#wls	flux	fluxerr
1.454545E+03	1.965506E-03	2.175491E-04
1.490909E+03	2.010869E-03	2.224282E-04
1.527273E+03	2.052888E-03	2.269273E-04
1.563636E+03	2.091560E-03	2.310466E-04
1.600000E+03	2.125940E-03	2.346822E-04
1.636364E+03	2.154957E-03	2.377166E-04
1.672727E+03	2.176738E-03	2.399444E-04
1.709091E+03	2.188299E-03	2.410384E-04
1.745455E+03	2.188486E-03	2.408738E-04
1.781818E+03	2.174977E-03	2.391981E-04
1.818182E+03	2.148857E-03	2.361342E-04
1.854545E+03	2.115016E-03	2.322222E-04
1.890909E+03	2.085357E-03	2.287704E-04
1.927273E+03	2.075943E-03	2.275381E-04
1.963636E+03	2.102418E-03	2.302328E-04
2.000000E+03	2.171648E-03	2.375947E-04
2.036364E+03	2.279588E-03	2.491680E-04
2.072727E+03	2.414766E-03	2.636868E-04
2.109091E+03	2.565460E-03	2.798629E-04
2.145455E+03	2.722409E-03	2.966803E-04
2.181818E+03	2.879591E-03	3.134800E-04
2.218182E+03	3.034878E-03	3.300291E-04
2.254545E+03	3.187613E-03	3.462551E-04
2.290909E+03	3.338160E-03	3.621972E-04
2.327273E+03	3.487355E-03	3.779450E-04
2.363636E+03	3.635606E-03	3.935418E-04
2.400000E+03	3.784479E-03	4.091556E-04
2.436364E+03	3.934936E-03	4.248884E-04
2.472727E+03	4.087870E-03	4.408340E-04
2.509091E+03	4.244100E-03	4.570780E-04
2.545455E+03	4.403681E-03	4.736230E-04
2.581818E+03	4.568708E-03	4.906905E-04
2.618182E+03	4.738423E-03	5.081950E-04
2.654545E+03	4.914178E-03	5.262768E-04
2.690909E+03	5.096608E-03	5.449989E-04
2.727273E+03	5.286340E-03	5.644227E-04
2.736364E+03	5.334445E-03	5.693374E-04
2.745455E+03	5.383829E-03	5.743835E-04
2.754545E+03	5.433681E-03	5.794740E-04
2.763636E+03	5.483219E-03	5.845255E-04
2.772727E+03	5.534362E-03	5.897424E-04
2.781818E+03	5.586500E-03	5.950598E-04
2.790909E+03	5.639578E-03	6.004714E-04
2.800000E+03	5.693545E-03	6.059716E-04
2.809091E+03	5.748356E-03	6.115556E-04
2.818182E+03	5.803967E-03	6.172186E-04
2.827273E+03	5.860344E-03	6.229565E-04
2.836364E+03	5.917451E-03	6.287657E-04
2.845455E+03	5.976173E-03	6.347398E-04
2.854545E+03	6.034664E-03	6.406827E-04
2.863636E+03	6.093805E-03	6.466879E-04
2.872727E+03	6.153579E-03	6.527533E-04
2.881818E+03	6.214913E-03	6.589772E-04
2.890909E+03	6.275910E-03	6.651582E-04
2.900000E+03	6.338457E-03	6.714962E-04
2.909091E+03	6.400630E-03	6.777872E-04
2.918182E+03	6.464352E-03	6.842348E-04
2.927273E+03	6.528658E-03	6.907366E-04
2.936364E+03	6.592550E-03	6.971868E-04
2.945455E+03	6.658008E-03	7.037950E-04
2.954545E+03	6.724046E-03	7.104564E-04
2.963636E+03	6.790667E-03	7.171714E-04
2.972727E+03	6.857873E-03	7.239400E-04
2.981818E+03	6.925673E-03	7.307629E-04
2.990909E+03	6.994071E-03	7.376406E-04
3.000000E+03	7.063076E-03	7.445737E-04
3.009091E+03	7.132697E-03	7.515632E-04
3.018182E+03	7.202944E-03	7.586097E-04
3.027273E+03	7.273828E-03	7.657146E-04
3.036364E+03	7.345364E-03	7.728789E-04
3.045455E+03	7.417564E-03	7.801039E-04
3.054545E+03	7.491548E-03	7.875073E-04
3.063636E+03	7.565127E-03	7.948585E-04
3.072727E+03	7.639414E-03	8.022747E-04
3.081818E+03	7.715563E-03	8.098765E-04
3.090909E+03	7.791327E-03	8.174281E-04
3.100000E+03	7.869006E-03	8.251704E-04
3.109091E+03	7.946317E-03	8.328640E-04
3.118182E+03	8.025599E-03	8.407538E-04
3.127273E+03	8.105718E-03	8.487206E-04
3.136364E+03	8.185497E-03	8.566412E-04
3.145455E+03	8.267337E-03	8.647666E-04
3.154545E+03	8.350073E-03	8.729747E-04
3.163636E+03	8.432502E-03	8.811394E-04
3.172727E+03	8.517085E-03	8.895179E-04
3.181818E+03	8.602629E-03	8.979850E-04
3.190909E+03	8.689155E-03	9.065429E-04
3.200000E+03	8.776686E-03	9.151937E-04
3.209091E+03	8.865245E-03	9.239394E-04
3.218182E+03	8.954853E-03	9.327822E-04
3.227273E+03	9.045534E-03	9.417240E-04
3.236364E+03	9.137311E-03	9.507672E-04
3.245455E+03	9.230207E-03	9.599138E-04
3.254545E+03	9.324245E-03	9.691659E-04
3.263636E+03	9.419448E-03	9.785256E-04
3.272727E+03	9.515839E-03	9.879952E-04
3.281818E+03	9.614810E-03	9.977187E-04
3.290909E+03	9.713661E-03	1.007415E-03
3.300000E+03	9.813771E-03	1.017228E-03
3.309091E+03	9.915163E-03	1.027160E-03
3.318182E+03	1.001928E-02	1.037358E-03
3.327273E+03	1.012332E-02	1.047533E-03
3.336364E+03	1.022871E-02	1.057833E-03
3.345455E+03	1.033692E-02	1.068409E-03
3.354545E+03	1.044510E-02	1.078965E-03
3.363636E+03	1.055618E-02	1.089805E-03
3.372727E+03	1.066723E-02	1.100625E-03
3.381818E+03	1.078125E-02	1.111735E-03
3.390909E+03	1.089526E-02	1.122827E-03
3.400000E+03	1.101232E-02	1.134216E-03
3.409091E+03	1.112939E-02	1.145587E-03
3.418182E+03	1.124956E-02	1.157260E-03
3.427273E+03	1.136976E-02	1.168918E-03
3.436364E+03	1.149314E-02	1.180883E-03
3.445455E+03	1.161654E-02	1.192833E-03
3.454545E+03	1.174320E-02	1.205097E-03
3.463636E+03	1.187152E-02	1.217513E-03
3.472727E+03	1.199988E-02	1.229912E-03
3.481818E+03	1.213159E-02	1.242634E-03
3.490909E+03	1.226502E-02	1.255512E-03
3.500000E+03	1.239848E-02	1.268372E-03
3.509091E+03	1.253538E-02	1.281562E-03
3.518182E+03	1.267403E-02	1.294910E-03
3.527273E+03	1.281271E-02	1.308238E-03
3.536364E+03	1.295490E-02	1.321902E-03
3.545455E+03	1.309888E-02	1.335726E-03
3.554545E+03	1.324286E-02	1.349527E-03
3.563636E+03	1.339041E-02	1.363669E-03
3.572727E+03	1.353977E-02	1.377970E-03
3.581818E+03	1.368909E-02	1.392243E-03
3.590909E+03	1.384205E-02	1.406862E-03
3.600000E+03	1.399680E-02	1.421637E-03
3.609091E+03	1.415336E-02	1.436570E-03
3.618182E+03	1.430979E-02	1.451464E-03
3.627273E+03	1.446992E-02	1.466707E-03
3.636364E+03	1.463181E-02	1.482102E-03
3.645455E+03	1.479348E-02	1.497447E-03
3.654545E+03	1.495886E-02	1.513141E-03
3.663636E+03	1.512597E-02	1.528982E-03
3.672727E+03	1.529276E-02	1.544761E-03
3.681818E+03	1.546325E-02	1.560886E-03
3.690909E+03	1.563539E-02	1.577148E-03
3.700000E+03	1.580709E-02	1.593337E-03
3.709091E+03	1.598246E-02	1.609865E-03
3.718182E+03	1.615726E-02	1.626306E-03
3.727273E+03	1.633572E-02	1.643084E-03
3.736364E+03	1.651567E-02	1.659981E-03
3.745455E+03	1.669489E-02	1.676773E-03
3.754545E+03	1.687769E-02	1.693893E-03
3.763636E+03	1.705962E-02	1.710894E-03
3.772727E+03	1.724511E-02	1.728218E-03
3.781818E+03	1.742957E-02	1.745408E-03
3.790909E+03	1.761752E-02	1.762912E-03
3.800000E+03	1.780430E-02	1.780267E-03
3.809091E+03	1.799217E-02	1.797696E-03
3.818182E+03	1.818339E-02	1.815426E-03
3.827273E+03	1.837323E-02	1.832984E-03
3.836364E+03	1.856396E-02	1.850595E-03
3.845455E+03	1.875793E-02	1.868494E-03
3.854545E+03	1.895028E-02	1.886196E-03
3.863636E+03	1.914332E-02	1.903932E-03
3.872727E+03	1.933947E-02	1.921940E-03
3.881818E+03	1.953374E-02	1.939725E-03
3.890909E+03	1.972852E-02	1.957524E-03
3.900000E+03	1.992374E-02	1.975330E-03
3.909091E+03	2.011934E-02	1.993137E-03
3.918182E+03	2.031524E-02	2.010937E-03
3.927273E+03	2.051142E-02	2.028726E-03
3.936364E+03	2.070778E-02	2.046496E-03
3.945455E+03	2.090428E-02	2.064241E-03
3.954545E+03	2.110084E-02	2.081955E-03
3.963636E+03	2.129743E-02	2.099634E-03
3.972727E+03	2.149399E-02	2.117270E-03
3.981818E+03	2.168770E-02	2.134589E-03
3.990909E+03	2.188401E-02	2.152123E-03
4.000000E+03	2.208013E-02	2.169601E-03
4.009091E+03	2.227323E-02	2.186743E-03
4.018182E+03	2.246882E-02	2.204092E-03
4.027273E+03	2.266126E-02	2.221091E-03
4.036364E+03	2.285617E-02	2.238295E-03
4.045455E+03	2.304782E-02	2.255139E-03
4.054545E+03	2.324190E-02	2.272182E-03
4.063636E+03	2.343262E-02	2.288857E-03
4.072727E+03	2.362280E-02	2.305441E-03
4.081818E+03	2.381542E-02	2.322223E-03
4.090909E+03	2.400452E-02	2.338622E-03
4.100000E+03	2.419301E-02	2.354923E-03
4.109091E+03	2.438088E-02	2.371124E-03
4.118182E+03	2.456811E-02	2.387224E-03
4.127273E+03	2.475469E-02	2.403220E-03
4.136364E+03	2.494058E-02	2.419111E-03
4.145455E+03	2.512576E-02	2.434892E-03
4.154545E+03	2.531019E-02	2.450563E-03
4.163636E+03	2.549074E-02	2.465818E-03
4.172727E+03	2.567363E-02	2.481260E-03
4.181818E+03	2.585571E-02	2.496585E-03
4.190909E+03	2.603374E-02	2.511479E-03
4.200000E+03	2.621408E-02	2.526557E-03
4.209091E+03	2.639025E-02	2.541196E-03
4.218182E+03	2.656869E-02	2.556012E-03
4.227273E+03	2.674285E-02	2.570379E-03
4.236364E+03	2.691592E-02	2.584602E-03
4.245455E+03	2.708782E-02	2.598675E-03
4.254545E+03	2.726185E-02	2.612913E-03
4.263636E+03	2.743129E-02	2.626673E-03
4.272727E+03	2.759937E-02	2.640265E-03
4.281818E+03	2.776601E-02	2.653681E-03
4.290909E+03	2.792774E-02	2.666591E-03
4.300000E+03	2.809121E-02	2.679630E-03
4.309091E+03	2.825298E-02	2.692469E-03
4.318182E+03	2.841291E-02	2.705097E-03
4.327273E+03	2.856745E-02	2.717175E-03
4.336364E+03	2.872337E-02	2.729348E-03
4.345455E+03	2.887362E-02	2.740946E-03
4.354545E+03	2.902501E-02	2.752619E-03
4.363636E+03	2.917045E-02	2.763691E-03
4.372727E+03	2.931325E-02	2.774479E-03
4.381818E+03	2.945328E-02	2.784972E-03
4.390909E+03	2.959039E-02	2.795155E-03
4.400000E+03	2.972442E-02	2.805016E-03
4.409091E+03	2.985522E-02	2.814539E-03
4.418182E+03	2.998264E-02	2.823712E-03
4.427273E+03	3.010652E-02	2.832522E-03
4.436364E+03	3.022670E-02	2.840952E-03
4.445455E+03	3.033939E-02	2.848651E-03
4.454545E+03	3.045169E-02	2.856284E-03
4.463636E+03	3.055619E-02	2.863159E-03
4.472727E+03	3.066000E-02	2.869942E-03
4.481818E+03	3.075573E-02	2.875943E-03
4.490909E+03	3.084686E-02	2.881489E-03
4.500000E+03	3.093693E-02	2.886914E-03
4.509091E+03	3.101852E-02	2.891523E-03
4.518182E+03	3.109521E-02	2.895654E-03
4.527273E+03	3.116687E-02	2.899296E-03
4.536364E+03	3.123347E-02	2.902448E-03
4.545455E+03	3.129123E-02	2.904761E-03
4.554545E+03	3.134752E-02	2.906920E-03
4.563636E+03	3.139860E-02	2.908579E-03
4.572727E+03	3.144079E-02	2.909400E-03
4.581818E+03	3.148149E-02	2.910069E-03
4.590909E+03	3.151333E-02	2.909906E-03
4.600000E+03	3.154377E-02	2.909603E-03
4.609091E+03	3.156549E-02	2.908484E-03
4.618182E+03	3.158225E-02	2.906901E-03
4.627273E+03	3.159419E-02	2.904864E-03
4.636364E+03	3.160143E-02	2.902389E-03
4.645455E+03	3.160412E-02	2.899490E-03
4.654545E+03	3.160245E-02	2.896186E-03
4.663636E+03	3.159657E-02	2.892492E-03
4.672727E+03	3.158301E-02	2.888093E-03
4.681818E+03	3.156938E-02	2.883686E-03
4.690909E+03	3.155222E-02	2.878955E-03
4.700000E+03	3.152810E-02	2.873588E-03
4.709091E+03	3.150463E-02	2.868282E-03
4.718182E+03	3.147475E-02	2.862393E-03
4.727273E+03	3.144241E-02	2.856283E-03
4.736364E+03	3.140789E-02	2.849979E-03
4.745455E+03	3.137152E-02	2.843509E-03
4.754545E+03	3.133357E-02	2.836902E-03
4.763636E+03	3.129438E-02	2.830187E-03
4.772727E+03	3.125425E-02	2.823391E-03
4.781818E+03	3.121347E-02	2.816542E-03
4.790909E+03	3.117237E-02	2.809670E-03
4.800000E+03	3.112765E-02	2.802477E-03
4.809091E+03	3.108684E-02	2.795644E-03
4.818182E+03	3.104302E-02	2.788546E-03
4.827273E+03	3.100369E-02	2.781858E-03
4.836364E+03	3.096196E-02	2.774961E-03
4.845455E+03	3.092168E-02	2.768200E-03
4.854545E+03	3.088314E-02	2.761602E-03
4.863636E+03	3.085015E-02	2.755506E-03
4.872727E+03	3.081583E-02	2.749297E-03
4.881818E+03	3.078398E-02	2.743314E-03
4.890909E+03	3.075126E-02	2.737260E-03
4.900000E+03	3.072499E-02	2.731785E-03
4.909091E+03	3.070181E-02	2.726590E-03
4.918182E+03	3.068190E-02	2.721689E-03
4.927273E+03	3.066189E-02	2.716784E-03
4.936364E+03	3.064897E-02	2.712511E-03
4.945455E+03	3.063624E-02	2.708258E-03
4.954545E+03	3.062733E-02	2.704345E-03
4.963636E+03	3.062587E-02	2.701092E-03
4.972727E+03	3.062488E-02	2.697881E-03
4.981818E+03	3.062795E-02	2.695031E-03
4.990909E+03	3.063517E-02	2.692545E-03
5.000000E+03	3.064652E-02	2.690422E-03
5.009091E+03	3.066203E-02	2.688665E-03
5.018182E+03	3.068172E-02	2.687273E-03
5.027273E+03	3.070557E-02	2.686242E-03
5.036364E+03	3.073356E-02	2.685572E-03
5.045455E+03	3.076210E-02	2.684947E-03
5.054545E+03	3.079820E-02	2.684979E-03
5.063636E+03	3.083473E-02	2.685044E-03
5.072727E+03	3.087865E-02	2.685749E-03
5.081818E+03	3.092280E-02	2.686469E-03
5.090909E+03	3.097062E-02	2.687504E-03
5.100000E+03	3.102550E-02	2.689145E-03
5.109091E+03	3.108024E-02	2.690768E-03
5.118182E+03	3.113823E-02	2.692667E-03
5.127273E+03	3.119930E-02	2.694825E-03
5.136364E+03	3.126328E-02	2.697229E-03
5.145455E+03	3.133000E-02	2.699862E-03
5.154545E+03	3.139926E-02	2.702707E-03
5.163636E+03	3.147089E-02	2.705749E-03
5.172727E+03	3.154104E-02	2.708657E-03
5.181818E+03	3.161672E-02	2.712033E-03
5.190909E+03	3.169413E-02	2.715550E-03
5.200000E+03	3.176939E-02	2.718876E-03
5.209091E+03	3.184952E-02	2.722612E-03
5.218182E+03	3.192704E-02	2.726119E-03
5.227273E+03	3.200531E-02	2.729684E-03
5.236364E+03	3.208776E-02	2.733600E-03
5.245455E+03	3.216683E-02	2.737222E-03
5.254545E+03	3.224594E-02	2.740844E-03
5.263636E+03	3.232484E-02	2.744442E-03
5.272727E+03	3.240326E-02	2.747996E-03
5.281818E+03	3.248097E-02	2.751487E-03
5.290909E+03	3.255775E-02	2.754896E-03
5.300000E+03	3.263331E-02	2.758201E-03
5.309091E+03	3.270746E-02	2.761385E-03
5.318182E+03	3.277993E-02	2.764427E-03
5.327273E+03	3.285052E-02	2.767311E-03
5.336364E+03	3.291525E-02	2.769702E-03
