#wls	flux	fluxerr
1.454545E+03	4.501960E-03	7.225283E-05
1.490909E+03	4.550053E-03	7.295900E-05
1.527273E+03	4.589327E-03	7.352079E-05
1.563636E+03	4.619243E-03	7.392987E-05
1.600000E+03	4.638810E-03	7.417075E-05
1.636364E+03	4.645237E-03	7.419930E-05
1.672727E+03	4.634937E-03	7.395883E-05
1.709091E+03	4.604653E-03	7.339826E-05
1.745455E+03	4.549426E-03	7.243959E-05
1.781818E+03	4.468596E-03	7.107369E-05
1.818182E+03	4.362763E-03	6.931149E-05
1.854545E+03	4.244948E-03	6.736109E-05
1.890909E+03	4.137580E-03	6.557875E-05
1.927273E+03	4.073995E-03	6.449172E-05
1.963636E+03	4.080824E-03	6.451853E-05
2.000000E+03	4.169640E-03	6.583767E-05
2.036364E+03	4.330828E-03	6.829232E-05
2.072727E+03	4.541299E-03	7.151411E-05
2.109091E+03	4.777034E-03	7.512178E-05
2.145455E+03	5.020150E-03	7.883248E-05
2.181818E+03	5.261139E-03	8.249620E-05
2.218182E+03	5.495403E-03	8.604065E-05
2.254545E+03	5.722837E-03	8.946429E-05
2.290909E+03	5.943219E-03	9.276370E-05
2.327273E+03	6.160050E-03	9.599357E-05
2.363636E+03	6.375082E-03	9.918102E-05
2.400000E+03	6.591014E-03	1.023677E-04
2.436364E+03	6.809323E-03	1.055760E-04
2.472727E+03	7.032332E-03	1.088412E-04
2.509091E+03	7.263280E-03	1.122127E-04
2.545455E+03	7.503069E-03	1.157031E-04
2.581818E+03	7.753523E-03	1.193393E-04
2.618182E+03	8.017471E-03	1.231634E-04
2.654545E+03	8.297663E-03	1.272157E-04
2.690909E+03	8.596774E-03	1.315352E-04
2.727273E+03	8.916255E-03	1.361417E-04
2.736364E+03	9.000344E-03	1.373536E-04
2.745455E+03	9.085435E-03	1.385792E-04
2.754545E+03	9.171528E-03	1.398182E-04
2.763636E+03	9.261040E-03	1.411077E-04
2.772727E+03	9.350871E-03	1.424001E-04
2.781818E+03	9.444875E-03	1.437543E-04
2.790909E+03	9.540632E-03	1.451332E-04
2.800000E+03	9.639201E-03	1.465529E-04
2.809091E+03	9.739329E-03	1.479942E-04
2.818182E+03	9.843263E-03	1.494913E-04
2.827273E+03	9.948593E-03	1.510075E-04
2.836364E+03	1.005642E-02	1.525593E-04
2.845455E+03	1.016784E-02	1.541635E-04
2.854545E+03	1.028046E-02	1.557836E-04
2.863636E+03	1.039658E-02	1.574541E-04
2.872727E+03	1.051496E-02	1.591566E-04
2.881818E+03	1.063556E-02	1.608902E-04
2.890909E+03	1.075834E-02	1.626543E-04
2.900000E+03	1.088443E-02	1.644659E-04
2.909091E+03	1.101264E-02	1.663067E-04
