#wls	flux	fluxerr
1.454545E+03	3.094600E-03	1.978832E-04
1.490909E+03	3.147444E-03	2.009392E-04
1.527273E+03	3.194646E-03	2.036162E-04
1.563636E+03	3.235702E-03	2.058831E-04
1.600000E+03	3.270344E-03	2.077245E-04
1.636364E+03	3.295312E-03	2.089352E-04
1.672727E+03	3.308988E-03	2.094158E-04
1.709091E+03	3.308152E-03	2.089665E-04
1.745455E+03	3.289558E-03	2.073876E-04
1.781818E+03	3.250557E-03	2.045190E-04
1.818182E+03	3.193581E-03	2.005213E-04
1.854545E+03	3.126089E-03	1.958691E-04
1.890909E+03	3.065653E-03	1.916657E-04
1.927273E+03	3.036081E-03	1.893937E-04
1.963636E+03	3.059055E-03	1.903898E-04
2.000000E+03	3.143626E-03	1.951930E-04
2.036364E+03	3.283446E-03	2.033820E-04
2.072727E+03	3.461767E-03	2.138952E-04
2.109091E+03	3.661280E-03	2.256458E-04
2.145455E+03	3.867913E-03	2.377564E-04
2.181818E+03	4.074195E-03	2.497628E-04
2.218182E+03	4.277048E-03	2.614742E-04
2.254545E+03	4.475505E-03	2.728307E-04
2.290909E+03	4.670658E-03	2.838982E-04
2.327273E+03	4.862896E-03	2.946992E-04
2.363636E+03	5.055505E-03	3.054310E-04
2.400000E+03	5.248321E-03	3.160808E-04
2.436364E+03	5.443835E-03	3.267949E-04
2.472727E+03	5.643727E-03	3.376693E-04
2.509091E+03	5.848806E-03	3.487465E-04
2.545455E+03	6.061234E-03	3.601485E-04
2.581818E+03	6.280818E-03	3.718559E-04
2.618182E+03	6.510298E-03	3.840221E-04
2.654545E+03	6.750058E-03	3.966594E-04
2.690909E+03	7.000388E-03	4.097739E-04
2.727273E+03	7.263861E-03	4.235043E-04
2.736364E+03	7.332351E-03	4.270647E-04
2.745455E+03	7.400783E-03	4.306112E-04
2.754545E+03	7.470748E-03	4.342362E-04
2.763636E+03	7.541534E-03	4.378983E-04
2.772727E+03	7.613441E-03	4.416144E-04
2.781818E+03	7.687581E-03	4.454487E-04
2.790909E+03	7.763067E-03	4.493494E-04
2.800000E+03	7.839816E-03	4.533114E-04
2.809091E+03	7.917752E-03	4.573300E-04
2.818182E+03	7.997613E-03	4.614475E-04
2.827273E+03	8.078530E-03	4.656132E-04
2.836364E+03	8.161252E-03	4.698701E-04
2.845455E+03	8.244917E-03	4.741683E-04
2.854545E+03	8.329473E-03	4.785043E-04
2.863636E+03	8.415691E-03	4.829221E-04
2.872727E+03	8.503529E-03	4.874191E-04
2.881818E+03	8.592135E-03	4.919459E-04
2.890909E+03	8.681470E-03	4.965002E-04
2.900000E+03	8.773147E-03	5.011737E-04
2.909091E+03	8.864671E-03	5.058237E-04
2.918182E+03	8.958486E-03	5.105892E-04
2.927273E+03	9.052919E-03	5.153745E-04
2.936364E+03	9.148777E-03	5.202254E-04
2.945455E+03	9.245210E-03	5.250931E-04
2.954545E+03	9.343864E-03	5.300707E-04
2.963636E+03	9.443061E-03	5.350627E-04
2.972727E+03	9.543617E-03	5.401150E-04
2.981818E+03	9.644692E-03	5.451796E-04
2.990909E+03	9.747938E-03	5.503498E-04
3.000000E+03	9.852515E-03	5.555775E-04
3.009091E+03	9.957578E-03	5.608148E-04
3.018182E+03	1.006479E-02	5.661552E-04
3.027273E+03	1.017248E-02	5.715037E-04
3.036364E+03	1.028231E-02	5.769539E-04
3.045455E+03	1.039344E-02	5.824579E-04
3.054545E+03	1.050587E-02	5.880152E-04
3.063636E+03	1.061875E-02	5.935783E-04
3.072727E+03	1.073461E-02	5.992875E-04
3.081818E+03	1.085091E-02	6.050013E-04
3.090909E+03	1.096934E-02	6.108131E-04
3.100000E+03	1.108906E-02	6.166755E-04
3.109091E+03	1.121006E-02	6.225879E-04
3.118182E+03	1.133235E-02	6.285500E-04
3.127273E+03	1.145677E-02	6.346078E-04
3.136364E+03	1.158331E-02	6.407610E-04
3.145455E+03	1.171113E-02	6.469621E-04
3.154545E+03	1.184024E-02	6.532108E-04
3.163636E+03	1.197148E-02	6.595531E-04
3.172727E+03	1.210484E-02	6.659884E-04
3.181818E+03	1.223948E-02	6.724696E-04
3.190909E+03	1.237624E-02	6.790425E-04
3.200000E+03	1.251429E-02	6.856601E-04
3.209091E+03	1.265530E-02	6.924146E-04
3.218182E+03	1.279759E-02	6.992126E-04
3.227273E+03	1.294116E-02	7.060538E-04
3.236364E+03	1.308770E-02	7.130293E-04
3.245455E+03	1.323633E-02	7.200918E-04
3.254545E+03	1.338626E-02	7.271962E-04
3.263636E+03	1.353912E-02	7.344314E-04
3.272727E+03	1.369325E-02	7.417063E-04
3.281818E+03	1.385034E-02	7.491116E-04
3.290909E+03	1.400868E-02	7.565544E-04
3.300000E+03	1.416995E-02	7.641246E-04
3.309091E+03	1.433331E-02	7.717765E-04
3.318182E+03	1.449876E-02	7.795089E-04
3.327273E+03	1.466629E-02	7.873206E-04
3.336364E+03	1.483672E-02	7.952556E-04
3.345455E+03	1.500922E-02	8.032674E-04
3.354545E+03	1.518378E-02	8.113555E-04
3.363636E+03	1.536036E-02	8.195174E-04
3.372727E+03	1.553983E-02	8.277982E-04
3.381818E+03	1.572134E-02	8.361515E-04
3.390909E+03	1.590570E-02	8.446198E-04
3.400000E+03	1.609204E-02	8.531567E-04
3.409091E+03	1.628122E-02	8.618065E-04
3.418182E+03	1.647238E-02	8.705224E-04
3.427273E+03	1.666550E-02	8.793038E-04
3.436364E+03	1.686224E-02	8.882360E-04
3.445455E+03	1.706006E-02	8.971856E-04
3.454545E+03	1.726148E-02	9.062834E-04
3.463636E+03	1.746479E-02	9.154390E-04
3.472727E+03	1.767079E-02	9.246940E-04
3.481818E+03	1.787865E-02	9.340034E-04
3.490909E+03	1.808918E-02	9.434093E-04
3.500000E+03	1.830151E-02	9.528649E-04
3.509091E+03	1.851729E-02	9.624557E-04
3.518182E+03	1.873482E-02	9.720921E-04
3.527273E+03	1.895408E-02	9.817725E-04
3.536364E+03	1.917671E-02	9.915810E-04
