#wls	flux	fluxerr
1.454545E+03	4.874804E-03	2.164116E-04
1.490909E+03	4.920503E-03	2.182403E-04
1.527273E+03	4.955646E-03	2.195923E-04
1.563636E+03	4.980653E-03	2.204871E-04
1.600000E+03	4.993546E-03	2.208385E-04
1.636364E+03	4.993329E-03	2.206038E-04
1.672727E+03	4.975256E-03	2.195753E-04
1.709091E+03	4.935936E-03	2.176059E-04
1.745455E+03	4.871093E-03	2.145103E-04
1.781818E+03	4.779179E-03	2.102243E-04
1.818182E+03	4.661811E-03	2.048233E-04
1.854545E+03	4.532042E-03	1.988841E-04
1.890909E+03	4.414661E-03	1.934959E-04
1.927273E+03	4.344316E-03	1.901735E-04
1.963636E+03	4.350938E-03	1.902180E-04
2.000000E+03	4.445165E-03	1.940807E-04
2.036364E+03	4.617613E-03	2.013367E-04
2.072727E+03	4.842018E-03	2.108277E-04
2.109091E+03	5.094576E-03	2.215083E-04
2.145455E+03	5.356394E-03	2.325517E-04
2.181818E+03	5.614506E-03	2.433927E-04
2.218182E+03	5.866959E-03	2.539464E-04
2.254545E+03	6.110625E-03	2.640772E-04
2.290909E+03	6.346240E-03	2.738176E-04
2.327273E+03	6.576476E-03	2.832830E-04
2.363636E+03	6.804294E-03	2.926007E-04
2.400000E+03	7.029209E-03	3.017491E-04
2.436364E+03	7.253877E-03	3.108415E-04
2.472727E+03	7.480805E-03	3.199839E-04
2.509091E+03	7.711142E-03	3.292234E-04
2.545455E+03	7.944633E-03	3.385473E-04
2.581818E+03	8.185686E-03	3.481407E-04
2.618182E+03	8.435014E-03	3.580307E-04
2.654545E+03	8.693206E-03	3.682387E-04
2.690909E+03	8.964501E-03	3.789401E-04
2.727273E+03	9.250638E-03	3.902033E-04
2.736364E+03	9.324188E-03	3.930934E-04
2.745455E+03	9.400198E-03	3.960828E-04
2.754545E+03	9.476151E-03	3.990652E-04
2.763636E+03	9.554686E-03	4.021517E-04
2.772727E+03	9.634922E-03	4.053050E-04
2.781818E+03	9.717258E-03	4.085418E-04
2.790909E+03	9.801584E-03	4.118573E-04
2.800000E+03	9.889075E-03	4.153007E-04
2.809091E+03	9.977095E-03	4.187609E-04
2.818182E+03	1.006939E-02	4.223952E-04
2.827273E+03	1.016205E-02	4.260392E-04
2.836364E+03	1.025757E-02	4.297975E-04
2.845455E+03	1.035589E-02	4.336674E-04
2.854545E+03	1.045568E-02	4.375926E-04
