#wls	flux	fluxerr
1.454545E+03	1.979818E-03	1.506516E-04
1.490909E+03	2.028580E-03	1.542814E-04
1.527273E+03	2.074287E-03	1.576727E-04
1.563636E+03	2.116945E-03	1.608260E-04
1.600000E+03	2.155197E-03	1.636385E-04
1.636364E+03	2.187938E-03	1.660267E-04
1.672727E+03	2.213631E-03	1.678746E-04
1.709091E+03	2.229185E-03	1.689488E-04
1.745455E+03	2.233014E-03	1.691303E-04
1.781818E+03	2.223059E-03	1.682651E-04
1.818182E+03	2.199588E-03	1.663753E-04
1.854545E+03	2.168719E-03	1.639257E-04
1.890909E+03	2.141866E-03	1.617794E-04
1.927273E+03	2.135945E-03	1.612128E-04
1.963636E+03	2.166822E-03	1.634188E-04
2.000000E+03	2.241762E-03	1.689383E-04
2.036364E+03	2.357196E-03	1.774945E-04
2.072727E+03	2.501011E-03	1.881678E-04
2.109091E+03	2.661167E-03	2.000472E-04
2.145455E+03	2.828581E-03	2.124464E-04
2.181818E+03	2.996493E-03	2.248558E-04
2.218182E+03	3.163229E-03	2.371488E-04
2.254545E+03	3.327540E-03	2.492311E-04
2.290909E+03	3.489120E-03	2.610792E-04
2.327273E+03	3.649990E-03	2.728440E-04
2.363636E+03	3.810540E-03	2.845535E-04
2.400000E+03	3.971769E-03	2.962814E-04
2.436364E+03	4.134617E-03	3.080964E-04
2.472727E+03	4.299946E-03	3.200614E-04
2.509091E+03	4.469331E-03	3.322915E-04
2.545455E+03	4.641931E-03	3.447222E-04
2.581818E+03	4.819158E-03	3.574561E-04
2.618182E+03	5.002490E-03	3.706003E-04
2.654545E+03	5.190758E-03	3.840651E-04
2.690909E+03	5.386284E-03	3.980196E-04
2.727273E+03	5.587709E-03	4.123600E-04
2.736364E+03	5.639186E-03	4.160196E-04
2.745455E+03	5.692128E-03	4.197840E-04
2.754545E+03	5.744549E-03	4.235065E-04
2.763636E+03	5.797510E-03	4.272654E-04
2.772727E+03	5.851249E-03	4.310781E-04
2.781818E+03	5.906013E-03	4.349627E-04
2.790909E+03	5.962783E-03	4.389915E-04
2.800000E+03	6.019422E-03	4.430068E-04
2.809091E+03	6.076915E-03	4.470811E-04
2.818182E+03	6.135216E-03	4.512111E-04
2.827273E+03	6.194281E-03	4.553933E-04
2.836364E+03	6.254072E-03	4.596249E-04
2.845455E+03	6.315662E-03	4.639845E-04
2.854545E+03	6.376815E-03	4.683080E-04
2.863636E+03	6.438601E-03	4.726737E-04
2.872727E+03	6.500995E-03	4.770798E-04
2.881818E+03	6.565126E-03	4.816090E-04
2.890909E+03	6.628684E-03	4.860918E-04
2.900000E+03	6.692794E-03	4.906106E-04
2.909091E+03	6.757440E-03	4.951641E-04
2.918182E+03	6.822611E-03	4.997516E-04
2.927273E+03	6.889502E-03	5.044605E-04
2.936364E+03	6.955707E-03	5.091144E-04
2.945455E+03	7.022413E-03	5.138002E-04
2.954545E+03	7.089615E-03	5.185175E-04
2.963636E+03	7.158563E-03	5.233576E-04
2.972727E+03	7.226765E-03	5.281382E-04
2.981818E+03	7.295459E-03	5.329498E-04
2.990909E+03	7.364647E-03	5.377925E-04
3.000000E+03	7.435631E-03	5.427611E-04
3.009091E+03	7.505829E-03	5.476672E-04
3.018182E+03	7.576530E-03	5.526048E-04
3.027273E+03	7.647742E-03	5.575743E-04
3.036364E+03	7.720817E-03	5.626743E-04
3.045455E+03	7.793082E-03	5.677097E-04
3.054545E+03	7.865878E-03	5.727784E-04
3.063636E+03	7.939212E-03	5.778807E-04
3.072727E+03	8.014491E-03	5.831189E-04
3.081818E+03	8.088944E-03	5.882913E-04
3.090909E+03	8.163963E-03	5.934991E-04
3.100000E+03	8.239560E-03	5.987430E-04
3.109091E+03	8.317191E-03	6.041289E-04
3.118182E+03	8.393986E-03	6.094480E-04
3.127273E+03	8.471390E-03	6.148053E-04
3.136364E+03	8.550903E-03	6.203095E-04
3.145455E+03	8.629570E-03	6.257460E-04
3.154545E+03	8.708880E-03	6.312230E-04
3.163636E+03	8.788844E-03	6.367409E-04
3.172727E+03	8.871016E-03	6.424124E-04
3.181818E+03	8.952335E-03	6.480154E-04
3.190909E+03	9.034342E-03	6.536618E-04
3.200000E+03	9.117047E-03	6.593519E-04
3.209091E+03	9.202061E-03	6.652023E-04
3.218182E+03	9.286211E-03	6.709833E-04
3.227273E+03	9.371094E-03	6.768103E-04
3.236364E+03	9.458361E-03	6.828024E-04
3.245455E+03	9.544752E-03	6.887241E-04
3.254545E+03	9.631907E-03	6.946938E-04
3.263636E+03	9.721522E-03	7.008335E-04
3.272727E+03	9.810246E-03	7.069016E-04
3.281818E+03	9.899763E-03	7.130194E-04
3.290909E+03	9.990081E-03	7.191873E-04
3.300000E+03	1.008296E-02	7.255315E-04
3.309091E+03	1.017492E-02	7.318022E-04
3.318182E+03	1.026771E-02	7.381245E-04
3.327273E+03	1.036312E-02	7.446277E-04
3.336364E+03	1.045760E-02	7.510554E-04
3.345455E+03	1.055293E-02	7.575358E-04
3.354545E+03	1.064911E-02	7.640693E-04
3.363636E+03	1.074801E-02	7.707897E-04
3.372727E+03	1.084593E-02	7.774313E-04
