#wls	flux	fluxerr
3.290909E+03	9.776220E-03	1.286363E-03
3.300000E+03	9.870188E-03	1.296832E-03
3.309091E+03	9.964974E-03	1.307361E-03
3.318182E+03	1.006060E-02	1.317953E-03
3.327273E+03	1.015807E-02	1.328737E-03
3.336364E+03	1.025644E-02	1.339588E-03
3.345455E+03	1.035573E-02	1.350510E-03
3.354545E+03	1.045697E-02	1.361634E-03
3.363636E+03	1.055919E-02	1.372833E-03
3.372727E+03	1.066242E-02	1.384111E-03
3.381818E+03	1.076770E-02	1.395601E-03
3.390909E+03	1.087406E-02	1.407174E-03
3.400000E+03	1.098152E-02	1.418835E-03
3.409091E+03	1.109114E-02	1.430717E-03
3.418182E+03	1.120192E-02	1.442690E-03
3.427273E+03	1.131390E-02	1.454758E-03
3.436364E+03	1.142710E-02	1.466923E-03
3.445455E+03	1.154259E-02	1.479322E-03
3.454545E+03	1.166044E-02	1.491959E-03
3.463636E+03	1.177859E-02	1.504570E-03
3.472727E+03	1.189918E-02	1.517428E-03
3.481818E+03	1.202121E-02	1.530404E-03
3.490909E+03	1.214474E-02	1.543503E-03
3.500000E+03	1.227090E-02	1.556868E-03
3.509091E+03	1.239759E-02	1.570230E-03
3.518182E+03	1.252704E-02	1.583869E-03
3.527273E+03	1.265932E-02	1.597793E-03
3.536364E+03	1.279229E-02	1.611732E-03
3.545455E+03	1.292823E-02	1.625966E-03
3.554545E+03	1.306607E-02	1.640365E-03
3.563636E+03	1.320589E-02	1.654932E-03
3.572727E+03	1.334886E-02	1.669813E-03
3.581818E+03	1.349395E-02	1.684876E-03
3.590909E+03	1.364119E-02	1.700125E-03
3.600000E+03	1.379064E-02	1.715563E-03
3.609091E+03	1.394237E-02	1.731198E-03
3.618182E+03	1.409645E-02	1.747035E-03
3.627273E+03	1.425408E-02	1.763221E-03
3.636364E+03	1.441416E-02	1.779618E-03
3.645455E+03	1.457676E-02	1.796230E-03
3.654545E+03	1.474190E-02	1.813059E-03
3.663636E+03	1.490962E-02	1.830106E-03
3.672727E+03	1.508113E-02	1.847517E-03
3.681818E+03	1.525408E-02	1.865003E-03
3.690909E+03	1.543091E-02	1.882856E-03
3.700000E+03	1.561043E-02	1.900931E-03
3.709091E+03	1.579268E-02	1.919228E-03
3.718182E+03	1.597767E-02	1.937748E-03
3.727273E+03	1.616546E-02	1.956492E-03
3.736364E+03	1.635607E-02	1.975462E-03
3.745455E+03	1.654952E-02	1.994656E-03
3.754545E+03	1.674707E-02	2.014224E-03
3.763636E+03	1.694616E-02	2.033853E-03
3.772727E+03	1.714798E-02	2.053685E-03
3.781818E+03	1.735376E-02	2.073865E-03
3.790909E+03	1.756080E-02	2.094063E-03
3.800000E+03	1.777156E-02	2.114574E-03
3.809091E+03	1.798324E-02	2.135059E-03
3.818182E+03	1.819695E-02	2.155650E-03
3.827273E+03	1.841384E-02	2.176478E-03
3.836364E+03	1.863091E-02	2.197188E-03
3.845455E+03	1.885062E-02	2.218067E-03
3.854545E+03	1.906990E-02	2.238751E-03
3.863636E+03	1.928972E-02	2.259355E-03
3.872727E+03	1.950972E-02	2.279834E-03
3.881818E+03	1.972945E-02	2.300134E-03
3.890909E+03	1.994850E-02	2.320208E-03
3.900000E+03	2.016642E-02	2.340002E-03
3.909091E+03	2.038274E-02	2.359462E-03
3.918182E+03	2.059702E-02	2.378538E-03
3.927273E+03	2.080737E-02	2.397012E-03
3.936364E+03	2.101622E-02	2.415167E-03
3.945455E+03	2.122027E-02	2.432624E-03
3.954545E+03	2.142055E-02	2.449503E-03
3.963636E+03	2.161664E-02	2.465762E-03
3.972727E+03	2.180824E-02	2.481364E-03
3.981818E+03	2.199499E-02	2.496275E-03
3.990909E+03	2.217513E-02	2.510299E-03
4.000000E+03	2.234994E-02	2.523585E-03
4.009091E+03	2.251931E-02	2.536123E-03
4.018182E+03	2.268316E-02	2.547908E-03
4.027273E+03	2.283998E-02	2.558777E-03
4.036364E+03	2.299286E-02	2.569081E-03
4.045455E+03	2.313897E-02	2.578503E-03
4.054545E+03	2.327847E-02	2.587072E-03
4.063636E+03	2.341480E-02	2.595170E-03
4.072727E+03	2.354527E-02	2.602505E-03
4.081818E+03	2.367194E-02	2.609306E-03
4.090909E+03	2.379531E-02	2.615633E-03
4.100000E+03	2.391448E-02	2.621388E-03
4.109091E+03	2.403162E-02	2.626813E-03
4.118182E+03	2.414742E-02	2.631984E-03
4.127273E+03	2.426103E-02	2.636808E-03
4.136364E+03	2.437469E-02	2.641532E-03
4.145455E+03	2.448916E-02	2.646235E-03
4.154545E+03	2.460357E-02	2.650823E-03
4.163636E+03	2.472023E-02	2.655544E-03
4.172727E+03	2.483830E-02	2.660304E-03
4.181818E+03	2.496003E-02	2.665343E-03
4.190909E+03	2.508612E-02	2.670730E-03
4.200000E+03	2.521565E-02	2.676364E-03
4.209091E+03	2.535081E-02	2.682471E-03
4.218182E+03	2.549216E-02	2.689106E-03
4.227273E+03	2.563866E-02	2.696150E-03
4.236364E+03	2.579235E-02	2.703814E-03
4.245455E+03	2.595209E-02	2.711970E-03
4.254545E+03	2.611988E-02	2.720820E-03
4.263636E+03	2.629449E-02	2.730226E-03
4.272727E+03	2.647787E-02	2.740383E-03
4.281818E+03	2.667035E-02	2.751315E-03
4.290909E+03	2.687063E-02	2.762880E-03
4.300000E+03	2.707897E-02	2.775094E-03
4.309091E+03	2.729893E-02	2.788312E-03
4.318182E+03	2.752580E-02	2.802041E-03
4.327273E+03	2.776305E-02	2.816627E-03
4.336364E+03	2.801091E-02	2.832079E-03
4.345455E+03	2.826779E-02	2.848226E-03
4.354545E+03	2.853543E-02	2.865231E-03
4.363636E+03	2.881213E-02	2.882914E-03
4.372727E+03	2.909950E-02	2.901422E-03
4.381818E+03	2.939561E-02	2.920551E-03
4.390909E+03	2.970188E-02	2.940433E-03
4.400000E+03	3.001613E-02	2.960839E-03
4.409091E+03	3.033955E-02	2.981877E-03
4.418182E+03	3.066966E-02	3.003292E-03
4.427273E+03	3.100731E-02	3.025159E-03
4.436364E+03	3.134965E-02	3.047192E-03
4.445455E+03	3.169539E-02	3.069257E-03
4.454545E+03	3.204488E-02	3.091385E-03
4.463636E+03	3.239654E-02	3.113418E-03
4.472727E+03	3.274670E-02	3.135001E-03
4.481818E+03	3.309532E-02	3.156130E-03
4.490909E+03	3.343846E-02	3.176431E-03
4.500000E+03	3.377392E-02	3.195700E-03
4.509091E+03	3.410135E-02	3.213912E-03
4.518182E+03	3.441647E-02	3.230672E-03
4.527273E+03	3.471879E-02	3.245947E-03
4.536364E+03	3.500587E-02	3.259525E-03
4.545455E+03	3.527124E-02	3.270819E-03
4.554545E+03	3.551843E-02	3.280181E-03
4.563636E+03	3.573912E-02	3.286865E-03
4.572727E+03	3.593511E-02	3.291065E-03
4.581818E+03	3.610440E-02	3.292628E-03
4.590909E+03	3.624324E-02	3.291243E-03
4.600000E+03	3.635208E-02	3.286985E-03
4.609091E+03	3.642765E-02	3.279594E-03
4.618182E+03	3.646897E-02	3.269022E-03
4.627273E+03	3.647740E-02	3.255430E-03
4.636364E+03	3.645070E-02	3.238660E-03
4.645455E+03	3.639107E-02	3.218946E-03
4.654545E+03	3.629918E-02	3.196388E-03
4.663636E+03	3.617417E-02	3.170950E-03
4.672727E+03	3.601769E-02	3.142815E-03
4.681818E+03	3.583378E-02	3.112373E-03
4.690909E+03	3.562286E-02	3.079696E-03
4.700000E+03	3.538768E-02	3.045053E-03
4.709091E+03	3.513499E-02	3.009053E-03
4.718182E+03	3.486199E-02	2.971480E-03
4.727273E+03	3.457559E-02	2.932947E-03
4.736364E+03	3.427880E-02	2.893726E-03
4.745455E+03	3.397272E-02	2.853923E-03
4.754545E+03	3.366216E-02	2.813954E-03
4.763636E+03	3.334806E-02	2.773904E-03
4.772727E+03	3.303320E-02	2.734008E-03
4.781818E+03	3.272202E-02	2.694637E-03
4.790909E+03	3.241702E-02	2.655990E-03
4.800000E+03	3.211885E-02	2.618115E-03
4.809091E+03	3.182983E-02	2.581194E-03
4.818182E+03	3.155390E-02	2.545533E-03
4.827273E+03	3.129305E-02	2.511279E-03
4.836364E+03	3.104753E-02	2.478433E-03
4.845455E+03	3.081914E-02	2.447120E-03
4.854545E+03	3.061112E-02	2.417575E-03
4.863636E+03	3.042487E-02	2.389884E-03
4.872727E+03	3.025989E-02	2.363981E-03
4.881818E+03	3.011882E-02	2.340044E-03
4.890909E+03	3.000069E-02	2.317971E-03
4.900000E+03	2.990770E-02	2.297901E-03
4.909091E+03	2.983864E-02	2.279709E-03
4.918182E+03	2.979390E-02	2.263396E-03
4.927273E+03	2.977698E-02	2.249196E-03
4.936364E+03	2.978498E-02	2.236855E-03
4.945455E+03	2.981792E-02	2.226343E-03
4.954545E+03	2.987717E-02	2.217729E-03
4.963636E+03	2.996056E-02	2.210821E-03
4.972727E+03	3.006878E-02	2.205638E-03
4.981818E+03	3.020068E-02	2.202064E-03
4.990909E+03	3.035341E-02	2.199862E-03
5.000000E+03	3.052721E-02	2.199023E-03
5.009091E+03	3.071927E-02	2.199318E-03
5.018182E+03	3.093017E-02	2.200766E-03
5.027273E+03	3.115743E-02	2.203167E-03
5.036364E+03	3.140203E-02	2.206569E-03
5.045455E+03	3.166348E-02	2.210915E-03
5.054545E+03	3.193973E-02	2.216043E-03
5.063636E+03	3.223216E-02	2.222028E-03
5.072727E+03	3.253877E-02	2.228714E-03
5.081818E+03	3.286105E-02	2.236184E-03
5.090909E+03	3.319874E-02	2.244401E-03
5.100000E+03	3.354982E-02	2.253211E-03
5.109091E+03	3.391575E-02	2.262694E-03
5.118182E+03	3.429445E-02	2.272694E-03
5.127273E+03	3.468732E-02	2.283290E-03
5.136364E+03	3.509402E-02	2.294441E-03
5.145455E+03	3.551225E-02	2.305982E-03
5.154545E+03	3.594339E-02	2.317989E-03
5.163636E+03	3.638693E-02	2.330416E-03
5.172727E+03	3.684041E-02	2.343090E-03
5.181818E+03	3.730508E-02	2.356083E-03
5.190909E+03	3.778031E-02	2.369342E-03
5.200000E+03	3.826339E-02	2.382689E-03
5.209091E+03	3.875549E-02	2.396188E-03
5.218182E+03	3.925369E-02	2.409653E-03
5.227273E+03	3.976117E-02	2.423275E-03
5.236364E+03	4.027063E-02	2.436603E-03
5.245455E+03	4.078727E-02	2.449952E-03
5.254545E+03	4.130563E-02	2.462994E-03
5.263636E+03	4.182657E-02	2.475782E-03
5.272727E+03	4.234874E-02	2.488240E-03
5.281818E+03	4.286847E-02	2.500158E-03
5.290909E+03	4.338645E-02	2.511587E-03
5.300000E+03	4.390117E-02	2.522449E-03
5.309091E+03	4.440871E-02	2.532532E-03
5.318182E+03	4.490979E-02	2.541894E-03
5.327273E+03	4.540282E-02	2.550463E-03
5.336364E+03	4.588629E-02	2.558173E-03
5.345455E+03	4.635621E-02	2.564825E-03
5.354545E+03	4.681354E-02	2.570499E-03
5.363636E+03	4.725683E-02	2.575139E-03
5.372727E+03	4.768464E-02	2.578698E-03
5.381818E+03	4.809301E-02	2.580991E-03
5.390909E+03	4.848310E-02	2.582116E-03
5.400000E+03	4.885356E-02	2.582035E-03
5.409091E+03	4.920054E-02	2.580580E-03
5.418182E+03	4.952541E-02	2.577864E-03
5.427273E+03	4.982704E-02	2.573867E-03
5.436364E+03	5.010441E-02	2.568576E-03
5.445455E+03	5.035656E-02	2.561983E-03
5.454545E+03	5.057993E-02	2.553950E-03
5.463636E+03	5.077637E-02	2.544615E-03
5.472727E+03	5.094514E-02	2.533985E-03
5.481818E+03	5.108563E-02	2.522074E-03
5.490909E+03	5.119454E-02	2.508765E-03
5.500000E+03	5.127692E-02	2.494350E-03
5.509091E+03	5.132710E-02	2.478595E-03
5.518182E+03	5.134773E-02	2.461677E-03
5.527273E+03	5.133629E-02	2.443516E-03
5.536364E+03	5.129874E-02	2.424440E-03
5.545455E+03	5.123034E-02	2.404264E-03
5.554545E+03	5.113485E-02	2.383206E-03
5.563636E+03	5.101359E-02	2.361364E-03
5.572727E+03	5.086809E-02	2.338842E-03
5.581818E+03	5.070007E-02	2.315752E-03
5.590909E+03	5.050872E-02	2.292088E-03
5.600000E+03	5.030147E-02	2.268214E-03
5.609091E+03	5.007501E-02	2.244003E-03
5.618182E+03	4.983416E-02	2.219695E-03
5.627273E+03	4.958105E-02	2.195402E-03
5.636364E+03	4.931509E-02	2.171116E-03
5.645455E+03	4.904366E-02	2.147175E-03
5.654545E+03	4.876342E-02	2.123445E-03
5.663636E+03	4.848152E-02	2.100245E-03
5.672727E+03	4.819454E-02	2.077432E-03
5.681818E+03	4.790676E-02	2.055196E-03
5.690909E+03	4.761970E-02	2.033604E-03
5.700000E+03	4.733215E-02	2.012606E-03
5.709091E+03	4.705044E-02	1.992472E-03
5.718182E+03	4.677303E-02	1.973135E-03
5.727273E+03	4.649828E-02	1.954526E-03
5.736364E+03	4.622950E-02	1.936781E-03
5.745455E+03	4.596727E-02	1.919923E-03
5.754545E+03	4.571457E-02	1.904074E-03
5.763636E+03	4.546434E-02	1.888936E-03
5.772727E+03	4.522429E-02	1.874827E-03
5.781818E+03	4.499207E-02	1.861647E-03
5.790909E+03	4.476776E-02	1.849395E-03
5.800000E+03	4.455130E-02	1.838067E-03
5.809091E+03	4.434012E-02	1.827552E-03
5.818182E+03	4.413884E-02	1.818039E-03
5.827273E+03	4.394233E-02	1.809311E-03
5.836364E+03	4.375263E-02	1.801440E-03
5.845455E+03	4.356934E-02	1.794393E-03
5.854545E+03	4.339436E-02	1.788235E-03
5.863636E+03	4.322258E-02	1.782739E-03
5.872727E+03	4.305598E-02	1.777972E-03
5.881818E+03	4.289417E-02	1.773903E-03
5.890909E+03	4.273686E-02	1.770506E-03
5.900000E+03	4.258150E-02	1.767660E-03
5.909091E+03	4.243259E-02	1.765536E-03
5.918182E+03	4.228767E-02	1.764019E-03
5.927273E+03	4.214671E-02	1.763093E-03
5.936364E+03	4.200735E-02	1.762645E-03
5.945455E+03	4.187422E-02	1.762854E-03
5.954545E+03	4.174272E-02	1.763514E-03
5.963636E+03	4.161748E-02	1.764807E-03
5.972727E+03	4.149394E-02	1.766527E-03
5.981818E+03	4.137671E-02	1.768856E-03
5.990909E+03	4.126128E-02	1.771591E-03
6.000000E+03	4.115223E-02	1.774915E-03
6.009091E+03	4.104508E-02	1.778624E-03
6.018182E+03	4.094212E-02	1.782805E-03
6.027273E+03	4.084562E-02	1.787547E-03
6.036364E+03	4.075104E-02	1.792641E-03
6.045455E+03	4.066065E-02	1.798177E-03
6.054545E+03	4.057438E-02	1.804140E-03
6.063636E+03	4.049213E-02	1.810519E-03
6.072727E+03	4.041606E-02	1.817401E-03
6.081818E+03	4.034154E-02	1.824569E-03
6.090909E+03	4.027069E-02	1.832111E-03
6.100000E+03	4.020334E-02	1.840011E-03
6.109091E+03	4.013930E-02	1.848252E-03
6.118182E+03	4.007838E-02	1.856819E-03
6.127273E+03	4.002039E-02	1.865694E-03
6.136364E+03	3.996509E-02	1.874861E-03
6.145455E+03	3.991226E-02	1.884301E-03
6.154545E+03	3.986168E-02	1.893997E-03
6.163636E+03	3.981311E-02	1.903931E-03
6.172727E+03	3.976627E-02	1.914084E-03
6.181818E+03	3.972319E-02	1.924547E-03
6.190909E+03	3.967917E-02	1.935087E-03
6.200000E+03	3.963406E-02	1.945688E-03
6.209091E+03	3.959215E-02	1.956553E-03
6.218182E+03	3.955109E-02	1.967562E-03
6.227273E+03	3.951085E-02	1.978707E-03
6.236364E+03	3.947137E-02	1.989980E-03
6.245455E+03	3.943263E-02	2.001375E-03
6.254545E+03	3.939464E-02	2.012885E-03
6.263636E+03	3.935738E-02	2.024506E-03
6.272727E+03	3.932086E-02	2.036233E-03
6.281818E+03	3.928500E-02	2.048057E-03
6.290909E+03	3.924979E-02	2.059973E-03
6.300000E+03	3.921512E-02	2.071971E-03
6.309091E+03	3.918090E-02	2.084042E-03
6.318182E+03	3.914473E-02	2.096053E-03
6.327273E+03	3.911088E-02	2.108230E-03
6.336364E+03	3.907688E-02	2.120434E-03
6.345455E+03	3.904242E-02	2.132646E-03
6.354545E+03	3.900716E-02	2.144843E-03
6.363636E+03	3.897071E-02	2.156997E-03
6.372727E+03	3.893030E-02	2.168951E-03
6.381818E+03	3.888982E-02	2.180915E-03
6.390909E+03	3.884634E-02	2.192719E-03
6.400000E+03	3.879689E-02	2.204190E-03
6.409091E+03	3.874497E-02	2.215517E-03
6.418182E+03	3.868737E-02	2.226511E-03
6.427273E+03	3.862083E-02	2.236973E-03
6.436364E+03	3.854859E-02	2.247080E-03
6.445455E+03	3.846505E-02	2.256495E-03
6.454545E+03	3.837346E-02	2.265395E-03
6.463636E+03	3.826825E-02	2.273436E-03
6.472727E+03	3.815289E-02	2.280812E-03
6.481818E+03	3.802233E-02	2.287202E-03
6.490909E+03	3.787857E-02	2.292711E-03
6.500000E+03	3.772421E-02	2.297479E-03
6.509091E+03	3.755598E-02	2.301293E-03
6.518182E+03	3.737777E-02	2.304375E-03
6.527273E+03	3.719162E-02	2.306840E-03
6.536364E+03	3.699983E-02	2.308820E-03
6.545455E+03	3.680467E-02	2.310451E-03
6.554545E+03	3.660837E-02	2.311869E-03
6.563636E+03	3.641295E-02	2.313198E-03
6.572727E+03	3.622015E-02	2.314552E-03
6.581818E+03	3.603131E-02	2.316017E-03
6.590909E+03	3.584536E-02	2.317529E-03
6.600000E+03	3.566706E-02	2.319399E-03
6.609091E+03	3.549474E-02	2.321528E-03
6.618182E+03	3.532652E-02	2.323795E-03
6.627273E+03	3.516459E-02	2.326352E-03
6.636364E+03	3.501101E-02	2.329340E-03
6.645455E+03	3.486168E-02	2.332497E-03
6.654545E+03	3.471862E-02	2.335962E-03
6.663636E+03	3.458178E-02	2.339737E-03
6.672727E+03	3.445108E-02	2.343825E-03
6.681818E+03	3.432643E-02	2.348226E-03
6.690909E+03	3.420578E-02	2.352806E-03
6.700000E+03	3.409305E-02	2.357841E-03
6.709091E+03	3.398614E-02	2.363192E-03
6.718182E+03	3.388295E-02	2.368722E-03
6.727273E+03	3.378546E-02	2.374571E-03
6.736364E+03	3.369355E-02	2.380738E-03
6.745455E+03	3.360713E-02	2.387225E-03
6.754545E+03	3.352614E-02	2.394031E-03
6.763636E+03	3.345044E-02	2.401154E-03
6.772727E+03	3.337993E-02	2.408593E-03
6.781818E+03	3.331251E-02	2.416201E-03
6.790909E+03	3.325193E-02	2.424256E-03
6.800000E+03	3.319413E-02	2.432467E-03
6.809091E+03	3.314087E-02	2.440968E-03
6.818182E+03	3.309199E-02	2.449753E-03
6.827273E+03	3.304729E-02	2.458812E-03
6.836364E+03	3.300465E-02	2.467991E-03
6.845455E+03	3.296785E-02	2.477574E-03
6.854545E+03	3.293276E-02	2.487257E-03
6.863636E+03	3.290114E-02	2.497174E-03
6.872727E+03	3.287282E-02	2.507314E-03
6.881818E+03	3.284748E-02	2.517657E-03
6.890909E+03	3.282477E-02	2.528177E-03
6.900000E+03	3.280427E-02	2.538844E-03
6.909091E+03	3.278342E-02	2.549460E-03
6.918182E+03	3.276356E-02	2.560129E-03
6.927273E+03	3.274404E-02	2.570801E-03
6.936364E+03	3.272437E-02	2.581437E-03
6.945455E+03	3.270419E-02	2.592006E-03
6.954545E+03	3.268134E-02	2.602335E-03
6.963636E+03	3.265966E-02	2.612729E-03
6.972727E+03	3.263515E-02	2.622865E-03
6.981818E+03	3.260975E-02	2.632898E-03
6.990909E+03	3.258143E-02	2.642660E-03
7.000000E+03	3.255412E-02	2.652468E-03
7.009091E+03	3.252384E-02	2.661996E-03
7.018182E+03	3.249257E-02	2.671405E-03
7.027273E+03	3.246032E-02	2.680691E-03
7.036364E+03	3.242715E-02	2.689860E-03
7.045455E+03	3.239311E-02	2.698913E-03
7.054545E+03	3.235630E-02	2.707691E-03
7.063636E+03	3.231880E-02	2.716363E-03
7.072727E+03	3.228072E-02	2.724939E-03
7.081818E+03	3.224213E-02	2.733423E-03
7.090909E+03	3.220320E-02	2.741829E-03
7.100000E+03	3.216204E-02	2.749994E-03
7.109091E+03	3.212076E-02	2.758096E-03
7.118182E+03	3.207946E-02	2.766143E-03
7.127273E+03	3.203827E-02	2.774147E-03
7.136364E+03	3.199524E-02	2.781938E-03
7.145455E+03	3.195247E-02	2.789696E-03
7.154545E+03	3.191002E-02	2.797426E-03
7.163636E+03	3.186790E-02	2.805131E-03
7.172727E+03	3.182611E-02	2.812809E-03
7.181818E+03	3.178267E-02	2.820284E-03
7.190909E+03	3.173949E-02	2.827725E-03
7.200000E+03	3.169657E-02	2.835133E-03
7.209091E+03	3.165381E-02	2.842498E-03
7.218182E+03	3.160918E-02	2.849636E-03
7.227273E+03	3.156655E-02	2.856896E-03
7.236364E+03	3.152187E-02	2.863912E-03
7.245455E+03	3.147708E-02	2.870858E-03
7.254545E+03	3.143009E-02	2.877543E-03
7.263636E+03	3.138485E-02	2.884327E-03
7.272727E+03	3.133732E-02	2.890839E-03
7.281818E+03	3.128943E-02	2.897255E-03
7.290909E+03	3.123919E-02	2.903390E-03
7.300000E+03	3.119054E-02	2.909609E-03
7.309091E+03	3.113947E-02	2.915537E-03
7.318182E+03	3.108797E-02	2.921359E-03
7.327273E+03	3.103599E-02	2.927070E-03
7.336364E+03	3.098353E-02	2.932670E-03
7.345455E+03	3.092858E-02	2.937965E-03
7.354545E+03	3.087312E-02	2.943145E-03
7.363636E+03	3.081716E-02	2.948206E-03
7.372727E+03	3.076064E-02	2.953145E-03
7.381818E+03	3.070156E-02	2.957767E-03
7.390909E+03	3.064188E-02	2.962260E-03
7.400000E+03	3.058359E-02	2.966815E-03
7.409091E+03	3.052061E-02	2.970843E-03
7.418182E+03	3.045897E-02	2.974927E-03
7.427273E+03	3.039460E-02	2.978671E-03
7.436364E+03	3.032946E-02	2.982264E-03
7.445455E+03	3.026354E-02	2.985704E-03
7.454545E+03	3.019681E-02	2.988988E-03
7.463636E+03	3.012928E-02	2.992116E-03
7.472727E+03	3.005890E-02	2.994884E-03
7.481818E+03	2.998771E-02	2.997490E-03
7.490909E+03	2.991567E-02	2.999933E-03
7.500000E+03	2.984279E-02	3.002213E-03
7.509091E+03	2.976707E-02	3.004125E-03
7.518182E+03	2.969046E-02	3.005864E-03
7.527273E+03	2.961498E-02	3.007637E-03
7.536364E+03	2.953456E-02	3.008825E-03
7.545455E+03	2.945516E-02	3.010033E-03
7.554545E+03	2.937476E-02	3.011055E-03
7.563636E+03	2.929126E-02	3.011674E-03
7.572727E+03	2.920662E-02	3.012090E-03
7.581818E+03	2.912076E-02	3.012294E-03
7.590909E+03	2.903162E-02	3.012069E-03
7.600000E+03	2.894307E-02	3.011819E-03
7.609091E+03	2.885105E-02	3.011118E-03
7.618182E+03	2.875748E-02	3.010164E-03
7.627273E+03	2.866222E-02	3.008942E-03
7.636364E+03	2.856522E-02	3.007446E-03
7.645455E+03	2.846638E-02	3.005664E-03
7.654545E+03	2.836361E-02	3.003372E-03
7.663636E+03	2.825885E-02	3.000774E-03
7.672727E+03	2.815198E-02	2.997856E-03
7.681818E+03	2.804297E-02	2.994611E-03
7.690909E+03	2.793171E-02	2.991028E-03
