#wls	flux	fluxerr
1.454545E+03	1.958323E-03	1.450508E-04
1.490909E+03	2.006790E-03	1.485672E-04
1.527273E+03	2.052249E-03	1.518551E-04
1.563636E+03	2.094324E-03	1.548871E-04
1.600000E+03	2.132421E-03	1.576192E-04
1.636364E+03	2.165073E-03	1.599437E-04
1.672727E+03	2.190366E-03	1.617194E-04
1.709091E+03	2.206412E-03	1.628079E-04
1.745455E+03	2.210068E-03	1.629786E-04
1.781818E+03	2.200082E-03	1.621408E-04
1.818182E+03	2.177497E-03	1.603731E-04
1.854545E+03	2.146804E-03	1.580079E-04
1.890909E+03	2.120467E-03	1.559632E-04
1.927273E+03	2.114846E-03	1.554409E-04
1.963636E+03	2.145659E-03	1.575921E-04
2.000000E+03	2.220112E-03	1.629397E-04
2.036364E+03	2.334269E-03	1.711876E-04
2.072727E+03	2.476947E-03	1.815091E-04
2.109091E+03	2.635835E-03	1.929970E-04
2.145455E+03	2.801438E-03	2.049531E-04
2.181818E+03	2.968027E-03	2.169565E-04
2.218182E+03	3.132915E-03	2.288099E-04
2.254545E+03	3.295945E-03	2.405013E-04
2.290909E+03	3.456285E-03	2.519693E-04
2.327273E+03	3.615931E-03	2.633591E-04
2.363636E+03	3.774597E-03	2.746490E-04
2.400000E+03	3.934577E-03	2.860051E-04
2.436364E+03	4.096159E-03	2.974470E-04
2.472727E+03	4.259440E-03	3.089802E-04
2.509091E+03	4.426667E-03	3.207664E-04
2.545455E+03	4.597815E-03	3.328017E-04
2.581818E+03	4.773522E-03	3.451302E-04
2.618182E+03	4.954374E-03	3.577919E-04
2.654545E+03	5.140920E-03	3.708238E-04
2.690909E+03	5.333674E-03	3.842605E-04
2.727273E+03	5.533122E-03	3.981339E-04
2.736364E+03	5.584085E-03	4.016740E-04
2.745455E+03	5.635504E-03	4.052439E-04
2.754545E+03	5.687383E-03	4.088438E-04
2.763636E+03	5.740807E-03	4.125516E-04
2.772727E+03	5.793993E-03	4.162391E-04
2.781818E+03	5.848189E-03	4.199959E-04
2.790909E+03	5.903331E-03	4.238173E-04
2.800000E+03	5.959366E-03	4.276994E-04
2.809091E+03	6.016241E-03	4.316385E-04
2.818182E+03	6.073910E-03	4.356308E-04
2.827273E+03	6.132330E-03	4.396736E-04
2.836364E+03	6.191465E-03	4.437638E-04
2.845455E+03	6.251277E-03	4.478990E-04
2.854545E+03	6.311739E-03	4.520769E-04
2.863636E+03	6.372820E-03	4.562953E-04
2.872727E+03	6.435627E-03	4.606335E-04
2.881818E+03	6.497889E-03	4.649287E-04
2.890909E+03	6.560705E-03	4.692596E-04
2.900000E+03	6.624060E-03	4.736249E-04
2.909091E+03	6.687938E-03	4.780236E-04
2.918182E+03	6.752330E-03	4.824548E-04
2.927273E+03	6.817223E-03	4.869177E-04
2.936364E+03	6.882611E-03	4.914116E-04
2.945455E+03	6.948487E-03	4.959361E-04
2.954545E+03	7.014847E-03	5.004908E-04
2.963636E+03	7.082929E-03	5.051639E-04
2.972727E+03	7.150259E-03	5.097789E-04
2.981818E+03	7.218070E-03	5.144235E-04
2.990909E+03	7.286360E-03	5.190979E-04
3.000000E+03	7.355134E-03	5.238020E-04
3.009091E+03	7.424392E-03	5.285359E-04
3.018182E+03	7.494140E-03	5.333000E-04
3.027273E+03	7.565708E-03	5.381887E-04
3.036364E+03	7.636465E-03	5.430149E-04
3.045455E+03	7.707728E-03	5.478721E-04
3.054545E+03	7.779507E-03	5.527610E-04
3.063636E+03	7.851809E-03	5.576821E-04
3.072727E+03	7.924642E-03	5.626357E-04
3.081818E+03	7.998016E-03	5.676226E-04
3.090909E+03	8.071938E-03	5.726432E-04
3.100000E+03	8.147844E-03	5.777992E-04
3.109091E+03	8.222907E-03	5.828901E-04
3.118182E+03	8.298549E-03	5.880166E-04
3.127273E+03	8.374783E-03	5.931795E-04
3.136364E+03	8.451616E-03	5.983794E-04
3.145455E+03	8.529061E-03	6.036169E-04
3.154545E+03	8.608631E-03	6.089992E-04
3.163636E+03	8.687345E-03	6.143151E-04
3.172727E+03	8.766702E-03	6.196706E-04
3.181818E+03	8.846716E-03	6.250666E-04
3.190909E+03	8.927394E-03	6.305037E-04
3.200000E+03	9.008749E-03	6.359825E-04
3.209091E+03	9.092378E-03	6.416156E-04
3.218182E+03	9.175132E-03	6.471808E-04
3.227273E+03	9.258596E-03	6.527898E-04
3.236364E+03	9.342779E-03	6.584431E-04
3.245455E+03	9.427689E-03	6.641413E-04
3.254545E+03	9.513339E-03	6.698850E-04
3.263636E+03	9.599736E-03	6.756748E-04
3.272727E+03	9.688578E-03	6.816300E-04
3.281818E+03	9.776515E-03	6.875147E-04
3.290909E+03	9.865226E-03	6.934470E-04
3.300000E+03	9.954720E-03	6.994274E-04
3.309091E+03	1.004501E-02	7.054565E-04
3.318182E+03	1.013609E-02	7.115347E-04
3.327273E+03	1.022977E-02	7.177871E-04
3.336364E+03	1.032249E-02	7.239655E-04
3.345455E+03	1.041603E-02	7.301941E-04
3.354545E+03	1.051040E-02	7.364731E-04
3.363636E+03	1.060560E-02	7.428029E-04
3.372727E+03	1.070163E-02	7.491837E-04
3.381818E+03	1.080039E-02	7.557469E-04
3.390909E+03	1.089813E-02	7.622313E-04
3.400000E+03	1.099672E-02	7.687674E-04
3.409091E+03	1.109616E-02	7.753550E-04
3.418182E+03	1.119646E-02	7.819944E-04
3.427273E+03	1.129958E-02	7.888224E-04
3.436364E+03	1.140162E-02	7.955665E-04
3.445455E+03	1.150452E-02	8.023623E-04
3.454545E+03	1.160828E-02	8.092097E-04
3.463636E+03	1.171290E-02	8.161086E-04
3.472727E+03	1.181838E-02	8.230589E-04
3.481818E+03	1.192472E-02	8.300603E-04
3.490909E+03	1.203401E-02	8.372578E-04
3.500000E+03	1.214209E-02	8.443621E-04
3.509091E+03	1.225102E-02	8.515166E-04
3.518182E+03	1.236081E-02	8.587212E-04
3.527273E+03	1.247144E-02	8.659752E-04
3.536364E+03	1.258291E-02	8.732783E-04
3.545455E+03	1.269741E-02	8.807826E-04
3.554545E+03	1.281057E-02	8.881836E-04
3.563636E+03	1.292455E-02	8.956320E-04
3.572727E+03	1.303934E-02	9.031273E-04
3.581818E+03	1.315495E-02	9.106687E-04
3.590909E+03	1.327135E-02	9.182555E-04
3.600000E+03	1.338854E-02	9.258869E-04
3.609091E+03	1.350885E-02	9.337235E-04
3.618182E+03	1.362761E-02	9.414429E-04
3.627273E+03	1.374713E-02	9.492043E-04
3.636364E+03	1.386739E-02	9.570068E-04
3.645455E+03	1.398838E-02	9.648492E-04
3.654545E+03	1.411009E-02	9.727305E-04
3.663636E+03	1.423251E-02	9.806497E-04
3.672727E+03	1.435809E-02	9.887761E-04
3.681818E+03	1.448188E-02	9.967687E-04
3.690909E+03	1.460633E-02	1.004795E-03
3.700000E+03	1.473141E-02	1.012855E-03
3.709091E+03	1.485712E-02	1.020946E-03
3.718182E+03	1.498342E-02	1.029067E-03
3.727273E+03	1.511030E-02	1.037216E-03
3.736364E+03	1.523774E-02	1.045393E-03
3.745455E+03	1.536837E-02	1.053776E-03
3.754545E+03	1.549688E-02	1.062003E-03
3.763636E+03	1.562588E-02	1.070253E-03
3.772727E+03	1.575536E-02	1.078523E-03
3.781818E+03	1.588527E-02	1.086811E-03
3.790909E+03	1.601560E-02	1.095117E-03
3.800000E+03	1.614632E-02	1.103436E-03
3.809091E+03	1.627740E-02	1.111769E-03
3.818182E+03	1.640881E-02	1.120113E-03
3.827273E+03	1.654053E-02	1.128466E-03
3.836364E+03	1.667539E-02	1.137022E-03
3.845455E+03	1.680767E-02	1.145388E-03
3.854545E+03	1.694014E-02	1.153756E-03
3.863636E+03	1.707281E-02	1.162125E-03
3.872727E+03	1.720562E-02	1.170493E-03
3.881818E+03	1.733854E-02	1.178855E-03
3.890909E+03	1.747157E-02	1.187212E-03
3.900000E+03	1.760461E-02	1.195558E-03
3.909091E+03	1.773769E-02	1.203895E-03
3.918182E+03	1.787071E-02	1.212216E-03
3.927273E+03	1.800369E-02	1.220521E-03
3.936364E+03	1.813657E-02	1.228808E-03
3.945455E+03	1.826930E-02	1.237072E-03
3.954545E+03	1.840184E-02	1.245311E-03
3.963636E+03	1.853418E-02	1.253524E-03
3.972727E+03	1.866625E-02	1.261707E-03
3.981818E+03	1.879801E-02	1.269856E-03
3.990909E+03	1.892943E-02	1.277971E-03
4.000000E+03	1.906045E-02	1.286047E-03
4.009091E+03	1.919434E-02	1.294303E-03
4.018182E+03	1.932448E-02	1.302295E-03
4.027273E+03	1.945409E-02	1.310240E-03
4.036364E+03	1.958315E-02	1.318135E-03
4.045455E+03	1.971158E-02	1.325976E-03
4.054545E+03	1.983936E-02	1.333761E-03
4.063636E+03	1.996642E-02	1.341487E-03
4.072727E+03	2.009273E-02	1.349150E-03
4.081818E+03	2.021478E-02	1.356515E-03
4.090909E+03	2.033941E-02	1.364043E-03
4.100000E+03	2.046315E-02	1.371499E-03
4.109091E+03	2.058593E-02	1.378879E-03
4.118182E+03	2.070772E-02	1.386183E-03
4.127273E+03	2.082846E-02	1.393405E-03
4.136364E+03	2.094810E-02	1.400542E-03
4.145455E+03	2.106659E-02	1.407591E-03
4.154545E+03	2.118388E-02	1.414549E-03
4.163636E+03	2.129991E-02	1.421413E-03
4.172727E+03	2.141466E-02	1.428181E-03
4.181818E+03	2.152803E-02	1.434847E-03
4.190909E+03	2.164002E-02	1.441410E-03
4.200000E+03	2.175054E-02	1.447865E-03
4.209091E+03	2.185956E-02	1.454211E-03
4.218182E+03	2.196703E-02	1.460443E-03
4.227273E+03	2.207287E-02	1.466559E-03
4.236364E+03	2.217707E-02	1.472555E-03
4.245455E+03	2.227577E-02	1.478178E-03
4.254545E+03	2.237648E-02	1.483925E-03
4.263636E+03	2.247539E-02	1.489544E-03
4.272727E+03	2.257245E-02	1.495032E-03
4.281818E+03	2.266760E-02	1.500386E-03
4.290909E+03	2.276081E-02	1.505602E-03
4.300000E+03	2.285200E-02	1.510678E-03
4.309091E+03	2.294118E-02	1.515612E-03
4.318182E+03	2.302433E-02	1.520142E-03
4.327273E+03	2.310927E-02	1.524782E-03
4.336364E+03	2.319203E-02	1.529272E-03
4.345455E+03	2.327258E-02	1.533610E-03
4.354545E+03	2.335088E-02	1.537792E-03
4.363636E+03	2.342688E-02	1.541818E-03
4.372727E+03	2.349657E-02	1.545422E-03
4.381818E+03	2.356789E-02	1.549128E-03
4.390909E+03	2.363681E-02	1.552672E-03
4.400000E+03	2.370332E-02	1.556052E-03
4.409091E+03	2.376739E-02	1.559267E-03
4.418182E+03	2.382494E-02	1.562050E-03
4.427273E+03	2.388405E-02	1.564931E-03
4.436364E+03	2.394067E-02	1.567646E-03
4.445455E+03	2.399479E-02	1.570193E-03
4.454545E+03	2.404640E-02	1.572573E-03
4.463636E+03	2.409140E-02	1.574518E-03
4.472727E+03	2.413799E-02	1.576564E-03
4.481818E+03	2.418209E-02	1.578446E-03
4.490909E+03	2.422370E-02	1.580162E-03
4.500000E+03	2.425872E-02	1.581447E-03
4.509091E+03	2.429540E-02	1.582838E-03
4.518182E+03	2.432963E-02	1.584069E-03
4.527273E+03	2.436145E-02	1.585142E-03
4.536364E+03	2.438672E-02	1.585786E-03
4.545455E+03	2.441376E-02	1.586546E-03
4.554545E+03	2.443843E-02	1.587151E-03
4.563636E+03	2.445663E-02	1.587337E-03
4.572727E+03	2.447668E-02	1.587641E-03
4.581818E+03	2.449446E-02	1.587799E-03
4.590909E+03	2.450585E-02	1.587544E-03
4.600000E+03	2.451918E-02	1.587414E-03
4.609091E+03	2.453035E-02	1.587145E-03
4.618182E+03	2.453519E-02	1.586469E-03
4.627273E+03	2.454210E-02	1.585927E-03
4.636364E+03	2.454695E-02	1.585254E-03
4.645455E+03	2.454559E-02	1.584182E-03
4.654545E+03	2.454640E-02	1.583251E-03
4.663636E+03	2.454525E-02	1.582197E-03
4.672727E+03	2.453803E-02	1.580753E-03
4.681818E+03	2.453308E-02	1.579458E-03
4.690909E+03	2.452629E-02	1.578048E-03
4.700000E+03	2.451353E-02	1.576256E-03
4.709091E+03	2.450318E-02	1.574623E-03
4.718182E+03	2.448695E-02	1.572616E-03
4.727273E+03	2.447320E-02	1.570771E-03
4.736364E+03	2.445781E-02	1.568824E-03
4.745455E+03	2.443667E-02	1.566513E-03
4.754545E+03	2.441813E-02	1.564372E-03
4.763636E+03	2.439394E-02	1.561874E-03
4.772727E+03	2.437241E-02	1.559551E-03
4.781818E+03	2.434535E-02	1.556878E-03
4.790909E+03	2.432100E-02	1.554384E-03
4.800000E+03	2.429532E-02	1.551810E-03
4.809091E+03	2.426422E-02	1.548895E-03
4.818182E+03	2.423598E-02	1.546167E-03
4.827273E+03	2.420241E-02	1.543104E-03
4.836364E+03	2.417178E-02	1.540235E-03
4.845455E+03	2.413591E-02	1.537038E-03
4.854545E+03	2.410304E-02	1.534038E-03
4.863636E+03	2.406504E-02	1.530718E-03
4.872727E+03	2.403012E-02	1.527599E-03
4.881818E+03	2.399015E-02	1.524166E-03
4.890909E+03	2.395333E-02	1.520939E-03
4.900000E+03	2.391155E-02	1.517405E-03
4.909091E+03	2.387298E-02	1.514080E-03
4.918182E+03	2.382956E-02	1.510455E-03
4.927273E+03	2.378537E-02	1.506789E-03
4.936364E+03	2.374449E-02	1.503339E-03
4.945455E+03	2.369889E-02	1.499598E-03
4.954545E+03	2.365665E-02	1.496076E-03
4.963636E+03	2.360978E-02	1.492270E-03
4.972727E+03	2.356634E-02	1.488687E-03
4.981818E+03	2.351837E-02	1.484827E-03
4.990909E+03	2.346989E-02	1.480942E-03
5.000000E+03	2.342491E-02	1.477286E-03
5.009091E+03	2.337554E-02	1.473361E-03
5.018182E+03	2.332973E-02	1.469669E-03
5.027273E+03	2.327960E-02	1.465713E-03
5.036364E+03	2.322914E-02	1.461745E-03
5.045455E+03	2.318232E-02	1.458014E-03
5.054545E+03	2.313132E-02	1.454029E-03
5.063636E+03	2.308399E-02	1.450283E-03
5.072727E+03	2.303256E-02	1.446288E-03
5.081818E+03	2.298097E-02	1.442293E-03
5.090909E+03	2.293313E-02	1.438541E-03
5.100000E+03	2.288130E-02	1.434548E-03
5.109091E+03	2.282941E-02	1.430561E-03
5.118182E+03	2.278133E-02	1.426822E-03
5.127273E+03	2.272939E-02	1.422850E-03
5.136364E+03	2.267745E-02	1.418887E-03
5.145455E+03	2.262940E-02	1.415178E-03
5.154545E+03	2.257759E-02	1.411243E-03
5.163636E+03	2.252590E-02	1.407325E-03
5.172727E+03	2.247433E-02	1.403424E-03
5.181818E+03	2.242670E-02	1.399780E-03
5.190909E+03	2.237547E-02	1.395920E-03
5.200000E+03	2.232446E-02	1.392084E-03
5.209091E+03	2.227746E-02	1.388508E-03
5.218182E+03	2.222694E-02	1.384722E-03
5.227273E+03	2.217670E-02	1.380965E-03
5.236364E+03	2.212680E-02	1.377238E-03
5.245455E+03	2.208094E-02	1.373774E-03
5.254545E+03	2.203173E-02	1.370111E-03
5.263636E+03	2.198289E-02	1.366482E-03
5.272727E+03	2.193447E-02	1.362889E-03
5.281818E+03	2.188649E-02	1.359335E-03
5.290909E+03	2.184264E-02	1.356047E-03
5.300000E+03	2.179559E-02	1.352571E-03
5.309091E+03	2.174902E-02	1.349137E-03
5.318182E+03	2.170298E-02	1.345746E-03
5.327273E+03	2.165751E-02	1.342401E-03
5.336364E+03	2.161623E-02	1.339326E-03
5.345455E+03	2.157190E-02	1.336074E-03
5.354545E+03	2.152817E-02	1.332870E-03
5.363636E+03	2.148509E-02	1.329717E-03
5.372727E+03	2.144265E-02	1.326615E-03
5.381818E+03	2.140448E-02	1.323789E-03
5.390909E+03	2.136340E-02	1.320794E-03
5.400000E+03	2.132303E-02	1.317854E-03
5.409091E+03	2.128339E-02	1.314971E-03
5.418182E+03	2.124451E-02	1.312146E-03
5.427273E+03	2.120641E-02	1.309382E-03
5.436364E+03	2.116909E-02	1.306677E-03
5.445455E+03	2.113258E-02	1.304034E-03
5.454545E+03	2.110047E-02	1.301674E-03
5.463636E+03	2.106564E-02	1.299158E-03
5.472727E+03	2.103168E-02	1.296708E-03
5.481818E+03	2.099862E-02	1.294325E-03
5.490909E+03	2.096644E-02	1.292010E-03
5.500000E+03	2.093521E-02	1.289764E-03
5.509091E+03	2.090491E-02	1.287588E-03
5.518182E+03	2.087558E-02	1.285484E-03
5.527273E+03	2.084722E-02	1.283453E-03
5.536364E+03	2.081987E-02	1.281496E-03
5.545455E+03	2.079354E-02	1.279615E-03
5.554545E+03	2.076822E-02	1.277808E-03
5.563636E+03	2.074747E-02	1.276295E-03
5.572727E+03	2.072427E-02	1.274645E-03
5.581818E+03	2.070215E-02	1.273074E-03
5.590909E+03	2.068114E-02	1.271584E-03
5.600000E+03	2.066122E-02	1.270175E-03
5.609091E+03	2.064245E-02	1.268849E-03
5.618182E+03	2.062481E-02	1.267606E-03
5.627273E+03	2.060833E-02	1.266448E-03
5.636364E+03	2.059301E-02	1.265374E-03
5.645455E+03	2.057883E-02	1.264385E-03
5.654545E+03	2.056585E-02	1.263482E-03
5.663636E+03	2.055403E-02	1.262664E-03
5.672727E+03	2.054335E-02	1.261930E-03
5.681818E+03	2.053382E-02	1.261278E-03
5.690909E+03	2.052545E-02	1.260710E-03
5.700000E+03	2.051818E-02	1.260223E-03
5.709091E+03	2.051203E-02	1.259817E-03
5.718182E+03	2.050698E-02	1.259490E-03
5.727273E+03	2.050299E-02	1.259242E-03
5.736364E+03	2.049660E-02	1.258857E-03
5.745455E+03	2.049472E-02	1.258761E-03
5.754545E+03	2.049386E-02	1.258740E-03
5.763636E+03	2.049399E-02	1.258791E-03
5.772727E+03	2.049512E-02	1.258915E-03
5.781818E+03	2.049722E-02	1.259110E-03
5.790909E+03	2.050026E-02	1.259374E-03
5.800000E+03	2.050425E-02	1.259706E-03
5.809091E+03	2.050915E-02	1.260106E-03
5.818182E+03	2.051494E-02	1.260572E-03
5.827273E+03	2.052161E-02	1.261102E-03
5.836364E+03	2.052915E-02	1.261696E-03
5.845455E+03	2.053753E-02	1.262352E-03
5.854545E+03	2.054326E-02	1.262856E-03
5.863636E+03	2.055329E-02	1.263635E-03
5.872727E+03	2.056409E-02	1.264471E-03
5.881818E+03	2.057569E-02	1.265366E-03
5.890909E+03	2.058803E-02	1.266317E-03
5.900000E+03	2.060114E-02	1.267324E-03
5.909091E+03	2.061495E-02	1.268385E-03
5.918182E+03	2.062950E-02	1.269501E-03
5.927273E+03	2.064124E-02	1.270454E-03
5.936364E+03	2.065716E-02	1.271673E-03
5.945455E+03	2.067372E-02	1.272941E-03
5.954545E+03	2.069095E-02	1.274260E-03
5.963636E+03	2.070880E-02	1.275627E-03
5.972727E+03	2.072728E-02	1.277041E-03
5.981818E+03	2.074286E-02	1.278286E-03
5.990909E+03	2.076252E-02	1.279791E-03
6.000000E+03	2.078276E-02	1.281341E-03
6.009091E+03	2.080356E-02	1.282934E-03
6.018182E+03	2.082490E-02	1.284570E-03
6.027273E+03	2.084326E-02	1.286030E-03
6.036364E+03	2.086563E-02	1.287747E-03
6.045455E+03	2.088852E-02	1.289504E-03
6.054545E+03	2.091189E-02	1.291299E-03
6.063636E+03	2.093571E-02	1.293130E-03
6.072727E+03	2.095646E-02	1.294781E-03
6.081818E+03	2.098119E-02	1.296686E-03
6.090909E+03	2.100634E-02	1.298624E-03
6.100000E+03	2.103189E-02	1.300596E-03
6.109091E+03	2.105784E-02	1.302601E-03
6.118182E+03	2.108061E-02	1.304417E-03
