#wls	flux	fluxerr
1.454545E+03	4.650924E-03	2.419005E-04
1.490909E+03	4.734089E-03	2.460871E-04
1.527273E+03	4.809343E-03	2.498536E-04
1.563636E+03	4.877400E-03	2.532378E-04
1.600000E+03	4.935516E-03	2.560976E-04
1.636364E+03	4.982672E-03	2.583809E-04
1.672727E+03	5.013887E-03	2.598304E-04
1.709091E+03	5.025618E-03	2.602641E-04
1.745455E+03	5.013403E-03	2.594529E-04
1.781818E+03	4.974336E-03	2.572490E-04
1.818182E+03	4.910548E-03	2.537655E-04
1.854545E+03	4.835007E-03	2.496750E-04
1.890909E+03	4.774802E-03	2.463768E-04
1.927273E+03	4.767643E-03	2.458132E-04
1.963636E+03	4.849938E-03	2.498536E-04
2.000000E+03	5.039728E-03	2.594147E-04
2.036364E+03	5.330108E-03	2.741271E-04
2.072727E+03	5.698160E-03	2.927986E-04
2.109091E+03	6.118234E-03	3.141005E-04
2.145455E+03	6.570636E-03	3.370137E-04
2.181818E+03	7.043817E-03	3.609402E-04
2.218182E+03	7.532873E-03	3.856240E-04
2.254545E+03	8.035526E-03	4.109442E-04
2.290909E+03	8.553378E-03	4.369784E-04
2.327273E+03	9.089164E-03	4.638617E-04
2.363636E+03	9.646058E-03	4.917506E-04
2.400000E+03	1.022551E-02	5.207133E-04
2.436364E+03	1.083153E-02	5.509470E-04
2.472727E+03	1.146620E-02	5.825503E-04
2.509091E+03	1.213331E-02	6.157073E-04
2.545455E+03	1.283370E-02	6.504524E-04
2.581818E+03	1.357096E-02	6.869570E-04
2.618182E+03	1.434472E-02	7.251918E-04
2.654545E+03	1.515641E-02	7.652191E-04
2.690909E+03	1.601145E-02	8.073001E-04
2.727273E+03	1.691237E-02	8.515487E-04
2.736364E+03	1.714641E-02	8.630311E-04
2.745455E+03	1.738330E-02	8.746467E-04
2.754545E+03	1.762412E-02	8.864494E-04
2.763636E+03	1.786906E-02	8.984493E-04
2.772727E+03	1.811889E-02	9.106846E-04
2.781818E+03	1.837335E-02	9.231414E-04
2.790909E+03	1.863435E-02	9.359160E-04
2.800000E+03	1.890174E-02	9.489996E-04
2.809091E+03	1.917332E-02	9.622823E-04
2.818182E+03	1.945105E-02	9.758612E-04
2.827273E+03	1.973481E-02	9.897305E-04
2.836364E+03	2.002451E-02	1.003885E-03
2.845455E+03	2.032008E-02	1.018321E-03
2.854545E+03	2.062145E-02	1.033034E-03
2.863636E+03	2.092854E-02	1.048021E-03
2.872727E+03	2.124236E-02	1.063330E-03
2.881818E+03	2.156289E-02	1.078961E-03
2.890909E+03	2.188900E-02	1.094856E-03
2.900000E+03	2.222280E-02	1.111122E-03
2.909091E+03	2.256323E-02	1.127703E-03
2.918182E+03	2.291025E-02	1.144599E-03
2.927273E+03	2.326497E-02	1.161862E-03
2.936364E+03	2.362845E-02	1.179547E-03
2.945455E+03	2.399856E-02	1.197545E-03
2.954545E+03	2.437746E-02	1.215965E-03
2.963636E+03	2.476412E-02	1.234754E-03
2.972727E+03	2.516073E-02	1.254021E-03
2.981818E+03	2.556626E-02	1.273714E-03
2.990909E+03	2.598076E-02	1.293834E-03
3.000000E+03	2.640537E-02	1.314438E-03
3.009091E+03	2.684014E-02	1.335528E-03
3.018182E+03	2.728627E-02	1.357161E-03
3.027273E+03	2.774271E-02	1.379286E-03
3.036364E+03	2.821175E-02	1.402015E-03
3.045455E+03	2.869238E-02	1.425297E-03
3.054545E+03	2.918579E-02	1.449191E-03
3.063636E+03	2.969096E-02	1.473644E-03
3.072727E+03	3.021135E-02	1.498828E-03
3.081818E+03	3.074483E-02	1.524636E-03
3.090909E+03	3.129263E-02	1.551127E-03
3.100000E+03	3.185600E-02	1.578363E-03
3.109091E+03	3.243507E-02	1.606348E-03
3.118182E+03	3.302996E-02	1.635088E-03
3.127273E+03	3.364194E-02	1.664645E-03
3.136364E+03	3.427115E-02	1.695023E-03
3.145455E+03	3.491888E-02	1.726285E-03
3.154545E+03	3.558298E-02	1.758324E-03
3.163636E+03	3.626708E-02	1.791317E-03
3.172727E+03	3.697015E-02	1.825213E-03
3.181818E+03	3.769237E-02	1.860017E-03
3.190909E+03	3.843505E-02	1.895795E-03
3.200000E+03	3.919722E-02	1.932496E-03
3.209091E+03	3.998022E-02	1.970184E-03
3.218182E+03	4.078303E-02	2.008808E-03
3.227273E+03	4.160585E-02	2.048375E-03
3.236364E+03	4.244651E-02	2.088778E-03
3.245455E+03	4.330632E-02	2.130080E-03
3.254545E+03	4.418433E-02	2.172231E-03
3.263636E+03	4.507829E-02	2.215121E-03
3.272727E+03	4.598838E-02	2.258756E-03
3.281818E+03	4.691356E-02	2.303084E-03
3.290909E+03	4.785401E-02	2.348112E-03
3.300000E+03	4.880747E-02	2.393729E-03
3.309091E+03	4.977410E-02	2.439940E-03
3.318182E+03	5.075283E-02	2.486693E-03
3.327273E+03	5.174381E-02	2.533993E-03
3.336364E+03	5.274475E-02	2.581727E-03
3.345455E+03	5.375822E-02	2.630019E-03
3.354545E+03	5.478071E-02	2.678698E-03
3.363636E+03	5.581231E-02	2.727766E-03
3.372727E+03	5.685441E-02	2.777290E-03
3.381818E+03	5.790468E-02	2.827155E-03
3.390909E+03	5.896319E-02	2.877364E-03
3.400000E+03	6.003133E-02	2.927984E-03
3.409091E+03	6.110673E-02	2.978898E-03
3.418182E+03	6.218952E-02	3.030112E-03
3.427273E+03	6.327976E-02	3.081627E-03
3.436364E+03	6.437759E-02	3.133450E-03
3.445455E+03	6.548185E-02	3.185523E-03
3.454545E+03	6.659264E-02	3.237851E-03
3.463636E+03	6.770879E-02	3.290375E-03
3.472727E+03	6.883163E-02	3.343160E-03
3.481818E+03	6.996000E-02	3.396148E-03
3.490909E+03	7.109396E-02	3.449342E-03
3.500000E+03	7.223109E-02	3.502623E-03
3.509091E+03	7.337393E-02	3.556114E-03
3.518182E+03	7.452130E-02	3.609757E-03
3.527273E+03	7.567327E-02	3.663555E-03
3.536364E+03	7.682733E-02	3.717385E-03
3.545455E+03	7.798606E-02	3.771373E-03
