#wls	flux	fluxerr
1.454545E+03	2.025498E-03	1.439047E-04
1.490909E+03	2.074915E-03	1.473135E-04
1.527273E+03	2.121180E-03	1.504908E-04
1.563636E+03	2.163906E-03	1.534095E-04
1.600000E+03	2.202876E-03	1.560544E-04
1.636364E+03	2.235804E-03	1.582641E-04
1.672727E+03	2.261507E-03	1.599557E-04
1.709091E+03	2.277244E-03	1.609365E-04
1.745455E+03	2.280186E-03	1.610084E-04
1.781818E+03	2.269458E-03	1.601119E-04
1.818182E+03	2.245743E-03	1.582974E-04
1.854545E+03	2.213681E-03	1.558944E-04
1.890909E+03	2.185738E-03	1.537816E-04
1.927273E+03	2.179557E-03	1.531983E-04
1.963636E+03	2.210541E-03	1.552217E-04
2.000000E+03	2.286868E-03	1.604173E-04
2.036364E+03	2.404081E-03	1.684626E-04
2.072727E+03	2.550654E-03	1.785410E-04
2.109091E+03	2.713907E-03	1.897584E-04
2.145455E+03	2.884068E-03	2.014272E-04
2.181818E+03	3.055250E-03	2.131343E-04
2.218182E+03	3.225273E-03	2.247261E-04
2.254545E+03	3.392280E-03	2.360726E-04
2.290909E+03	3.557772E-03	2.472778E-04
2.327273E+03	3.722023E-03	2.583600E-04
2.363636E+03	3.886053E-03	2.693889E-04
2.400000E+03	4.050898E-03	2.804351E-04
2.436364E+03	4.217538E-03	2.915650E-04
2.472727E+03	4.387649E-03	3.028924E-04
2.509091E+03	4.560549E-03	3.143681E-04
2.545455E+03	4.738559E-03	3.261495E-04
2.581818E+03	4.921612E-03	3.382292E-04
2.618182E+03	5.109470E-03	3.505877E-04
2.654545E+03	5.304495E-03	3.633837E-04
2.690909E+03	5.506416E-03	3.765949E-04
2.727273E+03	5.716792E-03	3.903237E-04
2.736364E+03	5.769629E-03	3.937626E-04
2.745455E+03	5.823970E-03	3.973002E-04
2.754545E+03	5.878834E-03	4.008693E-04
2.763636E+03	5.934295E-03	4.044749E-04
2.772727E+03	5.990594E-03	4.081334E-04
2.781818E+03	6.046938E-03	4.117906E-04
2.790909E+03	6.105349E-03	4.155842E-04
2.800000E+03	6.164735E-03	4.194396E-04
2.809091E+03	6.225043E-03	4.233531E-04
2.818182E+03	6.286229E-03	4.273217E-04
2.827273E+03	6.348247E-03	4.313420E-04
2.836364E+03	6.411063E-03	4.354117E-04
2.845455E+03	6.474642E-03	4.395282E-04
2.854545E+03	6.537823E-03	4.436127E-04
2.863636E+03	6.602827E-03	4.478159E-04
2.872727E+03	6.668513E-03	4.520601E-04
2.881818E+03	6.734857E-03	4.563437E-04
2.890909E+03	6.801844E-03	4.606655E-04
2.900000E+03	6.869459E-03	4.650244E-04
2.909091E+03	6.937687E-03	4.694194E-04
2.918182E+03	7.006518E-03	4.738496E-04
2.927273E+03	7.075943E-03	4.783143E-04
2.936364E+03	7.145957E-03	4.828132E-04
2.945455E+03	7.216554E-03	4.873457E-04
2.954545E+03	7.287731E-03	4.919115E-04
2.963636E+03	7.358223E-03	4.964252E-04
2.972727E+03	7.430547E-03	5.010564E-04
2.981818E+03	7.503453E-03	5.057209E-04
2.990909E+03	7.576942E-03	5.104186E-04
3.000000E+03	7.651020E-03	5.151496E-04
3.009091E+03	7.725692E-03	5.199145E-04
3.018182E+03	7.800964E-03	5.247132E-04
3.027273E+03	7.876842E-03	5.295463E-04
3.036364E+03	7.953336E-03	5.344142E-04
3.045455E+03	8.030454E-03	5.393175E-04
3.054545E+03	8.108205E-03	5.442565E-04
3.063636E+03	8.186603E-03	5.492322E-04
3.072727E+03	8.265653E-03	5.542448E-04
3.081818E+03	8.345371E-03	5.592952E-04
3.090909E+03	8.425766E-03	5.643840E-04
3.100000E+03	8.506852E-03	5.695118E-04
3.109091E+03	8.588640E-03	5.746794E-04
3.118182E+03	8.671145E-03	5.798878E-04
3.127273E+03	8.754378E-03	5.851374E-04
3.136364E+03	8.838354E-03	5.904291E-04
3.145455E+03	8.923084E-03	5.957637E-04
3.154545E+03	9.008585E-03	6.011420E-04
3.163636E+03	9.094869E-03	6.065647E-04
3.172727E+03	9.181949E-03	6.120327E-04
3.181818E+03	9.269838E-03	6.175466E-04
3.190909E+03	9.358554E-03	6.231075E-04
3.200000E+03	9.448106E-03	6.287159E-04
3.209091E+03	9.538510E-03	6.343726E-04
3.218182E+03	9.631416E-03	6.401873E-04
3.227273E+03	9.723578E-03	6.459439E-04
3.236364E+03	9.816630E-03	6.517511E-04
3.245455E+03	9.910587E-03	6.576095E-04
3.254545E+03	1.000546E-02	6.635199E-04
3.263636E+03	1.010126E-02	6.694830E-04
3.272727E+03	1.019801E-02	6.754993E-04
