#wls	flux	fluxerr
1.454545E+03	2.578657E-03	3.182183E-04
1.490909E+03	2.628299E-03	3.238774E-04
1.527273E+03	2.674013E-03	3.290226E-04
1.563636E+03	2.713976E-03	3.334310E-04
1.600000E+03	2.748847E-03	3.371857E-04
1.636364E+03	2.775870E-03	3.399513E-04
1.672727E+03	2.793622E-03	3.415577E-04
1.709091E+03	2.798856E-03	3.416134E-04
1.745455E+03	2.788756E-03	3.397829E-04
1.781818E+03	2.761461E-03	3.358495E-04
1.818182E+03	2.718478E-03	3.300074E-04
1.854545E+03	2.666109E-03	3.230314E-04
1.890909E+03	2.619773E-03	3.167928E-04
1.927273E+03	2.599050E-03	3.136512E-04
1.963636E+03	2.623555E-03	3.159495E-04
2.000000E+03	2.700477E-03	3.245169E-04
2.036364E+03	2.825486E-03	3.387916E-04
2.072727E+03	2.983523E-03	3.569309E-04
2.109091E+03	3.159756E-03	3.771337E-04
2.145455E+03	3.342569E-03	3.979974E-04
2.181818E+03	3.525559E-03	4.187512E-04
2.218182E+03	3.705554E-03	4.390146E-04
2.254545E+03	3.881137E-03	4.586177E-04
2.290909E+03	4.053216E-03	4.776671E-04
2.327273E+03	4.223313E-03	4.963400E-04
2.363636E+03	4.392555E-03	5.147655E-04
2.400000E+03	4.562045E-03	5.330682E-04
2.436364E+03	4.733428E-03	5.514342E-04
2.472727E+03	4.906956E-03	5.698855E-04
2.509091E+03	5.084721E-03	5.886564E-04
2.545455E+03	5.266752E-03	6.077395E-04
2.581818E+03	5.454319E-03	6.272699E-04
2.618182E+03	5.648656E-03	6.473762E-04
2.654545E+03	5.849538E-03	6.680178E-04
2.690909E+03	6.058819E-03	6.893903E-04
2.727273E+03	6.276911E-03	7.115224E-04
2.736364E+03	6.332994E-03	7.171926E-04
2.745455E+03	6.389193E-03	7.228595E-04
2.754545E+03	6.446255E-03	7.286074E-04
2.763636E+03	6.504256E-03	7.344446E-04
2.772727E+03	6.562715E-03	7.403161E-04
2.781818E+03	6.623401E-03	7.464211E-04
2.790909E+03	6.683990E-03	7.524971E-04
2.800000E+03	6.746673E-03	7.587904E-04
2.809091E+03	6.809880E-03	7.651238E-04
2.818182E+03	6.874314E-03	7.715757E-04
2.827273E+03	6.939925E-03	7.781400E-04
2.836364E+03	7.006672E-03	7.848116E-04
2.845455E+03	7.073745E-03	7.914992E-04
2.854545E+03	7.141873E-03	7.982841E-04
2.863636E+03	7.210248E-03	8.050756E-04
2.872727E+03	7.280393E-03	8.120432E-04
2.881818E+03	7.350728E-03	8.190099E-04
2.890909E+03	7.422006E-03	8.260596E-04
2.900000E+03	7.494209E-03	8.331896E-04
2.909091E+03	7.567321E-03	8.403977E-04
2.918182E+03	7.640536E-03	8.475938E-04
2.927273E+03	7.715424E-03	8.549518E-04
2.936364E+03	7.790388E-03	8.622940E-04
2.945455E+03	7.866215E-03	8.697072E-04
2.954545E+03	7.942898E-03	8.771903E-04
2.963636E+03	8.020431E-03	8.847420E-04
2.972727E+03	8.098008E-03	8.922730E-04
2.981818E+03	8.177239E-03	8.999601E-04
2.990909E+03	8.256509E-03	9.076252E-04
3.000000E+03	8.336627E-03	9.153566E-04
3.009091E+03	8.417595E-03	9.231542E-04
3.018182E+03	8.500236E-03	9.311076E-04
3.027273E+03	8.582921E-03	9.390376E-04
3.036364E+03	8.666474E-03	9.470341E-04
3.045455E+03	8.750078E-03	9.550073E-04
3.054545E+03	8.835386E-03	9.631372E-04
3.063636E+03	8.921586E-03	9.713343E-04
3.072727E+03	9.008686E-03	9.795992E-04
3.081818E+03	9.096700E-03	9.879326E-04
3.090909E+03	9.184800E-03	9.962440E-04
3.100000E+03	9.274669E-03	1.004716E-03
3.109091E+03	9.365483E-03	1.013257E-03
3.118182E+03	9.456414E-03	1.021779E-03
3.127273E+03	9.549158E-03	1.030463E-03
3.136364E+03	9.642887E-03	1.039219E-03
3.145455E+03	9.737615E-03	1.048049E-03
3.154545E+03	9.833357E-03	1.056953E-03
3.163636E+03	9.929277E-03	1.065841E-03
3.172727E+03	1.002709E-02	1.074895E-03
3.181818E+03	1.012596E-02	1.084027E-03
3.190909E+03	1.022591E-02	1.093236E-03
3.200000E+03	1.032694E-02	1.102523E-03
3.209091E+03	1.042994E-02	1.111983E-03
3.218182E+03	1.053321E-02	1.121431E-03
3.227273E+03	1.063762E-02	1.130960E-03
3.236364E+03	1.074405E-02	1.140665E-03
3.245455E+03	1.085080E-02	1.150361E-03
3.254545E+03	1.095960E-02	1.160234E-03
3.263636E+03	1.106875E-02	1.170100E-03
3.272727E+03	1.118000E-02	1.180146E-03
3.281818E+03	1.129250E-02	1.190279E-03
3.290909E+03	1.140628E-02	1.200502E-03
3.300000E+03	1.152134E-02	1.210815E-03
3.309091E+03	1.163860E-02	1.221312E-03
3.318182E+03	1.175631E-02	1.231809E-03
3.327273E+03	1.187625E-02	1.242492E-03
3.336364E+03	1.199668E-02	1.253177E-03
3.345455E+03	1.211940E-02	1.264052E-03
3.354545E+03	1.224353E-02	1.275023E-03
3.363636E+03	1.236910E-02	1.286093E-03
3.372727E+03	1.249613E-02	1.297263E-03
3.381818E+03	1.262555E-02	1.308627E-03
3.390909E+03	1.275557E-02	1.320000E-03
3.400000E+03	1.288714E-02	1.331477E-03
3.409091E+03	1.302116E-02	1.343152E-03
3.418182E+03	1.315675E-02	1.354932E-03
3.427273E+03	1.329396E-02	1.366820E-03
3.436364E+03	1.343280E-02	1.378818E-03
3.445455E+03	1.357330E-02	1.390924E-03
3.454545E+03	1.371547E-02	1.403142E-03
3.463636E+03	1.385935E-02	1.415472E-03
3.472727E+03	1.400588E-02	1.428011E-03
3.481818E+03	1.415325E-02	1.440570E-03
3.490909E+03	1.430333E-02	1.453339E-03
3.500000E+03	1.445429E-02	1.466131E-03
3.509091E+03	1.460800E-02	1.479135E-03
3.518182E+03	1.476264E-02	1.492164E-03
3.527273E+03	1.492010E-02	1.505408E-03
3.536364E+03	1.507944E-02	1.518771E-03
3.545455E+03	1.523978E-02	1.532162E-03
3.554545E+03	1.540299E-02	1.545768E-03
3.563636E+03	1.556816E-02	1.559496E-03
3.572727E+03	1.573437E-02	1.573251E-03
3.581818E+03	1.590351E-02	1.587222E-03
3.590909E+03	1.607372E-02	1.601222E-03
3.600000E+03	1.624688E-02	1.615436E-03
3.609091E+03	1.642112E-02	1.629675E-03
3.618182E+03	1.659738E-02	1.644033E-03
3.627273E+03	1.677568E-02	1.658508E-03
3.636364E+03	1.695599E-02	1.673098E-03
3.645455E+03	1.713833E-02	1.687802E-03
3.654545E+03	1.732173E-02	1.702522E-03
3.663636E+03	1.750713E-02	1.717351E-03
3.672727E+03	1.769451E-02	1.732282E-03
3.681818E+03	1.788385E-02	1.747314E-03
3.690909E+03	1.807415E-02	1.762347E-03
3.700000E+03	1.826636E-02	1.777472E-03
3.709091E+03	1.846043E-02	1.792683E-03
3.718182E+03	1.865534E-02	1.807878E-03
3.727273E+03	1.885201E-02	1.823146E-03
3.736364E+03	1.905040E-02	1.838481E-03
3.745455E+03	1.924945E-02	1.853780E-03
3.754545E+03	1.944910E-02	1.869035E-03
3.763636E+03	1.965025E-02	1.884332E-03
3.772727E+03	1.985283E-02	1.899662E-03
3.781818E+03	2.005476E-02	1.914826E-03
3.790909E+03	2.025895E-02	1.930098E-03
3.800000E+03	2.046228E-02	1.945184E-03
3.809091E+03	2.066668E-02	1.960263E-03
3.818182E+03	2.087100E-02	1.975226E-03
3.827273E+03	2.107618E-02	1.990162E-03
3.836364E+03	2.128006E-02	2.004865E-03
3.845455E+03	2.148454E-02	2.019514E-03
3.854545E+03	2.168852E-02	2.034006E-03
3.863636E+03	2.189186E-02	2.048325E-03
3.872727E+03	2.209446E-02	2.062464E-03
3.881818E+03	2.229620E-02	2.076409E-03
3.890909E+03	2.249696E-02	2.090152E-03
3.900000E+03	2.269667E-02	2.103682E-03
3.909091E+03	2.289519E-02	2.116991E-03
3.918182E+03	2.309143E-02	2.129974E-03
3.927273E+03	2.328736E-02	2.142817E-03
3.936364E+03	2.348086E-02	2.155322E-03
3.945455E+03	2.367392E-02	2.167675E-03
3.954545E+03	2.386340E-02	2.179585E-03
3.963636E+03	2.405239E-02	2.191339E-03
3.972727E+03	2.423881E-02	2.202745E-03
3.981818E+03	2.442367E-02	2.213897E-03
3.990909E+03	2.460598E-02	2.224706E-03
4.000000E+03	2.478682E-02	2.235270E-03
4.009091E+03	2.496625E-02	2.245595E-03
4.018182E+03	2.514330E-02	2.255594E-03
4.027273E+03	2.531809E-02	2.265279E-03
4.036364E+03	2.549178E-02	2.274754E-03
4.045455E+03	2.566346E-02	2.283940E-03
4.054545E+03	2.583330E-02	2.292851E-03
4.063636E+03	2.600254E-02	2.301598E-03
4.072727E+03	2.617033E-02	2.310105E-03
4.081818E+03	2.633686E-02	2.318391E-03
4.090909E+03	2.650239E-02	2.326478E-03
4.100000E+03	2.666717E-02	2.334388E-03
4.109091E+03	2.683252E-02	2.342236E-03
4.118182E+03	2.699765E-02	2.349953E-03
4.127273E+03	2.716180E-02	2.357472E-03
4.136364E+03	2.732737E-02	2.365002E-03
4.145455E+03	2.749362E-02	2.372476E-03
4.154545E+03	2.765978E-02	2.379827E-03
4.163636E+03	2.782829E-02	2.387264E-03
4.172727E+03	2.799733E-02	2.394630E-03
4.181818E+03	2.816933E-02	2.402128E-03
4.190909E+03	2.834247E-02	2.409604E-03
4.200000E+03	2.851810E-02	2.417170E-03
4.209091E+03	2.869650E-02	2.424845E-03
4.218182E+03	2.887796E-02	2.432653E-03
4.227273E+03	2.906166E-02	2.440522E-03
4.236364E+03	2.924891E-02	2.448559E-03
4.245455E+03	2.943993E-02	2.456777E-03
4.254545E+03	2.963492E-02	2.465192E-03
4.263636E+03	2.983301E-02	2.473726E-03
4.272727E+03	3.003543E-02	2.482478E-03
4.281818E+03	3.024226E-02	2.491451E-03
4.290909E+03	3.045257E-02	2.500564E-03
4.300000E+03	3.066748E-02	2.509905E-03
4.309091E+03	3.088703E-02	2.519474E-03
4.318182E+03	3.111016E-02	2.529177E-03
4.327273E+03	3.133677E-02	2.539006E-03
4.336364E+03	3.156900E-02	2.549129E-03
4.345455E+03	3.180455E-02	2.559355E-03
4.354545E+03	3.204323E-02	2.569665E-03
4.363636E+03	3.228597E-02	2.580131E-03
4.372727E+03	3.253251E-02	2.590727E-03
4.381818E+03	3.278145E-02	2.601340E-03
4.390909E+03	3.303244E-02	2.611937E-03
4.400000E+03	3.328623E-02	2.622576E-03
4.409091E+03	3.354239E-02	2.633220E-03
4.418182E+03	3.379934E-02	2.643742E-03
4.427273E+03	3.405770E-02	2.654189E-03
4.436364E+03	3.431579E-02	2.664429E-03
4.445455E+03	3.457414E-02	2.674503E-03
4.454545E+03	3.483099E-02	2.684273E-03
4.463636E+03	3.508685E-02	2.693780E-03
4.472727E+03	3.533987E-02	2.702882E-03
4.481818E+03	3.559056E-02	2.711618E-03
4.490909E+03	3.583697E-02	2.719845E-03
4.500000E+03	3.607962E-02	2.727603E-03
4.509091E+03	3.631656E-02	2.734749E-03
4.518182E+03	3.654829E-02	2.741324E-03
4.527273E+03	3.677293E-02	2.747191E-03
4.536364E+03	3.699096E-02	2.752392E-03
4.545455E+03	3.720054E-02	2.756798E-03
4.554545E+03	3.740227E-02	2.760456E-03
4.563636E+03	3.759560E-02	2.763336E-03
4.572727E+03	3.777877E-02	2.765315E-03
4.581818E+03	3.795133E-02	2.766369E-03
4.590909E+03	3.811411E-02	2.766568E-03
4.600000E+03	3.826680E-02	2.765897E-03
4.609091E+03	3.840791E-02	2.764259E-03
4.618182E+03	3.853854E-02	2.761743E-03
4.627273E+03	3.865735E-02	2.758263E-03
4.636364E+03	3.876561E-02	2.753920E-03
4.645455E+03	3.886339E-02	2.748728E-03
4.654545E+03	3.894970E-02	2.742628E-03
4.663636E+03	3.902477E-02	2.735646E-03
4.672727E+03	3.909146E-02	2.727992E-03
4.681818E+03	3.914774E-02	2.719535E-03
4.690909E+03	3.919417E-02	2.710322E-03
4.700000E+03	3.923256E-02	2.700487E-03
4.709091E+03	3.926359E-02	2.690087E-03
4.718182E+03	3.928803E-02	2.679178E-03
4.727273E+03	3.930544E-02	2.667739E-03
4.736364E+03	3.931792E-02	2.655918E-03
4.745455E+03	3.932509E-02	2.643696E-03
4.754545E+03	3.932916E-02	2.631226E-03
4.763636E+03	3.933106E-02	2.618572E-03
4.772727E+03	3.933055E-02	2.605721E-03
4.781818E+03	3.933107E-02	2.592904E-03
4.790909E+03	3.933117E-02	2.580025E-03
4.800000E+03	3.933184E-02	2.567148E-03
4.809091E+03	3.933528E-02	2.554417E-03
4.818182E+03	3.934368E-02	2.541971E-03
4.827273E+03	3.935432E-02	2.529632E-03
4.836364E+03	3.937177E-02	2.517688E-03
4.845455E+03	3.939447E-02	2.506036E-03
4.854545E+03	3.942449E-02	2.494801E-03
4.863636E+03	3.946262E-02	2.484026E-03
4.872727E+03	3.950961E-02	2.473752E-03
4.881818E+03	3.956499E-02	2.463939E-03
4.890909E+03	3.963180E-02	2.454770E-03
4.900000E+03	3.970827E-02	2.446122E-03
4.909091E+03	3.979613E-02	2.438095E-03
4.918182E+03	3.989468E-02	2.430634E-03
4.927273E+03	4.000680E-02	2.423902E-03
4.936364E+03	4.013045E-02	2.417766E-03
4.945455E+03	4.026839E-02	2.412378E-03
4.954545E+03	4.041850E-02	2.407599E-03
4.963636E+03	4.058220E-02	2.403501E-03
4.972727E+03	4.075969E-02	2.400083E-03
4.981818E+03	4.095110E-02	2.397338E-03
4.990909E+03	4.115652E-02	2.395260E-03
5.000000E+03	4.137473E-02	2.393763E-03
5.009091E+03	4.160821E-02	2.392978E-03
5.018182E+03	4.185568E-02	2.392818E-03
5.027273E+03	4.211574E-02	2.393189E-03
5.036364E+03	4.239081E-02	2.394217E-03
5.045455E+03	4.267815E-02	2.395732E-03
5.054545E+03	4.298010E-02	2.397855E-03
5.063636E+03	4.329380E-02	2.400414E-03
5.072727E+03	4.362160E-02	2.403525E-03
5.081818E+03	4.396181E-02	2.407085E-03
5.090909E+03	4.431276E-02	2.410992E-03
5.100000E+03	4.467668E-02	2.415356E-03
5.109091E+03	4.505177E-02	2.420069E-03
5.118182E+03	4.543760E-02	2.425099E-03
5.127273E+03	4.583361E-02	2.430408E-03
5.136364E+03	4.623924E-02	2.435957E-03
5.145455E+03	4.665391E-02	2.441709E-03
5.154545E+03	4.707697E-02	2.447623E-03
5.163636E+03	4.750920E-02	2.453735E-03
5.172727E+03	4.794703E-02	2.459853E-03
5.181818E+03	4.839258E-02	2.466084E-03
5.190909E+03	4.884368E-02	2.472314E-03
5.200000E+03	4.929949E-02	2.478498E-03
5.209091E+03	4.976069E-02	2.484669E-03
5.218182E+03	5.022338E-02	2.490633E-03
5.227273E+03	5.068970E-02	2.496497E-03
5.236364E+03	5.115720E-02	2.502144E-03
5.245455E+03	5.162646E-02	2.507603E-03
5.254545E+03	5.209340E-02	2.512683E-03
5.263636E+03	5.256016E-02	2.517492E-03
5.272727E+03	5.302574E-02	2.521990E-03
5.281818E+03	5.348587E-02	2.525983E-03
5.290909E+03	5.394275E-02	2.529584E-03
5.300000E+03	5.439370E-02	2.532679E-03
5.309091E+03	5.483929E-02	2.535307E-03
5.318182E+03	5.527687E-02	2.537359E-03
5.327273E+03	5.570532E-02	2.538797E-03
5.336364E+03	5.612532E-02	2.539672E-03
5.345455E+03	5.653415E-02	2.539875E-03
5.354545E+03	5.693080E-02	2.539381E-03
5.363636E+03	5.731602E-02	2.538244E-03
5.372727E+03	5.768712E-02	2.536365E-03
5.381818E+03	5.804494E-02	2.533803E-03
5.390909E+03	5.838689E-02	2.530468E-03
5.400000E+03	5.871390E-02	2.526424E-03
5.409091E+03	5.902345E-02	2.521587E-03
5.418182E+03	5.931478E-02	2.515951E-03
5.427273E+03	5.958907E-02	2.509593E-03
5.436364E+03	5.984575E-02	2.502515E-03
5.445455E+03	6.008251E-02	2.494647E-03
5.454545E+03	6.029885E-02	2.485997E-03
5.463636E+03	6.049628E-02	2.476655E-03
5.472727E+03	6.067454E-02	2.466639E-03
5.481818E+03	6.083153E-02	2.455892E-03
5.490909E+03	6.096899E-02	2.444511E-03
5.500000E+03	6.108502E-02	2.432450E-03
5.509091E+03	6.118152E-02	2.419813E-03
5.518182E+03	6.125673E-02	2.406557E-03
5.527273E+03	6.131272E-02	2.392791E-03
5.536364E+03	6.134976E-02	2.378552E-03
5.545455E+03	6.136632E-02	2.363807E-03
5.554545E+03	6.136468E-02	2.348670E-03
5.563636E+03	6.134342E-02	2.333111E-03
5.572727E+03	6.130688E-02	2.317320E-03
5.581818E+03	6.124996E-02	2.301126E-03
5.590909E+03	6.117900E-02	2.284790E-03
5.600000E+03	6.109087E-02	2.268217E-03
5.609091E+03	6.098632E-02	2.251455E-03
5.618182E+03	6.086991E-02	2.234691E-03
5.627273E+03	6.073860E-02	2.217833E-03
5.636364E+03	6.059327E-02	2.200928E-03
5.645455E+03	6.043851E-02	2.184160E-03
5.654545E+03	6.027141E-02	2.167439E-03
5.663636E+03	6.009477E-02	2.150877E-03
5.672727E+03	5.990954E-02	2.134519E-03
5.681818E+03	5.971476E-02	2.118339E-03
5.690909E+03	5.951323E-02	2.102446E-03
5.700000E+03	5.930588E-02	2.086877E-03
5.709091E+03	5.909174E-02	2.071606E-03
5.718182E+03	5.887536E-02	2.056796E-03
5.727273E+03	5.865390E-02	2.042353E-03
5.736364E+03	5.842994E-02	2.028369E-03
5.745455E+03	5.820427E-02	2.014876E-03
5.754545E+03	5.797571E-02	2.001833E-03
5.763636E+03	5.774863E-02	1.989394E-03
5.772727E+03	5.751993E-02	1.977451E-03
5.781818E+03	5.729201E-02	1.966088E-03
5.790909E+03	5.706540E-02	1.955322E-03
5.800000E+03	5.684056E-02	1.945168E-03
5.809091E+03	5.661612E-02	1.935579E-03
5.818182E+03	5.639607E-02	1.926688E-03
5.827273E+03	5.617716E-02	1.918382E-03
5.836364E+03	5.596328E-02	1.910789E-03
5.845455E+03	5.575111E-02	1.903783E-03
5.854545E+03	5.554264E-02	1.897418E-03
5.863636E+03	5.533808E-02	1.891687E-03
5.872727E+03	5.513760E-02	1.886582E-03
5.881818E+03	5.494137E-02	1.882096E-03
5.890909E+03	5.474952E-02	1.878219E-03
5.900000E+03	5.456217E-02	1.874942E-03
5.909091E+03	5.437943E-02	1.872254E-03
5.918182E+03	5.419961E-02	1.870086E-03
5.927273E+03	5.402627E-02	1.868545E-03
5.936364E+03	5.385771E-02	1.867561E-03
5.945455E+03	5.369397E-02	1.867123E-03
5.954545E+03	5.353501E-02	1.867216E-03
5.963636E+03	5.338086E-02	1.867830E-03
5.972727E+03	5.323149E-02	1.868951E-03
5.981818E+03	5.308686E-02	1.870567E-03
5.990909E+03	5.294694E-02	1.872664E-03
6.000000E+03	5.281164E-02	1.875230E-03
6.009091E+03	5.268093E-02	1.878252E-03
6.018182E+03	5.255641E-02	1.881777E-03
6.027273E+03	5.243459E-02	1.885669E-03
6.036364E+03	5.231706E-02	1.889977E-03
6.045455E+03	5.220543E-02	1.894747E-03
6.054545E+03	5.209789E-02	1.899907E-03
6.063636E+03	5.199429E-02	1.905442E-03
6.072727E+03	5.189451E-02	1.911339E-03
6.081818E+03	5.179841E-02	1.917583E-03
6.090909E+03	5.170583E-02	1.924161E-03
6.100000E+03	5.161836E-02	1.931123E-03
6.109091E+03	5.153240E-02	1.938330E-03
6.118182E+03	5.145120E-02	1.945893E-03
6.127273E+03	5.137288E-02	1.953736E-03
6.136364E+03	5.129726E-02	1.961845E-03
6.145455E+03	5.122589E-02	1.970272E-03
6.154545E+03	5.115516E-02	1.978873E-03
6.163636E+03	5.108828E-02	1.987763E-03
6.172727E+03	5.102337E-02	1.996866E-03
6.181818E+03	5.096023E-02	2.006165E-03
6.190909E+03	5.089868E-02	2.015648E-03
6.200000E+03	5.084017E-02	2.025368E-03
6.209091E+03	5.078282E-02	2.035244E-03
6.218182E+03	5.072644E-02	2.045261E-03
6.227273E+03	5.067078E-02	2.055406E-03
6.236364E+03	5.061566E-02	2.065664E-03
6.245455E+03	5.056257E-02	2.076091E-03
6.254545E+03	5.050954E-02	2.086602E-03
6.263636E+03	5.045642E-02	2.097184E-03
6.272727E+03	5.040294E-02	2.107822E-03
6.281818E+03	5.034889E-02	2.118501E-03
6.290909E+03	5.029578E-02	2.129280E-03
6.300000E+03	5.024165E-02	2.140071E-03
6.309091E+03	5.018631E-02	2.150860E-03
6.318182E+03	5.012955E-02	2.161633E-03
6.327273E+03	5.007283E-02	2.172448E-03
6.336364E+03	5.001427E-02	2.183220E-03
6.345455E+03	4.995195E-02	2.193858E-03
6.354545E+03	4.988912E-02	2.204500E-03
6.363636E+03	4.982554E-02	2.215130E-03
6.372727E+03	4.975771E-02	2.225589E-03
6.381818E+03	4.968881E-02	2.236012E-03
6.390909E+03	4.961706E-02	2.246315E-03
6.400000E+03	4.954062E-02	2.256410E-03
6.409091E+03	4.946448E-02	2.266517E-03
6.418182E+03	4.938348E-02	2.276397E-03
6.427273E+03	4.929928E-02	2.286120E-03
6.436364E+03	4.921352E-02	2.295758E-03
6.445455E+03	4.912286E-02	2.305150E-03
6.454545E+03	4.903067E-02	2.314449E-03
6.463636E+03	4.893536E-02	2.323576E-03
6.472727E+03	4.883699E-02	2.332530E-03
6.481818E+03	4.873570E-02	2.341313E-03
6.490909E+03	4.863162E-02	2.349927E-03
6.500000E+03	4.852494E-02	2.358376E-03
6.509091E+03	4.841586E-02	2.366669E-03
6.518182E+03	4.830629E-02	2.374894E-03
6.527273E+03	4.819310E-02	2.382895E-03
6.536364E+03	4.807822E-02	2.390764E-03
6.545455E+03	4.796364E-02	2.398598E-03
6.554545E+03	4.784630E-02	2.406243E-03
6.563636E+03	4.772981E-02	2.413876E-03
6.572727E+03	4.761115E-02	2.421346E-03
6.581818E+03	4.749230E-02	2.428750E-03
6.590909E+03	4.737522E-02	2.436188E-03
6.600000E+03	4.725689E-02	2.443505E-03
6.609091E+03	4.713926E-02	2.450801E-03
6.618182E+03	4.702259E-02	2.458089E-03
6.627273E+03	4.690717E-02	2.465384E-03
6.636364E+03	4.679322E-02	2.472701E-03
6.645455E+03	4.668102E-02	2.480053E-03
6.654545E+03	4.657072E-02	2.487450E-03
6.663636E+03	4.646091E-02	2.494818E-03
6.672727E+03	4.635502E-02	2.502342E-03
6.681818E+03	4.624994E-02	2.509857E-03
6.690909E+03	4.614745E-02	2.517460E-03
6.700000E+03	4.604760E-02	2.525157E-03
6.709091E+03	4.594888E-02	2.532866E-03
6.718182E+03	4.585459E-02	2.540771E-03
6.727273E+03	4.576151E-02	2.548697E-03
6.736364E+03	4.567127E-02	2.556737E-03
6.745455E+03	4.558387E-02	2.564891E-03
6.754545E+03	4.549929E-02	2.573164E-03
6.763636E+03	4.541583E-02	2.581459E-03
6.772727E+03	4.533507E-02	2.589869E-03
6.781818E+03	4.525692E-02	2.598391E-03
6.790909E+03	4.517964E-02	2.606928E-03
6.800000E+03	4.510475E-02	2.615568E-03
6.809091E+03	4.503211E-02	2.624306E-03
6.818182E+03	4.495995E-02	2.633040E-03
6.827273E+03	4.488977E-02	2.641860E-03
6.836364E+03	4.482138E-02	2.650756E-03
6.845455E+03	4.475465E-02	2.659721E-03
6.854545E+03	4.468783E-02	2.668651E-03
6.863636E+03	4.462078E-02	2.677537E-03
