#wls	flux	fluxerr
1.454545E+03	1.950403E-03	2.458415E-04
1.490909E+03	1.995204E-03	2.512872E-04
1.527273E+03	2.037001E-03	2.563407E-04
1.563636E+03	2.075083E-03	2.609128E-04
1.600000E+03	2.109227E-03	2.649765E-04
1.636364E+03	2.138011E-03	2.683540E-04
1.672727E+03	2.159200E-03	2.707666E-04
1.709091E+03	2.170955E-03	2.719859E-04
1.745455E+03	2.170632E-03	2.716844E-04
1.781818E+03	2.157054E-03	2.697188E-04
1.818182E+03	2.130926E-03	2.661824E-04
1.854545E+03	2.097457E-03	2.617298E-04
1.890909E+03	2.067732E-03	2.577458E-04
1.927273E+03	2.058386E-03	2.563005E-04
1.963636E+03	2.084572E-03	2.592701E-04
2.000000E+03	2.153089E-03	2.674840E-04
2.036364E+03	2.259533E-03	2.803767E-04
2.072727E+03	2.393651E-03	2.966595E-04
2.109091E+03	2.542667E-03	3.147366E-04
2.145455E+03	2.697757E-03	3.335088E-04
2.181818E+03	2.853884E-03	3.523490E-04
2.218182E+03	3.007578E-03	3.708269E-04
2.254545E+03	3.158616E-03	3.889144E-04
2.290909E+03	3.307343E-03	4.066530E-04
2.327273E+03	3.454573E-03	4.241418E-04
2.363636E+03	3.601281E-03	4.414989E-04
2.400000E+03	3.748454E-03	4.588432E-04
2.436364E+03	3.897027E-03	4.762867E-04
2.472727E+03	4.048508E-03	4.940100E-04
2.509091E+03	4.202426E-03	5.119517E-04
2.545455E+03	4.360131E-03	5.302722E-04
2.581818E+03	4.523010E-03	5.491348E-04
2.618182E+03	4.690320E-03	5.684435E-04
2.654545E+03	4.864114E-03	5.884409E-04
2.690909E+03	5.044291E-03	6.091076E-04
2.727273E+03	5.231454E-03	6.305087E-04
2.736364E+03	5.279079E-03	6.359419E-04
2.745455E+03	5.327942E-03	6.415168E-04
2.754545E+03	5.376439E-03	6.470401E-04
2.763636E+03	5.426262E-03	6.527155E-04
2.772727E+03	5.476824E-03	6.584720E-04
2.781818E+03	5.527523E-03	6.642372E-04
2.790909E+03	5.579966E-03	6.702039E-04
2.800000E+03	5.633275E-03	6.762663E-04
2.809091E+03	5.687401E-03	6.824186E-04
2.818182E+03	5.742306E-03	6.886556E-04
2.827273E+03	5.797952E-03	6.949728E-04
2.836364E+03	5.854306E-03	7.013660E-04
2.845455E+03	5.911337E-03	7.078312E-04
2.854545E+03	5.969907E-03	7.144716E-04
2.863636E+03	6.028224E-03	7.210723E-04
2.872727E+03	6.088054E-03	7.278443E-04
2.881818E+03	6.147579E-03	7.345703E-04
2.890909E+03	6.208597E-03	7.414649E-04
2.900000E+03	6.269270E-03	7.483083E-04
2.909091E+03	6.331432E-03	7.553193E-04
2.918182E+03	6.394157E-03	7.623872E-04
2.927273E+03	6.457440E-03	7.695110E-04
2.936364E+03	6.520323E-03	7.765767E-04
2.945455E+03	6.584706E-03	7.838104E-04
2.954545E+03	6.649645E-03	7.910993E-04
2.963636E+03	6.716120E-03	7.985598E-04
2.972727E+03	6.782183E-03	8.059601E-04
2.981818E+03	6.848812E-03	8.134162E-04
2.990909E+03	6.916013E-03	8.209287E-04
3.000000E+03	6.983794E-03	8.284984E-04
3.009091E+03	7.053183E-03	8.362470E-04
3.018182E+03	7.122161E-03	8.439346E-04
3.027273E+03	7.192785E-03	8.518052E-04
3.036364E+03	7.263004E-03	8.596152E-04
