#wls	flux	fluxerr
3.745455E+03	1.587646E-02	1.904576E-03
3.754545E+03	1.607369E-02	1.925451E-03
3.763636E+03	1.627332E-02	1.946532E-03
3.772727E+03	1.647690E-02	1.968003E-03
3.781818E+03	1.668107E-02	1.989462E-03
3.790909E+03	1.688734E-02	2.011085E-03
3.800000E+03	1.709558E-02	2.032856E-03
3.809091E+03	1.730731E-02	2.054957E-03
3.818182E+03	1.751904E-02	2.076967E-03
3.827273E+03	1.773223E-02	2.099063E-03
3.836364E+03	1.794669E-02	2.121217E-03
3.845455E+03	1.816221E-02	2.143408E-03
3.854545E+03	1.837859E-02	2.165606E-03
3.863636E+03	1.859557E-02	2.187783E-03
3.872727E+03	1.881292E-02	2.209909E-03
3.881818E+03	1.903036E-02	2.231954E-03
3.890909E+03	1.924584E-02	2.253673E-03
3.900000E+03	1.946269E-02	2.275459E-03
3.909091E+03	1.967887E-02	2.297072E-03
3.918182E+03	1.989225E-02	2.318263E-03
3.927273E+03	2.010438E-02	2.339213E-03
3.936364E+03	2.031695E-02	2.360120E-03
3.945455E+03	2.052590E-02	2.380511E-03
3.954545E+03	2.073292E-02	2.400584E-03
3.963636E+03	2.093781E-02	2.420317E-03
3.972727E+03	2.114036E-02	2.439687E-03
3.981818E+03	2.134045E-02	2.458678E-03
3.990909E+03	2.153792E-02	2.477276E-03
4.000000E+03	2.173071E-02	2.495245E-03
4.009091E+03	2.192271E-02	2.513032E-03
4.018182E+03	2.210991E-02	2.530179E-03
4.027273E+03	2.229431E-02	2.546916E-03
4.036364E+03	2.247799E-02	2.563482E-03
4.045455E+03	2.265698E-02	2.579426E-03
4.054545E+03	2.283138E-02	2.594761E-03
4.063636E+03	2.300544E-02	2.609971E-03
4.072727E+03	2.317733E-02	2.624849E-03
4.081818E+03	2.334521E-02	2.639189E-03
4.090909E+03	2.351349E-02	2.653489E-03
4.100000E+03	2.367831E-02	2.667315E-03
4.109091E+03	2.384209E-02	2.680940E-03
4.118182E+03	2.400516E-02	2.694402E-03
4.127273E+03	2.416578E-02	2.707506E-03
4.136364E+03	2.432860E-02	2.720772E-03
4.145455E+03	2.448975E-02	2.733769E-03
4.154545E+03	2.465177E-02	2.746779E-03
4.163636E+03	2.481508E-02	2.759849E-03
4.172727E+03	2.498012E-02	2.773025E-03
4.181818E+03	2.514731E-02	2.786354E-03
4.190909E+03	2.531486E-02	2.799635E-03
4.200000E+03	2.548756E-02	2.813397E-03
4.209091E+03	2.566139E-02	2.827193E-03
4.218182E+03	2.583895E-02	2.841309E-03
4.227273E+03	2.601833E-02	2.855533E-03
4.236364E+03	2.620436E-02	2.870391E-03
4.245455E+03	2.639287E-02	2.885423E-03
4.254545E+03	2.658636E-02	2.900901E-03
4.263636E+03	2.678511E-02	2.916852E-03
4.272727E+03	2.698934E-02	2.933294E-03
4.281818E+03	2.719923E-02	2.950245E-03
4.290909E+03	2.741263E-02	2.967468E-03
4.300000E+03	2.763194E-02	2.985219E-03
4.309091E+03	2.785724E-02	3.003503E-03
4.318182E+03	2.808853E-02	3.022316E-03
4.327273E+03	2.832343E-02	3.041398E-03
4.336364E+03	2.856659E-02	3.061244E-03
4.345455E+03	2.881310E-02	3.081323E-03
4.354545E+03	2.906270E-02	3.101607E-03
4.363636E+03	2.931995E-02	3.122578E-03
4.372727E+03	2.957965E-02	3.143677E-03
4.381818E+03	2.984629E-02	3.165379E-03
4.390909E+03	3.011444E-02	3.187104E-03
4.400000E+03	3.038344E-02	3.208783E-03
4.409091E+03	3.065768E-02	3.230875E-03
4.418182E+03	3.093135E-02	3.252766E-03
4.427273E+03	3.120612E-02	3.274634E-03
4.436364E+03	3.148112E-02	3.296383E-03
4.445455E+03	3.175271E-02	3.317635E-03
4.454545E+03	3.202503E-02	3.338822E-03
4.463636E+03	3.229170E-02	3.359282E-03
4.472727E+03	3.255412E-02	3.379161E-03
4.481818E+03	3.280834E-02	3.398055E-03
4.490909E+03	3.305840E-02	3.416386E-03
4.500000E+03	3.329757E-02	3.433462E-03
4.509091E+03	3.352718E-02	3.449429E-03
4.518182E+03	3.374312E-02	3.463870E-03
4.527273E+03	3.394948E-02	3.477215E-03
4.536364E+03	3.413948E-02	3.488776E-03
4.545455E+03	3.431458E-02	3.498714E-03
4.554545E+03	3.447357E-02	3.506917E-03
4.563636E+03	3.461255E-02	3.512999E-03
4.572727E+03	3.473330E-02	3.517157E-03
4.581818E+03	3.483494E-02	3.519311E-03
4.590909E+03	3.491673E-02	3.519403E-03
4.600000E+03	3.497810E-02	3.517389E-03
4.609091E+03	3.501585E-02	3.512964E-03
4.618182E+03	3.503255E-02	3.506399E-03
4.627273E+03	3.502540E-02	3.497432E-03
4.636364E+03	3.500016E-02	3.486654E-03
4.645455E+03	3.495162E-02	3.473559E-03
4.654545E+03	3.488313E-02	3.458498E-03
4.663636E+03	3.479547E-02	3.441562E-03
4.672727E+03	3.468958E-02	3.422857E-03
4.681818E+03	3.456382E-02	3.402236E-03
4.690909E+03	3.442223E-02	3.380110E-03
4.700000E+03	3.426622E-02	3.356630E-03
4.709091E+03	3.409462E-02	3.331691E-03
4.718182E+03	3.391443E-02	3.305988E-03
4.727273E+03	3.372199E-02	3.279172E-03
4.736364E+03	3.352177E-02	3.251685E-03
4.745455E+03	3.331292E-02	3.223452E-03
4.754545E+03	3.310249E-02	3.195160E-03
4.763636E+03	3.288708E-02	3.166484E-03
4.772727E+03	3.267109E-02	3.137849E-03
4.781818E+03	3.245371E-02	3.109180E-03
4.790909E+03	3.224175E-02	3.081130E-03
4.800000E+03	3.203178E-02	3.053366E-03
4.809091E+03	3.182789E-02	3.026278E-03
4.818182E+03	3.163158E-02	3.000005E-03
4.827273E+03	3.144177E-02	2.974440E-03
4.836364E+03	3.126226E-02	2.949935E-03
4.845455E+03	3.109423E-02	2.926596E-03
4.854545E+03	3.093878E-02	2.904520E-03
4.863636E+03	3.079691E-02	2.883789E-03
4.872727E+03	3.066711E-02	2.864256E-03
4.881818E+03	3.055257E-02	2.846206E-03
4.890909E+03	3.045395E-02	2.829694E-03
4.900000E+03	3.037182E-02	2.814761E-03
4.909091E+03	3.030432E-02	2.801222E-03
4.918182E+03	3.025652E-02	2.789535E-03
4.927273E+03	3.022398E-02	2.779280E-03
4.936364E+03	3.020691E-02	2.770465E-03
4.945455E+03	3.021009E-02	2.763515E-03
4.954545E+03	3.022888E-02	2.757995E-03
4.963636E+03	3.026553E-02	2.754099E-03
4.972727E+03	3.031997E-02	2.751808E-03
4.981818E+03	3.039199E-02	2.751090E-03
4.990909E+03	3.048139E-02	2.751917E-03
5.000000E+03	3.058552E-02	2.754039E-03
5.009091E+03	3.070646E-02	2.757632E-03
5.018182E+03	3.084386E-02	2.762654E-03
5.027273E+03	3.099736E-02	2.769061E-03
5.036364E+03	3.116424E-02	2.776603E-03
5.045455E+03	3.134886E-02	2.785657E-03
5.054545E+03	3.154606E-02	2.795754E-03
5.063636E+03	3.175783E-02	2.807064E-03
5.072727E+03	3.198132E-02	2.819324E-03
5.081818E+03	3.222100E-02	2.832924E-03
5.090909E+03	3.247156E-02	2.847385E-03
5.100000E+03	3.273501E-02	2.862878E-03
5.109091E+03	3.301091E-02	2.879357E-03
5.118182E+03	3.329883E-02	2.896779E-03
5.127273E+03	3.359827E-02	2.915092E-03
5.136364E+03	3.390618E-02	2.934026E-03
5.145455E+03	3.422458E-02	2.953753E-03
5.154545E+03	3.455295E-02	2.974222E-03
5.163636E+03	3.489071E-02	2.995377E-03
5.172727E+03	3.523726E-02	3.017166E-03
5.181818E+03	3.558926E-02	3.039297E-03
5.190909E+03	3.595145E-02	3.062173E-03
5.200000E+03	3.631769E-02	3.085269E-03
5.209091E+03	3.668992E-02	3.108748E-03
5.218182E+03	3.706741E-02	3.132548E-03
5.227273E+03	3.744644E-02	3.156353E-03
5.236364E+03	3.783188E-02	3.180576E-03
5.245455E+03	3.821708E-02	3.204658E-03
5.254545E+03	3.860396E-02	3.228762E-03
5.263636E+03	3.899158E-02	3.252811E-03
5.272727E+03	3.937893E-02	3.276725E-03
5.281818E+03	3.976501E-02	3.300424E-03
5.290909E+03	4.014571E-02	3.323571E-03
5.300000E+03	4.052605E-02	3.346588E-03
5.309091E+03	4.089882E-02	3.368886E-03
5.318182E+03	4.126598E-02	3.390632E-03
5.327273E+03	4.162645E-02	3.411746E-03
5.336364E+03	4.197915E-02	3.432147E-03
5.345455E+03	4.232299E-02	3.451755E-03
5.354545E+03	4.265365E-02	3.470228E-03
5.363636E+03	4.297659E-02	3.488019E-03
5.372727E+03	4.328424E-02	3.504525E-03
5.381818E+03	4.357888E-02	3.519943E-03
5.390909E+03	4.385956E-02	3.534208E-03
5.400000E+03	4.412541E-02	3.547260E-03
5.409091E+03	4.437556E-02	3.559044E-03
5.418182E+03	4.460582E-02	3.569235E-03
5.427273E+03	4.482228E-02	3.578336E-03
5.436364E+03	4.501746E-02	3.585762E-03
5.445455E+03	4.519417E-02	3.591750E-03
5.454545E+03	4.535197E-02	3.596281E-03
5.463636E+03	4.549041E-02	3.599331E-03
5.472727E+03	4.560922E-02	3.600894E-03
5.481818E+03	4.570818E-02	3.600964E-03
5.490909E+03	4.578719E-02	3.599548E-03
5.500000E+03	4.584273E-02	3.596382E-03
5.509091E+03	4.588195E-02	3.592041E-03
5.518182E+03	4.589803E-02	3.586003E-03
5.527273E+03	4.589482E-02	3.578581E-03
5.536364E+03	4.587275E-02	3.569820E-03
5.545455E+03	4.583238E-02	3.559776E-03
5.554545E+03	4.577433E-02	3.548507E-03
5.563636E+03	4.569936E-02	3.536080E-03
5.572727E+03	4.560830E-02	3.522571E-03
5.581818E+03	4.549853E-02	3.507785E-03
5.590909E+03	4.537804E-02	3.492347E-03
5.600000E+03	4.524085E-02	3.475802E-03
5.609091E+03	4.509153E-02	3.458510E-03
5.618182E+03	4.493463E-02	3.440825E-03
5.627273E+03	4.476434E-02	3.422307E-03
5.636364E+03	4.458525E-02	3.403310E-03
5.645455E+03	4.439844E-02	3.383923E-03
5.654545E+03	4.420504E-02	3.364232E-03
5.663636E+03	4.400271E-02	3.344062E-03
5.672727E+03	4.379929E-02	3.324009E-03
5.681818E+03	4.359234E-02	3.303887E-03
5.690909E+03	4.337948E-02	3.283515E-03
5.700000E+03	4.316825E-02	3.263463E-03
5.709091E+03	4.295284E-02	3.243291E-03
5.718182E+03	4.274060E-02	3.223553E-03
5.727273E+03	4.252562E-02	3.203801E-03
5.736364E+03	4.231182E-02	3.184328E-03
5.745455E+03	4.209973E-02	3.165173E-03
5.754545E+03	4.188987E-02	3.146372E-03
5.763636E+03	4.168263E-02	3.127952E-03
5.772727E+03	4.147835E-02	3.109938E-03
5.781818E+03	4.127736E-02	3.092351E-03
5.790909E+03	4.107986E-02	3.075204E-03
5.800000E+03	4.088288E-02	3.058273E-03
5.809091E+03	4.069293E-02	3.042042E-03
5.818182E+03	4.050689E-02	3.026275E-03
5.827273E+03	4.032173E-02	3.010744E-03
5.836364E+03	4.014373E-02	2.995912E-03
5.845455E+03	3.996665E-02	2.981309E-03
5.854545E+03	3.979357E-02	2.967163E-03
5.863636E+03	3.962755E-02	2.953696E-03
5.872727E+03	3.946235E-02	2.940440E-03
5.881818E+03	3.930097E-02	2.927614E-03
5.890909E+03	3.914335E-02	2.915211E-03
5.900000E+03	3.898940E-02	2.903222E-03
5.909091E+03	3.883903E-02	2.891634E-03
5.918182E+03	3.869213E-02	2.880437E-03
5.927273E+03	3.854867E-02	2.869626E-03
5.936364E+03	3.840853E-02	2.859189E-03
5.945455E+03	3.827165E-02	2.849118E-03
5.954545E+03	3.813798E-02	2.839406E-03
5.963636E+03	3.800741E-02	2.830043E-03
5.972727E+03	3.787696E-02	2.820805E-03
5.981818E+03	3.775248E-02	2.812123E-03
5.990909E+03	3.763095E-02	2.803770E-03
6.000000E+03	3.750937E-02	2.795521E-03
6.009091E+03	3.739357E-02	2.787808E-03
6.018182E+03	3.727761E-02	2.780184E-03
6.027273E+03	3.716725E-02	2.773080E-03
6.036364E+03	3.705665E-02	2.766054E-03
6.045455E+03	3.695150E-02	2.759531E-03
6.054545E+03	3.684594E-02	2.753071E-03
6.063636E+03	3.674280E-02	2.746883E-03
6.072727E+03	3.664486E-02	2.741173E-03
6.081818E+03	3.654624E-02	2.735499E-03
6.090909E+03	3.644974E-02	2.730070E-03
6.100000E+03	3.635527E-02	2.724876E-03
6.109091E+03	3.626553E-02	2.720118E-03
6.118182E+03	3.617473E-02	2.715361E-03
6.127273E+03	3.608558E-02	2.710806E-03
6.136364E+03	3.599797E-02	2.706443E-03
6.145455E+03	3.591177E-02	2.702260E-03
6.154545E+03	3.582686E-02	2.698248E-03
6.163636E+03	3.574310E-02	2.694394E-03
6.172727E+03	3.566036E-02	2.690687E-03
6.181818E+03	3.557571E-02	2.686903E-03
6.190909E+03	3.549466E-02	2.683458E-03
6.200000E+03	3.541423E-02	2.680125E-03
6.209091E+03	3.533433E-02	2.676896E-03
6.218182E+03	3.525480E-02	2.673758E-03
6.227273E+03	3.517276E-02	2.670489E-03
6.236364E+03	3.509363E-02	2.667501E-03
6.245455E+03	3.501452E-02	2.664572E-03
6.254545E+03	3.493252E-02	2.661479E-03
6.263636E+03	3.485300E-02	2.658630E-03
6.272727E+03	3.477032E-02	2.655593E-03
6.281818E+03	3.468985E-02	2.652778E-03
6.290909E+03	3.460588E-02	2.649744E-03
6.300000E+03	3.452377E-02	2.646902E-03
6.309091E+03	3.443783E-02	2.643814E-03
6.318182E+03	3.435334E-02	2.640884E-03
6.327273E+03	3.426462E-02	2.637673E-03
6.336364E+03	3.417417E-02	2.634372E-03
6.345455E+03	3.408178E-02	2.630962E-03
6.354545E+03	3.398988E-02	2.627631E-03
6.363636E+03	3.389281E-02	2.623937E-03
6.372727E+03	3.379301E-02	2.620068E-03
6.381818E+03	3.369021E-02	2.616001E-03
6.390909E+03	3.358414E-02	2.611713E-03
6.400000E+03	3.347456E-02	2.607183E-03
6.409091E+03	3.336123E-02	2.602389E-03
6.418182E+03	3.324392E-02	2.597313E-03
6.427273E+03	3.312247E-02	2.591937E-03
6.436364E+03	3.299669E-02	2.586245E-03
6.445455E+03	3.286651E-02	2.580228E-03
6.454545E+03	3.273188E-02	2.573881E-03
6.463636E+03	3.259018E-02	2.566993E-03
6.472727E+03	3.244677E-02	2.559984E-03
6.481818E+03	3.229914E-02	2.552655E-03
6.490909E+03	3.214495E-02	2.544816E-03
6.500000E+03	3.198967E-02	2.536899E-03
6.509091E+03	3.183107E-02	2.528723E-03
6.518182E+03	3.166697E-02	2.520115E-03
6.527273E+03	3.150302E-02	2.511521E-03
6.536364E+03	3.133459E-02	2.502568E-03
6.545455E+03	3.116476E-02	2.493504E-03
6.554545E+03	3.099661E-02	2.484570E-03
6.563636E+03	3.082564E-02	2.475408E-03
6.572727E+03	3.065493E-02	2.466261E-03
6.581818E+03	3.048499E-02	2.457171E-03
6.590909E+03	3.031632E-02	2.448177E-03
6.600000E+03	3.014939E-02	2.439317E-03
6.609091E+03	2.998463E-02	2.430625E-03
6.618182E+03	2.982243E-02	2.422135E-03
6.627273E+03	2.966311E-02	2.413872E-03
6.636364E+03	2.950702E-02	2.405865E-03
6.645455E+03	2.935439E-02	2.398134E-03
6.654545E+03	2.920305E-02	2.390503E-03
6.663636E+03	2.905802E-02	2.383382E-03
6.672727E+03	2.891701E-02	2.376587E-03
6.681818E+03	2.877784E-02	2.369939E-03
6.690909E+03	2.864530E-02	2.363833E-03
6.700000E+03	2.851477E-02	2.357892E-03
6.709091E+03	2.838865E-02	2.352313E-03
6.718182E+03	2.826933E-02	2.347298E-03
6.727273E+03	2.815212E-02	2.342458E-03
6.736364E+03	2.803939E-02	2.337994E-03
6.745455E+03	2.793113E-02	2.333903E-03
6.754545E+03	2.782727E-02	2.330186E-03
6.763636E+03	2.772779E-02	2.326839E-03
6.772727E+03	2.763263E-02	2.323862E-03
6.781818E+03	2.753943E-02	2.321057E-03
6.790909E+03	2.745269E-02	2.318804E-03
6.800000E+03	2.737003E-02	2.316906E-03
6.809091E+03	2.728907E-02	2.315163E-03
6.818182E+03	2.721423E-02	2.313952E-03
6.827273E+03	2.714087E-02	2.312880E-03
6.836364E+03	2.707110E-02	2.312126E-03
6.845455E+03	2.700704E-02	2.311875E-03
6.854545E+03	2.694401E-02	2.311724E-03
6.863636E+03	2.688412E-02	2.311855E-03
6.872727E+03	2.682715E-02	2.312252E-03
6.881818E+03	2.677296E-02	2.312901E-03
6.890909E+03	2.672134E-02	2.313785E-03
6.900000E+03	2.666987E-02	2.314695E-03
6.909091E+03	2.662283E-02	2.316002E-03
6.918182E+03	2.657554E-02	2.317300E-03
6.927273E+03	2.653230E-02	2.318962E-03
6.936364E+03	2.648844E-02	2.320583E-03
6.945455E+03	2.644826E-02	2.322537E-03
6.954545E+03	2.640714E-02	2.324420E-03
6.963636E+03	2.636715E-02	2.326412E-03
6.972727E+03	2.632814E-02	2.328500E-03
6.981818E+03	2.628998E-02	2.330673E-03
6.990909E+03	2.625252E-02	2.332916E-03
7.000000E+03	2.621350E-02	2.335028E-03
7.009091E+03	2.617721E-02	2.337390E-03
7.018182E+03	2.614137E-02	2.339799E-03
7.027273E+03	2.610368E-02	2.342048E-03
7.036364E+03	2.606632E-02	2.344330E-03
7.045455E+03	2.603141E-02	2.346838E-03
7.054545E+03	2.599454E-02	2.349172E-03
7.063636E+03	2.595785E-02	2.351524E-03
7.072727E+03	2.592131E-02	2.353891E-03
7.081818E+03	2.588493E-02	2.356274E-03
7.090909E+03	2.584865E-02	2.358666E-03
7.100000E+03	2.581028E-02	2.360867E-03
7.109091E+03	2.577423E-02	2.363277E-03
7.118182E+03	2.573604E-02	2.365489E-03
7.127273E+03	2.570013E-02	2.367908E-03
7.136364E+03	2.566209E-02	2.370127E-03
7.145455E+03	2.562412E-02	2.372347E-03
7.154545E+03	2.558618E-02	2.374564E-03
7.163636E+03	2.554827E-02	2.376778E-03
7.172727E+03	2.551038E-02	2.378987E-03
7.181818E+03	2.547247E-02	2.381187E-03
7.190909E+03	2.543232E-02	2.383168E-03
7.200000E+03	2.539433E-02	2.385343E-03
7.209091E+03	2.535407E-02	2.387295E-03
7.218182E+03	2.531589E-02	2.389432E-03
7.227273E+03	2.527537E-02	2.391337E-03
7.236364E+03	2.523467E-02	2.393213E-03
7.245455E+03	2.519378E-02	2.395058E-03
7.254545E+03	2.515267E-02	2.396867E-03
7.263636E+03	2.511126E-02	2.398635E-03
7.272727E+03	2.506739E-02	2.400152E-03
7.281818E+03	2.502535E-02	2.401829E-03
7.290909E+03	2.498298E-02	2.403456E-03
7.300000E+03	2.493801E-02	2.404818E-03
7.309091E+03	2.489261E-02	2.406118E-03
7.318182E+03	2.484677E-02	2.407358E-03
7.327273E+03	2.480045E-02	2.408531E-03
7.336364E+03	2.475364E-02	2.409635E-03
7.345455E+03	2.470627E-02	2.410664E-03
7.354545E+03	2.465836E-02	2.411619E-03
7.363636E+03	2.460987E-02	2.412494E-03
7.372727E+03	2.455859E-02	2.413072E-03
7.381818E+03	2.450887E-02	2.413778E-03
7.390909E+03	2.445630E-02	2.414180E-03
7.400000E+03	2.440309E-02	2.414490E-03
7.409091E+03	2.434915E-02	2.414703E-03
7.418182E+03	2.429451E-02	2.414818E-03
7.427273E+03	2.423913E-02	2.414832E-03
7.436364E+03	2.418299E-02	2.414740E-03
7.445455E+03	2.412606E-02	2.414541E-03
7.454545E+03	2.406615E-02	2.414012E-03
7.463636E+03	2.400760E-02	2.413588E-03
7.472727E+03	2.394603E-02	2.412828E-03
7.481818E+03	2.388574E-02	2.412165E-03
7.490909E+03	2.382241E-02	2.411160E-03
7.500000E+03	2.375817E-02	2.410029E-03
7.509091E+03	2.369298E-02	2.408767E-03
7.518182E+03	2.362682E-02	2.407369E-03
7.527273E+03	2.355966E-02	2.405834E-03
7.536364E+03	2.348934E-02	2.403937E-03
7.545455E+03	2.342010E-02	2.402113E-03
7.554545E+03	2.334978E-02	2.400138E-03
7.563636E+03	2.327621E-02	2.397790E-03
7.572727E+03	2.320149E-02	2.395282E-03
7.581818E+03	2.312771E-02	2.392830E-03
7.590909E+03	2.305057E-02	2.389989E-03
7.600000E+03	2.297218E-02	2.386975E-03
7.609091E+03	2.289250E-02	2.383782E-03
7.618182E+03	2.281151E-02	2.380409E-03
7.627273E+03	2.272702E-02	2.376624E-03
7.636364E+03	2.264327E-02	2.372870E-03
7.645455E+03	2.255809E-02	2.368920E-03
7.654545E+03	2.246935E-02	2.364548E-03
7.663636E+03	2.238124E-02	2.360193E-03
7.672727E+03	2.228952E-02	2.355408E-03
7.681818E+03	2.219629E-02	2.350412E-03
7.690909E+03	2.210363E-02	2.345427E-03
