#wls	flux	fluxerr
1.454545E+03	3.322263E-03	0.000000E+00
1.490909E+03	3.466844E-03	0.000000E+00
1.527273E+03	3.614077E-03	0.000000E+00
1.563636E+03	3.763313E-03	0.000000E+00
1.600000E+03	3.913713E-03	0.000000E+00
1.636364E+03	4.062987E-03	0.000000E+00
1.672727E+03	4.206275E-03	0.000000E+00
1.709091E+03	4.339225E-03	0.000000E+00
1.745455E+03	4.455713E-03	0.000000E+00
1.781818E+03	4.550409E-03	0.000000E+00
1.818182E+03	4.621976E-03	0.000000E+00
1.854545E+03	4.679408E-03	0.000000E+00
1.890909E+03	4.746535E-03	0.000000E+00
1.927273E+03	4.861036E-03	0.000000E+00
1.963636E+03	5.063264E-03	0.000000E+00
2.000000E+03	5.375824E-03	0.000000E+00
2.036364E+03	5.795772E-03	0.000000E+00
2.072727E+03	6.301234E-03	0.000000E+00
2.109091E+03	6.865155E-03	0.000000E+00
2.145455E+03	7.465980E-03	0.000000E+00
2.181818E+03	8.090622E-03	0.000000E+00
2.218182E+03	8.733257E-03	0.000000E+00
2.254545E+03	9.394253E-03	0.000000E+00
2.290909E+03	1.007589E-02	0.000000E+00
2.327273E+03	1.078285E-02	0.000000E+00
2.363636E+03	1.151940E-02	0.000000E+00
2.400000E+03	1.229050E-02	0.000000E+00
2.436364E+03	1.310037E-02	0.000000E+00
2.472727E+03	1.395317E-02	0.000000E+00
2.509091E+03	1.485299E-02	0.000000E+00
2.545455E+03	1.580341E-02	0.000000E+00
2.581818E+03	1.680794E-02	0.000000E+00
2.618182E+03	1.787105E-02	0.000000E+00
2.654545E+03	1.899624E-02	0.000000E+00
2.690909E+03	2.018952E-02	0.000000E+00
2.727273E+03	2.145555E-02	0.000000E+00
2.736364E+03	2.178471E-02	0.000000E+00
2.745455E+03	2.211859E-02	0.000000E+00
2.754545E+03	2.245721E-02	0.000000E+00
2.763636E+03	2.280187E-02	0.000000E+00
2.772727E+03	2.315306E-02	0.000000E+00
2.781818E+03	2.351176E-02	0.000000E+00
2.790909E+03	2.387832E-02	0.000000E+00
2.800000E+03	2.425203E-02	0.000000E+00
2.809091E+03	2.463277E-02	0.000000E+00
2.818182E+03	2.502141E-02	0.000000E+00
2.827273E+03	2.541678E-02	0.000000E+00
2.836364E+03	2.581929E-02	0.000000E+00
2.845455E+03	2.622832E-02	0.000000E+00
2.854545E+03	2.664534E-02	0.000000E+00
2.863636E+03	2.706871E-02	0.000000E+00
2.872727E+03	2.749886E-02	0.000000E+00
2.881818E+03	2.793630E-02	0.000000E+00
2.890909E+03	2.838095E-02	0.000000E+00
2.900000E+03	2.883170E-02	0.000000E+00
2.909091E+03	2.929014E-02	0.000000E+00
2.918182E+03	2.975517E-02	0.000000E+00
2.927273E+03	3.022731E-02	0.000000E+00
2.936364E+03	3.070601E-02	0.000000E+00
2.945455E+03	3.119179E-02	0.000000E+00
2.954545E+03	3.168468E-02	0.000000E+00
2.963636E+03	3.218470E-02	0.000000E+00
2.972727E+03	3.269129E-02	0.000000E+00
2.981818E+03	3.320504E-02	0.000000E+00
2.990909E+03	3.372597E-02	0.000000E+00
3.000000E+03	3.425355E-02	0.000000E+00
3.009091E+03	3.478841E-02	0.000000E+00
3.018182E+03	3.532999E-02	0.000000E+00
3.027273E+03	3.587891E-02	0.000000E+00
3.036364E+03	3.643466E-02	0.000000E+00
3.045455E+03	3.699729E-02	0.000000E+00
3.054545E+03	3.756686E-02	0.000000E+00
3.063636E+03	3.814342E-02	0.000000E+00
3.072727E+03	3.872705E-02	0.000000E+00
3.081818E+03	3.931721E-02	0.000000E+00
3.090909E+03	3.991456E-02	0.000000E+00
3.100000E+03	4.051803E-02	0.000000E+00
3.109091E+03	4.112880E-02	0.000000E+00
3.118182E+03	4.174583E-02	0.000000E+00
3.127273E+03	4.236916E-02	0.000000E+00
3.136364E+03	4.299887E-02	0.000000E+00
3.145455E+03	4.363443E-02	0.000000E+00
3.154545E+03	4.427652E-02	0.000000E+00
3.163636E+03	4.492461E-02	0.000000E+00
3.172727E+03	4.557819E-02	0.000000E+00
3.181818E+03	4.623732E-02	0.000000E+00
3.190909E+03	4.690147E-02	0.000000E+00
3.200000E+03	4.757133E-02	0.000000E+00
3.209091E+03	4.824514E-02	0.000000E+00
3.218182E+03	4.892358E-02	0.000000E+00
3.227273E+03	4.960609E-02	0.000000E+00
3.236364E+03	5.029275E-02	0.000000E+00
3.245455E+03	5.098238E-02	0.000000E+00
3.254545E+03	5.167443E-02	0.000000E+00
3.263636E+03	5.236956E-02	0.000000E+00
3.272727E+03	5.306596E-02	0.000000E+00
3.281818E+03	5.376430E-02	0.000000E+00
3.290909E+03	5.446395E-02	0.000000E+00
3.300000E+03	5.516376E-02	0.000000E+00
3.309091E+03	5.586309E-02	0.000000E+00
3.318182E+03	5.656194E-02	0.000000E+00
3.327273E+03	5.725912E-02	0.000000E+00
3.336364E+03	5.795519E-02	0.000000E+00
3.345455E+03	5.864830E-02	0.000000E+00
3.354545E+03	5.933843E-02	0.000000E+00
3.363636E+03	6.002491E-02	0.000000E+00
3.372727E+03	6.070773E-02	0.000000E+00
3.381818E+03	6.138555E-02	0.000000E+00
3.390909E+03	6.205836E-02	0.000000E+00
3.400000E+03	6.272545E-02	0.000000E+00
3.409091E+03	6.338677E-02	0.000000E+00
3.418182E+03	6.404162E-02	0.000000E+00
3.427273E+03	6.468989E-02	0.000000E+00
3.436364E+03	6.533091E-02	0.000000E+00
3.445455E+03	6.596391E-02	0.000000E+00
3.454545E+03	6.659012E-02	0.000000E+00
3.463636E+03	6.720749E-02	0.000000E+00
3.472727E+03	6.781655E-02	0.000000E+00
3.481818E+03	6.841787E-02	0.000000E+00
3.490909E+03	6.901002E-02	0.000000E+00
3.500000E+03	6.959288E-02	0.000000E+00
3.509091E+03	7.016702E-02	0.000000E+00
