#wls	flux	fluxerr
1.454545E+03	1.945479E-03	1.523808E-04
1.490909E+03	1.990811E-03	1.558742E-04
1.527273E+03	2.032901E-03	1.591095E-04
1.563636E+03	2.071748E-03	1.620870E-04
1.600000E+03	2.106787E-03	1.647625E-04
1.636364E+03	2.135850E-03	1.669670E-04
1.672727E+03	2.157810E-03	1.686126E-04
1.709091E+03	2.170459E-03	1.695276E-04
1.745455E+03	2.170767E-03	1.694762E-04
1.781818E+03	2.158303E-03	1.684262E-04
1.818182E+03	2.132637E-03	1.663452E-04
1.854545E+03	2.100093E-03	1.637279E-04
1.890909E+03	2.071025E-03	1.613818E-04
1.927273E+03	2.062478E-03	1.606342E-04
1.963636E+03	2.089670E-03	1.626671E-04
2.000000E+03	2.159105E-03	1.679822E-04
2.036364E+03	2.267163E-03	1.762923E-04
2.072727E+03	2.402476E-03	1.867088E-04
2.109091E+03	2.553431E-03	1.983254E-04
2.145455E+03	2.710384E-03	2.103908E-04
2.181818E+03	2.867767E-03	2.224717E-04
2.218182E+03	3.023995E-03	2.344447E-04
2.254545E+03	3.177441E-03	2.461829E-04
2.290909E+03	3.328410E-03	2.577099E-04
2.327273E+03	3.478271E-03	2.691314E-04
2.363636E+03	3.628040E-03	2.805253E-04
2.400000E+03	3.778126E-03	2.919227E-04
2.436364E+03	3.929445E-03	3.033934E-04
2.472727E+03	4.084186E-03	3.151056E-04
2.509091E+03	4.241871E-03	3.270208E-04
2.545455E+03	4.403213E-03	3.391929E-04
2.581818E+03	4.569620E-03	3.517286E-04
2.618182E+03	4.741791E-03	3.646801E-04
2.654545E+03	4.919609E-03	3.780362E-04
2.690909E+03	5.104480E-03	3.919030E-04
2.727273E+03	5.296214E-03	4.062633E-04
2.736364E+03	5.345071E-03	4.099189E-04
2.745455E+03	5.395264E-03	4.136746E-04
2.754545E+03	5.445080E-03	4.173991E-04
2.763636E+03	5.496321E-03	4.212307E-04
2.772727E+03	5.548352E-03	4.251203E-04
2.781818E+03	5.600517E-03	4.290178E-04
2.790909E+03	5.654535E-03	4.330548E-04
2.800000E+03	5.708564E-03	4.370901E-04
