#wls	flux	fluxerr
3.854545E+03	7.463456E-02	3.320583E-03
3.863636E+03	7.593090E-02	3.374881E-03
3.872727E+03	7.723564E-02	3.429432E-03
3.881818E+03	7.854723E-02	3.484165E-03
3.890909E+03	7.986573E-02	3.539082E-03
3.900000E+03	8.118800E-02	3.594044E-03
3.909091E+03	8.251560E-02	3.649118E-03
3.918182E+03	8.384697E-02	3.704235E-03
3.927273E+03	8.518204E-02	3.759391E-03
3.936364E+03	8.651922E-02	3.814516E-03
3.945455E+03	8.786002E-02	3.869676E-03
3.954545E+03	8.919968E-02	3.924661E-03
3.963636E+03	9.054120E-02	3.979604E-03
3.972727E+03	9.188296E-02	4.034431E-03
3.981818E+03	9.322168E-02	4.089001E-03
3.990909E+03	9.456035E-02	4.143445E-03
4.000000E+03	9.589725E-02	4.197687E-03
4.009091E+03	9.723066E-02	4.251653E-03
4.018182E+03	9.856036E-02	4.305332E-03
4.027273E+03	9.988619E-02	4.358720E-03
4.036364E+03	1.012079E-01	4.411806E-03
4.045455E+03	1.025236E-01	4.464511E-03
4.054545E+03	1.038364E-01	4.516963E-03
4.063636E+03	1.051410E-01	4.568944E-03
4.072727E+03	1.064389E-01	4.620512E-03
4.081818E+03	1.077281E-01	4.671584E-03
4.090909E+03	1.090098E-01	4.722217E-03
4.100000E+03	1.102806E-01	4.772258E-03
4.109091E+03	1.115400E-01	4.821692E-03
4.118182E+03	1.127892E-01	4.870573E-03
4.127273E+03	1.140246E-01	4.918745E-03
4.136364E+03	1.152490E-01	4.966330E-03
4.145455E+03	1.164602E-01	5.013240E-03
4.154545E+03	1.176561E-01	5.059388E-03
4.163636E+03	1.188363E-01	5.104753E-03
4.172727E+03	1.200019E-01	5.149385E-03
4.181818E+03	1.211506E-01	5.193194E-03
4.190909E+03	1.222819E-01	5.236156E-03
4.200000E+03	1.233952E-01	5.278251E-03
4.209091E+03	1.244898E-01	5.319455E-03
4.218182E+03	1.255652E-01	5.359743E-03
4.227273E+03	1.266208E-01	5.399093E-03
4.236364E+03	1.276525E-01	5.437341E-03
4.245455E+03	1.286630E-01	5.474599E-03
4.254545E+03	1.296499E-01	5.510774E-03
4.263636E+03	1.306110E-01	5.545770E-03
4.272727E+03	1.315471E-01	5.579631E-03
4.281818E+03	1.324560E-01	5.612263E-03
4.290909E+03	1.333368E-01	5.643638E-03
4.300000E+03	1.341890E-01	5.673734E-03
4.309091E+03	1.350102E-01	5.702455E-03
4.318182E+03	1.357997E-01	5.729777E-03
4.327273E+03	1.365568E-01	5.755679E-03
4.336364E+03	1.372826E-01	5.780209E-03
4.345455E+03	1.379748E-01	5.803276E-03
4.354545E+03	1.386329E-01	5.824865E-03
4.363636E+03	1.392581E-01	5.845029E-03
4.372727E+03	1.398483E-01	5.863687E-03
4.381818E+03	1.404049E-01	5.880901E-03
4.390909E+03	1.409292E-01	5.896734E-03
4.400000E+03	1.414194E-01	5.911117E-03
4.409091E+03	1.418772E-01	5.924120E-03
4.418182E+03	1.423057E-01	5.935885E-03
4.427273E+03	1.427034E-01	5.946348E-03
4.436364E+03	1.430720E-01	5.955585E-03
4.445455E+03	1.434115E-01	5.963607E-03
4.454545E+03	1.437256E-01	5.970560E-03
4.463636E+03	1.440110E-01	5.976319E-03
4.472727E+03	1.442714E-01	5.981034E-03
4.481818E+03	1.445085E-01	5.984787E-03
4.490909E+03	1.447211E-01	5.987524E-03
4.500000E+03	1.449094E-01	5.989261E-03
4.509091E+03	1.450771E-01	5.990150E-03
4.518182E+03	1.452227E-01	5.990138E-03
4.527273E+03	1.453485E-01	5.989313E-03
4.536364E+03	1.454545E-01	5.987689E-03
4.545455E+03	1.455414E-01	5.985284E-03
4.554545E+03	1.456093E-01	5.982118E-03
4.563636E+03	1.456604E-01	5.978275E-03
4.572727E+03	1.456950E-01	5.973773E-03
4.581818E+03	1.457136E-01	5.968629E-03
4.590909E+03	1.457165E-01	5.962864E-03
4.600000E+03	1.457041E-01	5.956493E-03
4.609091E+03	1.456784E-01	5.949603E-03
4.618182E+03	1.456399E-01	5.942209E-03
4.627273E+03	1.455873E-01	5.934265E-03
4.636364E+03	1.455225E-01	5.925853E-03
4.645455E+03	1.454461E-01	5.916991E-03
4.654545E+03	1.453584E-01	5.907695E-03
4.663636E+03	1.452597E-01	5.897982E-03
4.672727E+03	1.451504E-01	5.887869E-03
4.681818E+03	1.450324E-01	5.877434E-03
4.690909E+03	1.449030E-01	5.866567E-03
4.700000E+03	1.447673E-01	5.855472E-03
4.709091E+03	1.446208E-01	5.843975E-03
4.718182E+03	1.444670E-01	5.832217E-03
4.727273E+03	1.443062E-01	5.820210E-03
4.736364E+03	1.441372E-01	5.807907E-03
4.745455E+03	1.439603E-01	5.795321E-03
4.754545E+03	1.437774E-01	5.782526E-03
4.763636E+03	1.435871E-01	5.769474E-03
4.772727E+03	1.433913E-01	5.756237E-03
4.781818E+03	1.431903E-01	5.742827E-03
4.790909E+03	1.429813E-01	5.729136E-03
4.800000E+03	1.427690E-01	5.715352E-03
4.809091E+03	1.425508E-01	5.701369E-03
4.818182E+03	1.423268E-01	5.687196E-03
4.827273E+03	1.420972E-01	5.672842E-03
4.836364E+03	1.418639E-01	5.658377E-03
4.845455E+03	1.416269E-01	5.643809E-03
4.854545E+03	1.413836E-01	5.629031E-03
4.863636E+03	1.411371E-01	5.614167E-03
4.872727E+03	1.408861E-01	5.599168E-03
4.881818E+03	1.406307E-01	5.584041E-03
4.890909E+03	1.403727E-01	5.568852E-03
4.900000E+03	1.401107E-01	5.553550E-03
4.909091E+03	1.398435E-01	5.538086E-03
4.918182E+03	1.395740E-01	5.522580E-03
4.927273E+03	1.393010E-01	5.506983E-03
4.936364E+03	1.390247E-01	5.491299E-03
4.945455E+03	1.387452E-01	5.475535E-03
4.954545E+03	1.384625E-01	5.459698E-03
4.963636E+03	1.381769E-01	5.443791E-03
4.972727E+03	1.378884E-01	5.427821E-03
4.981818E+03	1.375986E-01	5.411847E-03
4.990909E+03	1.373047E-01	5.395765E-03
5.000000E+03	1.370097E-01	5.379688E-03
5.009091E+03	1.367135E-01	5.363619E-03
5.018182E+03	1.364136E-01	5.347455E-03
5.027273E+03	1.361101E-01	5.331200E-03
5.036364E+03	1.358044E-01	5.314912E-03
5.045455E+03	1.354966E-01	5.298595E-03
5.054545E+03	1.351880E-01	5.282304E-03
5.063636E+03	1.348775E-01	5.265990E-03
5.072727E+03	1.345663E-01	5.249707E-03
5.081818E+03	1.342547E-01	5.233458E-03
5.090909E+03	1.339411E-01	5.217193E-03
5.100000E+03	1.336258E-01	5.200915E-03
5.109091E+03	1.333101E-01	5.184677E-03
5.118182E+03	1.329926E-01	5.168431E-03
5.127273E+03	1.326735E-01	5.152178E-03
5.136364E+03	1.323541E-01	5.135970E-03
5.145455E+03	1.320317E-01	5.119709E-03
5.154545E+03	1.317091E-01	5.103497E-03
5.163636E+03	1.313836E-01	5.087235E-03
5.172727E+03	1.310579E-01	5.071025E-03
5.181818E+03	1.307295E-01	5.054769E-03
5.190909E+03	1.303995E-01	5.038519E-03
5.200000E+03	1.300669E-01	5.022225E-03
5.209091E+03	1.297328E-01	5.005940E-03
5.218182E+03	1.293973E-01	4.989665E-03
5.227273E+03	1.290591E-01	4.973351E-03
5.236364E+03	1.287184E-01	4.957002E-03
5.245455E+03	1.283762E-01	4.940665E-03
5.254545E+03	1.280303E-01	4.924247E-03
5.263636E+03	1.276830E-01	4.907845E-03
5.272727E+03	1.273319E-01	4.891365E-03
5.281818E+03	1.269770E-01	4.874809E-03
5.290909E+03	1.266209E-01	4.858272E-03
5.300000E+03	1.262598E-01	4.841616E-03
5.309091E+03	1.258963E-01	4.824935E-03
5.318182E+03	1.255291E-01	4.808184E-03
5.327273E+03	1.251570E-01	4.791320E-03
5.336364E+03	1.247814E-01	4.774391E-03
5.345455E+03	1.244022E-01	4.757397E-03
5.354545E+03	1.240182E-01	4.740297E-03
5.363636E+03	1.236296E-01	4.723090E-03
5.372727E+03	1.232363E-01	4.705781E-03
5.381818E+03	1.228372E-01	4.688327E-03
5.390909E+03	1.224336E-01	4.670774E-03
5.400000E+03	1.220243E-01	4.653082E-03
5.409091E+03	1.216106E-01	4.635298E-03
5.418182E+03	1.211901E-01	4.617336E-03
5.427273E+03	1.207642E-01	4.599242E-03
5.436364E+03	1.203316E-01	4.580979E-03
5.445455E+03	1.198938E-01	4.562591E-03
5.454545E+03	1.194496E-01	4.544041E-03
5.463636E+03	1.189990E-01	4.525332E-03
5.472727E+03	1.185423E-01	4.506467E-03
5.481818E+03	1.180806E-01	4.487496E-03
5.490909E+03	1.176118E-01	4.468335E-03
5.500000E+03	1.171371E-01	4.449034E-03
5.509091E+03	1.166567E-01	4.429598E-03
5.518182E+03	1.161706E-01	4.410031E-03
5.527273E+03	1.156791E-01	4.390341E-03
5.536364E+03	1.151845E-01	4.370615E-03
5.545455E+03	1.146847E-01	4.350777E-03
5.554545E+03	1.141821E-01	4.330916E-03
5.563636E+03	1.136768E-01	4.311038E-03
5.572727E+03	1.131701E-01	4.291191E-03
5.581818E+03	1.126611E-01	4.271339E-03
5.590909E+03	1.121510E-01	4.251531E-03
5.600000E+03	1.116411E-01	4.231814E-03
5.609091E+03	1.111284E-01	4.212074E-03
5.618182E+03	1.106141E-01	4.192358E-03
5.627273E+03	1.100963E-01	4.172594E-03
5.636364E+03	1.095763E-01	4.152833E-03
5.645455E+03	1.090566E-01	4.133164E-03
5.654545E+03	1.085363E-01	4.113558E-03
5.663636E+03	1.080157E-01	4.094024E-03
5.672727E+03	1.074951E-01	4.074573E-03
5.681818E+03	1.069747E-01	4.055216E-03
5.690909E+03	1.064529E-01	4.035885E-03
5.700000E+03	1.059319E-01	4.016672E-03
5.709091E+03	1.054102E-01	3.997509E-03
5.718182E+03	1.048879E-01	3.978409E-03
5.727273E+03	1.043665E-01	3.959427E-03
5.736364E+03	1.038454E-01	3.940534E-03
5.745455E+03	1.033249E-01	3.921746E-03
5.754545E+03	1.028053E-01	3.903076E-03
5.763636E+03	1.022881E-01	3.884578E-03
5.772727E+03	1.017727E-01	3.866224E-03
5.781818E+03	1.012603E-01	3.848069E-03
5.790909E+03	1.007515E-01	3.830124E-03
5.800000E+03	1.002464E-01	3.812400E-03
5.809091E+03	9.974541E-02	3.794905E-03
5.818182E+03	9.924981E-02	3.777685E-03
5.827273E+03	9.875882E-02	3.760711E-03
5.836364E+03	9.827267E-02	3.743987E-03
5.845455E+03	9.779348E-02	3.727593E-03
5.854545E+03	9.732030E-02	3.711491E-03
5.863636E+03	9.685408E-02	3.695716E-03
5.872727E+03	9.639374E-02	3.680223E-03
5.881818E+03	9.594200E-02	3.665116E-03
5.890909E+03	9.549859E-02	3.650382E-03
5.900000E+03	9.506221E-02	3.635970E-03
5.909091E+03	9.463549E-02	3.621980E-03
5.918182E+03	9.421508E-02	3.608280E-03
5.927273E+03	9.380257E-02	3.594932E-03
5.936364E+03	9.339563E-02	3.581844E-03
5.945455E+03	9.299588E-02	3.569077E-03
5.954545E+03	9.260195E-02	3.556577E-03
5.963636E+03	9.221548E-02	3.544405E-03
5.972727E+03	9.183413E-02	3.532471E-03
5.981818E+03	9.146053E-02	3.520875E-03
5.990909E+03	9.109337E-02	3.509564E-03
6.000000E+03	9.073233E-02	3.498526E-03
6.009091E+03	9.037909E-02	3.487823E-03
6.018182E+03	9.003235E-02	3.477406E-03
6.027273E+03	8.969286E-02	3.467301E-03
6.036364E+03	8.936030E-02	3.457496E-03
6.045455E+03	8.903542E-02	3.448019E-03
6.054545E+03	8.871797E-02	3.438859E-03
6.063636E+03	8.840772E-02	3.430007E-03
6.072727E+03	8.810543E-02	3.421491E-03
6.081818E+03	8.780992E-02	3.413265E-03
6.090909E+03	8.752095E-02	3.405320E-03
6.100000E+03	8.724033E-02	3.397724E-03
6.109091E+03	8.696688E-02	3.390432E-03
6.118182E+03	8.670042E-02	3.383436E-03
6.127273E+03	8.644078E-02	3.376729E-03
6.136364E+03	8.618879E-02	3.370342E-03
6.145455E+03	8.594429E-02	3.364270E-03
6.154545E+03	8.570618E-02	3.358469E-03
6.163636E+03	8.547526E-02	3.352969E-03
6.172727E+03	8.525045E-02	3.347728E-03
6.181818E+03	8.503356E-02	3.342818E-03
6.190909E+03	8.482350E-02	3.338193E-03
6.200000E+03	8.461917E-02	3.333813E-03
6.209091E+03	8.442241E-02	3.329748E-03
6.218182E+03	8.423212E-02	3.325955E-03
6.227273E+03	8.404822E-02	3.322430E-03
6.236364E+03	8.387058E-02	3.319169E-03
6.245455E+03	8.369911E-02	3.316167E-03
6.254545E+03	8.353370E-02	3.313421E-03
6.263636E+03	8.337525E-02	3.310965E-03
6.272727E+03	8.322267E-02	3.308757E-03
6.281818E+03	8.307586E-02	3.306793E-03
6.290909E+03	8.293474E-02	3.305068E-03
6.300000E+03	8.279922E-02	3.303579E-03
6.309091E+03	8.266919E-02	3.302323E-03
6.318182E+03	8.254458E-02	3.301296E-03
6.327273E+03	8.242529E-02	3.300494E-03
6.336364E+03	8.231121E-02	3.299913E-03
6.345455E+03	8.220326E-02	3.299589E-03
6.354545E+03	8.209839E-02	3.299401E-03
6.363636E+03	8.199945E-02	3.299462E-03
6.372727E+03	8.190438E-02	3.299689E-03
6.381818E+03	8.181408E-02	3.300119E-03
6.390909E+03	8.172845E-02	3.300748E-03
6.400000E+03	8.164640E-02	3.301532E-03
6.409091E+03	8.156783E-02	3.302466E-03
6.418182E+03	8.149266E-02	3.303547E-03
6.427273E+03	8.142077E-02	3.304770E-03
6.436364E+03	8.135208E-02	3.306132E-03
6.445455E+03	8.128645E-02	3.307626E-03
6.454545E+03	8.122380E-02	3.309250E-03
6.463636E+03	8.116203E-02	3.310918E-03
6.472727E+03	8.110400E-02	3.312745E-03
6.481818E+03	8.104661E-02	3.314605E-03
6.490909E+03	8.099077E-02	3.316536E-03
6.500000E+03	8.093537E-02	3.318490E-03
6.509091E+03	8.088224E-02	3.320543E-03
6.518182E+03	8.082830E-02	3.322567E-03
6.527273E+03	8.077442E-02	3.324599E-03
6.536364E+03	8.072147E-02	3.326673E-03
6.545455E+03	8.066634E-02	3.328661E-03
6.554545E+03	8.061189E-02	3.330679E-03
6.563636E+03	8.055499E-02	3.332598E-03
6.572727E+03	8.049652E-02	3.334455E-03
6.581818E+03	8.043534E-02	3.336199E-03
6.590909E+03	8.037233E-02	3.337867E-03
6.600000E+03	8.030536E-02	3.339371E-03
6.609091E+03	8.023627E-02	3.340784E-03
6.618182E+03	8.016196E-02	3.341978E-03
6.627273E+03	8.008429E-02	3.343028E-03
6.636364E+03	8.000212E-02	3.343887E-03
6.645455E+03	7.991533E-02	3.344546E-03
6.654545E+03	7.982181E-02	3.344918E-03
6.663636E+03	7.972341E-02	3.345079E-03
6.672727E+03	7.961900E-02	3.344979E-03
6.681818E+03	7.950850E-02	3.344614E-03
6.690909E+03	7.939078E-02	3.343934E-03
6.700000E+03	7.926574E-02	3.342934E-03
6.709091E+03	7.913424E-02	3.341650E-03
6.718182E+03	7.899521E-02	3.340033E-03
6.727273E+03	7.884858E-02	3.338080E-03
6.736364E+03	7.869422E-02	3.335784E-03
6.745455E+03	7.853209E-02	3.333141E-03
6.754545E+03	7.836211E-02	3.330145E-03
6.763636E+03	7.818419E-02	3.326793E-03
6.772727E+03	7.799833E-02	3.323082E-03
6.781818E+03	7.780445E-02	3.319007E-03
6.790909E+03	7.760254E-02	3.314566E-03
6.800000E+03	7.739258E-02	3.309756E-03
6.809091E+03	7.717455E-02	3.304576E-03
6.818182E+03	7.694845E-02	3.299023E-03
6.827273E+03	7.671334E-02	3.293056E-03
6.836364E+03	7.647118E-02	3.286757E-03
6.845455E+03	7.622007E-02	3.280044E-03
6.854545E+03	7.596200E-02	3.273000E-03
6.863636E+03	7.569607E-02	3.265584E-03
6.872727E+03	7.542236E-02	3.257799E-03
6.881818E+03	7.514189E-02	3.249689E-03
6.890909E+03	7.485384E-02	3.241214E-03
6.900000E+03	7.455923E-02	3.232420E-03
6.909091E+03	7.425820E-02	3.223310E-03
6.918182E+03	7.395089E-02	3.213889E-03
6.927273E+03	7.363741E-02	3.204161E-03
6.936364E+03	7.331790E-02	3.194132E-03
6.945455E+03	7.299349E-02	3.183849E-03
6.954545E+03	7.266337E-02	3.173275E-03
6.963636E+03	7.232862E-02	3.162458E-03
6.972727E+03	7.198851E-02	3.151364E-03
6.981818E+03	7.164506E-02	3.140081E-03
6.990909E+03	7.129658E-02	3.128533E-03
7.000000E+03	7.094419E-02	3.116771E-03
7.009091E+03	7.058901E-02	3.104841E-03
7.018182E+03	7.022933E-02	3.092669E-03
7.027273E+03	6.986722E-02	3.080344E-03
7.036364E+03	6.950191E-02	3.067833E-03
7.045455E+03	6.913362E-02	3.055144E-03
7.054545E+03	6.876252E-02	3.042285E-03
7.063636E+03	6.838970E-02	3.029303E-03
7.072727E+03	6.801355E-02	3.016126E-03
7.081818E+03	6.763693E-02	3.002882E-03
7.090909E+03	6.725734E-02	2.989459E-03
7.100000E+03	6.687675E-02	2.975944E-03
7.109091E+03	6.649444E-02	2.962305E-03
7.118182E+03	6.611146E-02	2.948589E-03
7.127273E+03	6.572712E-02	2.934764E-03
7.136364E+03	6.534243E-02	2.920875E-03
7.145455E+03	6.495670E-02	2.906893E-03
7.154545E+03	6.457095E-02	2.892861E-03
7.163636E+03	6.418446E-02	2.878749E-03
7.172727E+03	6.379826E-02	2.864602E-03
7.181818E+03	6.341249E-02	2.850427E-03
7.190909E+03	6.302728E-02	2.836229E-03
7.200000E+03	6.264191E-02	2.821977E-03
7.209091E+03	6.225823E-02	2.807754E-03
7.218182E+03	6.187637E-02	2.793565E-03
7.227273E+03	6.149556E-02	2.779377E-03
7.236364E+03	6.111594E-02	2.765196E-03
7.245455E+03	6.073931E-02	2.751104E-03
7.254545E+03	6.036409E-02	2.737030E-03
7.263636E+03	5.999118E-02	2.723015E-03
7.272727E+03	5.962072E-02	2.709066E-03
7.281818E+03	5.925277E-02	2.695186E-03
7.290909E+03	5.888742E-02	2.681379E-03
7.300000E+03	5.852475E-02	2.667651E-03
7.309091E+03	5.816484E-02	2.654004E-03
7.318182E+03	5.780695E-02	2.640405E-03
7.327273E+03	5.745115E-02	2.626859E-03
7.336364E+03	5.709833E-02	2.613405E-03
7.345455E+03	5.674775E-02	2.600012E-03
7.354545E+03	5.640027E-02	2.586719E-03
7.363636E+03	5.605438E-02	2.573456E-03
7.372727E+03	5.571172E-02	2.560300E-03
7.381818E+03	5.537153E-02	2.547217E-03
7.390909E+03	5.503313E-02	2.534176E-03
7.400000E+03	5.469733E-02	2.521213E-03
7.409091E+03	5.436420E-02	2.508333E-03
7.418182E+03	5.403378E-02	2.495540E-03
7.427273E+03	5.370614E-02	2.482834E-03
7.436364E+03	5.338052E-02	2.470183E-03
7.445455E+03	5.305777E-02	2.457627E-03
7.454545E+03	5.273713E-02	2.445130E-03
7.463636E+03	5.241868E-02	2.432696E-03
7.472727E+03	5.210321E-02	2.420364E-03
7.481818E+03	5.179074E-02	2.408133E-03
7.490909E+03	5.147982E-02	2.395938E-03
7.500000E+03	5.117198E-02	2.383849E-03
7.509091E+03	5.086575E-02	2.371800E-03
7.518182E+03	5.056266E-02	2.359861E-03
7.527273E+03	5.026127E-02	2.347966E-03
7.536364E+03	4.996232E-02	2.336150E-03
7.545455E+03	4.966587E-02	2.324416E-03
7.554545E+03	4.937118E-02	2.312730E-03
7.563636E+03	4.907902E-02	2.301129E-03
7.572727E+03	4.878870E-02	2.289579E-03
7.581818E+03	4.850023E-02	2.278084E-03
7.590909E+03	4.821362E-02	2.266643E-03
7.600000E+03	4.792892E-02	2.255258E-03
7.609091E+03	4.764540E-02	2.243897E-03
7.618182E+03	4.736381E-02	2.232594E-03
7.627273E+03	4.708419E-02	2.221352E-03
7.636364E+03	4.680581E-02	2.210137E-03
7.645455E+03	4.652798E-02	2.198916E-03
7.654545E+03	4.625215E-02	2.187759E-03
7.663636E+03	4.597763E-02	2.176633E-03
7.672727E+03	4.570369E-02	2.165503E-03
7.681818E+03	4.543037E-02	2.154373E-03
7.690909E+03	4.515838E-02	2.143275E-03
