#wls	flux	fluxerr
1.454545E+03	2.909136E-03	0.000000E+00
1.490909E+03	3.035841E-03	0.000000E+00
1.527273E+03	3.164883E-03	0.000000E+00
1.563636E+03	3.295694E-03	0.000000E+00
1.600000E+03	3.427543E-03	0.000000E+00
1.636364E+03	3.558423E-03	0.000000E+00
1.672727E+03	3.684077E-03	0.000000E+00
1.709091E+03	3.800697E-03	0.000000E+00
1.745455E+03	3.902914E-03	0.000000E+00
1.781818E+03	3.986061E-03	0.000000E+00
1.818182E+03	4.048961E-03	0.000000E+00
1.854545E+03	4.099494E-03	0.000000E+00
1.890909E+03	4.158534E-03	0.000000E+00
1.927273E+03	4.259095E-03	0.000000E+00
1.963636E+03	4.436544E-03	0.000000E+00
2.000000E+03	4.710705E-03	0.000000E+00
2.036364E+03	5.079014E-03	0.000000E+00
2.072727E+03	5.522322E-03	0.000000E+00
2.109091E+03	6.016931E-03	0.000000E+00
2.145455E+03	6.543961E-03	0.000000E+00
2.181818E+03	7.091947E-03	0.000000E+00
2.218182E+03	7.655789E-03	0.000000E+00
2.254545E+03	8.235812E-03	0.000000E+00
2.290909E+03	8.834018E-03	0.000000E+00
2.327273E+03	9.454518E-03	0.000000E+00
2.363636E+03	1.010105E-02	0.000000E+00
2.400000E+03	1.077799E-02	0.000000E+00
2.436364E+03	1.148900E-02	0.000000E+00
2.472727E+03	1.223776E-02	0.000000E+00
2.509091E+03	1.302784E-02	0.000000E+00
2.545455E+03	1.386240E-02	0.000000E+00
2.581818E+03	1.474453E-02	0.000000E+00
2.618182E+03	1.567810E-02	0.000000E+00
2.654545E+03	1.666622E-02	0.000000E+00
2.690909E+03	1.771413E-02	0.000000E+00
2.727273E+03	1.882591E-02	0.000000E+00
2.736364E+03	1.911497E-02	0.000000E+00
2.745455E+03	1.940816E-02	0.000000E+00
2.754545E+03	1.970552E-02	0.000000E+00
2.763636E+03	2.000818E-02	0.000000E+00
2.772727E+03	2.031657E-02	0.000000E+00
2.781818E+03	2.063155E-02	0.000000E+00
2.790909E+03	2.095342E-02	0.000000E+00
2.800000E+03	2.128157E-02	0.000000E+00
2.809091E+03	2.161588E-02	0.000000E+00
2.818182E+03	2.195712E-02	0.000000E+00
2.827273E+03	2.230427E-02	0.000000E+00
2.836364E+03	2.265768E-02	0.000000E+00
2.845455E+03	2.301681E-02	0.000000E+00
2.854545E+03	2.338296E-02	0.000000E+00
2.863636E+03	2.375466E-02	0.000000E+00
2.872727E+03	2.413231E-02	0.000000E+00
2.881818E+03	2.451635E-02	0.000000E+00
2.890909E+03	2.490671E-02	0.000000E+00
2.900000E+03	2.530241E-02	0.000000E+00
2.909091E+03	2.570487E-02	0.000000E+00
2.918182E+03	2.611309E-02	0.000000E+00
2.927273E+03	2.652753E-02	0.000000E+00
2.936364E+03	2.694772E-02	0.000000E+00
2.945455E+03	2.737413E-02	0.000000E+00
2.954545E+03	2.780676E-02	0.000000E+00
2.963636E+03	2.824561E-02	0.000000E+00
2.972727E+03	2.869023E-02	0.000000E+00
2.981818E+03	2.914112E-02	0.000000E+00
2.990909E+03	2.959828E-02	0.000000E+00
3.000000E+03	3.006127E-02	0.000000E+00
3.009091E+03	3.053062E-02	0.000000E+00
3.018182E+03	3.100585E-02	0.000000E+00
3.027273E+03	3.148750E-02	0.000000E+00
3.036364E+03	3.197512E-02	0.000000E+00
3.045455E+03	3.246876E-02	0.000000E+00
3.054545E+03	3.296845E-02	0.000000E+00
3.063636E+03	3.347425E-02	0.000000E+00
