#wls	flux	fluxerr
1.454545E+03	3.686046E-03	1.523136E-04
1.490909E+03	3.735977E-03	1.541285E-04
1.527273E+03	3.778807E-03	1.556377E-04
1.563636E+03	3.814018E-03	1.568208E-04
1.600000E+03	3.840708E-03	1.576422E-04
1.636364E+03	3.857181E-03	1.580339E-04
1.672727E+03	3.859636E-03	1.578424E-04
1.709091E+03	3.845178E-03	1.569526E-04
1.745455E+03	3.810230E-03	1.552226E-04
1.781818E+03	3.752578E-03	1.525674E-04
1.818182E+03	3.673988E-03	1.490645E-04
1.854545E+03	3.584502E-03	1.451259E-04
1.890909E+03	3.503686E-03	1.415453E-04
1.927273E+03	3.458576E-03	1.394107E-04
1.963636E+03	3.474039E-03	1.397125E-04
2.000000E+03	3.559152E-03	1.427979E-04
2.036364E+03	3.706782E-03	1.483608E-04
2.072727E+03	3.896940E-03	1.555837E-04
2.109091E+03	4.109874E-03	1.636659E-04
2.145455E+03	4.331006E-03	1.720195E-04
2.181818E+03	4.551402E-03	1.802864E-04
2.218182E+03	4.766997E-03	1.883041E-04
2.254545E+03	4.977501E-03	1.960612E-04
2.290909E+03	5.184252E-03	2.036100E-04
2.327273E+03	5.388488E-03	2.109983E-04
2.363636E+03	5.593240E-03	2.183436E-04
2.400000E+03	5.799892E-03	2.256974E-04
2.436364E+03	6.010480E-03	2.331362E-04
2.472727E+03	6.226876E-03	2.407288E-04
2.509091E+03	6.451649E-03	2.485698E-04
2.545455E+03	6.686363E-03	2.567137E-04
2.581818E+03	6.931550E-03	2.651746E-04
2.618182E+03	7.190256E-03	2.740618E-04
2.654545E+03	7.464562E-03	2.834459E-04
2.690909E+03	7.756453E-03	2.933926E-04
2.727273E+03	8.066912E-03	3.039281E-04
2.736364E+03	8.147427E-03	3.066527E-04
2.745455E+03	8.229553E-03	3.094300E-04
2.754545E+03	8.313290E-03	3.122600E-04
2.763636E+03	8.398729E-03	3.151457E-04
2.772727E+03	8.485289E-03	3.180652E-04
2.781818E+03	8.575136E-03	3.210994E-04
2.790909E+03	8.666347E-03	3.241759E-04
2.800000E+03	8.759742E-03	3.273250E-04
2.809091E+03	8.856147E-03	3.305774E-04
2.818182E+03	8.953656E-03	3.338616E-04
2.827273E+03	9.054021E-03	3.372426E-04
2.836364E+03	9.156262E-03	3.406835E-04
2.845455E+03	9.260312E-03	3.441815E-04
