#wls	flux	fluxerr
1.454545E+03	4.873562E-03	2.976455E-04
1.490909E+03	4.950515E-03	3.021281E-04
1.527273E+03	5.019042E-03	3.060839E-04
1.563636E+03	5.078410E-03	3.094690E-04
1.600000E+03	5.127363E-03	3.122076E-04
1.636364E+03	5.164233E-03	3.141996E-04
1.672727E+03	5.183939E-03	3.151374E-04
1.709091E+03	5.183851E-03	3.148637E-04
1.745455E+03	5.158006E-03	3.130195E-04
1.781818E+03	5.103737E-03	3.094473E-04
1.818182E+03	5.025094E-03	3.043969E-04
1.854545E+03	4.934863E-03	2.986466E-04
1.890909E+03	4.859436E-03	2.937943E-04
1.927273E+03	4.837845E-03	2.921948E-04
1.963636E+03	4.907314E-03	2.960844E-04
2.000000E+03	5.084738E-03	3.064637E-04
2.036364E+03	5.360943E-03	3.227585E-04
2.072727E+03	5.713547E-03	3.436019E-04
2.109091E+03	6.114844E-03	3.673121E-04
2.145455E+03	6.543977E-03	3.926252E-04
2.181818E+03	6.990029E-03	4.188786E-04
2.218182E+03	7.445516E-03	4.456181E-04
2.254545E+03	7.909658E-03	4.727920E-04
2.290909E+03	8.383167E-03	5.004381E-04
2.327273E+03	8.867803E-03	5.286561E-04
2.363636E+03	9.365683E-03	5.575660E-04
2.400000E+03	9.879910E-03	5.873459E-04
2.436364E+03	1.041351E-02	6.181681E-04
2.472727E+03	1.096739E-02	6.500766E-04
2.509091E+03	1.154521E-02	6.832807E-04
2.545455E+03	1.214960E-02	7.179231E-04
2.581818E+03	1.278198E-02	7.540779E-04
2.618182E+03	1.344264E-02	7.917486E-04
2.654545E+03	1.413065E-02	8.308674E-04
2.690909E+03	1.484921E-02	8.716094E-04
2.727273E+03	1.559833E-02	9.139606E-04
2.736364E+03	1.579129E-02	9.248511E-04
2.745455E+03	1.598700E-02	9.358897E-04
2.754545E+03	1.618438E-02	9.470136E-04
2.763636E+03	1.638472E-02	9.582980E-04
2.772727E+03	1.658869E-02	9.697811E-04
2.781818E+03	1.679591E-02	9.814407E-04
2.790909E+03	1.700840E-02	9.933947E-04
2.800000E+03	1.722382E-02	1.005505E-03
2.809091E+03	1.744425E-02	1.017894E-03
2.818182E+03	1.766734E-02	1.030423E-03
2.827273E+03	1.789520E-02	1.043216E-03
2.836364E+03	1.812774E-02	1.056265E-03
2.845455E+03	1.836377E-02	1.069502E-03
2.854545E+03	1.860318E-02	1.082920E-03
2.863636E+03	1.884703E-02	1.096580E-03
2.872727E+03	1.909527E-02	1.110478E-03
2.881818E+03	1.934784E-02	1.124611E-03
2.890909E+03	1.960472E-02	1.138977E-03
2.900000E+03	1.986584E-02	1.153571E-03
2.909091E+03	2.013119E-02	1.168393E-03
2.918182E+03	2.040188E-02	1.183506E-03
2.927273E+03	2.067676E-02	1.198843E-03
2.936364E+03	2.095813E-02	1.214536E-03
2.945455E+03	2.124366E-02	1.230451E-03
2.954545E+03	2.153570E-02	1.246721E-03
2.963636E+03	2.183191E-02	1.263213E-03
2.972727E+03	2.213581E-02	1.280128E-03
2.981818E+03	2.244510E-02	1.297333E-03
2.990909E+03	2.276095E-02	1.314895E-03
3.000000E+03	2.308343E-02	1.332816E-03
3.009091E+03	2.341373E-02	1.351165E-03
3.018182E+03	2.375069E-02	1.369875E-03
3.027273E+03	2.409560E-02	1.389018E-03
3.036364E+03	2.444965E-02	1.408663E-03
3.045455E+03	2.481171E-02	1.428742E-03
3.054545E+03	2.518306E-02	1.449330E-03
3.063636E+03	2.556376E-02	1.470428E-03
3.072727E+03	2.595505E-02	1.492107E-03
3.081818E+03	2.635704E-02	1.514371E-03
3.090909E+03	2.676982E-02	1.537225E-03
3.100000E+03	2.719463E-02	1.560739E-03
3.109091E+03	2.763161E-02	1.584919E-03
3.118182E+03	2.808204E-02	1.609837E-03
3.127273E+03	2.854603E-02	1.635498E-03
3.136364E+03	2.902491E-02	1.661977E-03
3.145455E+03	2.952001E-02	1.689347E-03
3.154545E+03	3.003146E-02	1.717615E-03
3.163636E+03	3.056059E-02	1.746855E-03
3.172727E+03	3.110755E-02	1.777073E-03
3.181818E+03	3.167494E-02	1.808416E-03
3.190909E+03	3.226289E-02	1.840889E-03
3.200000E+03	3.287283E-02	1.874570E-03
3.209091E+03	3.350489E-02	1.909465E-03
3.218182E+03	3.416051E-02	1.945653E-03
3.227273E+03	3.483860E-02	1.983070E-03
3.236364E+03	3.554059E-02	2.021794E-03
3.245455E+03	3.626415E-02	2.061690E-03
3.254545E+03	3.700948E-02	2.102767E-03
3.263636E+03	3.777549E-02	2.144959E-03
3.272727E+03	3.856359E-02	2.188345E-03
3.281818E+03	3.937022E-02	2.232720E-03
3.290909E+03	4.019802E-02	2.278231E-03
3.300000E+03	4.104340E-02	2.324673E-03
3.309091E+03	4.190779E-02	2.372123E-03
3.318182E+03	4.278881E-02	2.420445E-03
3.327273E+03	4.368661E-02	2.469646E-03
3.336364E+03	4.460008E-02	2.519660E-03
3.345455E+03	4.553064E-02	2.570564E-03
3.354545E+03	4.647464E-02	2.622151E-03
3.363636E+03	4.743345E-02	2.674497E-03
3.372727E+03	4.840596E-02	2.727537E-03
3.381818E+03	4.939104E-02	2.781205E-03
3.390909E+03	5.038879E-02	2.835504E-03
3.400000E+03	5.139938E-02	2.890443E-03
3.409091E+03	5.242162E-02	2.945953E-03
3.418182E+03	5.345436E-02	3.001967E-03
3.427273E+03	5.449772E-02	3.058490E-03
3.436364E+03	5.555311E-02	3.115601E-03
3.445455E+03	5.661676E-02	3.173085E-03
3.454545E+03	5.769005E-02	3.231019E-03
3.463636E+03	5.877312E-02	3.289409E-03
3.472727E+03	5.986476E-02	3.348186E-03
3.481818E+03	6.096508E-02	3.407354E-03
3.490909E+03	6.207284E-02	3.466842E-03
3.500000E+03	6.318814E-02	3.526655E-03
3.509091E+03	6.430973E-02	3.586722E-03
3.518182E+03	6.543905E-02	3.647122E-03
3.527273E+03	6.657347E-02	3.707707E-03
3.536364E+03	6.771444E-02	3.768556E-03
3.545455E+03	6.886068E-02	3.829597E-03
3.554545E+03	7.001223E-02	3.890832E-03
3.563636E+03	7.116780E-02	3.952187E-03
3.572727E+03	7.232746E-02	4.013665E-03
3.581818E+03	7.348988E-02	4.075193E-03
3.590909E+03	7.465644E-02	4.136845E-03
3.600000E+03	7.582447E-02	4.198472E-03
3.609091E+03	7.699670E-02	4.260226E-03
3.618182E+03	7.816905E-02	4.321879E-03
3.627273E+03	7.934291E-02	4.383507E-03
3.636364E+03	8.051686E-02	4.445033E-03
3.645455E+03	8.169089E-02	4.506454E-03
3.654545E+03	8.286500E-02	4.567772E-03
3.663636E+03	8.403915E-02	4.628981E-03
3.672727E+03	8.521052E-02	4.689929E-03
3.681818E+03	8.638045E-02	4.750687E-03
3.690909E+03	8.754749E-02	4.811175E-03
3.700000E+03	8.871154E-02	4.871389E-03
3.709091E+03	8.987115E-02	4.931249E-03
3.718182E+03	9.102761E-02	4.990826E-03
3.727273E+03	9.217801E-02	5.049961E-03
3.736364E+03	9.332364E-02	5.108723E-03
3.745455E+03	9.446295E-02	5.167029E-03
3.754545E+03	9.559438E-02	5.224795E-03
3.763636E+03	9.671922E-02	5.282092E-03
3.772727E+03	9.783730E-02	5.338909E-03
3.781818E+03	9.894558E-02	5.395083E-03
3.790909E+03	1.000439E-01	5.450605E-03
3.800000E+03	1.011334E-01	5.505543E-03
3.809091E+03	1.022126E-01	5.559808E-03
3.818182E+03	1.032812E-01	5.613390E-03
3.827273E+03	1.043389E-01	5.666277E-03
3.836364E+03	1.053841E-01	5.718379E-03
3.845455E+03	1.064180E-01	5.769763E-03
3.854545E+03	1.074403E-01	5.820417E-03
3.863636E+03	1.084494E-01	5.870247E-03
3.872727E+03	1.094448E-01	5.919241E-03
3.881818E+03	1.104278E-01	5.967465E-03
3.890909E+03	1.113997E-01	6.014985E-03
3.900000E+03	1.123586E-01	6.061708E-03
3.909091E+03	1.133043E-01	6.107617E-03
3.918182E+03	1.142409E-01	6.152941E-03
3.927273E+03	1.151651E-01	6.197506E-03
3.936364E+03	1.160812E-01	6.241537E-03
3.945455E+03	1.169890E-01	6.285022E-03
3.954545E+03	1.178910E-01	6.328109E-03
3.963636E+03	1.187871E-01	6.370784E-03
3.972727E+03	1.196815E-01	6.413277E-03
3.981818E+03	1.205740E-01	6.455576E-03
3.990909E+03	1.214690E-01	6.497913E-03
4.000000E+03	1.223693E-01	6.540440E-03
4.009091E+03	1.232761E-01	6.583225E-03
4.018182E+03	1.241909E-01	6.626340E-03
4.027273E+03	1.251164E-01	6.669937E-03
4.036364E+03	1.260495E-01	6.713835E-03
4.045455E+03	1.269897E-01	6.758021E-03
4.054545E+03	1.279369E-01	6.802479E-03
4.063636E+03	1.288907E-01	6.847195E-03
4.072727E+03	1.298478E-01	6.891984E-03
4.081818E+03	1.308077E-01	6.936829E-03
4.090909E+03	1.317687E-01	6.981628E-03
4.100000E+03	1.327286E-01	7.026277E-03
4.109091E+03	1.336889E-01	7.070842E-03
4.118182E+03	1.346426E-01	7.114966E-03
4.127273E+03	1.355925E-01	7.158795E-03
4.136364E+03	1.365335E-01	7.202056E-03
4.145455E+03	1.374667E-01	7.244809E-03
4.154545E+03	1.383884E-01	7.286863E-03
4.163636E+03	1.392965E-01	7.328111E-03
4.172727E+03	1.401890E-01	7.368443E-03
4.181818E+03	1.410652E-01	7.407836E-03
4.190909E+03	1.419232E-01	7.446182E-03
4.200000E+03	1.427590E-01	7.483284E-03
4.209091E+03	1.435740E-01	7.519206E-03
4.218182E+03	1.443641E-01	7.553752E-03
4.227273E+03	1.451274E-01	7.586814E-03
4.236364E+03	1.458633E-01	7.618369E-03
4.245455E+03	1.465695E-01	7.648308E-03
4.254545E+03	1.472473E-01	7.676694E-03
4.263636E+03	1.478929E-01	7.703336E-03
4.272727E+03	1.485074E-01	7.728297E-03
