#wls	flux	fluxerr
2.781818E+03	5.470628E-03	6.835195E-04
2.790909E+03	5.522445E-03	6.896192E-04
2.800000E+03	5.575110E-03	6.958156E-04
2.809091E+03	5.628574E-03	7.021024E-04
2.818182E+03	5.683641E-03	7.085796E-04
2.827273E+03	5.738597E-03	7.150331E-04
2.836364E+03	5.794242E-03	7.215627E-04
2.845455E+03	5.850548E-03	7.281644E-04
2.854545E+03	5.908355E-03	7.349428E-04
2.863636E+03	5.966788E-03	7.417885E-04
2.872727E+03	6.024944E-03	7.485893E-04
2.881818E+03	6.084562E-03	7.555610E-04
2.890909E+03	6.144755E-03	7.625930E-04
2.900000E+03	6.205509E-03	7.696836E-04
2.909091E+03	6.265906E-03	7.767186E-04
2.918182E+03	6.327751E-03	7.839217E-04
2.927273E+03	6.391059E-03	7.912945E-04
2.936364E+03	6.453988E-03	7.986084E-04
2.945455E+03	6.517453E-03	8.059767E-04
2.954545E+03	6.581452E-03	8.133989E-04
2.963636E+03	6.646944E-03	8.209933E-04
2.972727E+03	6.712029E-03	8.285250E-04
2.981818E+03	6.778631E-03	8.362312E-04
2.990909E+03	6.844824E-03	8.438740E-04
3.000000E+03	6.912562E-03	8.516943E-04
3.009091E+03	6.980883E-03	8.595732E-04
3.018182E+03	7.049800E-03	8.675120E-04
3.027273E+03	7.118316E-03	8.753877E-04
3.036364E+03	7.188448E-03	8.834485E-04
3.045455E+03	7.259213E-03	8.915729E-04
3.054545E+03	7.331653E-03	8.998888E-04
3.063636E+03	7.403730E-03	9.081456E-04
3.072727E+03	7.476482E-03	9.164705E-04
3.081818E+03	7.549927E-03	9.248655E-04
3.090909E+03	7.625144E-03	9.334624E-04
3.100000E+03	7.700032E-03	9.420035E-04
3.109091E+03	7.776747E-03	9.507526E-04
3.118182E+03	7.853151E-03	9.594477E-04
3.127273E+03	7.931438E-03	9.683568E-04
3.136364E+03	8.010544E-03	9.773495E-04
3.145455E+03	8.090490E-03	9.864280E-04
3.154545E+03	8.170175E-03	9.954578E-04
3.163636E+03	8.251858E-03	1.004714E-03
3.172727E+03	8.334446E-03	1.014063E-03
3.181818E+03	8.417962E-03	1.023507E-03
3.190909E+03	8.502428E-03	1.033048E-03
3.200000E+03	8.589037E-03	1.042832E-03
3.209091E+03	8.675482E-03	1.052577E-03
3.218182E+03	8.762947E-03	1.062426E-03
3.227273E+03	8.851458E-03	1.072383E-03
3.236364E+03	8.942244E-03	1.082597E-03
3.245455E+03	9.032927E-03	1.092778E-03
3.254545E+03	9.125955E-03	1.103222E-03
3.263636E+03	9.218910E-03	1.113637E-03
3.272727E+03	9.314282E-03	1.124322E-03
3.281818E+03	9.409610E-03	1.134982E-03
3.290909E+03	9.507430E-03	1.145920E-03
3.300000E+03	9.606517E-03	1.156988E-03
3.309091E+03	9.706899E-03	1.168190E-03
3.318182E+03	9.808604E-03	1.179529E-03
3.327273E+03	9.910346E-03	1.190848E-03
3.336364E+03	1.001476E-02	1.202466E-03
3.345455E+03	1.012059E-02	1.214228E-03
3.354545E+03	1.022784E-02	1.226137E-03
3.363636E+03	1.033656E-02	1.238196E-03
3.372727E+03	1.044676E-02	1.250408E-03
3.381818E+03	1.055985E-02	1.262941E-03
3.390909E+03	1.067312E-02	1.275467E-03
3.400000E+03	1.078796E-02	1.288155E-03
3.409091E+03	1.090440E-02	1.301007E-03
3.418182E+03	1.102390E-02	1.314195E-03
3.427273E+03	1.114363E-02	1.327382E-03
3.436364E+03	1.126505E-02	1.340742E-03
3.445455E+03	1.138963E-02	1.354450E-03
3.454545E+03	1.151451E-02	1.368161E-03
3.463636E+03	1.164114E-02	1.382051E-03
3.472727E+03	1.177107E-02	1.396302E-03
3.481818E+03	1.190131E-02	1.410559E-03
3.490909E+03	1.203493E-02	1.425183E-03
3.500000E+03	1.216889E-02	1.439815E-03
3.509091E+03	1.230629E-02	1.454821E-03
3.518182E+03	1.244563E-02	1.470022E-03
3.527273E+03	1.258534E-02	1.485232E-03
3.536364E+03	1.272860E-02	1.500825E-03
3.545455E+03	1.287223E-02	1.516428E-03
3.554545E+03	1.301949E-02	1.532420E-03
3.563636E+03	1.316876E-02	1.548614E-03
3.572727E+03	1.331842E-02	1.564814E-03
3.581818E+03	1.347178E-02	1.581411E-03
3.590909E+03	1.362720E-02	1.598211E-03
3.600000E+03	1.378298E-02	1.615013E-03
3.609091E+03	1.394253E-02	1.632217E-03
3.618182E+03	1.410417E-02	1.649624E-03
3.627273E+03	1.426787E-02	1.667231E-03
3.636364E+03	1.443187E-02	1.684830E-03
3.645455E+03	1.459971E-02	1.702834E-03
3.654545E+03	1.476960E-02	1.721033E-03
3.663636E+03	1.493969E-02	1.739212E-03
3.672727E+03	1.511363E-02	1.757793E-03
3.681818E+03	1.528957E-02	1.776561E-03
3.690909E+03	1.546561E-02	1.795294E-03
3.700000E+03	1.564546E-02	1.814422E-03
3.709091E+03	1.582723E-02	1.833725E-03
3.718182E+03	1.600894E-02	1.852971E-03
3.727273E+03	1.619441E-02	1.872604E-03
3.736364E+03	1.638166E-02	1.892392E-03
3.745455E+03	1.656866E-02	1.912101E-03
3.754545E+03	1.675931E-02	1.932179E-03
3.763636E+03	1.694955E-02	1.952159E-03
3.772727E+03	1.714335E-02	1.972496E-03
3.781818E+03	1.733659E-02	1.992714E-03
3.790909E+03	1.753328E-02	2.013277E-03
3.800000E+03	1.772920E-02	2.033695E-03
3.809091E+03	1.792847E-02	2.054443E-03
3.818182E+03	1.812675E-02	2.075022E-03
3.827273E+03	1.832610E-02	2.095667E-03
3.836364E+03	1.852858E-02	2.116614E-03
3.845455E+03	1.872975E-02	2.137353E-03
3.854545E+03	1.893171E-02	2.158126E-03
3.863636E+03	1.913434E-02	2.178916E-03
3.872727E+03	1.933982E-02	2.199972E-03
3.881818E+03	1.954352E-02	2.220767E-03
3.890909E+03	1.974762E-02	2.241549E-03
3.900000E+03	1.995202E-02	2.262304E-03
3.909091E+03	2.015663E-02	2.283023E-03
3.918182E+03	2.036133E-02	2.303693E-03
3.927273E+03	2.056607E-02	2.324306E-03
3.936364E+03	2.076835E-02	2.344581E-03
3.945455E+03	2.097288E-02	2.365049E-03
3.954545E+03	2.117719E-02	2.385431E-03
3.963636E+03	2.138124E-02	2.405721E-03
3.972727E+03	2.158246E-02	2.425632E-03
3.981818E+03	2.178574E-02	2.445713E-03
3.990909E+03	2.198607E-02	2.465401E-03
4.000000E+03	2.218840E-02	2.485251E-03
4.009091E+03	2.238768E-02	2.504698E-03
4.018182E+03	2.258637E-02	2.524016E-03
4.027273E+03	2.278705E-02	2.543495E-03
4.036364E+03	2.298455E-02	2.562556E-03
4.045455E+03	2.318146E-02	2.581489E-03
4.054545E+03	2.337778E-02	2.600294E-03
4.063636E+03	2.357351E-02	2.618972E-03
4.072727E+03	2.376869E-02	2.637526E-03
4.081818E+03	2.396066E-02	2.655660E-03
4.090909E+03	2.415481E-02	2.673975E-03
4.100000E+03	2.434852E-02	2.692178E-03
4.109091E+03	2.453910E-02	2.709972E-03
4.118182E+03	2.473206E-02	2.727967E-03
4.127273E+03	2.492196E-02	2.745562E-03
4.136364E+03	2.511442E-02	2.763374E-03
4.145455E+03	2.530390E-02	2.780796E-03
4.154545E+03	2.549324E-02	2.798140E-03
4.163636E+03	2.568251E-02	2.815413E-03
4.172727E+03	2.587178E-02	2.832624E-03
4.181818E+03	2.606109E-02	2.849775E-03
4.190909E+03	2.625051E-02	2.866874E-03
4.200000E+03	2.644009E-02	2.883926E-03
4.209091E+03	2.662692E-02	2.900615E-03
4.218182E+03	2.681690E-02	2.917582E-03
4.227273E+03	2.700415E-02	2.934190E-03
4.236364E+03	2.719165E-02	2.950759E-03
4.245455E+03	2.738235E-02	2.967611E-03
4.254545E+03	2.757031E-02	2.984102E-03
4.263636E+03	2.775846E-02	3.000548E-03
4.272727E+03	2.794676E-02	3.016945E-03
4.281818E+03	2.813515E-02	3.033287E-03
4.290909E+03	2.832051E-02	3.049236E-03
4.300000E+03	2.850885E-02	3.065442E-03
4.309091E+03	2.869701E-02	3.081564E-03
4.318182E+03	2.888175E-02	3.097252E-03
4.327273E+03	2.906599E-02	3.112822E-03
4.336364E+03	2.925274E-02	3.128596E-03
4.345455E+03	2.943553E-02	3.143880E-03
4.354545E+03	2.961727E-02	3.158988E-03
4.363636E+03	2.979773E-02	3.173895E-03
4.372727E+03	2.997668E-02	3.188577E-03
4.381818E+03	3.015062E-02	3.202664E-03
4.390909E+03	3.032571E-02	3.216810E-03
4.400000E+03	3.049521E-02	3.230300E-03
4.409091E+03	3.066526E-02	3.243789E-03
4.418182E+03	3.082905E-02	3.256553E-03
4.427273E+03	3.098949E-02	3.268905E-03
4.436364E+03	3.114624E-02	3.280809E-03
4.445455E+03	3.129893E-02	3.292229E-03
4.454545E+03	3.144721E-02	3.303128E-03
4.463636E+03	3.159072E-02	3.313472E-03
4.472727E+03	3.172574E-02	3.322874E-03
4.481818E+03	3.185862E-02	3.331999E-03
4.490909E+03	3.198229E-02	3.340113E-03
4.500000E+03	3.209978E-02	3.347533E-03
4.509091E+03	3.221075E-02	3.354229E-03
4.518182E+03	3.231491E-02	3.360174E-03
4.527273E+03	3.241198E-02	3.365339E-03
4.536364E+03	3.250169E-02	3.369703E-03
4.545455E+03	3.258383E-02	3.373245E-03
4.554545E+03	3.265476E-02	3.375594E-03
4.563636E+03	3.272119E-02	3.377446E-03
4.572727E+03	3.277612E-02	3.378083E-03
4.581818E+03	3.282289E-02	3.377854E-03
4.590909E+03	3.286147E-02	3.376760E-03
4.600000E+03	3.289183E-02	3.374802E-03
4.609091E+03	3.291404E-02	3.371989E-03
4.618182E+03	3.292818E-02	3.368336E-03
4.627273E+03	3.293095E-02	3.363508E-03
4.636364E+03	3.292937E-02	3.358228E-03
4.645455E+03	3.291684E-02	3.351825E-03
4.654545E+03	3.289704E-02	3.344679E-03
4.663636E+03	3.287369E-02	3.337170E-03
4.672727E+03	3.284030E-02	3.328643E-03
4.681818E+03	3.280071E-02	3.319492E-03
4.690909E+03	3.275191E-02	3.309415E-03
4.700000E+03	3.270117E-02	3.299152E-03
4.709091E+03	3.264557E-02	3.288408E-03
4.718182E+03	3.258225E-02	3.276898E-03
4.727273E+03	3.251514E-02	3.265022E-03
4.736364E+03	3.244812E-02	3.253170E-03
4.745455E+03	3.237509E-02	3.240731E-03
4.754545E+03	3.229995E-02	3.228100E-03
4.763636E+03	3.222001E-02	3.215007E-03
4.772727E+03	3.214246E-02	3.202174E-03
4.781818E+03	3.206460E-02	3.189329E-03
4.790909E+03	3.198371E-02	3.176204E-03
4.800000E+03	3.190695E-02	3.163511E-03
4.809091E+03	3.182836E-02	3.150656E-03
4.818182E+03	3.175175E-02	3.138018E-03
4.827273E+03	3.167767E-02	3.125651E-03
4.836364E+03	3.160665E-02	3.113607E-03
4.845455E+03	3.153918E-02	3.101931E-03
4.854545E+03	3.147574E-02	3.090670E-03
4.863636E+03	3.141357E-02	3.079552E-03
4.872727E+03	3.135955E-02	3.069250E-03
4.881818E+03	3.130763E-02	3.059169E-03
4.890909E+03	3.126142E-02	3.049661E-03
4.900000E+03	3.122442E-02	3.041063E-03
4.909091E+03	3.119059E-02	3.032785E-03
4.918182E+03	3.116339E-02	3.025161E-03
4.927273E+03	3.113992E-02	3.017907E-03
4.936364E+03	3.112673E-02	3.011656E-03
4.945455E+03	3.112083E-02	3.006115E-03
4.954545E+03	3.111923E-02	3.000991E-03
4.963636E+03	3.112839E-02	2.996905E-03
4.972727E+03	3.114209E-02	2.993254E-03
4.981818E+03	3.116355E-02	2.990347E-03
4.990909E+03	3.119283E-02	2.988185E-03
5.000000E+03	3.122994E-02	2.986765E-03
5.009091E+03	3.127489E-02	2.986085E-03
5.018182E+03	3.132764E-02	2.986139E-03
5.027273E+03	3.138494E-02	2.986614E-03
5.036364E+03	3.145308E-02	2.988104E-03
5.045455E+03	3.152559E-02	2.989992E-03
5.054545E+03	3.160870E-02	2.992868E-03
5.063636E+03	3.169588E-02	2.996108E-03
5.072727E+03	3.179015E-02	2.999996E-03
5.081818E+03	3.189132E-02	3.004511E-03
5.090909E+03	3.199918E-02	3.009632E-03
5.100000E+03	3.211352E-02	3.015334E-03
5.109091E+03	3.223403E-02	3.021588E-03
5.118182E+03	3.236050E-02	3.028371E-03
5.127273E+03	3.248934E-02	3.035345E-03
5.136364E+03	3.262680E-02	3.043094E-03
5.145455E+03	3.276599E-02	3.050971E-03
5.154545E+03	3.290984E-02	3.059250E-03
5.163636E+03	3.306136E-02	3.068208E-03
5.172727E+03	3.321350E-02	3.077190E-03
5.181818E+03	3.336923E-02	3.086469E-03
5.190909E+03	3.352816E-02	3.096009E-03
5.200000E+03	3.368987E-02	3.105772E-03
5.209091E+03	3.385055E-02	3.115406E-03
5.218182E+03	3.401658E-02	3.125498E-03
5.227273E+03	3.418412E-02	3.135694E-03
5.236364E+03	3.434928E-02	3.145639E-03
5.245455E+03	3.451505E-02	3.155608E-03
5.254545E+03	3.468445E-02	3.165877E-03
5.263636E+03	3.485007E-02	3.175770E-03
5.272727E+03	3.501493E-02	3.185564E-03
5.281818E+03	3.517856E-02	3.195219E-03
5.290909E+03	3.534050E-02	3.204694E-03
5.300000E+03	3.550030E-02	3.213950E-03
5.309091E+03	3.565752E-02	3.222950E-03
5.318182E+03	3.581170E-02	3.231653E-03
5.327273E+03	3.596240E-02	3.240023E-03
5.336364E+03	3.610556E-02	3.247698E-03
5.345455E+03	3.624801E-02	3.255294E-03
5.354545E+03	3.638210E-02	3.262127E-03
5.363636E+03	3.651103E-02	3.268489E-03
5.372727E+03	3.663815E-02	3.274682E-03
5.381818E+03	3.675574E-02	3.280020E-03
5.390909E+03	3.686713E-02	3.284804E-03
5.400000E+03	3.697203E-02	3.289012E-03
5.409091E+03	3.707017E-02	3.292623E-03
5.418182E+03	3.716124E-02	3.295616E-03
5.427273E+03	3.724507E-02	3.297978E-03
5.436364E+03	3.732143E-02	3.299692E-03
5.445455E+03	3.739015E-02	3.300748E-03
5.454545E+03	3.744731E-02	3.300806E-03
5.463636E+03	3.750034E-02	3.300524E-03
5.472727E+03	3.754163E-02	3.299236E-03
5.481818E+03	3.757863E-02	3.297603E-03
5.490909E+03	3.760382E-02	3.294967E-03
5.500000E+03	3.762473E-02	3.291994E-03
5.509091E+03	3.763388E-02	3.288032E-03
5.518182E+03	3.763509E-02	3.283420E-03
5.527273E+03	3.762850E-02	3.278173E-03
5.536364E+03	3.761420E-02	3.272306E-03
5.545455E+03	3.759237E-02	3.265835E-03
5.554545E+03	3.756319E-02	3.258780E-03
5.563636E+03	3.752688E-02	3.251165E-03
5.572727E+03	3.748365E-02	3.243010E-03
5.581818E+03	3.743375E-02	3.234342E-03
5.590909E+03	3.737746E-02	3.225186E-03
5.600000E+03	3.731130E-02	3.215246E-03
5.609091E+03	3.724310E-02	3.205200E-03
5.618182E+03	3.716564E-02	3.194428E-03
5.627273E+03	3.708674E-02	3.183607E-03
5.636364E+03	3.699924E-02	3.172123E-03
5.645455E+03	3.691096E-02	3.160648E-03
5.654545E+03	3.681476E-02	3.148572E-03
5.663636E+03	3.671472E-02	3.136245E-03
5.672727E+03	3.661483E-02	3.124008E-03
5.681818E+03	3.650802E-02	3.111259E-03
5.690909E+03	3.639832E-02	3.098341E-03
5.700000E+03	3.628602E-02	3.085281E-03
5.709091E+03	3.617142E-02	3.072102E-03
5.718182E+03	3.605481E-02	3.058831E-03
5.727273E+03	3.593647E-02	3.045490E-03
5.736364E+03	3.581667E-02	3.032104E-03
5.745455E+03	3.569567E-02	3.018692E-03
5.754545E+03	3.557370E-02	3.005275E-03
5.763636E+03	3.545102E-02	2.991874E-03
5.772727E+03	3.532427E-02	2.978205E-03
5.781818E+03	3.520080E-02	2.964888E-03
5.790909E+03	3.507723E-02	2.951638E-03
5.800000E+03	3.495022E-02	2.938172E-03
5.809091E+03	3.482701E-02	2.925099E-03
5.818182E+03	3.470068E-02	2.911837E-03
5.827273E+03	3.457845E-02	2.898991E-03
5.836364E+03	3.445339E-02	2.885979E-03
5.845455E+03	3.433265E-02	2.873399E-03
5.854545E+03	3.420934E-02	2.860672E-03
5.863636E+03	3.409051E-02	2.848388E-03
5.872727E+03	3.396933E-02	2.835974E-03
5.881818E+03	3.384932E-02	2.823725E-03
5.890909E+03	3.373053E-02	2.811641E-03
5.900000E+03	3.361304E-02	2.799731E-03
5.909091E+03	3.350027E-02	2.788276E-03
5.918182E+03	3.338544E-02	2.776712E-03
5.927273E+03	3.327200E-02	2.765324E-03
5.936364E+03	3.315995E-02	2.754112E-03
5.945455E+03	3.304931E-02	2.743076E-03
5.954545E+03	3.294006E-02	2.732215E-03
5.963636E+03	3.283223E-02	2.721528E-03
5.972727E+03	3.272579E-02	2.711013E-03
5.981818E+03	3.261741E-02	2.700394E-03
5.990909E+03	3.251371E-02	2.690217E-03
6.000000E+03	3.241134E-02	2.680205E-03
6.009091E+03	3.231029E-02	2.670355E-03
6.018182E+03	3.221050E-02	2.660663E-03
6.027273E+03	3.210869E-02	2.650856E-03
6.036364E+03	3.201133E-02	2.641468E-03
6.045455E+03	3.191513E-02	2.632227E-03
6.054545E+03	3.181679E-02	2.622859E-03
6.063636E+03	3.172274E-02	2.613895E-03
6.072727E+03	3.162648E-02	2.604797E-03
6.081818E+03	3.153438E-02	2.596091E-03
6.090909E+03	3.143996E-02	2.587243E-03
6.100000E+03	3.134958E-02	2.578774E-03
6.109091E+03	3.125677E-02	2.570153E-03
6.118182E+03	3.116786E-02	2.561897E-03
6.127273E+03	3.107640E-02	2.553480E-03
6.136364E+03	3.098551E-02	2.545155E-03
6.145455E+03	3.089512E-02	2.536916E-03
6.154545E+03	3.080832E-02	2.529017E-03
6.163636E+03	3.071874E-02	2.520934E-03
6.172727E+03	3.062945E-02	2.512919E-03
6.181818E+03	3.054036E-02	2.504965E-03
6.190909E+03	3.045454E-02	2.497323E-03
6.200000E+03	3.036566E-02	2.489472E-03
6.209091E+03	3.027677E-02	2.481664E-03
6.218182E+03	3.018780E-02	2.473892E-03
6.227273E+03	3.009867E-02	2.466148E-03
6.236364E+03	3.000932E-02	2.458429E-03
6.245455E+03	2.991965E-02	2.450726E-03
6.254545E+03	2.982962E-02	2.443035E-03
6.263636E+03	2.973913E-02	2.435347E-03
6.272727E+03	2.964813E-02	2.427659E-03
6.281818E+03	2.955350E-02	2.419715E-03
6.290909E+03	2.946128E-02	2.412008E-03
6.300000E+03	2.936836E-02	2.404285E-03
6.309091E+03	2.927466E-02	2.396538E-03
6.318182E+03	2.918014E-02	2.388765E-03
6.327273E+03	2.908174E-02	2.380713E-03
6.336364E+03	2.898545E-02	2.372873E-03
6.345455E+03	2.888818E-02	2.364994E-03
6.354545E+03	2.878695E-02	2.356829E-03
6.363636E+03	2.868768E-02	2.348864E-03
6.372727E+03	2.858439E-02	2.340608E-03
6.381818E+03	2.848303E-02	2.332549E-03
6.390909E+03	2.837764E-02	2.324198E-03
6.400000E+03	2.827411E-02	2.316039E-03
6.409091E+03	2.816661E-02	2.307592E-03
6.418182E+03	2.806099E-02	2.299337E-03
6.427273E+03	2.795144E-02	2.290797E-03
6.436364E+03	2.784379E-02	2.282451E-03
6.445455E+03	2.773231E-02	2.273828E-03
6.454545E+03	2.761994E-02	2.265169E-03
6.463636E+03	2.750674E-02	2.256479E-03
6.472727E+03	2.739564E-02	2.247996E-03
6.481818E+03	2.728100E-02	2.239261E-03
6.490909E+03	2.716575E-02	2.230511E-03
6.500000E+03	2.704998E-02	2.221755E-03
6.509091E+03	2.693380E-02	2.213001E-03
6.518182E+03	2.681733E-02	2.204257E-03
6.527273E+03	2.670065E-02	2.195532E-03
6.536364E+03	2.658388E-02	2.186835E-03
6.545455E+03	2.646715E-02	2.178176E-03
6.554545E+03	2.635057E-02	2.169563E-03
6.563636E+03	2.623428E-02	2.161010E-03
6.572727E+03	2.611839E-02	2.152523E-03
6.581818E+03	2.600304E-02	2.144115E-03
6.590909E+03	2.588835E-02	2.135796E-03
6.600000E+03	2.577177E-02	2.127354E-03
6.609091E+03	2.565881E-02	2.119245E-03
6.618182E+03	2.554690E-02	2.111256E-03
6.627273E+03	2.543347E-02	2.103176E-03
6.636364E+03	2.532402E-02	2.095457E-03
6.645455E+03	2.521594E-02	2.087887E-03
6.654545E+03	2.510676E-02	2.080258E-03
6.663636E+03	2.500182E-02	2.073014E-03
6.672727E+03	2.489599E-02	2.065730E-03
6.681818E+03	2.479459E-02	2.058846E-03
6.690909E+03	2.469249E-02	2.051938E-03
6.700000E+03	2.459239E-02	2.045231E-03
6.709091E+03	2.449696E-02	2.038945E-03
6.718182E+03	2.440108E-02	2.032656E-03
6.727273E+03	2.430744E-02	2.026588E-03
6.736364E+03	2.421607E-02	2.020742E-03
6.745455E+03	2.412702E-02	2.015125E-03
6.754545E+03	2.404038E-02	2.009744E-03
6.763636E+03	2.395868E-02	2.004811E-03
6.772727E+03	2.387691E-02	1.999908E-03
6.781818E+03	2.379762E-02	1.995248E-03
6.790909E+03	2.371835E-02	1.990626E-03
6.800000E+03	2.364413E-02	1.986463E-03
6.809091E+03	2.357246E-02	1.982552E-03
6.818182E+03	2.350337E-02	1.978894E-03
6.827273E+03	2.343683E-02	1.975489E-03
6.836364E+03	2.337285E-02	1.972337E-03
6.845455E+03	2.330895E-02	1.969227E-03
6.854545E+03	2.325006E-02	1.966575E-03
6.863636E+03	2.319120E-02	1.963962E-03
6.872727E+03	2.313728E-02	1.961801E-03
6.881818E+03	2.308328E-02	1.959667E-03
6.890909E+03	2.303402E-02	1.957969E-03
6.900000E+03	2.298452E-02	1.956283E-03
6.909091E+03	2.293960E-02	1.955019E-03
6.918182E+03	2.289425E-02	1.953750E-03
6.927273E+03	2.285085E-02	1.952678E-03
6.936364E+03	2.281173E-02	1.952003E-03
6.945455E+03	2.277192E-02	1.951299E-03
6.954545E+03	2.273376E-02	1.950765E-03
6.963636E+03	2.269715E-02	1.950394E-03
6.972727E+03	2.266202E-02	1.950177E-03
6.981818E+03	2.262827E-02	1.950107E-03
6.990909E+03	2.259581E-02	1.950176E-03
7.000000E+03	2.256454E-02	1.950375E-03
7.009091E+03	2.253440E-02	1.950696E-03
7.018182E+03	2.250285E-02	1.950921E-03
7.027273E+03	2.247469E-02	1.951466E-03
7.036364E+03	2.244738E-02	1.952108E-03
7.045455E+03	2.241847E-02	1.952634E-03
7.054545E+03	2.239270E-02	1.953457E-03
7.063636E+03	2.236514E-02	1.954147E-03
7.072727E+03	2.234060E-02	1.955123E-03
7.081818E+03	2.231415E-02	1.955953E-03
7.090909E+03	2.229059E-02	1.957056E-03
7.100000E+03	2.226499E-02	1.958001E-03
7.109091E+03	2.223972E-02	1.958993E-03
7.118182E+03	2.221717E-02	1.960244E-03
7.127273E+03	2.219240E-02	1.961317E-03
7.136364E+03	2.216782E-02	1.962425E-03
7.145455E+03	2.214335E-02	1.963558E-03
7.154545E+03	2.211895E-02	1.964715E-03
7.163636E+03	2.209458E-02	1.965888E-03
7.172727E+03	2.207020E-02	1.967076E-03
7.181818E+03	2.204577E-02	1.968272E-03
7.190909E+03	2.202121E-02	1.969471E-03
7.200000E+03	2.199411E-02	1.970454E-03
7.209091E+03	2.196922E-02	1.971647E-03
7.218182E+03	2.194413E-02	1.972833E-03
7.227273E+03	2.191636E-02	1.973789E-03
7.236364E+03	2.189071E-02	1.974944E-03
7.245455E+03	2.186232E-02	1.975861E-03
7.254545E+03	2.183599E-02	1.976972E-03
7.263636E+03	2.180685E-02	1.977836E-03
7.272727E+03	2.177727E-02	1.978666E-03
7.281818E+03	2.174965E-02	1.979681E-03
7.290909E+03	2.171915E-02	1.980437E-03
7.300000E+03	2.168812E-02	1.981150E-03
7.309091E+03	2.165654E-02	1.981816E-03
7.318182E+03	2.162441E-02	1.982434E-03
7.327273E+03	2.159167E-02	1.982997E-03
7.336364E+03	2.155830E-02	1.983505E-03
7.345455E+03	2.152429E-02	1.983953E-03
7.354545E+03	2.148958E-02	1.984337E-03
7.363636E+03	2.145419E-02	1.984657E-03
7.372727E+03	2.141569E-02	1.984686E-03
7.381818E+03	2.137882E-02	1.984863E-03
7.390909E+03	2.134117E-02	1.984965E-03
7.400000E+03	2.130035E-02	1.984768E-03
7.409091E+03	2.126111E-02	1.984712E-03
7.418182E+03	2.121864E-02	1.984349E-03
7.427273E+03	2.117771E-02	1.984123E-03
7.436364E+03	2.113350E-02	1.983583E-03
7.445455E+03	2.109079E-02	1.983175E-03
7.454545E+03	2.104479E-02	1.982448E-03
7.463636E+03	2.099786E-02	1.981624E-03
7.472727E+03	2.094998E-02	1.980699E-03
7.481818E+03	2.090111E-02	1.979669E-03
7.490909E+03	2.085128E-02	1.978537E-03
7.500000E+03	2.080044E-02	1.977294E-03
7.509091E+03	2.074858E-02	1.975942E-03
7.518182E+03	2.069568E-02	1.974476E-03
7.527273E+03	2.064175E-02	1.972896E-03
7.536364E+03	2.058674E-02	1.971196E-03
7.545455E+03	2.053066E-02	1.969378E-03
7.554545E+03	2.047115E-02	1.967214E-03
7.563636E+03	2.041289E-02	1.965150E-03
7.572727E+03	2.035350E-02	1.962959E-03
7.581818E+03	2.029066E-02	1.960416E-03
7.590909E+03	2.022903E-02	1.957969E-03
7.600000E+03	2.016394E-02	1.955164E-03
7.609091E+03	2.010000E-02	1.952450E-03
7.618182E+03	2.003260E-02	1.949378E-03
7.627273E+03	1.996636E-02	1.946395E-03
7.636364E+03	1.989663E-02	1.943047E-03
7.645455E+03	1.982575E-02	1.939562E-03
7.654545E+03	1.975372E-02	1.935939E-03
7.663636E+03	1.968050E-02	1.932173E-03
7.672727E+03	1.960841E-02	1.928491E-03
7.681818E+03	1.953287E-02	1.924443E-03
7.690909E+03	1.945616E-02	1.920251E-03
