#wls	flux	fluxerr
2.818182E+03	6.031120E-03	3.564715E-04
2.827273E+03	6.092125E-03	3.599519E-04
2.836364E+03	6.152881E-03	3.634144E-04
2.845455E+03	6.214391E-03	3.669182E-04
2.854545E+03	6.277696E-03	3.705247E-04
2.863636E+03	6.340637E-03	3.741064E-04
2.872727E+03	6.404255E-03	3.777246E-04
2.881818E+03	6.468530E-03	3.813782E-04
2.890909E+03	6.534561E-03	3.851319E-04
2.900000E+03	6.600113E-03	3.888537E-04
2.909091E+03	6.666280E-03	3.926082E-04
2.918182E+03	6.734201E-03	3.964624E-04
2.927273E+03	6.801582E-03	4.002810E-04
2.936364E+03	6.870727E-03	4.041997E-04
2.945455E+03	6.939299E-03	4.080810E-04
2.954545E+03	7.008460E-03	4.119930E-04
2.963636E+03	7.079410E-03	4.160063E-04
2.972727E+03	7.149756E-03	4.199801E-04
2.981818E+03	7.220691E-03	4.239846E-04
2.990909E+03	7.293460E-03	4.280927E-04
3.000000E+03	7.365598E-03	4.321596E-04
3.009091E+03	7.439605E-03	4.363320E-04
3.018182E+03	7.512972E-03	4.404627E-04
3.027273E+03	7.586958E-03	4.446254E-04
3.036364E+03	7.662871E-03	4.488967E-04
3.045455E+03	7.738136E-03	4.531256E-04
3.054545E+03	7.815373E-03	4.574656E-04
3.063636E+03	7.891955E-03	4.617628E-04
3.072727E+03	7.970559E-03	4.661736E-04
3.081818E+03	8.048507E-03	4.705415E-04
3.090909E+03	8.128525E-03	4.750257E-04
3.100000E+03	8.207889E-03	4.794669E-04
3.109091E+03	8.289374E-03	4.840272E-04
3.118182E+03	8.370205E-03	4.885444E-04
3.127273E+03	8.451784E-03	4.931004E-04
3.136364E+03	8.535565E-03	4.977799E-04
3.145455E+03	8.618696E-03	5.024163E-04
3.154545E+03	8.704085E-03	5.071792E-04
3.163636E+03	8.788824E-03	5.118991E-04
3.172727E+03	8.875879E-03	5.167485E-04
3.181818E+03	8.962283E-03	5.215547E-04
3.190909E+03	9.051062E-03	5.264936E-04
3.200000E+03	9.139191E-03	5.313893E-04
3.209091E+03	9.229752E-03	5.364207E-04
3.218182E+03	9.319663E-03	5.414087E-04
3.227273E+03	9.412064E-03	5.465356E-04
3.236364E+03	9.503815E-03	5.516190E-04
3.245455E+03	9.598111E-03	5.568441E-04
3.254545E+03	9.691756E-03	5.620255E-04
3.263636E+03	9.788005E-03	5.673518E-04
3.272727E+03	9.883596E-03	5.726339E-04
3.281818E+03	9.981850E-03	5.780640E-04
3.290909E+03	1.008113E-02	5.835473E-04
3.300000E+03	1.017975E-02	5.889857E-04
3.309091E+03	1.028111E-02	5.945763E-04
3.318182E+03	1.038180E-02	6.001215E-04
3.327273E+03	1.048529E-02	6.058219E-04
3.336364E+03	1.058810E-02	6.114759E-04
3.345455E+03	1.069376E-02	6.172880E-04
3.354545E+03	1.079872E-02	6.230528E-04
3.363636E+03	1.090659E-02	6.289783E-04
3.372727E+03	1.101375E-02	6.348556E-04
3.381818E+03	1.112386E-02	6.408962E-04
3.390909E+03	1.123325E-02	6.468873E-04
3.400000E+03	1.134564E-02	6.530443E-04
3.409091E+03	1.145920E-02	6.592604E-04
3.418182E+03	1.157199E-02	6.654250E-04
3.427273E+03	1.168786E-02	6.717590E-04
3.436364E+03	1.180295E-02	6.780397E-04
3.445455E+03	1.192116E-02	6.844924E-04
3.454545E+03	1.203855E-02	6.908900E-04
3.463636E+03	1.215912E-02	6.974614E-04
3.472727E+03	1.227884E-02	7.039759E-04
3.481818E+03	1.240177E-02	7.106663E-04
3.490909E+03	1.252381E-02	7.172974E-04
3.500000E+03	1.264911E-02	7.241064E-04
3.509091E+03	1.277349E-02	7.308538E-04
3.518182E+03	1.290116E-02	7.377808E-04
3.527273E+03	1.302786E-02	7.446434E-04
3.536364E+03	1.315789E-02	7.516873E-04
3.545455E+03	1.328910E-02	7.587898E-04
3.554545E+03	1.341927E-02	7.658235E-04
3.563636E+03	1.355282E-02	7.730407E-04
3.572727E+03	1.368528E-02	7.801860E-04
3.581818E+03	1.382114E-02	7.875159E-04
3.590909E+03	1.395584E-02	7.947706E-04
3.600000E+03	1.409398E-02	8.022110E-04
3.609091E+03	1.423091E-02	8.095722E-04
3.618182E+03	1.437129E-02	8.171202E-04
3.627273E+03	1.451039E-02	8.245852E-04
3.636364E+03	1.465296E-02	8.322375E-04
3.645455E+03	1.479418E-02	8.398026E-04
3.654545E+03	1.493890E-02	8.475557E-04
3.663636E+03	1.508218E-02	8.552172E-04
3.672727E+03	1.522897E-02	8.630670E-04
3.681818E+03	1.537425E-02	8.708206E-04
3.690909E+03	1.552305E-02	8.787622E-04
3.700000E+03	1.567026E-02	8.866033E-04
3.709091E+03	1.581836E-02	8.944843E-04
3.718182E+03	1.597000E-02	9.025542E-04
3.727273E+03	1.611992E-02	9.105157E-04
3.736364E+03	1.627334E-02	9.186635E-04
3.745455E+03	1.642496E-02	9.266983E-04
3.754545E+03	1.658008E-02	9.349194E-04
3.763636E+03	1.673327E-02	9.430204E-04
3.772727E+03	1.688998E-02	9.513075E-04
3.781818E+03	1.704464E-02	9.594682E-04
3.790909E+03	1.719998E-02	9.676551E-04
3.800000E+03	1.735882E-02	9.760271E-04
3.809091E+03	1.751545E-02	9.842635E-04
3.818182E+03	1.767556E-02	9.926831E-04
3.827273E+03	1.783334E-02	1.000960E-03
3.836364E+03	1.799164E-02	1.009254E-03
3.845455E+03	1.815336E-02	1.017727E-03
3.854545E+03	1.831257E-02	1.026048E-03
3.863636E+03	1.847219E-02	1.034380E-03
3.872727E+03	1.863520E-02	1.042889E-03
3.881818E+03	1.879550E-02	1.051234E-03
3.890909E+03	1.895606E-02	1.059582E-03
3.900000E+03	1.911997E-02	1.068104E-03
3.909091E+03	1.928097E-02	1.076451E-03
3.918182E+03	1.944209E-02	1.084793E-03
3.927273E+03	1.960650E-02	1.093305E-03
3.936364E+03	1.976778E-02	1.101631E-03
3.945455E+03	1.992904E-02	1.109943E-03
3.954545E+03	2.009353E-02	1.118422E-03
3.963636E+03	2.025464E-02	1.126701E-03
3.972727E+03	2.041559E-02	1.134959E-03
3.981818E+03	2.057633E-02	1.143192E-03
3.990909E+03	2.074017E-02	1.151585E-03
4.000000E+03	2.090034E-02	1.159762E-03
4.009091E+03	2.106012E-02	1.167904E-03
4.018182E+03	2.121948E-02	1.176011E-03
4.027273E+03	2.138182E-02	1.184271E-03
4.036364E+03	2.154015E-02	1.192296E-03
4.045455E+03	2.169788E-02	1.200275E-03
4.054545E+03	2.185495E-02	1.208206E-03
4.063636E+03	2.201129E-02	1.216084E-03
4.072727E+03	2.216683E-02	1.223906E-03
4.081818E+03	2.232515E-02	1.231870E-03
4.090909E+03	2.247896E-02	1.239572E-03
4.100000E+03	2.263182E-02	1.247210E-03
4.109091E+03	2.278363E-02	1.254778E-03
4.118182E+03	2.293435E-02	1.262275E-03
4.127273E+03	2.308390E-02	1.269696E-03
4.136364E+03	2.323223E-02	1.277037E-03
4.145455E+03	2.337928E-02	1.284298E-03
4.154545E+03	2.352499E-02	1.291473E-03
4.163636E+03	2.366926E-02	1.298558E-03
4.172727E+03	2.381207E-02	1.305552E-03
4.181818E+03	2.395721E-02	1.312662E-03
4.190909E+03	2.409689E-02	1.319463E-03
4.200000E+03	2.423490E-02	1.326161E-03
4.209091E+03	2.437116E-02	1.332753E-03
4.218182E+03	2.450564E-02	1.339237E-03
4.227273E+03	2.463826E-02	1.345610E-03
4.236364E+03	2.476496E-02	1.351649E-03
4.245455E+03	2.489364E-02	1.357787E-03
4.254545E+03	2.502028E-02	1.363804E-03
4.263636E+03	2.514480E-02	1.369696E-03
4.272727E+03	2.526714E-02	1.375460E-03
4.281818E+03	2.538726E-02	1.381094E-03
4.290909E+03	2.550509E-02	1.386595E-03
4.300000E+03	2.562056E-02	1.391959E-03
4.309091E+03	2.573363E-02	1.397184E-03
4.318182E+03	2.584424E-02	1.402267E-03
4.327273E+03	2.594815E-02	1.406980E-03
4.336364E+03	2.605366E-02	1.411771E-03
4.345455E+03	2.615655E-02	1.416413E-03
4.354545E+03	2.625675E-02	1.420903E-03
4.363636E+03	2.635425E-02	1.425239E-03
4.372727E+03	2.644473E-02	1.429189E-03
4.381818E+03	2.653663E-02	1.433210E-03
4.390909E+03	2.662567E-02	1.437070E-03
4.400000E+03	2.671183E-02	1.440769E-03
4.409091E+03	2.679079E-02	1.444074E-03
4.418182E+03	2.687105E-02	1.447444E-03
4.427273E+03	2.694836E-02	1.450650E-03
4.436364E+03	2.702266E-02	1.453690E-03
4.445455E+03	2.708963E-02	1.456331E-03
4.454545E+03	2.715791E-02	1.459038E-03
4.463636E+03	2.722318E-02	1.461581E-03
4.472727E+03	2.728111E-02	1.463725E-03
4.481818E+03	2.734038E-02	1.465939E-03
4.490909E+03	2.739231E-02	1.467756E-03
4.500000E+03	2.744564E-02	1.469645E-03
4.509091E+03	2.749604E-02	1.471375E-03
4.518182E+03	2.753912E-02	1.472711E-03
4.527273E+03	2.758369E-02	1.474125E-03
4.536364E+03	2.762100E-02	1.475148E-03
4.545455E+03	2.765987E-02	1.476254E-03
4.554545E+03	2.769151E-02	1.476973E-03
4.563636E+03	2.772479E-02	1.477778E-03
4.572727E+03	2.775091E-02	1.478201E-03
4.581818E+03	2.777876E-02	1.478715E-03
4.590909E+03	2.779952E-02	1.478851E-03
4.600000E+03	2.782209E-02	1.479084E-03
4.609091E+03	2.783766E-02	1.478944E-03
4.618182E+03	2.785068E-02	1.478669E-03
4.627273E+03	2.786565E-02	1.478498E-03
4.636364E+03	2.787374E-02	1.477963E-03
4.645455E+03	2.788389E-02	1.477538E-03
4.654545E+03	2.788726E-02	1.476754E-03
4.663636E+03	2.788834E-02	1.475851E-03
4.672727E+03	2.789163E-02	1.475066E-03
4.681818E+03	2.788829E-02	1.473933E-03
4.690909E+03	2.788282E-02	1.472688E-03
4.700000E+03	2.787528E-02	1.471336E-03
4.709091E+03	2.787015E-02	1.470114E-03
4.718182E+03	2.785864E-02	1.468558E-03
4.727273E+03	2.784521E-02	1.466903E-03
4.736364E+03	2.782992E-02	1.465153E-03
4.745455E+03	2.781727E-02	1.463545E-03
4.754545E+03	2.779847E-02	1.461617E-03
4.763636E+03	2.777799E-02	1.459603E-03
4.772727E+03	2.775589E-02	1.457507E-03
4.781818E+03	2.773222E-02	1.455334E-03
4.790909E+03	2.770703E-02	1.453084E-03
4.800000E+03	2.768482E-02	1.450994E-03
4.809091E+03	2.765680E-02	1.448603E-03
4.818182E+03	2.762745E-02	1.446148E-03
4.827273E+03	2.759681E-02	1.443629E-03
4.836364E+03	2.756494E-02	1.441050E-03
4.845455E+03	2.753191E-02	1.438416E-03
4.854545E+03	2.749778E-02	1.435728E-03
4.863636E+03	2.746257E-02	1.432989E-03
4.872727E+03	2.742635E-02	1.430203E-03
4.881818E+03	2.738918E-02	1.427372E-03
4.890909E+03	2.735111E-02	1.424499E-03
4.900000E+03	2.731217E-02	1.421587E-03
4.909091E+03	2.727243E-02	1.418639E-03
4.918182E+03	2.723194E-02	1.415657E-03
4.927273E+03	2.719073E-02	1.412643E-03
4.936364E+03	2.714886E-02	1.409601E-03
4.945455E+03	2.710636E-02	1.406533E-03
4.954545E+03	2.706330E-02	1.403441E-03
4.963636E+03	2.701544E-02	1.400107E-03
4.972727E+03	2.697136E-02	1.396974E-03
4.981818E+03	2.692684E-02	1.393825E-03
4.990909E+03	2.688191E-02	1.390662E-03
5.000000E+03	2.683661E-02	1.387486E-03
5.009091E+03	2.679100E-02	1.384301E-03
5.018182E+03	2.674084E-02	1.380887E-03
5.027273E+03	2.669468E-02	1.377687E-03
5.036364E+03	2.664828E-02	1.374481E-03
5.045455E+03	2.660169E-02	1.371273E-03
5.054545E+03	2.655076E-02	1.367848E-03
5.063636E+03	2.650390E-02	1.364639E-03
5.072727E+03	2.645695E-02	1.361434E-03
5.081818E+03	2.640993E-02	1.358232E-03
5.090909E+03	2.635870E-02	1.354821E-03
5.100000E+03	2.631163E-02	1.351631E-03
5.109091E+03	2.626458E-02	1.348450E-03
5.118182E+03	2.621344E-02	1.345067E-03
5.127273E+03	2.616651E-02	1.341907E-03
5.136364E+03	2.611553E-02	1.338548E-03
5.145455E+03	2.606881E-02	1.335415E-03
5.154545E+03	2.602220E-02	1.332295E-03
5.163636E+03	2.597166E-02	1.328983E-03
5.172727E+03	2.592542E-02	1.325898E-03
5.181818E+03	2.587527E-02	1.322622E-03
5.190909E+03	2.582943E-02	1.319574E-03
5.200000E+03	2.577976E-02	1.316339E-03
5.209091E+03	2.573442E-02	1.313333E-03
5.218182E+03	2.568529E-02	1.310143E-03
5.227273E+03	2.564051E-02	1.307182E-03
5.236364E+03	2.559200E-02	1.304041E-03
5.245455E+03	2.554786E-02	1.301131E-03
5.254545E+03	2.550003E-02	1.298042E-03
5.263636E+03	2.545658E-02	1.295184E-03
5.272727E+03	2.540950E-02	1.292151E-03
5.281818E+03	2.536281E-02	1.289146E-03
5.290909E+03	2.532053E-02	1.286375E-03
5.300000E+03	2.527467E-02	1.283431E-03
5.309091E+03	2.523326E-02	1.280722E-03
5.318182E+03	2.518830E-02	1.277842E-03
5.327273E+03	2.514382E-02	1.274996E-03
5.336364E+03	2.510378E-02	1.272384E-03
5.345455E+03	2.506028E-02	1.269607E-03
5.354545E+03	2.501730E-02	1.266866E-03
5.363636E+03	2.497879E-02	1.264360E-03
5.372727E+03	2.493689E-02	1.261693E-03
5.381818E+03	2.489555E-02	1.259064E-03
5.390909E+03	2.485478E-02	1.256473E-03
5.400000E+03	2.481851E-02	1.254121E-03
5.409091E+03	2.477893E-02	1.251610E-03
5.418182E+03	2.473998E-02	1.249142E-03
5.427273E+03	2.470165E-02	1.246715E-03
5.436364E+03	2.466786E-02	1.244527E-03
5.445455E+03	2.463084E-02	1.242188E-03
5.454545E+03	2.459451E-02	1.239893E-03
5.463636E+03	2.455887E-02	1.237643E-03
5.472727E+03	2.452396E-02	1.235441E-03
5.481818E+03	2.448975E-02	1.233285E-03
5.490909E+03	2.446015E-02	1.231371E-03
5.500000E+03	2.442744E-02	1.229312E-03
5.509091E+03	2.439549E-02	1.227302E-03
5.518182E+03	2.436434E-02	1.225343E-03
5.527273E+03	2.433399E-02	1.223435E-03
5.536364E+03	2.430444E-02	1.221579E-03
5.545455E+03	2.427572E-02	1.219776E-03
5.554545E+03	2.424784E-02	1.218026E-03
5.563636E+03	2.422080E-02	1.216330E-03
5.572727E+03	2.419463E-02	1.214689E-03
5.581818E+03	2.416933E-02	1.213103E-03
5.590909E+03	2.414491E-02	1.211574E-03
5.600000E+03	2.412139E-02	1.210101E-03
5.609091E+03	2.409876E-02	1.208684E-03
5.618182E+03	2.407702E-02	1.207325E-03
5.627273E+03	2.405621E-02	1.206024E-03
5.636364E+03	2.403630E-02	1.204780E-03
5.645455E+03	2.401732E-02	1.203595E-03
5.654545E+03	2.399924E-02	1.202466E-03
5.663636E+03	2.398206E-02	1.201395E-03
5.672727E+03	2.396579E-02	1.200382E-03
5.681818E+03	2.395044E-02	1.199426E-03
5.690909E+03	2.393596E-02	1.198525E-03
5.700000E+03	2.392238E-02	1.197681E-03
5.709091E+03	2.390967E-02	1.196891E-03
5.718182E+03	2.389406E-02	1.195968E-03
5.727273E+03	2.388308E-02	1.195287E-03
5.736364E+03	2.387294E-02	1.194660E-03
5.745455E+03	2.386363E-02	1.194084E-03
5.754545E+03	2.385513E-02	1.193561E-03
5.763636E+03	2.384742E-02	1.193088E-03
5.772727E+03	2.383676E-02	1.192477E-03
5.781818E+03	2.383059E-02	1.192102E-03
5.790909E+03	2.382519E-02	1.191776E-03
5.800000E+03	2.382051E-02	1.191497E-03
5.809091E+03	2.381654E-02	1.191263E-03
5.818182E+03	2.380951E-02	1.190886E-03
5.827273E+03	2.380692E-02	1.190742E-03
5.836364E+03	2.380497E-02	1.190640E-03
5.845455E+03	2.380365E-02	1.190579E-03
5.854545E+03	2.379922E-02	1.190373E-03
5.863636E+03	2.379914E-02	1.190394E-03
5.872727E+03	2.379966E-02	1.190454E-03
5.881818E+03	2.379700E-02	1.190366E-03
5.890909E+03	2.379866E-02	1.190503E-03
5.900000E+03	2.380088E-02	1.190678E-03
5.909091E+03	2.379989E-02	1.190701E-03
5.918182E+03	2.380319E-02	1.190948E-03
5.927273E+03	2.380702E-02	1.191230E-03
5.936364E+03	2.380759E-02	1.191359E-03
5.945455E+03	2.381242E-02	1.191710E-03
5.954545E+03	2.381776E-02	1.192095E-03
5.963636E+03	2.381981E-02	1.192324E-03
5.972727E+03	2.382610E-02	1.192774E-03
5.981818E+03	2.383283E-02	1.193254E-03
5.990909E+03	2.383625E-02	1.193578E-03
6.000000E+03	2.384387E-02	1.194120E-03
6.009091E+03	2.384815E-02	1.194503E-03
6.018182E+03	2.385661E-02	1.195104E-03
6.027273E+03	2.386171E-02	1.195544E-03
6.036364E+03	2.387096E-02	1.196201E-03
6.045455E+03	2.387683E-02	1.196696E-03
6.054545E+03	2.388682E-02	1.197406E-03
6.063636E+03	2.389716E-02	1.198141E-03
6.072727E+03	2.390408E-02	1.198712E-03
6.081818E+03	2.391512E-02	1.199498E-03
6.090909E+03	2.392268E-02	1.200117E-03
6.100000E+03	2.393433E-02	1.200949E-03
6.109091E+03	2.394248E-02	1.201612E-03
6.118182E+03	2.395093E-02	1.202298E-03
6.127273E+03	2.396343E-02	1.203195E-03
6.136364E+03	2.397241E-02	1.203922E-03
6.145455E+03	2.398540E-02	1.204858E-03
6.154545E+03	2.399484E-02	1.205623E-03
6.163636E+03	2.400831E-02	1.206598E-03
6.172727E+03	2.401816E-02	1.207398E-03
6.181818E+03	2.403202E-02	1.208406E-03
6.190909E+03	2.404228E-02	1.209241E-03
6.200000E+03	2.405268E-02	1.210089E-03
6.209091E+03	2.406704E-02	1.211144E-03
6.218182E+03	2.407775E-02	1.212022E-03
6.227273E+03	2.408859E-02	1.212913E-03
6.236364E+03	2.410336E-02	1.214008E-03
6.245455E+03	2.411443E-02	1.214924E-03
6.254545E+03	2.412938E-02	1.216043E-03
6.263636E+03	2.414062E-02	1.216981E-03
6.272727E+03	2.415191E-02	1.217928E-03
6.281818E+03	2.416708E-02	1.219077E-03
6.290909E+03	2.417847E-02	1.220042E-03
6.300000E+03	2.418988E-02	1.221015E-03
6.309091E+03	2.420514E-02	1.222188E-03
6.318182E+03	2.421657E-02	1.223175E-03
6.327273E+03	2.422798E-02	1.224166E-03
6.336364E+03	2.423936E-02	1.225162E-03
6.345455E+03	2.425455E-02	1.226358E-03
6.354545E+03	2.426582E-02	1.227361E-03
6.363636E+03	2.427705E-02	1.228369E-03
6.372727E+03	2.428819E-02	1.229378E-03
6.381818E+03	2.430307E-02	1.230583E-03
6.390909E+03	2.431401E-02	1.231594E-03
6.400000E+03	2.432481E-02	1.232604E-03
6.409091E+03	2.433547E-02	1.233613E-03
6.418182E+03	2.434985E-02	1.234817E-03
6.427273E+03	2.436020E-02	1.235822E-03
6.436364E+03	2.437036E-02	1.236824E-03
6.445455E+03	2.438031E-02	1.237822E-03
6.454545E+03	2.439006E-02	1.238814E-03
6.463636E+03	2.439956E-02	1.239800E-03
6.472727E+03	2.441269E-02	1.240977E-03
6.481818E+03	2.442169E-02	1.241949E-03
6.490909E+03	2.443041E-02	1.242913E-03
6.500000E+03	2.443883E-02	1.243867E-03
6.509091E+03	2.444695E-02	1.244812E-03
6.518182E+03	2.445471E-02	1.245744E-03
6.527273E+03	2.446212E-02	1.246664E-03
6.536364E+03	2.447304E-02	1.247769E-03
6.545455E+03	2.447971E-02	1.248663E-03
6.554545E+03	2.448594E-02	1.249540E-03
6.563636E+03	2.449174E-02	1.250401E-03
6.572727E+03	2.449709E-02	1.251244E-03
6.581818E+03	2.450198E-02	1.252069E-03
6.590909E+03	2.450635E-02	1.252874E-03
6.600000E+03	2.451021E-02	1.253657E-03
6.609091E+03	2.451351E-02	1.254418E-03
6.618182E+03	2.451625E-02	1.255155E-03
6.627273E+03	2.451839E-02	1.255867E-03
6.636364E+03	2.451991E-02	1.256553E-03
6.645455E+03	2.452077E-02	1.257210E-03
6.654545E+03	2.452094E-02	1.257838E-03
6.663636E+03	2.452044E-02	1.258436E-03
6.672727E+03	2.451919E-02	1.259001E-03
6.681818E+03	2.451715E-02	1.259531E-03
6.690909E+03	2.451433E-02	1.260026E-03
6.700000E+03	2.451068E-02	1.260484E-03
6.709091E+03	2.450617E-02	1.260902E-03
6.718182E+03	2.450076E-02	1.261280E-03
6.727273E+03	2.449443E-02	1.261614E-03
6.736364E+03	2.448710E-02	1.261903E-03
6.745455E+03	2.447880E-02	1.262147E-03
6.754545E+03	2.446945E-02	1.262341E-03
6.763636E+03	2.445902E-02	1.262485E-03
6.772727E+03	2.444748E-02	1.262576E-03
6.781818E+03	2.443479E-02	1.262613E-03
6.790909E+03	2.441703E-02	1.262392E-03
6.800000E+03	2.440192E-02	1.262313E-03
6.809091E+03	2.438554E-02	1.262173E-03
6.818182E+03	2.436787E-02	1.261970E-03
6.827273E+03	2.434886E-02	1.261703E-03
6.836364E+03	2.432850E-02	1.261371E-03
6.845455E+03	2.430675E-02	1.260970E-03
6.854545E+03	2.428359E-02	1.260501E-03
6.863636E+03	2.425512E-02	1.259759E-03
6.872727E+03	2.422913E-02	1.259151E-03
6.881818E+03	2.420172E-02	1.258472E-03
6.890909E+03	2.417290E-02	1.257723E-03
6.900000E+03	2.414273E-02	1.256906E-03
6.909091E+03	2.410736E-02	1.255822E-03
6.918182E+03	2.407453E-02	1.254873E-03
6.927273E+03	2.404043E-02	1.253860E-03
6.936364E+03	2.400507E-02	1.252784E-03
6.945455E+03	2.396466E-02	1.251445E-03
6.954545E+03	2.392690E-02	1.250248E-03
6.963636E+03	2.388801E-02	1.248992E-03
6.972727E+03	2.384799E-02	1.247679E-03
6.981818E+03	2.380306E-02	1.246110E-03
6.990909E+03	2.376090E-02	1.244687E-03
7.000000E+03	2.371771E-02	1.243211E-03
7.009091E+03	2.367352E-02	1.241684E-03
7.018182E+03	2.362457E-02	1.239907E-03
7.027273E+03	2.357846E-02	1.238279E-03
7.036364E+03	2.353145E-02	1.236604E-03
7.045455E+03	2.347977E-02	1.234684E-03
7.054545E+03	2.343098E-02	1.232915E-03
7.063636E+03	2.338137E-02	1.231102E-03
7.072727E+03	2.332717E-02	1.229047E-03
7.081818E+03	2.327591E-02	1.227147E-03
7.090909E+03	2.322387E-02	1.225204E-03
7.100000E+03	2.316737E-02	1.223024E-03
7.109091E+03	2.311382E-02	1.220999E-03
7.118182E+03	2.305953E-02	1.218934E-03
7.127273E+03	2.300085E-02	1.216635E-03
7.136364E+03	2.294516E-02	1.214492E-03
7.145455E+03	2.288511E-02	1.212117E-03
7.154545E+03	2.282808E-02	1.209899E-03
7.163636E+03	2.277039E-02	1.207644E-03
7.172727E+03	2.270839E-02	1.205159E-03
7.181818E+03	2.264942E-02	1.202832E-03
7.190909E+03	2.258621E-02	1.200276E-03
7.200000E+03	2.252601E-02	1.197878E-03
7.209091E+03	2.246160E-02	1.195253E-03
7.218182E+03	2.240020E-02	1.192785E-03
7.227273E+03	2.233464E-02	1.190093E-03
7.236364E+03	2.227209E-02	1.187558E-03
7.245455E+03	2.220540E-02	1.184798E-03
7.254545E+03	2.214173E-02	1.182197E-03
7.263636E+03	2.207395E-02	1.179371E-03
7.272727E+03	2.200919E-02	1.176704E-03
7.281818E+03	2.194035E-02	1.173814E-03
7.290909E+03	2.187452E-02	1.171082E-03
7.300000E+03	2.180464E-02	1.168128E-03
7.309091E+03	2.173778E-02	1.165332E-03
7.318182E+03	2.166688E-02	1.162315E-03
7.327273E+03	2.159897E-02	1.159454E-03
7.336364E+03	2.152708E-02	1.156376E-03
7.345455E+03	2.145818E-02	1.153452E-03
7.354545E+03	2.138531E-02	1.150311E-03
7.363636E+03	2.131198E-02	1.147140E-03
7.372727E+03	2.124160E-02	1.144122E-03
7.381818E+03	2.116732E-02	1.140890E-03
7.390909E+03	2.109599E-02	1.137812E-03
7.400000E+03	2.102076E-02	1.134518E-03
7.409091E+03	2.094509E-02	1.131195E-03
7.418182E+03	2.087236E-02	1.128024E-03
7.427273E+03	2.079580E-02	1.124642E-03
7.436364E+03	2.072213E-02	1.121411E-03
7.445455E+03	2.064468E-02	1.117968E-03
7.454545E+03	2.056678E-02	1.114497E-03
7.463636E+03	2.049179E-02	1.111176E-03
7.472727E+03	2.041303E-02	1.107646E-03
7.481818E+03	2.033386E-02	1.104087E-03
7.490909E+03	2.025757E-02	1.100678E-03
7.500000E+03	2.017756E-02	1.097062E-03
7.509091E+03	2.009714E-02	1.093416E-03
7.518182E+03	2.001960E-02	1.089921E-03
7.527273E+03	1.993837E-02	1.086220E-03
7.536364E+03	1.985677E-02	1.082491E-03
7.545455E+03	1.977478E-02	1.078734E-03
7.554545E+03	1.969562E-02	1.075125E-03
7.563636E+03	1.961287E-02	1.071314E-03
7.572727E+03	1.952975E-02	1.067476E-03
7.581818E+03	1.944627E-02	1.063612E-03
7.590909E+03	1.936559E-02	1.059893E-03
7.600000E+03	1.928139E-02	1.055976E-03
7.609091E+03	1.919685E-02	1.052033E-03
7.618182E+03	1.911197E-02	1.048065E-03
7.627273E+03	1.902987E-02	1.044241E-03
7.636364E+03	1.894433E-02	1.040222E-03
7.645455E+03	1.885847E-02	1.036179E-03
7.654545E+03	1.877230E-02	1.032111E-03
7.663636E+03	1.868583E-02	1.028020E-03
7.672727E+03	1.860210E-02	1.024072E-03
7.681818E+03	1.851504E-02	1.019933E-03
7.690909E+03	1.842770E-02	1.015772E-03
