#wls	flux	fluxerr
2.854545E+03	5.841914E-03	2.642101E-04
2.863636E+03	5.897607E-03	2.666709E-04
2.872727E+03	5.952750E-03	2.691054E-04
2.881818E+03	6.009429E-03	2.716080E-04
2.890909E+03	6.066579E-03	2.741304E-04
2.900000E+03	6.123093E-03	2.766227E-04
2.909091E+03	6.181124E-03	2.791820E-04
2.918182E+03	6.238472E-03	2.817090E-04
2.927273E+03	6.297335E-03	2.843029E-04
2.936364E+03	6.356607E-03	2.869138E-04
2.945455E+03	6.415138E-03	2.894897E-04
2.954545E+03	6.475195E-03	2.921329E-04
2.963636E+03	6.534482E-03	2.947399E-04
2.972727E+03	6.595310E-03	2.974147E-04
2.981818E+03	6.656524E-03	3.001054E-04
2.990909E+03	6.716933E-03	3.027582E-04
3.000000E+03	6.778913E-03	3.054801E-04
3.009091E+03	6.840069E-03	3.081633E-04
3.018182E+03	6.902822E-03	3.109167E-04
3.027273E+03	6.965971E-03	3.136863E-04
3.036364E+03	7.028274E-03	3.164161E-04
3.045455E+03	7.092218E-03	3.192181E-04
3.054545E+03	7.156573E-03	3.220368E-04
3.063636E+03	7.220066E-03	3.248150E-04
3.072727E+03	7.285251E-03	3.276675E-04
3.081818E+03	7.349564E-03	3.304790E-04
3.090909E+03	7.415608E-03	3.333665E-04
3.100000E+03	7.482097E-03	3.362722E-04
3.109091E+03	7.547702E-03	3.391364E-04
3.118182E+03	7.615096E-03	3.420790E-04
3.127273E+03	7.682959E-03	3.450408E-04
3.136364E+03	7.749928E-03	3.479605E-04
3.145455E+03	7.818746E-03	3.509613E-04
3.154545E+03	7.886663E-03	3.539198E-04
3.163636E+03	7.956472E-03	3.569611E-04
3.172727E+03	8.026793E-03	3.600234E-04
3.181818E+03	8.096202E-03	3.630428E-04
3.190909E+03	8.167566E-03	3.661478E-04
3.200000E+03	8.239470E-03	3.692749E-04
3.209091E+03	8.310448E-03	3.723585E-04
3.218182E+03	8.383445E-03	3.755304E-04
3.227273E+03	8.455508E-03	3.786584E-04
3.236364E+03	8.529630E-03	3.818764E-04
3.245455E+03	8.604334E-03	3.851182E-04
3.254545E+03	8.678089E-03	3.883154E-04
3.263636E+03	8.753965E-03	3.916052E-04
3.272727E+03	8.830445E-03	3.949198E-04
3.281818E+03	8.905958E-03	3.981889E-04
3.290909E+03	8.983652E-03	4.015532E-04
3.300000E+03	9.061970E-03	4.049430E-04
3.309091E+03	9.139301E-03	4.082864E-04
3.318182E+03	9.218872E-03	4.117275E-04
3.327273E+03	9.297439E-03	4.151213E-04
3.336364E+03	9.378284E-03	4.186144E-04
3.345455E+03	9.459781E-03	4.221341E-04
3.354545E+03	9.540246E-03	4.256053E-04
3.363636E+03	9.623044E-03	4.291780E-04
3.372727E+03	9.706506E-03	4.327778E-04
3.381818E+03	9.788905E-03	4.363276E-04
3.390909E+03	9.873688E-03	4.399812E-04
3.400000E+03	9.957386E-03	4.435837E-04
3.409091E+03	1.004350E-02	4.472913E-04
3.418182E+03	1.013030E-02	4.510264E-04
3.427273E+03	1.021596E-02	4.547085E-04
3.436364E+03	1.030410E-02	4.584978E-04
3.445455E+03	1.039291E-02	4.623145E-04
3.454545E+03	1.048055E-02	4.660763E-04
3.463636E+03	1.057070E-02	4.699471E-04
3.472727E+03	1.065965E-02	4.737614E-04
3.481818E+03	1.075114E-02	4.776858E-04
3.490909E+03	1.084330E-02	4.816371E-04
3.500000E+03	1.093421E-02	4.855297E-04
3.509091E+03	1.102770E-02	4.895340E-04
3.518182E+03	1.112185E-02	4.935647E-04
3.527273E+03	1.121468E-02	4.975339E-04
3.536364E+03	1.131013E-02	5.016162E-04
3.545455E+03	1.140422E-02	5.056351E-04
3.554545E+03	1.150095E-02	5.097680E-04
3.563636E+03	1.159832E-02	5.139260E-04
3.572727E+03	1.169426E-02	5.180176E-04
3.581818E+03	1.179287E-02	5.222243E-04
3.590909E+03	1.189210E-02	5.264551E-04
3.600000E+03	1.198982E-02	5.306162E-04
3.609091E+03	1.209025E-02	5.348933E-04
3.618182E+03	1.218911E-02	5.390982E-04
3.627273E+03	1.229068E-02	5.434198E-04
3.636364E+03	1.239283E-02	5.477632E-04
3.645455E+03	1.249333E-02	5.520307E-04
3.654545E+03	1.259657E-02	5.564156E-04
3.663636E+03	1.269811E-02	5.607220E-04
3.672727E+03	1.280238E-02	5.651459E-04
3.681818E+03	1.290717E-02	5.695889E-04
3.690909E+03	1.301016E-02	5.739492E-04
3.700000E+03	1.311590E-02	5.784275E-04
3.709091E+03	1.321978E-02	5.828202E-04
3.718182E+03	1.332643E-02	5.873310E-04
3.727273E+03	1.343350E-02	5.918574E-04
3.736364E+03	1.353861E-02	5.962935E-04
3.745455E+03	1.364648E-02	6.008478E-04
3.754545E+03	1.375232E-02	6.053087E-04
3.763636E+03	1.386091E-02	6.098877E-04
3.772727E+03	1.396986E-02	6.144781E-04
3.781818E+03	1.407664E-02	6.189701E-04
3.790909E+03	1.418619E-02	6.235799E-04
3.800000E+03	1.429351E-02	6.280878E-04
3.809091E+03	1.440358E-02	6.327132E-04
3.818182E+03	1.451388E-02	6.373452E-04
3.827273E+03	1.462183E-02	6.418701E-04
3.836364E+03	1.473253E-02	6.465117E-04
3.845455E+03	1.484079E-02	6.510427E-04
3.854545E+03	1.495177E-02	6.556893E-04
3.863636E+03	1.506288E-02	6.603379E-04
3.872727E+03	1.517141E-02	6.648695E-04
3.881818E+03	1.528266E-02	6.695166E-04
3.890909E+03	1.539123E-02	6.740430E-04
3.900000E+03	1.550250E-02	6.786835E-04
3.909091E+03	1.561102E-02	6.831997E-04
3.918182E+03	1.572222E-02	6.878298E-04
3.927273E+03	1.583335E-02	6.924526E-04
3.936364E+03	1.594156E-02	6.969445E-04
3.945455E+03	1.605244E-02	7.015489E-04
3.954545E+03	1.616030E-02	7.060179E-04
3.963636E+03	1.627080E-02	7.105986E-04
3.972727E+03	1.637819E-02	7.150397E-04
3.981818E+03	1.648819E-02	7.195908E-04
3.990909E+03	1.659499E-02	7.239985E-04
4.000000E+03	1.670436E-02	7.285149E-04
4.009091E+03	1.681338E-02	7.330126E-04
4.018182E+03	1.691904E-02	7.373596E-04
4.027273E+03	1.702723E-02	7.418136E-04
4.036364E+03	1.713195E-02	7.461130E-04
4.045455E+03	1.723918E-02	7.505179E-04
4.054545E+03	1.734284E-02	7.547638E-04
4.063636E+03	1.744897E-02	7.591136E-04
4.072727E+03	1.755144E-02	7.633006E-04
4.081818E+03	1.765632E-02	7.675893E-04
4.090909E+03	1.775744E-02	7.717106E-04
4.100000E+03	1.786093E-02	7.759322E-04
4.109091E+03	1.796057E-02	7.799825E-04
4.118182E+03	1.806254E-02	7.841307E-04
4.127273E+03	1.816053E-02	7.881033E-04
4.136364E+03	1.826084E-02	7.921729E-04
4.145455E+03	1.836027E-02	7.962013E-04
4.154545E+03	1.845556E-02	8.000465E-04
4.163636E+03	1.855311E-02	8.039870E-04
4.172727E+03	1.864639E-02	8.077392E-04
4.181818E+03	1.874191E-02	8.115853E-04
4.190909E+03	1.883307E-02	8.152397E-04
4.200000E+03	1.892641E-02	8.189857E-04
4.209091E+03	1.901529E-02	8.225356E-04
4.218182E+03	1.910632E-02	8.261756E-04
4.227273E+03	1.919279E-02	8.296155E-04
4.236364E+03	1.928135E-02	8.331433E-04
4.245455E+03	1.936527E-02	8.364679E-04
4.254545E+03	1.944784E-02	8.397314E-04
4.263636E+03	1.953247E-02	8.430818E-04
4.272727E+03	1.961229E-02	8.462215E-04
4.281818E+03	1.969413E-02	8.494465E-04
4.290909E+03	1.977108E-02	8.524576E-04
4.300000E+03	1.985000E-02	8.555518E-04
4.309091E+03	1.992394E-02	8.584290E-04
4.318182E+03	1.999982E-02	8.613876E-04
4.327273E+03	2.007065E-02	8.641268E-04
4.336364E+03	2.014338E-02	8.669460E-04
4.345455E+03	2.021098E-02	8.695418E-04
4.354545E+03	2.028045E-02	8.722168E-04
4.363636E+03	2.034471E-02	8.746659E-04
4.372727E+03	2.041084E-02	8.771934E-04
4.381818E+03	2.047169E-02	8.794926E-04
4.390909E+03	2.053078E-02	8.817149E-04
4.400000E+03	2.059171E-02	8.840146E-04
4.409091E+03	2.064727E-02	8.860821E-04
4.418182E+03	2.070463E-02	8.882261E-04
4.427273E+03	2.075659E-02	8.901368E-04
4.436364E+03	2.081035E-02	8.921240E-04
4.445455E+03	2.085866E-02	8.938762E-04
4.454545E+03	2.090514E-02	8.955492E-04
4.463636E+03	2.095343E-02	8.972993E-04
4.472727E+03	2.099624E-02	8.988137E-04
4.481818E+03	2.104088E-02	9.004057E-04
4.490909E+03	2.108003E-02	9.017618E-04
4.500000E+03	2.111733E-02	9.030388E-04
4.509091E+03	2.115651E-02	9.043953E-04
4.518182E+03	2.119018E-02	9.055161E-04
4.527273E+03	2.122574E-02	9.067170E-04
4.536364E+03	2.125579E-02	9.076826E-04
4.545455E+03	2.128407E-02	9.085720E-04
4.554545E+03	2.131427E-02	9.095435E-04
4.563636E+03	2.133900E-02	9.102813E-04
4.572727E+03	2.136570E-02	9.111032E-04
4.581818E+03	2.138693E-02	9.116918E-04
4.590909E+03	2.140644E-02	9.122074E-04
4.600000E+03	2.142799E-02	9.128097E-04
4.609091E+03	2.144413E-02	9.131819E-04
4.618182E+03	2.146233E-02	9.136423E-04
4.627273E+03	2.147513E-02	9.138730E-04
4.636364E+03	2.148632E-02	9.140359E-04
4.645455E+03	2.149964E-02	9.142897E-04
4.654545E+03	2.150764E-02	9.143177E-04
4.663636E+03	2.151408E-02	9.142799E-04
4.672727E+03	2.152272E-02	9.143365E-04
4.681818E+03	2.152610E-02	9.141705E-04
4.690909E+03	2.152800E-02	9.139421E-04
4.700000E+03	2.153218E-02	9.138116E-04
4.709091E+03	2.153116E-02	9.134611E-04
4.718182E+03	2.152874E-02	9.130523E-04
4.727273E+03	2.152869E-02	9.127450E-04
4.736364E+03	2.152351E-02	9.122216E-04
4.745455E+03	2.151700E-02	9.116427E-04
4.754545E+03	2.151296E-02	9.111696E-04
4.763636E+03	2.150387E-02	9.104838E-04
4.772727E+03	2.149355E-02	9.097472E-04
4.781818E+03	2.148575E-02	9.091187E-04
4.790909E+03	2.147302E-02	9.082830E-04
4.800000E+03	2.145912E-02	9.073993E-04
4.809091E+03	2.144409E-02	9.064692E-04
4.818182E+03	2.143170E-02	9.056522E-04
4.827273E+03	2.141451E-02	9.046342E-04
4.836364E+03	2.139626E-02	9.035732E-04
4.845455E+03	2.138073E-02	9.026283E-04
4.854545E+03	2.136048E-02	9.014864E-04
4.863636E+03	2.133930E-02	9.003066E-04
4.872727E+03	2.131717E-02	8.990889E-04
4.881818E+03	2.129788E-02	8.979924E-04
4.890909E+03	2.127401E-02	8.967052E-04
4.900000E+03	2.124930E-02	8.953844E-04
4.909091E+03	2.122749E-02	8.941879E-04
4.918182E+03	2.120121E-02	8.928049E-04
4.927273E+03	2.117418E-02	8.913926E-04
4.936364E+03	2.114644E-02	8.899524E-04
4.945455E+03	2.112170E-02	8.886410E-04
4.954545E+03	2.109262E-02	8.871487E-04
4.963636E+03	2.106290E-02	8.856322E-04
4.972727E+03	2.103261E-02	8.840936E-04
4.981818E+03	2.100540E-02	8.826870E-04
4.990909E+03	2.097397E-02	8.811059E-04
5.000000E+03	2.094204E-02	8.795056E-04
5.009091E+03	2.090964E-02	8.778883E-04
5.018182E+03	2.087678E-02	8.762542E-04
5.027273E+03	2.084714E-02	8.747574E-04
5.036364E+03	2.081344E-02	8.730931E-04
5.045455E+03	2.077938E-02	8.714163E-04
5.054545E+03	2.074498E-02	8.697278E-04
5.063636E+03	2.071389E-02	8.681805E-04
5.072727E+03	2.067887E-02	8.664714E-04
5.081818E+03	2.064360E-02	8.647543E-04
5.090909E+03	2.060810E-02	8.630305E-04
5.100000E+03	2.057238E-02	8.613003E-04
5.109091E+03	2.054007E-02	8.597152E-04
5.118182E+03	2.050400E-02	8.579763E-04
5.127273E+03	2.046781E-02	8.562345E-04
5.136364E+03	2.043151E-02	8.544914E-04
5.145455E+03	2.039512E-02	8.527477E-04
5.154545E+03	2.035869E-02	8.510048E-04
5.163636E+03	2.032575E-02	8.494107E-04
5.172727E+03	2.028927E-02	8.476720E-04
5.181818E+03	2.025278E-02	8.459357E-04
5.190909E+03	2.021634E-02	8.442048E-04
5.200000E+03	2.017997E-02	8.424794E-04
5.209091E+03	2.014368E-02	8.407609E-04
5.218182E+03	2.011098E-02	8.391952E-04
5.227273E+03	2.007492E-02	8.374921E-04
5.236364E+03	2.003900E-02	8.357983E-04
5.245455E+03	2.000326E-02	8.341153E-04
5.254545E+03	1.996771E-02	8.324437E-04
5.263636E+03	1.993237E-02	8.307837E-04
5.272727E+03	1.989728E-02	8.291374E-04
5.281818E+03	1.986590E-02	8.276490E-04
5.290909E+03	1.983132E-02	8.260305E-04
5.300000E+03	1.979706E-02	8.244288E-04
5.309091E+03	1.976310E-02	8.228432E-04
5.318182E+03	1.972948E-02	8.212746E-04
5.327273E+03	1.969623E-02	8.197251E-04
5.336364E+03	1.966334E-02	8.181942E-04
5.345455E+03	1.963085E-02	8.166832E-04
5.354545E+03	1.959878E-02	8.151930E-04
5.363636E+03	1.957056E-02	8.138665E-04
5.372727E+03	1.953935E-02	8.124195E-04
5.381818E+03	1.950862E-02	8.109956E-04
5.390909E+03	1.947839E-02	8.095963E-04
5.400000E+03	1.944864E-02	8.082203E-04
5.409091E+03	1.941943E-02	8.068705E-04
5.418182E+03	1.939074E-02	8.055462E-04
5.427273E+03	1.936262E-02	8.042490E-04
5.436364E+03	1.933506E-02	8.029789E-04
5.445455E+03	1.930809E-02	8.017367E-04
5.454545E+03	1.928172E-02	8.005232E-04
5.463636E+03	1.925930E-02	7.994777E-04
5.472727E+03	1.923418E-02	7.983240E-04
5.481818E+03	1.920969E-02	7.972000E-04
5.490909E+03	1.918587E-02	7.961079E-04
5.500000E+03	1.916272E-02	7.950471E-04
5.509091E+03	1.914026E-02	7.940190E-04
5.518182E+03	1.911849E-02	7.930238E-04
5.527273E+03	1.909745E-02	7.920622E-04
5.536364E+03	1.907713E-02	7.911351E-04
5.545455E+03	1.905754E-02	7.902418E-04
5.554545E+03	1.903870E-02	7.893838E-04
5.563636E+03	1.902063E-02	7.885620E-04
5.572727E+03	1.900332E-02	7.877757E-04
5.581818E+03	1.898679E-02	7.870258E-04
5.590909E+03	1.897104E-02	7.863124E-04
5.600000E+03	1.895610E-02	7.856368E-04
5.609091E+03	1.894194E-02	7.849980E-04
5.618182E+03	1.892860E-02	7.843973E-04
5.627273E+03	1.891608E-02	7.838349E-04
5.636364E+03	1.890439E-02	7.833109E-04
5.645455E+03	1.889349E-02	7.828247E-04
5.654545E+03	1.888344E-02	7.823776E-04
5.663636E+03	1.887420E-02	7.819683E-04
5.672727E+03	1.886579E-02	7.815975E-04
5.681818E+03	1.885820E-02	7.812651E-04
5.690909E+03	1.885142E-02	7.809705E-04
5.700000E+03	1.884546E-02	7.807137E-04
5.709091E+03	1.884030E-02	7.804940E-04
5.718182E+03	1.883595E-02	7.803121E-04
5.727273E+03	1.883239E-02	7.801665E-04
5.736364E+03	1.882961E-02	7.800573E-04
5.745455E+03	1.882761E-02	7.799845E-04
5.754545E+03	1.882639E-02	7.799474E-04
5.763636E+03	1.882592E-02	7.799454E-04
5.772727E+03	1.882621E-02	7.799783E-04
5.781818E+03	1.882721E-02	7.800448E-04
5.790909E+03	1.882898E-02	7.801464E-04
5.800000E+03	1.883145E-02	7.802809E-04
5.809091E+03	1.883464E-02	7.804483E-04
5.818182E+03	1.883851E-02	7.806480E-04
5.827273E+03	1.884308E-02	7.808799E-04
5.836364E+03	1.884833E-02	7.811433E-04
5.845455E+03	1.885424E-02	7.814377E-04
5.854545E+03	1.886080E-02	7.817622E-04
5.863636E+03	1.886800E-02	7.821168E-04
5.872727E+03	1.887584E-02	7.825010E-04
5.881818E+03	1.888427E-02	7.829132E-04
5.890909E+03	1.889002E-02	7.832175E-04
5.900000E+03	1.889965E-02	7.836858E-04
5.909091E+03	1.890986E-02	7.841816E-04
5.918182E+03	1.892062E-02	7.847033E-04
5.927273E+03	1.893194E-02	7.852510E-04
5.936364E+03	1.894379E-02	7.858240E-04
5.945455E+03	1.895617E-02	7.864223E-04
5.954545E+03	1.896906E-02	7.870446E-04
5.963636E+03	1.898245E-02	7.876907E-04
5.972727E+03	1.899631E-02	7.883594E-04
5.981818E+03	1.901066E-02	7.890512E-04
5.990909E+03	1.902544E-02	7.897642E-04
6.000000E+03	1.904068E-02	7.904989E-04
6.009091E+03	1.905302E-02	7.911164E-04
6.018182E+03	1.906910E-02	7.918919E-04
6.027273E+03	1.908557E-02	7.926863E-04
6.036364E+03	1.910242E-02	7.934998E-04
6.045455E+03	1.911967E-02	7.943322E-04
6.054545E+03	1.913725E-02	7.951815E-04
6.063636E+03	1.915519E-02	7.960483E-04
6.072727E+03	1.917345E-02	7.969313E-04
6.081818E+03	1.919203E-02	7.978304E-04
6.090909E+03	1.920756E-02	7.986052E-04
6.100000E+03	1.922672E-02	7.995337E-04
6.109091E+03	1.924615E-02	8.004762E-04
6.118182E+03	1.926581E-02	8.014312E-04
6.127273E+03	1.928574E-02	8.023995E-04
6.136364E+03	1.930588E-02	8.033797E-04
6.145455E+03	1.932623E-02	8.043710E-04
6.154545E+03	1.934679E-02	8.053734E-04
6.163636E+03	1.936414E-02	8.062450E-04
6.172727E+03	1.938501E-02	8.072659E-04
6.181818E+03	1.940604E-02	8.082958E-04
6.190909E+03	1.942721E-02	8.093339E-04
6.200000E+03	1.944848E-02	8.103788E-04
6.209091E+03	1.946985E-02	8.114304E-04
6.218182E+03	1.948790E-02	8.123463E-04
6.227273E+03	1.950943E-02	8.134091E-04
6.236364E+03	1.953098E-02	8.144757E-04
6.245455E+03	1.955257E-02	8.155462E-04
6.254545E+03	1.957418E-02	8.166197E-04
6.263636E+03	1.959578E-02	8.176956E-04
6.272727E+03	1.961393E-02	8.186300E-04
6.281818E+03	1.963548E-02	8.197081E-04
6.290909E+03	1.965696E-02	8.207857E-04
6.300000E+03	1.967836E-02	8.218626E-04
6.309091E+03	1.969967E-02	8.229381E-04
6.318182E+03	1.972088E-02	8.240114E-04
6.327273E+03	1.973853E-02	8.249382E-04
6.336364E+03	1.975945E-02	8.260041E-04
6.345455E+03	1.978019E-02	8.270648E-04
6.354545E+03	1.980078E-02	8.281211E-04
6.363636E+03	1.982115E-02	8.291708E-04
6.372727E+03	1.983783E-02	8.300680E-04
6.381818E+03	1.985774E-02	8.311026E-04
6.390909E+03	1.987738E-02	8.321282E-04
6.400000E+03	1.989674E-02	8.331440E-04
6.409091E+03	1.991580E-02	8.341494E-04
6.418182E+03	1.993106E-02	8.349979E-04
6.427273E+03	1.994944E-02	8.359790E-04
6.436364E+03	1.996748E-02	8.369479E-04
6.445455E+03	1.998512E-02	8.379025E-04
6.454545E+03	2.000238E-02	8.388426E-04
6.463636E+03	2.001572E-02	8.396208E-04
6.472727E+03	2.003210E-02	8.405281E-04
6.481818E+03	2.004803E-02	8.414186E-04
6.490909E+03	2.006345E-02	8.422900E-04
6.500000E+03	2.007489E-02	8.429959E-04
6.509091E+03	2.008931E-02	8.438289E-04
6.518182E+03	2.010317E-02	8.446404E-04
6.527273E+03	2.011648E-02	8.454303E-04
6.536364E+03	2.012919E-02	8.461972E-04
6.545455E+03	2.013779E-02	8.467931E-04
6.554545E+03	2.014927E-02	8.475120E-04
6.563636E+03	2.016011E-02	8.482053E-04
6.572727E+03	2.017027E-02	8.488723E-04
6.581818E+03	2.017623E-02	8.493638E-04
6.590909E+03	2.018501E-02	8.499763E-04
6.600000E+03	2.019306E-02	8.505591E-04
6.609091E+03	2.020035E-02	8.511123E-04
6.618182E+03	2.020336E-02	8.514863E-04
6.627273E+03	2.020911E-02	8.519775E-04
6.636364E+03	2.021406E-02	8.524366E-04
6.645455E+03	2.021819E-02	8.528627E-04
6.654545E+03	2.021796E-02	8.531065E-04
6.663636E+03	2.022039E-02	8.534639E-04
6.672727E+03	2.022196E-02	8.537866E-04
6.681818E+03	2.021909E-02	8.539233E-04
6.690909E+03	2.021885E-02	8.541729E-04
6.700000E+03	2.021769E-02	8.543844E-04
6.709091E+03	2.021558E-02	8.545577E-04
6.718182E+03	2.020901E-02	8.545435E-04
6.727273E+03	2.020500E-02	8.546392E-04
6.736364E+03	2.020000E-02	8.546940E-04
6.745455E+03	2.019049E-02	8.545592E-04
6.754545E+03	2.018351E-02	8.545328E-04
6.763636E+03	2.017549E-02	8.544637E-04
6.772727E+03	2.016646E-02	8.543533E-04
6.781818E+03	2.015288E-02	8.540508E-04
6.790909E+03	2.014177E-02	8.538544E-04
6.800000E+03	2.012962E-02	8.536149E-04
6.809091E+03	2.011289E-02	8.531824E-04
6.818182E+03	2.009863E-02	8.528554E-04
6.827273E+03	2.008329E-02	8.524840E-04
6.836364E+03	2.006687E-02	8.520676E-04
6.845455E+03	2.004588E-02	8.514579E-04
6.854545E+03	2.002733E-02	8.509529E-04
6.863636E+03	2.000769E-02	8.504022E-04
6.872727E+03	1.998346E-02	8.496575E-04
6.881818E+03	1.996168E-02	8.490172E-04
6.890909E+03	1.993880E-02	8.483309E-04
6.900000E+03	1.991134E-02	8.474504E-04
6.909091E+03	1.988630E-02	8.466734E-04
6.918182E+03	1.986018E-02	8.458506E-04
6.927273E+03	1.982952E-02	8.448350E-04
6.936364E+03	1.980125E-02	8.439213E-04
6.945455E+03	1.977193E-02	8.429628E-04
6.954545E+03	1.973807E-02	8.418114E-04
6.963636E+03	1.970664E-02	8.407634E-04
6.972727E+03	1.967413E-02	8.396692E-04
6.981818E+03	1.963717E-02	8.383851E-04
6.990909E+03	1.960261E-02	8.372035E-04
7.000000E+03	1.956703E-02	8.359776E-04
7.009091E+03	1.952701E-02	8.345624E-04
7.018182E+03	1.948941E-02	8.332496E-04
7.027273E+03	1.945081E-02	8.318943E-04
7.036364E+03	1.940786E-02	8.303521E-04
7.045455E+03	1.936733E-02	8.289128E-04
7.054545E+03	1.932584E-02	8.274322E-04
7.063636E+03	1.928005E-02	8.257669E-04
7.072727E+03	1.923671E-02	8.242053E-04
7.081818E+03	1.918907E-02	8.224592E-04
7.090909E+03	1.914393E-02	8.208191E-04
7.100000E+03	1.909788E-02	8.191392E-04
7.109091E+03	1.904765E-02	8.172787E-04
7.118182E+03	1.899989E-02	8.155234E-04
7.127273E+03	1.895128E-02	8.137311E-04
7.136364E+03	1.889856E-02	8.117604E-04
7.145455E+03	1.884832E-02	8.098957E-04
7.154545E+03	1.879401E-02	8.078545E-04
7.163636E+03	1.874222E-02	8.059201E-04
7.172727E+03	1.868966E-02	8.039518E-04
7.181818E+03	1.863309E-02	8.018095E-04
7.190909E+03	1.857908E-02	7.997756E-04
7.200000E+03	1.852433E-02	7.977090E-04
7.209091E+03	1.846566E-02	7.954715E-04
7.218182E+03	1.840956E-02	7.933432E-04
7.227273E+03	1.834957E-02	7.910460E-04
7.236364E+03	1.829215E-02	7.888579E-04
7.245455E+03	1.823409E-02	7.866403E-04
7.254545E+03	1.817224E-02	7.842572E-04
7.263636E+03	1.811297E-02	7.819841E-04
7.272727E+03	1.804995E-02	7.795472E-04
7.281818E+03	1.798953E-02	7.772207E-04
7.290909E+03	1.792856E-02	7.748684E-04
7.300000E+03	1.786391E-02	7.723553E-04
7.309091E+03	1.780188E-02	7.699532E-04
7.318182E+03	1.773622E-02	7.673927E-04
7.327273E+03	1.767319E-02	7.649434E-04
7.336364E+03	1.760968E-02	7.624712E-04
7.345455E+03	1.754262E-02	7.598436E-04
7.354545E+03	1.747819E-02	7.573278E-04
7.363636E+03	1.741028E-02	7.546586E-04
7.372727E+03	1.734500E-02	7.521014E-04
7.381818E+03	1.727628E-02	7.493930E-04
7.390909E+03	1.721020E-02	7.467968E-04
7.400000E+03	1.714374E-02	7.441817E-04
7.409091E+03	1.707391E-02	7.414183E-04
7.418182E+03	1.700673E-02	7.387674E-04
7.427273E+03	1.693624E-02	7.359703E-04
7.436364E+03	1.686840E-02	7.332858E-04
7.445455E+03	1.679729E-02	7.304571E-04
7.454545E+03	1.672883E-02	7.277412E-04
7.463636E+03	1.666008E-02	7.250101E-04
7.472727E+03	1.658813E-02	7.221375E-04
7.481818E+03	1.651883E-02	7.193780E-04
7.490909E+03	1.644640E-02	7.164789E-04
7.500000E+03	1.637660E-02	7.136928E-04
7.509091E+03	1.630372E-02	7.107692E-04
7.518182E+03	1.623348E-02	7.079584E-04
7.527273E+03	1.616019E-02	7.050121E-04
7.536364E+03	1.608954E-02	7.021786E-04
7.545455E+03	1.601871E-02	6.993341E-04
7.554545E+03	1.594489E-02	6.963569E-04
7.563636E+03	1.587371E-02	6.934924E-04
7.572727E+03	1.579959E-02	6.904969E-04
7.581818E+03	1.572811E-02	6.876140E-04
7.590909E+03	1.565374E-02	6.846020E-04
7.600000E+03	1.558200E-02	6.817024E-04
7.609091E+03	1.550741E-02	6.786756E-04
7.618182E+03	1.543544E-02	6.757609E-04
7.627273E+03	1.536067E-02	6.727209E-04
7.636364E+03	1.528852E-02	6.697928E-04
7.645455E+03	1.521360E-02	6.667410E-04
7.654545E+03	1.514130E-02	6.638009E-04
7.663636E+03	1.506892E-02	6.608550E-04
7.672727E+03	1.499385E-02	6.577883E-04
7.681818E+03	1.492138E-02	6.548327E-04
7.690909E+03	1.484625E-02	6.517580E-04
