#wls	flux	fluxerr
1.454545E+03	1.904881E-03	2.586100E-04
1.490909E+03	1.948849E-03	2.643296E-04
1.527273E+03	1.989512E-03	2.695836E-04
1.563636E+03	2.026857E-03	2.743712E-04
1.600000E+03	2.059966E-03	2.785691E-04
1.636364E+03	2.088156E-03	2.820861E-04
1.672727E+03	2.108888E-03	2.845813E-04
1.709091E+03	2.120362E-03	2.858149E-04
1.745455E+03	2.119996E-03	2.854431E-04
1.781818E+03	2.106996E-03	2.833644E-04
1.818182E+03	2.081328E-03	2.795800E-04
1.854545E+03	2.048446E-03	2.748280E-04
1.890909E+03	2.019518E-03	2.706085E-04
1.927273E+03	2.010439E-03	2.690467E-04
1.963636E+03	2.036007E-03	2.721105E-04
2.000000E+03	2.102860E-03	2.806666E-04
2.036364E+03	2.207055E-03	2.941663E-04
2.072727E+03	2.337843E-03	3.111567E-04
2.109091E+03	2.483489E-03	3.300613E-04
2.145455E+03	2.635427E-03	3.497321E-04
2.181818E+03	2.787413E-03	3.693362E-04
2.218182E+03	2.937827E-03	3.886563E-04
2.254545E+03	3.085558E-03	4.075446E-04
2.290909E+03	3.230929E-03	4.260425E-04
2.327273E+03	3.374709E-03	4.442506E-04
2.363636E+03	3.517834E-03	4.622902E-04
2.400000E+03	3.661826E-03	4.803588E-04
2.436364E+03	3.807039E-03	4.984996E-04
2.472727E+03	3.954911E-03	5.168969E-04
2.509091E+03	4.105619E-03	5.355687E-04
2.545455E+03	4.259851E-03	5.545998E-04
2.581818E+03	4.418927E-03	5.741558E-04
2.618182E+03	4.582816E-03	5.942256E-04
2.654545E+03	4.752815E-03	6.149698E-04
2.690909E+03	4.928818E-03	6.363658E-04
2.727273E+03	5.111380E-03	6.584767E-04
2.736364E+03	5.158566E-03	6.641821E-04
2.745455E+03	5.205393E-03	6.698323E-04
2.754545E+03	5.253407E-03	6.756262E-04
2.763636E+03	5.301906E-03	6.814734E-04
2.772727E+03	5.351108E-03	6.874016E-04
2.781818E+03	5.401241E-03	6.934397E-04
2.790909E+03	5.452248E-03	6.995804E-04
2.800000E+03	5.504080E-03	7.058170E-04
2.809091E+03	5.557505E-03	7.122476E-04
2.818182E+03	5.610862E-03	7.186592E-04
2.827273E+03	5.665745E-03	7.252557E-04
2.836364E+03	5.720481E-03	7.318224E-04
2.845455E+03	5.776692E-03	7.385671E-04
2.854545E+03	5.833530E-03	7.453807E-04
2.863636E+03	5.890972E-03	7.522602E-04
2.872727E+03	5.948140E-03	7.590932E-04
2.881818E+03	6.007590E-03	7.662056E-04
2.890909E+03	6.066735E-03	7.732673E-04
2.900000E+03	6.126420E-03	7.803857E-04
2.909091E+03	6.186635E-03	7.875595E-04
2.918182E+03	6.248266E-03	7.949011E-04
2.927273E+03	6.309529E-03	8.021832E-04
2.936364E+03	6.372213E-03	8.096330E-04
2.945455E+03	6.434511E-03	8.170210E-04
2.954545E+03	6.498241E-03	8.245776E-04
2.963636E+03	6.562500E-03	8.321879E-04
2.972727E+03	6.627292E-03	8.398522E-04
2.981818E+03	6.692622E-03	8.475708E-04
2.990909E+03	6.758494E-03	8.553441E-04
3.000000E+03	6.824918E-03	8.631731E-04
3.009091E+03	6.891900E-03	8.710584E-04
3.018182E+03	6.960421E-03	8.791235E-04
3.027273E+03	7.028559E-03	8.871255E-04
3.036364E+03	7.098275E-03	8.953115E-04
3.045455E+03	7.167618E-03	9.034352E-04
3.054545E+03	7.238579E-03	9.117473E-04
3.063636E+03	7.310187E-03	9.201253E-04
3.072727E+03	7.382458E-03	9.285706E-04
3.081818E+03	7.455408E-03	9.370852E-04
3.090909E+03	7.529055E-03	9.456709E-04
3.100000E+03	7.603414E-03	9.543293E-04
3.109091E+03	7.678504E-03	9.630626E-04
3.118182E+03	7.754345E-03	9.718729E-04
3.127273E+03	7.832018E-03	9.808952E-04
3.136364E+03	7.909424E-03	9.898662E-04
3.145455E+03	7.987640E-03	9.989207E-04
3.154545E+03	8.067772E-03	1.008196E-03
3.163636E+03	8.148773E-03	1.017562E-03
3.172727E+03	8.229558E-03	1.026882E-03
3.181818E+03	8.312351E-03	1.036433E-03
3.190909E+03	8.396076E-03	1.046080E-03
3.200000E+03	8.480761E-03	1.055828E-03
3.209091E+03	8.566424E-03	1.065677E-03
3.218182E+03	8.653092E-03	1.075630E-03
3.227273E+03	8.740789E-03	1.085690E-03
3.236364E+03	8.829539E-03	1.095860E-03
3.245455E+03	8.919366E-03	1.106142E-03
3.254545E+03	9.011482E-03	1.116686E-03
3.263636E+03	9.103549E-03	1.127201E-03
3.272727E+03	9.197976E-03	1.137986E-03
3.281818E+03	9.292389E-03	1.148746E-03
3.290909E+03	9.389232E-03	1.159783E-03
3.300000E+03	9.486095E-03	1.170798E-03
3.309091E+03	9.585464E-03	1.182098E-03
3.318182E+03	9.686141E-03	1.193534E-03
3.327273E+03	9.788156E-03	1.205110E-03
3.336364E+03	9.891535E-03	1.216828E-03
3.345455E+03	9.995024E-03	1.228534E-03
3.354545E+03	1.010121E-02	1.240545E-03
3.363636E+03	1.020885E-02	1.252706E-03
3.372727E+03	1.031928E-02	1.265184E-03
3.381818E+03	1.042993E-02	1.277658E-03
3.390909E+03	1.054211E-02	1.290292E-03
3.400000E+03	1.065586E-02	1.303090E-03
3.409091E+03	1.077121E-02	1.316053E-03
3.418182E+03	1.088957E-02	1.329354E-03
3.427273E+03	1.100823E-02	1.342660E-03
