# INSTRUMENT_ID: 71
# OBS_GROUP_ID: 65
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.71989347998188
# DEC: 42.55607533698908
# OBS_DATE: 2021-08-07 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5863.761 6.70744e-17 -9.90000e+01
5867.144 5.85861e-17 -9.90000e+01
5870.527 2.11197e-17 -9.90000e+01
5873.910 -1.02144e-17 -9.90000e+01
5877.293 -9.62272e-18 -9.90000e+01
5880.677 2.80594e-17 -9.90000e+01
5884.060 2.47644e-17 -9.90000e+01
5887.443 6.35561e-17 -9.90000e+01
5890.826 5.69760e-17 -9.90000e+01
5894.209 3.76670e-17 -9.90000e+01
5897.593 3.60104e-17 -9.90000e+01
5900.976 1.20275e-17 -9.90000e+01
5904.359 5.82488e-19 -9.90000e+01
5907.742 2.59431e-17 -9.90000e+01
5911.126 2.80631e-17 -9.90000e+01
5914.509 3.06435e-17 -9.90000e+01
5917.892 4.45342e-17 -9.90000e+01
5921.275 4.23575e-17 -9.90000e+01
5924.658 6.04906e-17 -9.90000e+01
5928.042 3.77864e-17 -9.90000e+01
5931.425 1.16168e-17 -9.90000e+01
5934.808 2.43249e-17 -9.90000e+01
5938.191 3.46145e-17 -9.90000e+01
5941.574 1.66983e-17 -9.90000e+01
5944.958 6.47707e-18 -9.90000e+01
5948.341 7.80076e-19 -9.90000e+01
5951.724 2.01810e-17 -9.90000e+01
5955.107 3.34039e-17 -9.90000e+01
5958.491 2.69409e-17 -9.90000e+01
5961.874 4.69624e-17 -9.90000e+01
5965.257 3.64655e-17 -9.90000e+01
5968.640 4.49902e-17 -9.90000e+01
5972.023 3.59288e-17 -9.90000e+01
5975.407 3.49766e-17 -9.90000e+01
5978.790 5.10065e-17 -9.90000e+01
5982.173 5.06287e-17 -9.90000e+01
5985.556 4.02571e-17 -9.90000e+01
5988.939 5.93087e-17 -9.90000e+01
5992.323 5.82096e-17 -9.90000e+01
5995.706 4.48833e-17 -9.90000e+01
5999.089 5.38680e-17 -9.90000e+01
6002.472 6.50224e-17 -9.90000e+01
6005.856 5.93830e-17 -9.90000e+01
6009.239 4.29243e-17 -9.90000e+01
6012.622 5.46210e-17 -9.90000e+01
6016.005 6.76368e-17 -9.90000e+01
6019.388 3.13547e-17 -9.90000e+01
6022.772 3.30635e-17 -9.90000e+01
6026.155 4.46272e-17 -9.90000e+01
6029.538 5.62054e-17 -9.90000e+01
6032.921 5.76150e-17 -9.90000e+01
6036.304 6.64470e-17 -9.90000e+01
6039.688 5.62160e-17 -9.90000e+01
6043.071 5.23551e-17 -9.90000e+01
6046.454 7.44765e-17 -9.90000e+01
6049.837 7.92932e-17 -9.90000e+01
6053.221 1.01326e-16 -9.90000e+01
6056.604 4.74423e-17 -9.90000e+01
6059.987 4.67133e-17 -9.90000e+01
6063.370 6.27183e-17 -9.90000e+01
6066.753 5.62911e-17 -9.90000e+01
6070.137 8.25270e-17 -9.90000e+01
6073.520 8.22369e-17 -9.90000e+01
6076.903 8.99450e-17 -9.90000e+01
6080.286 1.00124e-16 -9.90000e+01
6083.669 8.28063e-17 -9.90000e+01
6087.053 9.28437e-17 -9.90000e+01
6090.436 7.98589e-17 -9.90000e+01
6093.819 3.17366e-17 -9.90000e+01
6097.202 7.07673e-17 -9.90000e+01
6100.586 7.23845e-17 -9.90000e+01
6103.969 7.23265e-17 -9.90000e+01
6107.352 9.71328e-17 -9.90000e+01
6110.735 8.63355e-17 -9.90000e+01
6114.118 8.61954e-17 -9.90000e+01
6117.502 5.96971e-17 -9.90000e+01
6120.885 3.82805e-17 -9.90000e+01
6124.268 4.28124e-17 -9.90000e+01
6127.651 8.03639e-17 -9.90000e+01
6131.034 8.01889e-17 -9.90000e+01
6134.418 5.77489e-17 -9.90000e+01
6137.801 9.40846e-17 -9.90000e+01
6141.184 1.25645e-16 -9.90000e+01
6144.567 1.16949e-16 -9.90000e+01
6147.951 6.08420e-17 -9.90000e+01
6151.334 5.14452e-17 -9.90000e+01
6154.717 4.42887e-17 -9.90000e+01
6158.100 4.39628e-17 -9.90000e+01
6161.483 8.06994e-17 -9.90000e+01
6164.867 5.65185e-17 -9.90000e+01
6168.250 8.63661e-17 -9.90000e+01
6171.633 8.83874e-17 -9.90000e+01
6175.016 5.74030e-17 -9.90000e+01
6178.399 3.95108e-17 -9.90000e+01
6181.783 1.36373e-17 -9.90000e+01
6185.166 3.51250e-17 -9.90000e+01
6188.549 5.73041e-17 -9.90000e+01
6191.932 3.58269e-17 -9.90000e+01
6195.316 5.31512e-17 -9.90000e+01
6198.699 7.56726e-17 -9.90000e+01
6202.082 7.96137e-17 -9.90000e+01
6205.465 7.27710e-17 -9.90000e+01
6208.848 6.33662e-17 -9.90000e+01
6212.232 5.88431e-17 -9.90000e+01
6215.615 7.16173e-17 -9.90000e+01
6218.998 8.45753e-17 -9.90000e+01
6222.381 7.78648e-17 -9.90000e+01
6225.764 5.03650e-17 -9.90000e+01
6229.148 5.07877e-17 -9.90000e+01
6232.531 5.24038e-17 -9.90000e+01
6235.914 4.38434e-17 -9.90000e+01
6239.297 8.55357e-17 -9.90000e+01
6242.681 8.90201e-17 -9.90000e+01
6246.064 3.39099e-17 -9.90000e+01
6249.447 3.92804e-17 -9.90000e+01
6252.830 7.60446e-17 -9.90000e+01
6256.213 9.12221e-17 -9.90000e+01
6259.597 1.00786e-16 -9.90000e+01
6262.980 8.42756e-17 -9.90000e+01
6266.363 1.01046e-16 -9.90000e+01
6269.746 8.67802e-17 -9.90000e+01
6273.129 8.41412e-17 -9.90000e+01
6276.513 8.12638e-17 -9.90000e+01
6279.896 8.40505e-17 -9.90000e+01
6283.279 8.77545e-17 -9.90000e+01
6286.662 7.04445e-17 -9.90000e+01
6290.046 6.83890e-17 -9.90000e+01
6293.429 7.95972e-17 -9.90000e+01
6296.812 8.79807e-17 -9.90000e+01
6300.195 7.07016e-17 -9.90000e+01
6303.578 3.71652e-17 -9.90000e+01
6306.962 9.43661e-17 -9.90000e+01
6310.345 1.05408e-16 -9.90000e+01
6313.728 1.00150e-16 -9.90000e+01
6317.111 9.08611e-17 -9.90000e+01
6320.494 7.54219e-17 -9.90000e+01
6323.878 8.50201e-17 -9.90000e+01
6327.261 7.80437e-17 -9.90000e+01
6330.644 7.19523e-17 -9.90000e+01
6334.027 9.17372e-17 -9.90000e+01
6337.410 9.03857e-17 -9.90000e+01
6340.794 8.00491e-17 -9.90000e+01
6344.177 8.86689e-17 -9.90000e+01
6347.560 9.33452e-17 -9.90000e+01
6350.943 7.80721e-17 -9.90000e+01
6354.327 9.78216e-17 -9.90000e+01
6357.710 1.40092e-16 -9.90000e+01
6361.093 1.09940e-16 -9.90000e+01
6364.476 8.56998e-17 -9.90000e+01
6367.859 1.35972e-16 -9.90000e+01
6371.243 1.23148e-16 -9.90000e+01
6374.626 9.59624e-17 -9.90000e+01
6378.009 1.44992e-16 -9.90000e+01
6381.392 1.21518e-16 -9.90000e+01
6384.775 1.03199e-16 -9.90000e+01
6388.159 1.20488e-16 -9.90000e+01
6391.542 1.20623e-16 -9.90000e+01
6394.925 1.29061e-16 -9.90000e+01
6398.308 1.34300e-16 -9.90000e+01
6401.692 1.51817e-16 -9.90000e+01
6405.075 1.65047e-16 -9.90000e+01
6408.458 1.37844e-16 -9.90000e+01
6411.841 1.42938e-16 -9.90000e+01
6415.224 1.56941e-16 -9.90000e+01
6418.608 1.45724e-16 -9.90000e+01
6421.991 1.31245e-16 -9.90000e+01
6425.374 1.74092e-16 -9.90000e+01
6428.757 1.68185e-16 -9.90000e+01
6432.140 1.31804e-16 -9.90000e+01
6435.524 1.33033e-16 -9.90000e+01
6438.907 1.24311e-16 -9.90000e+01
6442.290 1.01599e-16 -9.90000e+01
6445.673 1.24892e-16 -9.90000e+01
6449.057 1.54422e-16 -9.90000e+01
6452.440 1.48644e-16 -9.90000e+01
6455.823 1.29272e-16 -9.90000e+01
6459.206 1.17433e-16 -9.90000e+01
6462.589 1.47830e-16 -9.90000e+01
6465.973 1.83461e-16 -9.90000e+01
6469.356 1.56686e-16 -9.90000e+01
6472.739 1.12877e-16 -9.90000e+01
6476.122 1.42959e-16 -9.90000e+01
6479.505 1.57589e-16 -9.90000e+01
6482.889 1.12715e-16 -9.90000e+01
6486.272 1.41999e-16 -9.90000e+01
6489.655 1.24758e-16 -9.90000e+01
6493.038 8.96538e-17 -9.90000e+01
6496.422 1.13099e-16 -9.90000e+01
6499.805 1.49894e-16 -9.90000e+01
6503.188 1.21251e-16 -9.90000e+01
6506.571 8.46108e-17 -9.90000e+01
6509.954 9.99594e-17 -9.90000e+01
6513.338 1.16883e-16 -9.90000e+01
6516.721 1.18872e-16 -9.90000e+01
6520.104 1.36112e-16 -9.90000e+01
6523.487 1.30027e-16 -9.90000e+01
6526.870 1.22281e-16 -9.90000e+01
6530.254 1.23473e-16 -9.90000e+01
6533.637 1.25639e-16 -9.90000e+01
6537.020 1.35480e-16 -9.90000e+01
6540.403 1.34438e-16 -9.90000e+01
6543.787 1.11128e-16 -9.90000e+01
6547.170 9.97455e-17 -9.90000e+01
6550.553 7.50742e-17 -9.90000e+01
6553.936 7.76844e-17 -9.90000e+01
6557.319 1.10171e-16 -9.90000e+01
6560.703 1.28287e-16 -9.90000e+01
6564.086 1.25867e-16 -9.90000e+01
6567.469 1.05943e-16 -9.90000e+01
6570.852 1.22055e-16 -9.90000e+01
6574.235 1.19877e-16 -9.90000e+01
6577.619 1.06297e-16 -9.90000e+01
6581.002 1.20039e-16 -9.90000e+01
6584.385 8.77251e-17 -9.90000e+01
6587.768 1.10126e-16 -9.90000e+01
6591.152 1.57025e-16 -9.90000e+01
6594.535 1.41012e-16 -9.90000e+01
6597.918 1.30524e-16 -9.90000e+01
6601.301 8.01992e-17 -9.90000e+01
6604.684 5.51478e-17 -9.90000e+01
6608.068 8.58446e-17 -9.90000e+01
6611.451 9.86277e-17 -9.90000e+01
6614.834 1.08626e-16 -9.90000e+01
6618.217 1.43752e-16 -9.90000e+01
6621.600 1.41339e-16 -9.90000e+01
6624.984 8.92187e-17 -9.90000e+01
6628.367 8.16627e-17 -9.90000e+01
6631.750 1.10363e-16 -9.90000e+01
6635.133 9.78385e-17 -9.90000e+01
6638.517 1.05838e-16 -9.90000e+01
6641.900 1.27317e-16 -9.90000e+01
6645.283 1.13105e-16 -9.90000e+01
6648.666 1.06648e-16 -9.90000e+01
6652.049 9.25438e-17 -9.90000e+01
6655.433 9.57711e-17 -9.90000e+01
6658.816 7.97293e-17 -9.90000e+01
6662.199 8.27933e-17 -9.90000e+01
6665.582 1.27928e-16 -9.90000e+01
6668.965 9.92066e-17 -9.90000e+01
6672.349 8.50166e-17 -9.90000e+01
6675.732 9.87987e-17 -9.90000e+01
6679.115 7.39505e-17 -9.90000e+01
6682.498 4.74667e-17 -9.90000e+01
6685.882 5.69889e-17 -9.90000e+01
6689.265 7.32615e-17 -9.90000e+01
6692.648 7.44184e-17 -9.90000e+01
6696.031 6.72679e-17 -9.90000e+01
6699.414 1.08497e-16 -9.90000e+01
6702.798 1.68249e-16 -9.90000e+01
6706.181 2.06398e-16 -9.90000e+01
6709.564 1.57825e-16 -9.90000e+01
6712.947 9.35196e-17 -9.90000e+01
6716.330 4.26291e-17 -9.90000e+01
6719.714 4.19669e-17 -9.90000e+01
6723.097 9.99652e-17 -9.90000e+01
6726.480 1.11999e-16 -9.90000e+01
6729.863 1.27512e-16 -9.90000e+01
6733.247 1.24242e-16 -9.90000e+01
6736.630 6.36611e-17 -9.90000e+01
6740.013 4.12773e-17 -9.90000e+01
6743.396 5.57704e-17 -9.90000e+01
6746.779 4.80597e-17 -9.90000e+01
6750.163 6.61477e-17 -9.90000e+01
6753.546 8.47932e-17 -9.90000e+01
6756.929 6.73710e-17 -9.90000e+01
6760.312 6.66329e-17 -9.90000e+01
6763.695 7.11958e-17 -9.90000e+01
6767.079 7.45649e-17 -9.90000e+01
6770.462 6.57924e-17 -9.90000e+01
6773.845 6.07983e-17 -9.90000e+01
6777.228 4.93166e-17 -9.90000e+01
6780.612 5.40655e-17 -9.90000e+01
6783.995 6.36392e-17 -9.90000e+01
6787.378 4.17700e-17 -9.90000e+01
6790.761 5.86584e-17 -9.90000e+01
6794.144 2.66369e-17 -9.90000e+01
6797.528 2.51272e-17 -9.90000e+01
6800.911 8.08262e-17 -9.90000e+01
6804.294 4.55396e-17 -9.90000e+01
6807.677 3.00126e-17 -9.90000e+01
6811.060 3.48646e-17 -9.90000e+01
6814.444 4.99908e-17 -9.90000e+01
6817.827 5.64064e-17 -9.90000e+01
6821.210 6.30563e-17 -9.90000e+01
6824.593 8.49271e-17 -9.90000e+01
6827.977 7.29593e-17 -9.90000e+01
6831.360 3.78731e-17 -9.90000e+01
6834.743 1.68807e-17 -9.90000e+01
6838.126 2.20037e-17 -9.90000e+01
6841.509 4.62069e-17 -9.90000e+01
6844.893 3.28429e-17 -9.90000e+01
6848.276 4.41439e-17 -9.90000e+01
6851.659 5.94089e-17 -9.90000e+01
6855.042 2.74185e-17 -9.90000e+01
6858.425 3.85564e-17 -9.90000e+01
6861.809 4.33636e-17 -9.90000e+01
6865.192 5.70303e-17 -9.90000e+01
6868.575 6.03154e-17 -9.90000e+01
6871.958 5.43683e-17 -9.90000e+01
6875.342 3.45104e-17 -9.90000e+01
6878.725 5.14332e-17 -9.90000e+01
6882.108 6.74322e-17 -9.90000e+01
6885.491 4.41011e-17 -9.90000e+01
6888.874 4.20815e-17 -9.90000e+01
6892.258 4.29760e-17 -9.90000e+01
6895.641 1.30015e-17 -9.90000e+01
6899.024 1.84023e-17 -9.90000e+01
6902.407 4.02315e-18 -9.90000e+01
6905.790 2.37450e-17 -9.90000e+01
6909.174 6.94784e-17 -9.90000e+01
6912.557 5.55356e-17 -9.90000e+01
6915.940 3.45905e-17 -9.90000e+01
6919.323 4.53945e-17 -9.90000e+01
6922.707 4.50478e-17 -9.90000e+01
6926.090 2.25290e-17 -9.90000e+01
6929.473 2.32255e-17 -9.90000e+01
6932.856 4.37152e-17 -9.90000e+01
6936.239 3.34335e-17 -9.90000e+01
6939.623 3.89136e-17 -9.90000e+01
6943.006 4.44880e-17 -9.90000e+01
6946.389 2.84288e-17 -9.90000e+01
6949.772 3.64610e-17 -9.90000e+01
6953.155 3.64797e-17 -9.90000e+01
6956.539 3.09724e-17 -9.90000e+01
6959.922 5.22425e-17 -9.90000e+01
6963.305 2.26631e-17 -9.90000e+01
6966.688 1.96644e-17 -9.90000e+01
6970.072 2.02817e-17 -9.90000e+01
6973.455 3.20815e-17 -9.90000e+01
6976.838 2.55693e-17 -9.90000e+01
6980.221 1.37611e-18 -9.90000e+01
6983.604 2.46236e-17 -9.90000e+01
6986.988 6.24427e-17 -9.90000e+01
6990.371 2.02629e-17 -9.90000e+01
6993.754 3.37740e-17 -9.90000e+01
6997.137 5.51630e-17 -9.90000e+01
7000.520 2.31361e-17 -9.90000e+01
7003.904 1.09186e-17 -9.90000e+01
7007.287 4.76568e-17 -9.90000e+01
7010.670 7.26415e-17 -9.90000e+01
7014.053 6.89025e-17 -9.90000e+01
7017.437 5.89731e-17 -9.90000e+01
7020.820 6.26932e-17 -9.90000e+01
7024.203 6.32938e-17 -9.90000e+01
7027.586 3.40338e-17 -9.90000e+01
7030.969 4.58275e-18 -9.90000e+01
7034.353 1.37281e-17 -9.90000e+01
7037.736 5.44095e-17 -9.90000e+01
7041.119 5.88515e-17 -9.90000e+01
7044.502 5.03309e-17 -9.90000e+01
7047.885 2.13900e-17 -9.90000e+01
7051.269 2.01997e-17 -9.90000e+01
7054.652 5.28107e-17 -9.90000e+01
7058.035 5.21969e-17 -9.90000e+01
7061.418 5.25572e-17 -9.90000e+01
7064.802 2.17300e-17 -9.90000e+01
7068.185 -6.92134e-18 -9.90000e+01
7071.568 -1.39678e-17 -9.90000e+01
7074.951 3.48386e-17 -9.90000e+01
7078.334 5.39457e-17 -9.90000e+01
7081.718 4.03650e-17 -9.90000e+01
7085.101 4.80324e-17 -9.90000e+01
7088.484 4.36804e-17 -9.90000e+01
7091.867 3.20388e-17 -9.90000e+01
7095.250 5.38961e-17 -9.90000e+01
7098.634 5.21376e-17 -9.90000e+01
7102.017 2.92123e-17 -9.90000e+01
7105.400 3.47721e-17 -9.90000e+01
7108.783 4.27979e-17 -9.90000e+01
7112.167 5.27989e-17 -9.90000e+01
7115.550 6.91461e-17 -9.90000e+01
7118.933 5.83216e-17 -9.90000e+01
7122.316 6.31653e-17 -9.90000e+01
7125.699 4.63903e-17 -9.90000e+01
7129.083 2.53974e-17 -9.90000e+01
7132.466 4.47985e-17 -9.90000e+01
7135.849 7.04176e-17 -9.90000e+01
7139.232 4.66721e-17 -9.90000e+01
7142.615 3.86133e-17 -9.90000e+01
7145.999 3.23168e-17 -9.90000e+01
7149.382 4.42306e-18 -9.90000e+01
7152.765 2.44648e-17 -9.90000e+01
7156.148 4.71525e-17 -9.90000e+01
7159.531 5.51705e-17 -9.90000e+01
7162.915 6.36950e-17 -9.90000e+01
7166.298 6.64758e-17 -9.90000e+01
7169.681 3.97223e-17 -9.90000e+01
7173.064 4.06923e-17 -9.90000e+01
7176.448 5.40327e-17 -9.90000e+01
7179.831 4.11933e-17 -9.90000e+01
7183.214 4.32286e-17 -9.90000e+01
7186.597 5.02350e-17 -9.90000e+01
7189.980 3.71726e-17 -9.90000e+01
7193.364 4.02628e-17 -9.90000e+01
7196.747 5.42258e-17 -9.90000e+01
7200.130 5.34569e-17 -9.90000e+01
7203.513 7.14320e-17 -9.90000e+01
7206.896 5.64521e-17 -9.90000e+01
7210.280 5.82263e-17 -9.90000e+01
7213.663 5.76422e-17 -9.90000e+01
7217.046 4.03068e-17 -9.90000e+01
7220.429 4.84539e-17 -9.90000e+01
7223.813 4.26120e-17 -9.90000e+01
7227.196 3.97988e-17 -9.90000e+01
7230.579 3.29714e-17 -9.90000e+01
7233.962 3.42258e-17 -9.90000e+01
7237.345 6.34697e-17 -9.90000e+01
7240.729 5.72816e-17 -9.90000e+01
7244.112 5.63103e-17 -9.90000e+01
7247.495 5.90140e-17 -9.90000e+01
7250.878 4.12779e-17 -9.90000e+01
7254.261 7.16047e-17 -9.90000e+01
7257.645 8.29175e-17 -9.90000e+01
7261.028 6.58873e-17 -9.90000e+01
7264.411 8.40679e-17 -9.90000e+01
7267.794 7.06417e-17 -9.90000e+01
7271.178 3.03183e-17 -9.90000e+01
7274.561 3.02825e-17 -9.90000e+01
7277.944 5.24160e-17 -9.90000e+01
7281.327 4.66655e-17 -9.90000e+01
7284.710 7.91878e-17 -9.90000e+01
7288.094 8.75275e-17 -9.90000e+01
7291.477 5.13594e-17 -9.90000e+01
7294.860 6.09116e-17 -9.90000e+01
7298.243 5.01867e-17 -9.90000e+01
7301.626 3.24875e-17 -9.90000e+01
7305.010 4.75427e-17 -9.90000e+01
7308.393 6.61030e-17 -9.90000e+01
7311.776 4.22616e-17 -9.90000e+01
7315.159 3.02375e-17 -9.90000e+01
7318.543 5.65482e-17 -9.90000e+01
7321.926 6.40297e-17 -9.90000e+01
7325.309 5.63106e-17 -9.90000e+01
7328.692 4.76991e-17 -9.90000e+01
7332.075 6.47983e-17 -9.90000e+01
7335.459 5.24987e-17 -9.90000e+01
7338.842 6.95714e-17 -9.90000e+01
7342.225 9.11032e-17 -9.90000e+01
7345.608 7.69971e-17 -9.90000e+01
7348.991 6.79824e-17 -9.90000e+01
7352.375 7.19383e-17 -9.90000e+01
7355.758 7.03277e-17 -9.90000e+01
7359.141 9.66087e-17 -9.90000e+01
7362.524 1.11767e-16 -9.90000e+01
7365.908 7.33664e-17 -9.90000e+01
7369.291 5.62241e-17 -9.90000e+01
7372.674 7.73343e-17 -9.90000e+01
7376.057 7.42024e-17 -9.90000e+01
7379.440 8.51906e-17 -9.90000e+01
7382.824 7.07313e-17 -9.90000e+01
7386.207 5.77610e-17 -9.90000e+01
7389.590 5.56727e-17 -9.90000e+01
7392.973 5.01517e-17 -9.90000e+01
7396.356 6.80603e-17 -9.90000e+01
7399.740 8.47083e-17 -9.90000e+01
7403.123 8.12588e-17 -9.90000e+01
7406.506 8.77620e-17 -9.90000e+01
7409.889 9.57452e-17 -9.90000e+01
7413.273 7.99987e-17 -9.90000e+01
7416.656 7.89443e-17 -9.90000e+01
7420.039 7.89857e-17 -9.90000e+01
7423.422 7.02273e-17 -9.90000e+01
7426.805 7.00161e-17 -9.90000e+01
7430.189 7.60658e-17 -9.90000e+01
7433.572 9.47460e-17 -9.90000e+01
7436.955 1.07984e-16 -9.90000e+01
7440.338 9.13716e-17 -9.90000e+01
7443.721 9.84318e-17 -9.90000e+01
7447.105 1.03929e-16 -9.90000e+01
7450.488 8.83526e-17 -9.90000e+01
7453.871 1.05197e-16 -9.90000e+01
7457.254 1.19843e-16 -9.90000e+01
7460.638 1.46263e-16 -9.90000e+01
7464.021 1.40802e-16 -9.90000e+01
7467.404 1.16159e-16 -9.90000e+01
7470.787 1.27490e-16 -9.90000e+01
7474.170 1.40340e-16 -9.90000e+01
7477.554 1.41028e-16 -9.90000e+01
7480.937 1.41489e-16 -9.90000e+01
7484.320 1.58737e-16 -9.90000e+01
7487.703 1.36927e-16 -9.90000e+01
7491.086 1.19280e-16 -9.90000e+01
7494.470 1.28906e-16 -9.90000e+01
7497.853 1.12372e-16 -9.90000e+01
7501.236 1.44517e-16 -9.90000e+01
7504.619 1.49461e-16 -9.90000e+01
7508.003 1.52392e-16 -9.90000e+01
7511.386 1.51889e-16 -9.90000e+01
7514.769 1.37132e-16 -9.90000e+01
7518.152 1.29491e-16 -9.90000e+01
7521.535 1.22160e-16 -9.90000e+01
7524.919 1.10423e-16 -9.90000e+01
7528.302 1.36931e-16 -9.90000e+01
7531.685 1.57454e-16 -9.90000e+01
7535.068 1.43165e-16 -9.90000e+01
7538.451 1.52054e-16 -9.90000e+01
7541.835 1.41368e-16 -9.90000e+01
7545.218 1.57172e-16 -9.90000e+01
7548.601 1.50060e-16 -9.90000e+01
7551.984 1.32438e-16 -9.90000e+01
7555.368 1.33997e-16 -9.90000e+01
7558.751 1.03839e-16 -9.90000e+01
7562.134 8.37801e-17 -9.90000e+01
7565.517 9.23633e-17 -9.90000e+01
7568.900 7.22958e-17 -9.90000e+01
7572.284 7.09530e-17 -9.90000e+01
7575.667 1.14125e-16 -9.90000e+01
7579.050 1.07597e-16 -9.90000e+01
7582.433 9.22428e-17 -9.90000e+01
7585.816 1.05308e-16 -9.90000e+01
7589.200 8.93341e-17 -9.90000e+01
7592.583 8.12998e-17 -9.90000e+01
7595.966 8.66453e-17 -9.90000e+01
7599.349 5.70923e-17 -9.90000e+01
7602.733 2.51839e-17 -9.90000e+01
7606.116 3.03067e-17 -9.90000e+01
7609.499 4.74836e-17 -9.90000e+01
7612.882 4.65129e-17 -9.90000e+01
7616.265 6.22163e-17 -9.90000e+01
7619.649 9.74585e-17 -9.90000e+01
7623.032 7.48156e-17 -9.90000e+01
7626.415 3.80615e-17 -9.90000e+01
7629.798 5.77842e-17 -9.90000e+01
7633.181 7.25816e-17 -9.90000e+01
7636.565 4.96494e-17 -9.90000e+01
7639.948 4.74540e-17 -9.90000e+01
7643.331 6.10432e-17 -9.90000e+01
7646.714 4.19306e-17 -9.90000e+01
7650.098 2.92660e-17 -9.90000e+01
7653.481 3.93071e-17 -9.90000e+01
7656.864 7.02178e-17 -9.90000e+01
7660.247 8.37070e-17 -9.90000e+01
7663.630 5.68336e-17 -9.90000e+01
7667.014 5.87933e-17 -9.90000e+01
7670.397 6.47879e-17 -9.90000e+01
7673.780 8.09104e-17 -9.90000e+01
7677.163 6.79299e-17 -9.90000e+01
7680.546 8.78606e-17 -9.90000e+01
7683.930 1.04260e-16 -9.90000e+01
7687.313 5.38986e-17 -9.90000e+01
7690.696 4.62564e-17 -9.90000e+01
7694.079 5.97626e-17 -9.90000e+01
7697.463 5.28138e-17 -9.90000e+01
7700.846 6.22577e-17 -9.90000e+01
7704.229 7.10549e-17 -9.90000e+01
7707.612 5.22732e-17 -9.90000e+01
7710.995 2.62282e-17 -9.90000e+01
7714.379 6.69544e-17 -9.90000e+01
7717.762 6.24775e-17 -9.90000e+01
7721.145 6.63348e-17 -9.90000e+01
7724.528 8.27861e-17 -9.90000e+01
7727.911 3.48453e-17 -9.90000e+01
7731.295 1.82125e-18 -9.90000e+01
7734.678 2.98387e-17 -9.90000e+01
7738.061 4.52368e-17 -9.90000e+01
7741.444 4.65674e-17 -9.90000e+01
7744.828 4.28870e-17 -9.90000e+01
7748.211 4.14309e-17 -9.90000e+01
7751.594 4.52260e-17 -9.90000e+01
7754.977 5.70419e-17 -9.90000e+01
7758.360 5.46945e-17 -9.90000e+01
7761.744 3.20880e-17 -9.90000e+01
7765.127 4.23490e-17 -9.90000e+01
7768.510 1.15421e-17 -9.90000e+01
7771.893 3.20179e-18 -9.90000e+01
7775.276 3.72757e-17 -9.90000e+01
7778.660 5.18819e-17 -9.90000e+01
7782.043 5.36485e-17 -9.90000e+01
7785.426 3.51555e-17 -9.90000e+01
7788.809 2.58868e-17 -9.90000e+01
7792.193 2.89895e-17 -9.90000e+01
7795.576 3.49615e-17 -9.90000e+01
7798.959 5.15056e-17 -9.90000e+01
7802.342 3.84156e-17 -9.90000e+01
7805.725 6.77421e-17 -9.90000e+01
7809.109 9.32274e-17 -9.90000e+01
7812.492 7.76107e-17 -9.90000e+01
7815.875 7.80275e-17 -9.90000e+01
7819.258 4.49745e-17 -9.90000e+01
7822.641 2.18589e-17 -9.90000e+01
7826.025 4.34590e-17 -9.90000e+01
7829.408 5.98088e-17 -9.90000e+01
7832.791 8.58676e-17 -9.90000e+01
7836.174 5.39422e-17 -9.90000e+01
7839.558 6.33287e-17 -9.90000e+01
7842.941 9.27017e-17 -9.90000e+01
7846.324 4.68744e-17 -9.90000e+01
7849.707 3.17573e-17 -9.90000e+01
7853.090 7.00363e-17 -9.90000e+01
7856.474 3.71086e-17 -9.90000e+01
7859.857 7.56464e-18 -9.90000e+01
7863.240 6.50883e-17 -9.90000e+01
7866.623 8.59894e-17 -9.90000e+01
7870.006 5.58734e-17 -9.90000e+01
7873.390 5.49945e-17 -9.90000e+01
7876.773 7.05219e-17 -9.90000e+01
7880.156 6.95882e-17 -9.90000e+01
7883.539 3.58925e-17 -9.90000e+01
7886.923 3.54852e-17 -9.90000e+01
7890.306 3.65204e-17 -9.90000e+01
7893.689 4.62516e-17 -9.90000e+01
7897.072 7.62440e-17 -9.90000e+01
7900.455 1.11330e-16 -9.90000e+01
7903.839 8.79957e-17 -9.90000e+01
7907.222 3.82901e-17 -9.90000e+01
7910.605 4.20860e-17 -9.90000e+01
7913.988 8.10159e-17 -9.90000e+01
7917.371 1.18428e-16 -9.90000e+01
7920.755 1.26616e-16 -9.90000e+01
7924.138 1.16295e-16 -9.90000e+01
7927.521 1.22588e-16 -9.90000e+01
7930.904 1.33123e-16 -9.90000e+01
7934.288 1.48999e-16 -9.90000e+01
7937.671 1.32624e-16 -9.90000e+01
7941.054 1.02462e-16 -9.90000e+01
7944.437 1.04719e-16 -9.90000e+01
7947.820 1.16446e-16 -9.90000e+01
7951.204 1.13098e-16 -9.90000e+01
7954.587 1.23175e-16 -9.90000e+01
7957.970 1.30455e-16 -9.90000e+01
7961.353 1.54363e-16 -9.90000e+01
7964.736 1.58317e-16 -9.90000e+01
7968.120 1.08283e-16 -9.90000e+01
