# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2020-11-05 14:18:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5118.633 1.93640e-01 2.55787e-02
5121.161 1.82810e-01 2.61076e-02
5123.690 1.32673e-01 2.73545e-02
5126.218 1.63301e-01 2.74578e-02
5128.747 1.67180e-01 2.55463e-02
5131.275 1.49747e-01 2.47495e-02
5133.803 1.71278e-01 2.52050e-02
5136.332 2.13969e-01 2.67225e-02
5138.860 1.81675e-01 2.72174e-02
5141.388 1.52114e-01 2.59703e-02
5143.917 1.56253e-01 2.47243e-02
5146.445 1.35795e-01 2.45977e-02
5148.974 1.50200e-01 2.59453e-02
5151.502 1.51245e-01 2.76726e-02
5154.030 1.36146e-01 2.71596e-02
5156.559 1.71956e-01 2.56793e-02
5159.087 1.43616e-01 2.49550e-02
5161.615 1.32885e-01 2.54096e-02
5164.144 1.03818e-01 2.66851e-02
5166.672 1.19132e-01 2.61786e-02
5169.201 1.15809e-01 2.36901e-02
5171.729 9.90212e-02 2.25211e-02
5174.257 1.29955e-01 2.31793e-02
5176.786 1.42648e-01 2.55673e-02
5179.314 1.14238e-01 2.65644e-02
5181.842 1.21670e-01 2.48563e-02
5184.371 1.26398e-01 2.31048e-02
5186.899 1.10325e-01 2.31530e-02
5189.428 1.05202e-01 2.48122e-02
5191.956 1.10407e-01 2.62331e-02
5194.484 1.37933e-01 2.56543e-02
5197.013 1.27497e-01 2.42406e-02
5199.541 1.43340e-01 2.45075e-02
5202.069 7.83864e-02 2.47948e-02
5204.598 1.19052e-01 2.66486e-02
5207.126 1.50955e-01 2.64379e-02
5209.655 1.27447e-01 2.46584e-02
5212.183 1.44127e-01 2.40247e-02
5214.711 1.49424e-01 2.44510e-02
5217.240 1.33492e-01 2.59917e-02
5219.768 1.07051e-01 2.65467e-02
5222.297 1.31524e-01 2.54901e-02
5224.825 1.53509e-01 2.38563e-02
5227.353 1.32458e-01 2.36146e-02
5229.882 9.59248e-02 2.47776e-02
5232.410 1.36803e-01 2.62069e-02
5234.938 1.08830e-01 2.55456e-02
5237.467 9.00392e-02 2.39310e-02
5239.995 1.02115e-01 2.39393e-02
5242.524 1.22800e-01 2.49177e-02
5245.052 1.02126e-01 2.66902e-02
5247.580 1.29425e-01 2.65200e-02
5250.109 9.80355e-02 2.43775e-02
5252.637 1.14967e-01 2.36570e-02
5255.165 1.56950e-01 2.43365e-02
5257.694 1.36643e-01 2.61245e-02
5260.222 1.57297e-01 2.67040e-02
5262.751 1.23434e-01 2.46208e-02
5265.279 1.41700e-01 2.29942e-02
5267.807 1.14178e-01 2.26450e-02
5270.336 1.44190e-01 2.40792e-02
5272.864 1.20295e-01 2.53098e-02
5275.392 9.86330e-02 2.47925e-02
5277.921 1.10910e-01 2.36721e-02
5280.449 1.23596e-01 2.35960e-02
5282.978 1.25186e-01 2.43045e-02
5285.506 1.40182e-01 2.61898e-02
5288.034 1.48023e-01 2.64754e-02
5290.563 1.65568e-01 2.46805e-02
5293.091 1.83986e-01 2.40599e-02
5295.619 1.17787e-01 2.42000e-02
5298.148 1.53792e-01 2.58031e-02
5300.676 1.76437e-01 2.61360e-02
5303.205 1.60903e-01 2.47708e-02
5305.733 1.46736e-01 2.37868e-02
5308.261 1.52479e-01 2.41510e-02
5310.790 1.55795e-01 2.55463e-02
5313.318 1.58434e-01 2.66446e-02
5315.846 1.56069e-01 2.55693e-02
5318.375 1.17180e-01 2.38686e-02
5320.903 1.40605e-01 2.36146e-02
5323.432 1.44888e-01 2.44608e-02
5325.960 1.48463e-01 2.57628e-02
5328.488 1.39465e-01 2.53794e-02
5331.017 1.74729e-01 2.38991e-02
5333.545 1.53086e-01 2.33987e-02
5336.073 1.37425e-01 2.41100e-02
5338.602 1.14795e-01 2.55953e-02
5341.130 1.43281e-01 2.58103e-02
5343.659 1.51897e-01 2.45143e-02
5346.187 1.60249e-01 2.35708e-02
5348.715 1.45631e-01 2.38260e-02
5351.244 1.22189e-01 2.51641e-02
5353.772 1.24306e-01 2.63356e-02
5356.301 1.06610e-01 2.54146e-02
5358.829 1.15854e-01 2.40025e-02
5361.357 1.43507e-01 2.36381e-02
5363.886 1.39965e-01 2.43965e-02
5366.414 1.65511e-01 2.58199e-02
5368.942 1.44319e-01 2.51776e-02
5371.471 1.41012e-01 2.35435e-02
5373.999 1.45948e-01 2.30639e-02
5376.528 1.48715e-01 2.39419e-02
5379.056 1.95441e-01 2.59946e-02
5381.584 1.17483e-01 2.58854e-02
5384.113 1.63790e-01 2.43905e-02
5386.641 1.75987e-01 2.35650e-02
5389.169 1.49009e-01 2.38533e-02
5391.698 1.35668e-01 2.54404e-02
5394.226 1.62926e-01 2.66194e-02
5396.755 1.31876e-01 2.53409e-02
5399.283 1.70264e-01 2.40652e-02
5401.811 1.90744e-01 2.42480e-02
5404.340 1.41444e-01 2.54031e-02
5406.868 1.35779e-01 2.68605e-02
5409.396 1.73404e-01 2.70641e-02
5411.925 1.38365e-01 2.54146e-02
5414.453 2.03039e-01 2.56528e-02
5416.982 1.57077e-01 2.67708e-02
5419.510 1.70995e-01 2.92127e-02
5422.038 1.78633e-01 2.96749e-02
5424.567 2.02928e-01 2.79237e-02
5427.095 1.97452e-01 2.69364e-02
5429.623 1.66882e-01 2.72632e-02
5432.152 1.48246e-01 2.92379e-02
5434.680 1.74093e-01 3.03457e-02
5437.209 1.93401e-01 2.93998e-02
5439.737 2.20884e-01 2.86266e-02
5442.265 2.06424e-01 2.85714e-02
5444.794 2.00979e-01 2.99514e-02
5447.322 2.07947e-01 1.43245e-01
5449.850 1.98537e-01 1.40494e-01
5452.379 1.78031e-01 1.38767e-01
5454.907 1.96015e-01 1.37788e-01
5457.436 2.30932e-01 1.36408e-01
5459.964 2.08649e-01 1.34453e-01
5462.492 1.20682e-01 1.29799e-01
5465.021 2.07153e-01 1.22167e-01
5467.549 2.73015e-01 1.13930e-01
5470.077 2.13401e-01 1.06121e-01
5472.606 2.35455e-01 1.01291e-01
5475.134 2.11865e-01 9.76714e-02
5477.663 1.84654e-01 9.41988e-02
5480.191 1.57028e-01 9.02649e-02
5482.719 1.78058e-01 8.79713e-02
5485.248 1.98574e-01 8.61110e-02
5487.776 2.04258e-01 8.45193e-02
5490.305 2.08550e-01 8.18382e-02
5492.833 2.13045e-01 7.83779e-02
5495.361 2.23263e-01 7.62208e-02
5497.890 2.14379e-01 7.44669e-02
5500.418 2.10577e-01 7.38136e-02
5502.946 1.88483e-01 7.27525e-02
5505.475 2.00707e-01 7.03104e-02
5508.003 1.95145e-01 6.82785e-02
5510.532 1.96775e-01 6.71604e-02
5513.060 1.77828e-01 6.71826e-02
5515.588 1.57671e-01 6.70118e-02
5518.117 2.27981e-01 6.53711e-02
5520.645 2.12638e-01 6.33556e-02
5523.173 1.99188e-01 6.22875e-02
5525.702 2.17575e-01 6.28460e-02
5528.230 2.41420e-01 5.16734e-02
5530.759 2.56963e-01 5.07983e-02
5533.287 2.63063e-01 5.03191e-02
5535.815 2.23328e-01 4.93130e-02
5538.344 2.28927e-01 4.84110e-02
5540.872 2.48652e-01 4.78629e-02
5543.400 1.96821e-01 4.70417e-02
5545.929 1.77616e-01 4.65070e-02
5548.457 1.95463e-01 4.62872e-02
5550.986 2.20455e-01 4.58721e-02
5553.514 2.33509e-01 4.53063e-02
5556.042 2.37516e-01 4.49253e-02
5558.571 2.13997e-01 4.45264e-02
5561.099 1.97555e-01 4.43883e-02
5563.627 2.09003e-01 4.48283e-02
5566.156 2.19334e-01 4.53847e-02
5568.684 2.08492e-01 4.59208e-02
5571.213 2.20039e-01 4.70121e-02
5573.741 2.22467e-01 4.86506e-02
5576.269 2.16560e-01 5.03524e-02
5578.798 2.18657e-01 5.07715e-02
5581.326 2.22824e-01 4.95036e-02
5583.854 2.14249e-01 4.68632e-02
5586.383 2.15257e-01 4.35977e-02
5588.911 2.17351e-01 4.09803e-02
5591.440 2.26080e-01 4.01884e-02
5593.968 2.19736e-01 3.98998e-02
5596.496 2.34594e-01 4.00555e-02
5599.025 2.43342e-01 3.99676e-02
5601.553 2.46611e-01 3.97523e-02
5604.081 2.55643e-01 3.97802e-02
5606.610 2.58529e-01 3.96437e-02
5609.138 2.76866e-01 3.96286e-02
5611.667 2.76445e-01 3.95885e-02
5614.195 2.68758e-01 3.93166e-02
5616.723 2.80392e-01 3.92248e-02
5619.252 2.72657e-01 3.91329e-02
5621.780 2.74483e-01 3.91424e-02
5624.308 2.65980e-01 3.92232e-02
5626.837 2.57777e-01 3.91369e-02
5629.365 2.88501e-01 3.90539e-02
5631.894 2.95379e-01 3.89776e-02
5634.422 2.88682e-01 3.89402e-02
5636.950 3.08487e-01 3.88883e-02
5639.479 2.97413e-01 3.86208e-02
5642.007 2.79125e-01 3.84624e-02
5644.536 2.85880e-01 3.84287e-02
5647.064 2.74755e-01 3.81083e-02
5649.592 2.78516e-01 3.80977e-02
5652.121 2.91786e-01 3.83130e-02
5654.649 3.00132e-01 3.83739e-02
5657.177 2.93528e-01 3.83762e-02
5659.706 2.84384e-01 3.85730e-02
5662.234 3.06173e-01 3.91978e-02
5664.763 3.13895e-01 4.01562e-02
5667.291 3.10074e-01 4.11248e-02
5669.819 3.07069e-01 4.19804e-02
5672.348 2.99309e-01 4.29539e-02
5674.876 2.93251e-01 4.37190e-02
5677.404 2.85724e-01 4.34843e-02
5679.933 2.98535e-01 4.22230e-02
5682.461 2.73124e-01 3.95986e-02
5684.990 2.13459e-01 3.61737e-02
5687.518 2.11640e-01 3.32841e-02
5690.046 2.34736e-01 3.13691e-02
5692.575 2.37838e-01 3.02805e-02
5695.103 2.31464e-01 2.97235e-02
5697.631 2.33208e-01 2.94597e-02
5700.160 2.34492e-01 2.96039e-02
5702.688 2.42757e-01 2.96556e-02
5705.217 2.52611e-01 2.96176e-02
5707.745 2.54458e-01 2.95406e-02
5710.273 2.49996e-01 2.93177e-02
5712.802 2.41010e-01 2.90267e-02
5715.330 2.32896e-01 2.88321e-02
5717.858 2.25648e-01 2.86297e-02
5720.387 2.29937e-01 2.83784e-02
5722.915 2.22698e-01 2.81032e-02
5725.444 2.08193e-01 2.79320e-02
5727.972 2.13133e-01 2.78048e-02
5730.500 2.23324e-01 2.77331e-02
5733.029 2.14775e-01 2.76689e-02
5735.557 2.00851e-01 2.75294e-02
5738.085 2.13127e-01 2.75217e-02
5740.614 2.31974e-01 2.75899e-02
5743.142 2.40220e-01 2.76437e-02
5745.671 2.45489e-01 2.76847e-02
5748.199 2.45188e-01 2.77053e-02
5750.727 2.45454e-01 2.76714e-02
5753.256 2.46261e-01 2.76551e-02
5755.784 2.19006e-01 2.75226e-02
5758.312 2.16759e-01 2.76152e-02
5760.841 2.15612e-01 2.78385e-02
5763.369 1.98219e-01 2.80880e-02
5765.898 2.06873e-01 2.85168e-02
5768.426 2.29149e-01 2.89378e-02
5770.954 2.14195e-01 2.89606e-02
5773.483 2.01126e-01 2.86081e-02
5776.011 1.97645e-01 2.80589e-02
5778.540 2.01443e-01 2.75317e-02
5781.068 1.96525e-01 2.72840e-02
5783.596 1.89590e-01 2.72933e-02
5786.125 2.01376e-01 2.76145e-02
5788.653 2.10454e-01 2.79930e-02
5791.181 2.03024e-01 2.81706e-02
5793.710 1.95549e-01 2.81065e-02
5796.238 1.80717e-01 2.77876e-02
5798.767 1.53944e-01 2.72356e-02
5801.295 1.62555e-01 2.69091e-02
5803.823 1.80749e-01 2.67864e-02
5806.352 1.79641e-01 2.66472e-02
5808.880 1.80015e-01 2.65910e-02
5811.408 1.74859e-01 2.65447e-02
5813.937 1.57900e-01 2.64810e-02
5816.465 1.55911e-01 2.64459e-02
5818.994 1.70239e-01 2.65226e-02
5821.522 1.56736e-01 2.64314e-02
5824.050 1.39733e-01 2.63993e-02
5826.579 1.39026e-01 2.64156e-02
5829.107 1.30408e-01 2.63548e-02
5831.635 1.20041e-01 2.62453e-02
5834.164 1.41309e-01 2.63452e-02
5836.692 1.53667e-01 2.64844e-02
5839.221 1.40672e-01 2.65029e-02
5841.749 1.29468e-01 2.64612e-02
5844.277 1.45592e-01 2.65156e-02
5846.806 1.53036e-01 2.65389e-02
5849.334 1.31766e-01 2.64123e-02
5851.862 1.17340e-01 2.63447e-02
5854.391 1.29391e-01 2.64232e-02
5856.919 1.37917e-01 2.65269e-02
5859.448 1.19389e-01 2.65112e-02
5861.976 1.14370e-01 2.64934e-02
5864.504 1.39584e-01 2.67009e-02
5867.033 1.61439e-01 2.69786e-02
5869.561 1.63900e-01 2.70519e-02
5872.089 1.47704e-01 2.69769e-02
5874.618 1.55273e-01 2.69705e-02
5877.146 1.40440e-01 2.72411e-02
5879.675 1.19031e-01 2.79824e-02
5882.203 1.47280e-01 2.98416e-02
5884.731 1.70910e-01 3.31772e-02
5887.260 1.90419e-01 3.75629e-02
5889.788 2.10515e-01 4.14117e-02
5892.316 2.03442e-01 4.34778e-02
5894.845 2.15555e-01 4.36989e-02
5897.373 2.07411e-01 4.12267e-02
5899.902 1.72402e-01 3.68771e-02
5902.430 1.61924e-01 3.26491e-02
5904.958 1.53739e-01 2.87328e-02
5907.487 1.54692e-01 2.64641e-02
5910.015 1.77717e-01 2.62468e-02
5912.543 1.86385e-01 2.62780e-02
5915.072 1.78732e-01 2.62287e-02
5917.600 1.77036e-01 2.62606e-02
5920.129 1.92734e-01 2.63683e-02
5922.657 2.19647e-01 2.64654e-02
5925.185 2.17460e-01 2.65019e-02
5927.714 2.07604e-01 2.65790e-02
5930.242 2.19721e-01 2.66421e-02
5932.771 2.22318e-01 2.65706e-02
5935.299 2.28875e-01 2.65102e-02
5937.827 2.20945e-01 2.63848e-02
5940.356 2.18760e-01 2.61571e-02
5942.884 2.35173e-01 2.60001e-02
5945.412 2.37937e-01 2.58589e-02
5947.941 2.47175e-01 2.58111e-02
5950.469 2.61598e-01 2.58144e-02
5952.998 2.65256e-01 2.58664e-02
5955.526 2.54596e-01 2.58831e-02
5958.054 2.49872e-01 2.58049e-02
5960.583 2.43186e-01 2.57212e-02
5963.111 2.47338e-01 2.56243e-02
5965.639 2.56965e-01 2.55831e-02
5968.168 2.49287e-01 2.54729e-02
5970.696 2.70379e-01 2.54707e-02
5973.225 2.81297e-01 2.54774e-02
5975.753 2.62983e-01 2.53222e-02
5978.281 2.71533e-01 2.52138e-02
5980.810 2.84070e-01 2.51239e-02
5983.338 2.85406e-01 2.50551e-02
5985.866 2.79818e-01 2.49851e-02
5988.395 2.85327e-01 2.49826e-02
5990.923 2.89641e-01 2.50490e-02
5993.452 2.77229e-01 2.49711e-02
5995.980 2.83834e-01 2.49167e-02
5998.508 2.93496e-01 2.48903e-02
6001.037 2.79061e-01 2.47570e-02
6003.565 2.83149e-01 2.46828e-02
6006.093 3.09024e-01 2.47006e-02
6008.622 2.98363e-01 2.45185e-02
6011.150 2.84790e-01 2.43153e-02
6013.679 2.71870e-01 2.41434e-02
6016.207 2.65992e-01 2.39532e-02
6018.735 2.54307e-01 2.38114e-02
6021.264 2.37038e-01 2.36953e-02
6023.792 2.32902e-01 2.36569e-02
6026.320 2.38817e-01 2.37097e-02
6028.849 2.65189e-01 2.38533e-02
6031.377 2.88183e-01 2.40247e-02
6033.906 2.96338e-01 2.40346e-02
6036.434 2.96184e-01 2.39969e-02
6038.962 2.97330e-01 2.39909e-02
6041.491 3.02365e-01 2.38985e-02
6044.019 2.95835e-01 2.37502e-02
6046.547 3.03866e-01 2.37229e-02
6049.076 3.07296e-01 2.37014e-02
6051.604 2.95894e-01 2.36462e-02
6054.133 2.83895e-01 2.35773e-02
6056.661 2.80914e-01 2.34888e-02
6059.189 3.11648e-01 2.35791e-02
6061.718 3.22826e-01 2.35561e-02
6064.246 3.07566e-01 2.33931e-02
6066.775 2.95432e-01 2.33566e-02
6069.303 2.87789e-01 2.33595e-02
6071.831 2.98854e-01 2.33430e-02
6074.360 3.06755e-01 2.32794e-02
6076.888 3.00528e-01 2.32248e-02
6079.416 2.98989e-01 2.32128e-02
6081.945 2.88108e-01 2.30942e-02
6084.473 2.71344e-01 2.29350e-02
6087.002 2.81145e-01 2.30078e-02
6089.530 3.01533e-01 2.31065e-02
6092.058 2.93089e-01 2.30505e-02
6094.587 2.75700e-01 2.29997e-02
6097.115 2.90599e-01 2.30769e-02
6099.643 2.88742e-01 2.31287e-02
6102.172 2.81049e-01 2.31927e-02
6104.700 2.85122e-01 2.33699e-02
6107.229 2.88936e-01 2.36918e-02
6109.757 2.90804e-01 2.40669e-02
6112.285 2.67793e-01 2.42319e-02
6114.814 2.59489e-01 2.42485e-02
6117.342 2.74531e-01 2.41065e-02
6119.870 2.76144e-01 2.37078e-02
6122.399 2.73979e-01 2.32788e-02
6124.927 2.71083e-01 2.29642e-02
6127.456 2.67327e-01 2.27744e-02
6129.984 2.72320e-01 2.27077e-02
6132.512 2.77948e-01 2.25681e-02
6135.041 2.79017e-01 2.24577e-02
6137.569 2.62520e-01 2.23221e-02
6140.097 2.44729e-01 2.22537e-02
6142.626 2.45145e-01 2.23148e-02
6145.154 2.51341e-01 2.23534e-02
6147.683 2.57097e-01 2.23670e-02
6150.211 2.49748e-01 2.23986e-02
6152.739 2.40727e-01 2.24003e-02
6155.268 2.40976e-01 2.24648e-02
6157.796 2.37313e-01 2.24562e-02
6160.324 2.43149e-01 2.24482e-02
6162.853 2.39166e-01 2.22695e-02
6165.381 2.33789e-01 2.19346e-02
6167.910 2.43500e-01 2.17185e-02
6170.438 2.40003e-01 2.15021e-02
6172.966 2.17058e-01 2.12769e-02
6175.495 2.16617e-01 2.12052e-02
6178.023 2.31014e-01 2.12434e-02
6180.551 2.16756e-01 2.12186e-02
6183.080 2.06471e-01 2.11260e-02
6185.608 2.07259e-01 2.09962e-02
6188.137 2.15201e-01 2.09740e-02
6190.665 2.12991e-01 2.09337e-02
6193.193 2.16672e-01 2.09603e-02
6195.722 2.16903e-01 2.09371e-02
6198.250 2.11805e-01 2.08796e-02
6200.779 2.14533e-01 2.09991e-02
6203.307 2.25351e-01 2.10810e-02
6205.835 2.22810e-01 2.10336e-02
6208.364 2.12930e-01 2.09422e-02
6210.892 2.22261e-01 2.09318e-02
6213.420 2.38515e-01 2.08941e-02
6215.949 2.38067e-01 2.07396e-02
6218.477 2.36337e-01 2.06660e-02
6221.006 2.33447e-01 2.06972e-02
6223.534 2.30613e-01 2.06167e-02
6226.062 2.39755e-01 2.05289e-02
6228.591 2.37917e-01 2.05353e-02
6231.119 2.31512e-01 2.05597e-02
6233.647 2.39042e-01 2.06767e-02
6236.176 2.36610e-01 2.08077e-02
6238.704 2.43938e-01 2.08391e-02
6241.233 2.51424e-01 2.07787e-02
6243.761 2.44261e-01 2.05853e-02
6246.289 2.39414e-01 2.04033e-02
6248.818 2.28750e-01 2.02663e-02
6251.346 2.39821e-01 2.03259e-02
6253.874 2.44660e-01 2.03835e-02
6256.403 2.28826e-01 2.03363e-02
6258.931 2.23364e-01 2.04132e-02
6261.460 2.17481e-01 2.04510e-02
6263.988 2.17923e-01 2.03775e-02
6266.516 2.34382e-01 2.03145e-02
6269.045 2.43427e-01 2.03356e-02
6271.573 2.36706e-01 2.03197e-02
6274.101 2.27976e-01 2.02139e-02
6276.630 2.23756e-01 2.01644e-02
6279.158 2.22122e-01 2.01898e-02
6281.687 2.13413e-01 2.01124e-02
6284.215 2.01072e-01 1.99702e-02
6286.743 2.02887e-01 1.99684e-02
6289.272 2.09193e-01 2.00487e-02
6291.800 2.10726e-01 2.02432e-02
6294.328 2.25963e-01 2.09378e-02
6296.857 2.23786e-01 2.20393e-02
6299.385 2.06414e-01 2.28720e-02
6301.914 2.08975e-01 2.30051e-02
6304.442 2.29683e-01 2.26302e-02
6306.970 2.31298e-01 2.16077e-02
6309.499 2.32526e-01 2.05511e-02
6312.027 2.42613e-01 2.00627e-02
6314.555 2.43211e-01 1.97903e-02
6317.084 2.35010e-01 1.95769e-02
6319.612 2.38348e-01 1.94467e-02
6322.141 2.40056e-01 1.94227e-02
6324.669 2.47936e-01 1.95259e-02
6327.197 2.67536e-01 1.96507e-02
6329.726 2.79822e-01 1.97322e-02
6332.254 2.84701e-01 1.97152e-02
6334.782 2.78681e-01 1.95474e-02
6337.311 2.66918e-01 1.94077e-02
6339.839 2.55089e-01 1.92313e-02
6342.368 2.60196e-01 1.92101e-02
6344.896 2.65533e-01 1.92568e-02
6347.424 2.55354e-01 1.92327e-02
6349.953 2.64406e-01 1.93028e-02
6352.481 2.81829e-01 1.93611e-02
6355.010 2.78179e-01 1.93131e-02
6357.538 2.67937e-01 1.93663e-02
6360.066 2.74686e-01 1.96298e-02
6362.595 2.86666e-01 1.99323e-02
6365.123 2.87714e-01 2.00108e-02
6367.651 2.69273e-01 1.97629e-02
6370.180 2.57418e-01 1.93009e-02
6372.708 2.69823e-01 1.89693e-02
6375.237 2.72287e-01 1.88533e-02
6377.765 2.61274e-01 1.87810e-02
6380.293 2.65047e-01 1.87937e-02
6382.822 2.72696e-01 1.88580e-02
6385.350 2.62200e-01 1.87986e-02
6387.878 2.57693e-01 1.87082e-02
6390.407 2.62244e-01 1.86040e-02
6392.935 2.57979e-01 1.84609e-02
6395.464 2.46667e-01 1.83473e-02
6397.992 2.51728e-01 1.83566e-02
6400.520 2.69276e-01 1.84578e-02
6403.049 2.65040e-01 1.84474e-02
6405.577 2.52163e-01 1.82903e-02
6408.105 2.44956e-01 1.81703e-02
6410.634 2.28972e-01 1.80658e-02
6413.162 2.28647e-01 1.80492e-02
6415.691 2.35735e-01 1.80627e-02
6418.219 2.29260e-01 1.79960e-02
6420.747 2.24335e-01 1.78739e-02
6423.276 2.27994e-01 1.78388e-02
6425.804 2.23937e-01 1.78981e-02
6428.332 2.19213e-01 1.78330e-02
6430.861 2.30090e-01 1.78133e-02
6433.389 2.37420e-01 1.78153e-02
6435.918 2.30695e-01 1.78012e-02
6438.446 2.21933e-01 1.77753e-02
6440.974 2.09453e-01 1.76896e-02
6443.503 2.22231e-01 1.76784e-02
6446.031 2.26585e-01 1.76648e-02
6448.559 2.15453e-01 1.76101e-02
6451.088 2.14511e-01 1.75724e-02
6453.616 2.17657e-01 1.74766e-02
6456.145 2.21607e-01 1.74847e-02
6458.673 2.18949e-01 1.74674e-02
6461.201 2.14650e-01 1.74654e-02
6463.730 2.20152e-01 1.74988e-02
6466.258 2.22270e-01 1.75805e-02
6468.786 2.16229e-01 1.75363e-02
6471.315 2.13682e-01 1.74634e-02
6473.843 2.03929e-01 1.73030e-02
6476.372 2.00226e-01 1.71377e-02
6478.900 2.06731e-01 1.70979e-02
6481.428 2.13936e-01 1.71080e-02
6483.957 2.16787e-01 1.71114e-02
6486.485 2.14805e-01 1.70791e-02
6489.014 2.18033e-01 1.70109e-02
6491.542 2.17661e-01 1.69446e-02
6494.070 2.07997e-01 1.69361e-02
6496.599 2.00633e-01 1.70094e-02
6499.127 2.07415e-01 1.71647e-02
6501.655 2.17143e-01 1.72979e-02
6504.184 2.20217e-01 1.73982e-02
6506.712 2.16363e-01 1.73233e-02
6509.241 2.13141e-01 1.71488e-02
6511.769 2.14301e-01 1.70834e-02
6514.297 2.17111e-01 1.69930e-02
6516.826 2.19407e-01 1.69034e-02
6519.354 2.22368e-01 1.69256e-02
6521.882 2.30905e-01 1.69648e-02
6524.411 2.50032e-01 1.70621e-02
6526.939 2.57271e-01 1.71674e-02
6529.468 2.41966e-01 1.71749e-02
6531.996 2.35456e-01 1.71823e-02
6534.524 2.40755e-01 1.72137e-02
6537.053 2.43616e-01 1.71648e-02
6539.581 2.49954e-01 1.70987e-02
6542.109 2.48817e-01 1.70547e-02
6544.638 2.32488e-01 1.69470e-02
6547.166 2.26129e-01 1.68647e-02
6549.695 2.37771e-01 1.69004e-02
6552.223 2.45324e-01 1.69387e-02
6554.751 2.49430e-01 1.68775e-02
6557.280 2.50209e-01 1.66955e-02
6559.808 2.36980e-01 1.65185e-02
6562.336 2.34641e-01 1.63740e-02
6564.865 2.43585e-01 1.63595e-02
6567.393 2.54300e-01 1.64614e-02
6569.922 2.59362e-01 1.65540e-02
6572.450 2.63247e-01 1.66672e-02
6574.978 2.66166e-01 1.68453e-02
6577.507 2.62007e-01 1.69098e-02
6580.035 2.59635e-01 1.69016e-02
6582.563 2.58437e-01 1.68666e-02
6585.092 2.49728e-01 1.67130e-02
6587.620 2.47413e-01 1.66175e-02
6590.149 2.45834e-01 1.65542e-02
6592.677 2.58882e-01 1.65795e-02
6595.205 2.71990e-01 1.66390e-02
6597.734 2.79554e-01 1.66471e-02
6600.262 2.85328e-01 1.67328e-02
6602.790 2.78651e-01 1.67105e-02
6605.319 2.75227e-01 1.66166e-02
6607.847 2.75185e-01 1.65921e-02
6610.376 2.77715e-01 1.65211e-02
6612.904 2.76082e-01 1.64618e-02
6615.432 2.70143e-01 1.64226e-02
6617.961 2.65471e-01 1.64178e-02
6620.489 2.57055e-01 1.63884e-02
6623.018 2.53320e-01 1.63004e-02
6625.546 2.58154e-01 1.62435e-02
6628.074 2.53816e-01 1.61674e-02
6630.603 2.41056e-01 1.60894e-02
6633.131 2.32385e-01 1.59767e-02
6635.659 2.42100e-01 1.59502e-02
6638.188 2.45132e-01 1.59831e-02
6640.716 2.34354e-01 1.59356e-02
6643.245 2.29170e-01 1.59081e-02
6645.773 2.29667e-01 1.59120e-02
6648.301 2.30164e-01 1.58961e-02
6650.830 2.33930e-01 1.58995e-02
6653.358 2.34710e-01 1.58895e-02
6655.886 2.34520e-01 1.58639e-02
6658.415 2.32772e-01 1.58054e-02
6660.943 2.38293e-01 1.57702e-02
6663.472 2.33935e-01 1.57182e-02
6666.000 2.33132e-01 1.57067e-02
6668.528 2.46125e-01 1.57707e-02
6671.057 2.51250e-01 1.57845e-02
6673.585 2.42212e-01 1.57100e-02
6676.113 2.46867e-01 1.57248e-02
6678.642 2.59633e-01 1.57842e-02
6681.170 2.59975e-01 1.57854e-02
6683.699 2.65927e-01 1.58980e-02
6686.227 2.71759e-01 1.60153e-02
6688.755 2.79527e-01 1.60115e-02
6691.284 2.90531e-01 1.60045e-02
6693.812 2.82626e-01 1.59383e-02
6696.340 3.05609e-01 1.60762e-02
6698.869 3.98591e-01 1.67896e-02
6701.397 4.81812e-01 1.76005e-02
6703.926 4.77494e-01 1.77685e-02
6706.454 4.24067e-01 1.74217e-02
6708.982 3.59584e-01 1.68380e-02
6711.511 3.09939e-01 1.62650e-02
6714.039 2.93899e-01 1.59818e-02
6716.567 2.99906e-01 1.59048e-02
6719.096 3.39187e-01 1.61069e-02
6721.624 3.77510e-01 1.64769e-02
6724.153 3.72411e-01 1.65962e-02
6726.681 3.46691e-01 1.64373e-02
6729.209 3.19148e-01 1.61652e-02
6731.738 2.97965e-01 1.58789e-02
6734.266 2.87877e-01 1.56803e-02
6736.794 2.83358e-01 1.55737e-02
6739.323 2.89448e-01 1.55416e-02
6741.851 2.97641e-01 1.55630e-02
6744.380 2.99066e-01 1.55961e-02
6746.908 2.83426e-01 1.54724e-02
6749.436 2.69406e-01 1.53616e-02
6751.965 2.73433e-01 1.53642e-02
6754.493 2.86174e-01 1.53563e-02
6757.021 2.90296e-01 1.54140e-02
6759.550 2.80913e-01 1.53693e-02
6762.078 2.89555e-01 1.53857e-02
6764.607 2.92505e-01 1.53562e-02
6767.135 2.93267e-01 1.52781e-02
