# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-03-22 00:00:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5019.135 1.76708e-01 3.75766e-02
5021.666 1.42753e-01 3.83156e-02
5024.197 1.64400e-01 4.10951e-02
5026.727 1.39061e-01 4.17328e-02
5029.258 1.25739e-01 3.96706e-02
5031.789 1.70669e-01 3.80653e-02
5034.320 2.19128e-01 3.82511e-02
5036.850 2.20176e-01 3.99116e-02
5039.381 1.56036e-01 4.10153e-02
5041.912 1.39038e-01 3.97595e-02
5044.442 1.45434e-01 3.81201e-02
5046.973 1.24407e-01 3.78632e-02
5049.504 1.51117e-01 3.94099e-02
5052.035 1.85739e-01 4.21038e-02
5054.565 1.80748e-01 4.16615e-02
5057.096 1.51745e-01 3.89314e-02
5059.627 2.03360e-01 3.84511e-02
5062.158 2.05913e-01 3.99137e-02
5064.688 1.75715e-01 4.30502e-02
5067.219 1.66772e-01 4.36854e-02
5069.750 2.04184e-01 4.10857e-02
5072.280 1.76689e-01 3.89996e-02
5074.811 1.00060e-01 3.88127e-02
5077.342 2.00117e-01 4.20583e-02
5079.873 2.27899e-01 4.53262e-02
5082.403 1.17301e-01 4.51337e-02
5084.934 1.62734e-01 4.36528e-02
5087.465 2.05157e-01 4.24877e-02
5089.996 1.84699e-01 4.24578e-02
5092.526 1.71531e-01 4.34574e-02
5095.057 2.56762e-01 4.26494e-02
5097.588 1.79820e-01 4.01360e-02
5100.118 1.73893e-01 3.94339e-02
5102.649 2.04260e-01 4.00839e-02
5105.180 1.39538e-01 4.23868e-02
5107.711 1.58883e-01 4.22333e-02
5110.241 1.81663e-01 3.96134e-02
5112.772 1.92209e-01 3.86208e-02
5115.303 2.03641e-01 3.94957e-02
5117.834 2.24293e-01 4.20916e-02
5120.364 2.16749e-01 4.24195e-02
5122.895 1.89905e-01 3.98633e-02
5125.426 2.46610e-01 3.80316e-02
5127.956 1.74891e-01 3.77825e-02
5130.487 2.39665e-01 4.01871e-02
5133.018 2.23005e-01 4.21020e-02
5135.549 2.23263e-01 4.08073e-02
5138.079 2.39963e-01 3.81894e-02
5140.610 2.19139e-01 3.77301e-02
5143.141 1.82719e-01 3.94393e-02
5145.672 2.18924e-01 4.25436e-02
5148.202 2.32282e-01 4.28513e-02
5150.733 1.83735e-01 4.04876e-02
5153.264 1.84314e-01 3.94163e-02
5155.794 2.26315e-01 4.04328e-02
5158.325 2.16621e-01 4.25263e-02
5160.856 2.34177e-01 4.26190e-02
5163.387 2.11059e-01 3.91885e-02
5165.917 1.91233e-01 3.67327e-02
5168.448 2.02452e-01 3.68838e-02
5170.979 1.62803e-01 3.88633e-02
5173.510 1.74754e-01 4.08913e-02
5176.040 1.22565e-01 4.00644e-02
5178.571 1.31778e-01 3.77975e-02
5181.102 1.67492e-01 3.70145e-02
5183.633 2.05319e-01 3.84857e-02
5186.163 1.57792e-01 4.12062e-02
5188.694 1.15292e-01 4.10591e-02
5191.225 1.58458e-01 3.83921e-02
5193.755 1.72502e-01 3.75873e-02
5196.286 1.66287e-01 3.92206e-02
5198.817 1.25456e-01 4.23640e-02
5201.348 1.37844e-01 4.23764e-02
5203.878 2.03073e-01 3.93560e-02
5206.409 1.37975e-01 3.75786e-02
5208.940 1.22412e-01 3.83569e-02
5211.471 1.47618e-01 4.12369e-02
5214.001 1.20033e-01 4.20407e-02
5216.532 1.86355e-01 4.04872e-02
5219.063 1.52448e-01 3.85724e-02
5221.593 1.21207e-01 3.82201e-02
5224.124 1.19178e-01 3.94419e-02
5226.655 2.02549e-01 4.18500e-02
5229.186 2.19050e-01 4.10012e-02
5231.716 1.41243e-01 3.83389e-02
5234.247 1.52825e-01 3.76908e-02
5236.778 1.64663e-01 3.92038e-02
5239.309 1.36619e-01 4.24856e-02
5241.839 1.94650e-01 4.25743e-02
5244.370 1.95012e-01 3.94487e-02
5246.901 1.74719e-01 3.79366e-02
5249.431 1.41073e-01 3.83902e-02
5251.962 1.11602e-01 4.08893e-02
5254.493 2.23307e-01 4.24932e-02
5257.024 2.22151e-01 4.07576e-02
5259.554 2.22418e-01 3.85384e-02
5262.085 1.79516e-01 3.77896e-02
5264.616 1.62772e-01 3.92353e-02
5267.147 2.05093e-01 4.08838e-02
5269.677 1.78800e-01 3.99685e-02
5272.208 2.04529e-01 3.77876e-02
5274.739 2.11840e-01 3.76248e-02
5277.269 1.82215e-01 3.92254e-02
5279.800 2.19300e-01 4.21710e-02
5282.331 1.74221e-01 4.18605e-02
5284.862 1.59553e-01 3.91031e-02
5287.392 2.06526e-01 3.81894e-02
5289.923 1.94504e-01 3.89539e-02
5292.454 1.53347e-01 4.16396e-02
5294.985 1.41488e-01 4.19055e-02
5297.515 1.54968e-01 3.94925e-02
5300.046 1.90809e-01 3.79607e-02
5302.577 1.64516e-01 3.82295e-02
5305.107 1.70654e-01 4.05657e-02
5307.638 2.08681e-01 4.23234e-02
5310.169 1.78594e-01 4.09946e-02
5312.700 1.77937e-01 3.85149e-02
5315.230 1.87014e-01 3.81264e-02
5317.761 2.16671e-01 3.98336e-02
5320.292 2.26753e-01 4.21920e-02
5322.823 2.17598e-01 4.15719e-02
5325.353 1.73674e-01 3.84109e-02
5327.884 1.50741e-01 3.74827e-02
5330.415 1.62536e-01 3.87567e-02
5332.945 1.47563e-01 4.20664e-02
5335.476 1.49332e-01 4.26110e-02
5338.007 1.76155e-01 4.00525e-02
5340.538 1.84781e-01 3.87131e-02
5343.068 2.06992e-01 3.95858e-02
5345.599 1.92908e-01 4.20265e-02
5348.130 1.45583e-01 4.37410e-02
5350.661 1.82250e-01 4.21780e-02
5353.191 1.71376e-01 4.00925e-02
5355.722 1.86579e-01 4.02997e-02
5358.253 1.69563e-01 4.17147e-02
5360.783 1.17488e-01 4.33458e-02
5363.314 1.61757e-01 4.20054e-02
5365.845 2.27533e-01 3.93242e-02
5368.376 2.55189e-01 3.86397e-02
5370.906 2.22588e-01 3.99896e-02
5373.437 1.93187e-01 4.34953e-02
5375.968 2.16418e-01 4.40064e-02
5378.499 1.74868e-01 4.05302e-02
5381.029 1.83043e-01 3.88930e-02
5383.560 1.70678e-01 3.95031e-02
5386.091 2.08020e-01 4.25866e-02
5388.621 2.38568e-01 4.40967e-02
5391.152 2.26408e-01 4.22751e-02
5393.683 2.56763e-01 4.05900e-02
5396.214 2.66353e-01 4.07523e-02
5398.744 2.53103e-01 4.32299e-02
5401.275 2.50495e-01 4.57985e-02
5403.806 2.42897e-01 4.51025e-02
5406.337 2.48598e-01 4.26385e-02
5408.867 2.31745e-01 4.28575e-02
5411.398 2.55087e-01 4.55449e-02
5413.929 2.82262e-01 5.02433e-02
5416.459 2.56164e-01 5.08418e-02
5418.990 2.61819e-01 4.76648e-02
5421.521 2.51447e-01 4.60963e-02
5424.052 2.20336e-01 4.70827e-02
5426.582 2.11198e-01 5.03826e-02
5429.113 2.45219e-01 5.13239e-02
5431.644 2.01752e-01 4.85766e-02
5434.175 2.82129e-01 4.69951e-02
5436.705 2.51054e-01 4.77125e-02
5439.236 2.81430e-01 5.11851e-02
5441.767 2.28331e-01 5.35792e-02
5444.297 2.13388e-01 5.19820e-02
5446.828 2.39077e-01 4.98146e-02
5449.359 3.01600e-01 4.97875e-02
5451.890 2.51301e-01 5.20932e-02
5454.420 2.44959e-01 5.74742e-02
5456.951 2.12455e-01 6.82198e-02
5459.482 3.20417e-01 7.37648e-02
5462.013 1.37232e-01 7.20041e-02
5464.543 2.34509e-01 6.48231e-02
5467.074 3.11036e-01 6.15235e-02
5469.605 2.36909e-01 5.86210e-02
5472.135 2.06698e-01 5.41116e-02
5474.666 3.27514e-01 5.20018e-02
5477.197 3.14869e-01 5.28153e-02
5479.728 3.06888e-01 5.66773e-02
5482.258 2.60030e-01 5.98132e-02
5484.789 2.38073e-01 1.53579e-01
5487.320 2.39955e-01 1.47656e-01
5489.851 2.80093e-01 1.40788e-01
5492.381 3.05004e-01 1.37563e-01
5494.912 2.35065e-01 1.34583e-01
5497.443 2.09326e-01 1.29713e-01
5499.974 1.61204e-01 1.25397e-01
5502.504 2.60769e-01 1.23069e-01
5505.035 1.94727e-01 1.19903e-01
5507.566 1.89302e-01 1.19626e-01
5510.096 2.03799e-01 1.18277e-01
5512.627 2.05275e-01 1.14810e-01
5515.158 2.22215e-01 1.13275e-01
5517.689 2.22061e-01 1.11910e-01
5520.219 2.00827e-01 1.12239e-01
5522.750 1.33096e-01 1.11003e-01
5525.281 2.11494e-01 1.08124e-01
5527.812 1.97469e-01 1.05042e-01
5530.342 2.47362e-01 1.03688e-01
5532.873 2.22526e-01 1.03027e-01
5535.404 1.71432e-01 1.03029e-01
5537.934 2.80254e-01 1.01781e-01
5540.465 2.33150e-01 9.86196e-02
5542.996 2.26104e-01 9.72008e-02
5545.527 2.46677e-01 9.72877e-02
5548.057 2.15637e-01 9.86760e-02
5550.588 2.28802e-01 9.76851e-02
5553.119 2.49301e-01 9.45841e-02
5555.650 2.18024e-01 9.22211e-02
5558.180 2.17337e-01 9.20843e-02
5560.711 1.96310e-01 9.38398e-02
5563.242 2.22514e-01 9.40620e-02
5565.772 2.47187e-01 7.37749e-02
5568.303 1.93784e-01 7.40399e-02
5570.834 1.72393e-01 7.46121e-02
5573.365 2.19321e-01 7.57014e-02
5575.895 2.77716e-01 7.78713e-02
5578.426 1.64097e-01 7.96553e-02
5580.957 1.47038e-01 8.05568e-02
5583.488 7.86098e-02 7.80908e-02
5586.018 1.79000e-01 7.56708e-02
5588.549 1.82515e-01 7.14925e-02
5591.080 1.49829e-01 6.81481e-02
5593.610 1.62974e-01 6.71972e-02
5596.141 2.22602e-01 6.69247e-02
5598.672 1.67279e-01 6.62708e-02
5601.203 1.61631e-01 6.62562e-02
5603.733 2.31884e-01 6.61507e-02
5606.264 2.41211e-01 6.58635e-02
5608.795 2.01178e-01 6.56343e-02
5611.326 1.61160e-01 6.50952e-02
5613.856 1.40123e-01 6.46441e-02
5616.387 2.24825e-01 6.47381e-02
5618.918 2.64670e-01 6.43513e-02
5621.448 2.54688e-01 6.42816e-02
5623.979 2.61886e-01 6.41838e-02
5626.510 2.21148e-01 6.36993e-02
5629.041 2.41513e-01 6.37772e-02
5631.571 2.02369e-01 6.34845e-02
5634.102 2.07848e-01 6.36782e-02
5636.633 1.91153e-01 6.33761e-02
5639.164 1.93599e-01 6.34801e-02
5641.694 2.01720e-01 6.36418e-02
5644.225 2.01830e-01 6.39478e-02
5646.756 2.19341e-01 6.39383e-02
5649.286 2.17161e-01 6.40124e-02
5651.817 2.36267e-01 6.41323e-02
5654.348 2.36952e-01 6.41026e-02
5656.879 2.87482e-01 6.47330e-02
5659.409 2.93100e-01 6.51529e-02
5661.940 2.79060e-01 6.52907e-02
5664.471 2.14874e-01 6.57394e-02
5667.002 2.02477e-01 6.66099e-02
5669.532 2.46612e-01 6.78907e-02
5672.063 2.77427e-01 6.92745e-02
5674.594 3.12418e-01 7.05093e-02
5677.124 2.78254e-01 7.09166e-02
5679.655 2.44101e-01 7.15644e-02
5682.186 1.91391e-01 7.20371e-02
5684.717 2.15749e-01 7.30451e-02
5687.247 2.41991e-01 7.39323e-02
5689.778 2.48292e-01 7.37222e-02
5692.309 2.54378e-01 7.21036e-02
5694.840 2.30593e-01 6.81140e-02
5697.370 2.17513e-01 6.26376e-02
5699.901 2.23182e-01 5.66809e-02
5702.432 2.42811e-01 5.16988e-02
5704.962 2.25531e-01 4.84089e-02
5707.493 2.04173e-01 4.65963e-02
5710.024 1.77925e-01 4.56491e-02
5712.555 1.89356e-01 4.52604e-02
5715.085 2.04014e-01 4.53355e-02
5717.616 1.87441e-01 4.53836e-02
5720.147 1.93616e-01 4.51875e-02
5722.678 1.69446e-01 4.47296e-02
5725.208 1.77888e-01 4.45659e-02
5727.739 1.95024e-01 4.42537e-02
5730.270 1.85598e-01 4.37607e-02
5732.800 2.08417e-01 4.34413e-02
5735.331 2.00125e-01 4.30329e-02
5737.862 1.98574e-01 4.28277e-02
5740.393 1.94662e-01 4.25612e-02
5742.923 1.87313e-01 4.24433e-02
5745.454 1.46292e-01 4.21798e-02
5747.985 1.61441e-01 4.22102e-02
5750.516 1.52315e-01 4.22593e-02
5753.046 1.74019e-01 4.23871e-02
5755.577 1.83943e-01 4.25937e-02
5758.108 1.86779e-01 4.29985e-02
5760.638 1.99164e-01 4.36278e-02
5763.169 1.92680e-01 4.42806e-02
5765.700 1.96658e-01 4.52774e-02
5768.231 1.65868e-01 4.64066e-02
5770.761 1.53609e-01 4.77621e-02
5773.292 1.71707e-01 4.82284e-02
5775.823 1.61410e-01 4.74912e-02
5778.354 1.18228e-01 4.61899e-02
5780.884 1.33888e-01 4.49691e-02
5783.415 1.58144e-01 4.42512e-02
5785.946 1.52780e-01 4.46561e-02
5788.476 1.44580e-01 4.57716e-02
5791.007 1.30425e-01 4.69627e-02
5793.538 1.29389e-01 4.74437e-02
5796.069 1.48340e-01 4.73481e-02
5798.599 1.62518e-01 4.63776e-02
5801.130 1.47341e-01 4.50357e-02
5803.661 1.43915e-01 4.39463e-02
5806.192 1.53369e-01 4.35145e-02
5808.722 1.37892e-01 4.32819e-02
5811.253 1.32927e-01 4.31928e-02
5813.784 1.52232e-01 4.31105e-02
5816.315 1.65933e-01 4.31472e-02
5818.845 1.76099e-01 4.32299e-02
5821.376 2.07679e-01 4.33879e-02
5823.907 1.75661e-01 4.33999e-02
5826.437 1.79461e-01 4.35701e-02
5828.968 1.60469e-01 4.36146e-02
5831.499 1.22085e-01 4.35793e-02
5834.030 1.83436e-01 4.37576e-02
5836.560 1.86363e-01 4.38429e-02
5839.091 1.45655e-01 4.37658e-02
5841.622 1.54573e-01 4.39594e-02
5844.153 1.63067e-01 4.40609e-02
5846.683 1.46798e-01 4.41313e-02
5849.214 1.52364e-01 4.41879e-02
5851.745 1.88174e-01 4.43919e-02
5854.275 1.96601e-01 4.45351e-02
5856.806 1.74638e-01 4.46203e-02
5859.337 1.45915e-01 4.45877e-02
5861.868 1.54930e-01 4.47920e-02
5864.398 1.76827e-01 4.51743e-02
5866.929 1.24595e-01 4.52949e-02
5869.460 1.58384e-01 4.55966e-02
5871.991 1.60253e-01 4.57265e-02
5874.521 1.61072e-01 4.57797e-02
5877.052 1.48445e-01 4.57053e-02
5879.583 1.46236e-01 4.59543e-02
5882.113 1.67057e-01 4.70270e-02
5884.644 1.51779e-01 4.95264e-02
5887.175 1.83116e-01 5.49350e-02
5889.706 1.11759e-01 6.25296e-02
5892.236 9.20037e-02 6.91755e-02
5894.767 1.55482e-01 7.31550e-02
5897.298 1.55732e-01 7.37604e-02
5899.829 2.28007e-01 6.93335e-02
5902.359 2.16440e-01 6.20548e-02
5904.890 1.68887e-01 5.48780e-02
5907.421 1.69573e-01 4.82636e-02
5909.951 1.46680e-01 4.48957e-02
5912.482 1.67292e-01 4.45427e-02
5915.013 1.56563e-01 4.46144e-02
5917.544 1.65999e-01 4.47691e-02
5920.074 1.68064e-01 4.48043e-02
5922.605 1.56270e-01 4.47920e-02
5925.136 1.43779e-01 4.48118e-02
5927.667 1.72696e-01 4.50063e-02
5930.197 1.92867e-01 4.53093e-02
5932.728 2.03076e-01 4.55339e-02
5935.259 1.45191e-01 4.53516e-02
5937.789 1.53446e-01 4.52234e-02
5940.320 1.85527e-01 4.49355e-02
5942.851 1.90224e-01 4.43561e-02
5945.382 1.71247e-01 4.38277e-02
5947.912 1.67401e-01 4.35730e-02
5950.443 1.79349e-01 4.34766e-02
5952.974 1.84764e-01 4.34496e-02
5955.505 1.74986e-01 4.34461e-02
5958.035 1.56741e-01 4.32782e-02
5960.566 1.89741e-01 4.32389e-02
5963.097 1.93589e-01 4.30920e-02
5965.627 1.76930e-01 4.27915e-02
5968.158 2.34449e-01 4.27692e-02
5970.689 2.03471e-01 4.24476e-02
5973.220 1.79835e-01 4.22654e-02
5975.750 1.97154e-01 4.22392e-02
5978.281 2.07539e-01 4.20708e-02
5980.812 1.66507e-01 4.17540e-02
5983.343 1.57666e-01 4.15843e-02
5985.873 1.93906e-01 4.15060e-02
5988.404 2.01486e-01 4.14104e-02
5990.935 2.05104e-01 4.13290e-02
5993.465 2.13213e-01 4.12771e-02
5995.996 1.90117e-01 4.11155e-02
5998.527 1.78510e-01 4.09220e-02
6001.058 2.07604e-01 4.08499e-02
6003.588 1.89360e-01 4.06227e-02
6006.119 2.21047e-01 4.05320e-02
6008.650 2.09308e-01 4.03034e-02
6011.181 1.84409e-01 4.00587e-02
6013.711 1.96668e-01 3.99084e-02
6016.242 1.68690e-01 3.95076e-02
6018.773 1.86990e-01 4.02436e-02
6021.303 2.08631e-01 4.08075e-02
6023.834 1.77778e-01 3.91857e-02
6026.365 1.81012e-01 3.91338e-02
6028.896 1.77913e-01 3.91028e-02
6031.426 2.02403e-01 3.91606e-02
6033.957 2.00530e-01 3.91005e-02
6036.488 1.99844e-01 3.91028e-02
6039.019 2.00018e-01 3.92002e-02
6041.549 2.03861e-01 3.88975e-02
6044.080 1.93922e-01 3.87204e-02
6046.611 1.98067e-01 3.85154e-02
6049.141 2.12554e-01 3.84108e-02
6051.672 2.19211e-01 3.84411e-02
6054.203 1.99802e-01 3.82820e-02
6056.734 2.12769e-01 3.82179e-02
6059.264 2.22999e-01 3.81193e-02
6061.795 2.04894e-01 3.78910e-02
6064.326 2.13114e-01 3.79003e-02
6066.857 2.12533e-01 3.79069e-02
6069.387 2.10542e-01 3.77643e-02
6071.918 1.87430e-01 3.76818e-02
6074.449 1.85745e-01 3.75607e-02
6076.979 1.85276e-01 3.75168e-02
6079.510 2.17968e-01 3.76575e-02
6082.041 2.08498e-01 3.75267e-02
6084.572 1.69875e-01 3.72693e-02
6087.102 1.82552e-01 3.72669e-02
6089.633 1.94473e-01 3.73352e-02
6092.164 1.99864e-01 3.72185e-02
6094.695 1.94042e-01 3.72664e-02
6097.225 1.93224e-01 3.74373e-02
6099.756 2.12096e-01 3.76333e-02
6102.287 2.12693e-01 3.79070e-02
6104.817 1.88668e-01 3.82876e-02
6107.348 1.91903e-01 3.90179e-02
6109.879 2.00920e-01 4.01483e-02
6112.410 1.72950e-01 4.11693e-02
6114.940 2.07068e-01 4.21363e-02
6117.471 1.96444e-01 4.22338e-02
6120.002 1.85375e-01 4.15020e-02
6122.533 2.11958e-01 4.04324e-02
6125.063 1.94159e-01 3.89814e-02
6127.594 1.85011e-01 3.80429e-02
6130.125 1.97899e-01 3.74802e-02
6132.656 2.03055e-01 3.71309e-02
6135.186 1.92978e-01 3.69081e-02
6137.717 2.13219e-01 3.68824e-02
6140.248 2.00592e-01 3.66242e-02
6142.778 1.98045e-01 3.66133e-02
6145.309 1.98396e-01 3.65612e-02
6147.840 2.07928e-01 3.66286e-02
6150.371 1.81915e-01 3.65989e-02
6152.901 1.74186e-01 3.67343e-02
6155.432 1.59310e-01 3.69779e-02
6157.963 1.60968e-01 3.72791e-02
6160.494 1.77932e-01 3.75989e-02
6163.024 1.98025e-01 3.76802e-02
6165.555 1.95361e-01 3.71757e-02
6168.086 2.03060e-01 3.64677e-02
6170.616 1.80411e-01 3.55640e-02
6173.147 1.73204e-01 3.47233e-02
6175.678 1.68159e-01 3.43111e-02
6178.209 1.85945e-01 3.41965e-02
6180.739 1.91036e-01 3.40612e-02
6183.270 1.88540e-01 3.39037e-02
6185.801 1.79464e-01 3.38002e-02
6188.332 1.60763e-01 3.37136e-02
6190.862 1.58479e-01 3.36212e-02
6193.393 1.64552e-01 3.35673e-02
6195.924 1.89777e-01 3.36343e-02
6198.454 1.84017e-01 3.34926e-02
6200.985 1.70491e-01 3.34334e-02
6203.516 1.86414e-01 3.35408e-02
6206.047 1.83725e-01 3.35080e-02
6208.577 1.81154e-01 3.35932e-02
6211.108 1.87484e-01 3.37539e-02
6213.639 1.84402e-01 3.36605e-02
6216.170 1.82161e-01 3.34545e-02
6218.700 1.82315e-01 3.32782e-02
6221.231 1.83284e-01 3.30914e-02
6223.762 1.87939e-01 3.27978e-02
6226.292 1.68831e-01 3.25827e-02
6228.823 1.79327e-01 3.25218e-02
6231.354 1.77186e-01 3.24361e-02
6233.885 1.95185e-01 3.27187e-02
6236.415 1.83079e-01 3.30734e-02
6238.946 1.89184e-01 3.34764e-02
6241.477 1.80463e-01 3.35630e-02
6244.008 1.78023e-01 3.33646e-02
6246.538 1.74718e-01 3.29357e-02
6249.069 1.77463e-01 3.23495e-02
6251.600 2.22609e-01 3.29238e-02
6254.130 2.11016e-01 3.67090e-02
6256.661 2.14633e-01 3.34375e-02
6259.192 2.07325e-01 3.29651e-02
6261.723 2.15346e-01 3.31310e-02
6264.253 2.07730e-01 3.31359e-02
6266.784 1.96929e-01 3.27315e-02
6269.315 1.97645e-01 3.23373e-02
6271.846 1.97992e-01 3.18802e-02
6274.376 1.96369e-01 3.19748e-02
6276.907 2.04027e-01 3.15840e-02
6279.438 2.08805e-01 3.18090e-02
6281.968 2.17906e-01 3.21702e-02
6284.499 2.09218e-01 3.20987e-02
6287.030 2.02425e-01 3.17691e-02
6289.561 2.01277e-01 3.18796e-02
6292.091 1.85407e-01 3.18151e-02
6294.622 1.66137e-01 3.19508e-02
6297.153 1.74727e-01 3.32352e-02
6299.684 1.85281e-01 3.54674e-02
6302.214 1.82924e-01 3.66333e-02
6304.745 2.01590e-01 3.73778e-02
6307.276 2.26056e-01 3.79414e-02
6309.806 2.17414e-01 3.56416e-02
6312.337 1.92135e-01 3.26927e-02
6314.868 1.93347e-01 3.16461e-02
6317.399 2.15200e-01 3.09708e-02
6319.929 2.12196e-01 3.05170e-02
6322.460 1.88482e-01 3.03096e-02
6324.991 1.84890e-01 3.01864e-02
6327.522 1.99773e-01 3.03103e-02
6330.052 1.88676e-01 3.03406e-02
6332.583 1.88559e-01 3.01088e-02
6335.114 2.02808e-01 3.00874e-02
6337.644 1.87522e-01 2.96888e-02
6340.175 1.81307e-01 2.95278e-02
6342.706 1.92530e-01 2.94577e-02
6345.237 1.89941e-01 2.93943e-02
6347.767 1.97652e-01 2.94946e-02
6350.298 1.97635e-01 2.92678e-02
6352.829 2.00262e-01 2.92644e-02
6355.360 1.99727e-01 2.92996e-02
6357.890 2.07477e-01 2.94898e-02
6360.421 1.98264e-01 2.96122e-02
6362.952 2.04882e-01 3.00768e-02
6365.482 2.12397e-01 3.04250e-02
6368.013 2.01673e-01 3.02687e-02
6370.544 2.30611e-01 2.98964e-02
6373.075 2.33704e-01 2.91022e-02
6375.605 2.13985e-01 2.84626e-02
6378.136 2.08547e-01 2.83632e-02
6380.667 2.17579e-01 2.84572e-02
6383.198 2.20910e-01 2.85535e-02
6385.728 2.03048e-01 2.84341e-02
6388.259 2.16600e-01 2.83219e-02
6390.790 2.11318e-01 2.80835e-02
6393.320 2.31767e-01 2.79093e-02
6395.851 2.27300e-01 2.76253e-02
6398.382 2.01051e-01 2.74949e-02
6400.913 2.00748e-01 2.76827e-02
6403.443 2.31545e-01 2.78617e-02
6405.974 2.36753e-01 2.77839e-02
6408.505 2.24726e-01 2.76188e-02
6411.036 2.23763e-01 2.74711e-02
6413.566 2.20321e-01 2.72670e-02
6416.097 2.12590e-01 2.71265e-02
6418.628 2.24987e-01 2.71484e-02
6421.158 2.19923e-01 2.70690e-02
6423.689 2.18255e-01 2.68110e-02
6426.220 2.17968e-01 2.67427e-02
6428.751 2.19602e-01 2.66737e-02
6431.281 2.14858e-01 2.65498e-02
6433.812 2.22588e-01 2.65302e-02
6436.343 2.15379e-01 2.64604e-02
6438.874 2.20361e-01 2.64010e-02
6441.404 2.20626e-01 2.63427e-02
6443.935 2.13060e-01 2.63048e-02
6446.466 1.94393e-01 2.61725e-02
6448.996 1.94662e-01 2.62087e-02
6451.527 2.02979e-01 2.62265e-02
6454.058 2.06501e-01 2.60840e-02
6456.589 1.91707e-01 2.59779e-02
6459.119 1.80123e-01 2.59173e-02
6461.650 1.84378e-01 2.59572e-02
6464.181 2.04903e-01 2.62414e-02
6466.712 1.98789e-01 2.62731e-02
6469.242 2.18643e-01 2.64092e-02
6471.773 2.14587e-01 2.62666e-02
6474.304 1.94264e-01 2.58978e-02
6476.835 2.03742e-01 2.56844e-02
6479.365 2.12052e-01 2.55004e-02
6481.896 2.00885e-01 2.51279e-02
6484.427 2.08364e-01 2.50868e-02
6486.957 2.11260e-01 2.50625e-02
6489.488 2.00381e-01 2.49583e-02
6492.019 2.10019e-01 2.49538e-02
6494.550 2.19237e-01 2.50133e-02
6497.080 2.11950e-01 2.52802e-02
6499.611 1.92640e-01 2.55715e-02
6502.142 1.97957e-01 2.59275e-02
6504.673 1.91879e-01 2.61491e-02
6507.203 1.97685e-01 2.60777e-02
6509.734 1.91456e-01 2.56725e-02
6512.265 2.08621e-01 2.54555e-02
6514.795 2.17756e-01 2.51445e-02
6517.326 2.18093e-01 2.47796e-02
6519.857 2.02387e-01 2.44861e-02
6522.388 1.99295e-01 2.44958e-02
6524.918 2.19258e-01 2.46956e-02
6527.449 2.23434e-01 2.49020e-02
6529.980 2.10082e-01 2.49896e-02
6532.511 2.01907e-01 2.52595e-02
6535.041 2.11770e-01 2.54623e-02
6537.572 2.16266e-01 2.54211e-02
6540.103 2.11161e-01 2.51948e-02
6542.633 2.12422e-01 2.48312e-02
6545.164 2.27288e-01 2.46925e-02
6547.695 2.24751e-01 2.45973e-02
6550.226 2.31028e-01 2.45973e-02
6552.756 2.23337e-01 2.47597e-02
6555.287 2.06878e-01 2.47986e-02
6557.818 2.13723e-01 2.47294e-02
6560.349 2.19796e-01 2.46045e-02
6562.879 2.33244e-01 2.43532e-02
6565.410 2.28086e-01 2.40949e-02
6567.941 2.18519e-01 2.40511e-02
6570.471 2.14195e-01 2.39599e-02
6573.002 2.16113e-01 2.38789e-02
6575.533 2.30657e-01 2.40993e-02
6578.064 2.37279e-01 2.42847e-02
6580.594 2.33948e-01 2.43579e-02
6583.125 2.22578e-01 2.43393e-02
6585.656 2.11643e-01 2.40678e-02
6588.187 2.11987e-01 2.37811e-02
6590.717 2.31213e-01 2.37236e-02
6593.248 2.40083e-01 2.37205e-02
6595.779 2.22653e-01 2.36017e-02
6598.309 2.27225e-01 2.36160e-02
6600.840 2.23162e-01 2.36072e-02
6603.371 2.27926e-01 2.36991e-02
6605.902 2.29137e-01 2.37056e-02
6608.432 2.43584e-01 2.36199e-02
6610.963 2.35092e-01 2.34216e-02
6613.494 2.25845e-01 2.30919e-02
6616.025 2.48377e-01 2.30491e-02
6618.555 2.42752e-01 2.30136e-02
6621.086 2.35786e-01 2.29565e-02
6623.617 2.41566e-01 2.29740e-02
6626.147 2.40337e-01 2.29856e-02
6628.678 2.53983e-01 2.30204e-02
6631.209 2.46266e-01 2.29247e-02
6633.740 2.29230e-01 2.28200e-02
6636.270 2.29255e-01 2.27307e-02
6638.801 2.33736e-01 2.26486e-02
6641.332 2.49972e-01 2.26852e-02
6643.863 2.35389e-01 2.24545e-02
6646.393 2.30107e-01 2.23925e-02
6648.924 2.31528e-01 2.23489e-02
6651.455 2.45088e-01 2.23705e-02
6653.985 2.51935e-01 2.23996e-02
6656.516 2.41621e-01 2.23038e-02
6659.047 2.26337e-01 2.22377e-02
6661.578 2.25901e-01 2.21902e-02
6664.108 2.36640e-01 2.21733e-02
6666.639 2.12665e-01 2.20486e-02
6669.170 2.15823e-01 2.20654e-02
