# INSTRUMENT_ID: 1
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: 7
# RA: 50.7198333333333
# DEC: 42.5561305555556
# OBS_DATE: 2021-01-06 04:10:00+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

5027.228 3.83646e-01 5.67954e-02
5029.766 3.37564e-01 5.93251e-02
5032.304 2.61622e-01 6.32666e-02
5034.842 5.04203e-01 6.47526e-02
5037.380 4.41498e-01 5.93839e-02
5039.918 4.42091e-01 5.75539e-02
5042.456 4.42457e-01 5.78256e-02
5044.993 4.45143e-01 6.13929e-02
5047.531 3.26825e-01 6.27486e-02
5050.069 4.14334e-01 6.18822e-02
5052.607 4.29135e-01 5.85608e-02
5055.145 4.07045e-01 5.75383e-02
5057.683 3.99976e-01 5.93818e-02
5060.221 4.52107e-01 6.46712e-02
5062.758 4.84965e-01 6.61067e-02
5065.296 4.67796e-01 6.22705e-02
5067.834 4.95220e-01 6.14551e-02
5070.372 4.88218e-01 6.19044e-02
5072.910 4.61031e-01 6.44716e-02
5075.448 4.27951e-01 6.62192e-02
5077.986 4.62392e-01 6.60011e-02
5080.523 4.45923e-01 6.43239e-02
5083.061 4.93661e-01 6.65245e-02
5085.599 5.39909e-01 7.04241e-02
5088.137 5.56439e-01 7.46865e-02
5090.675 5.10576e-01 7.08485e-02
5093.213 5.23129e-01 6.37560e-02
5095.751 6.06133e-01 6.12665e-02
5098.288 6.28004e-01 6.28998e-02
5100.826 5.77429e-01 6.61698e-02
5103.364 7.02406e-01 6.93802e-02
5105.902 6.21181e-01 6.66366e-02
5108.440 7.03787e-01 6.25630e-02
5110.978 6.89413e-01 6.12648e-02
5113.515 7.30708e-01 6.35916e-02
5116.053 7.48087e-01 6.82481e-02
5118.591 7.63998e-01 6.94547e-02
5121.129 6.97426e-01 6.47177e-02
5123.667 6.68204e-01 6.08449e-02
5126.205 7.26236e-01 6.10873e-02
5128.743 6.63495e-01 6.32136e-02
5131.280 6.68814e-01 6.72039e-02
5133.818 7.29252e-01 6.75674e-02
5136.356 7.02142e-01 6.22793e-02
5138.894 7.04263e-01 6.10789e-02
5141.432 6.55181e-01 6.20876e-02
5143.970 6.28511e-01 6.61611e-02
5146.508 4.89715e-01 6.68077e-02
5149.045 4.81732e-01 6.41773e-02
5151.583 5.25497e-01 6.20069e-02
5154.121 5.06243e-01 6.20206e-02
5156.659 6.02793e-01 6.52668e-02
5159.197 5.43980e-01 6.90725e-02
5161.735 5.78692e-01 6.80901e-02
5164.273 4.83563e-01 6.15588e-02
5166.810 4.64207e-01 5.95862e-02
5169.348 5.03463e-01 6.03719e-02
5171.886 5.11594e-01 6.40186e-02
5174.424 3.89175e-01 6.50613e-02
5176.962 4.60842e-01 6.33638e-02
5179.500 3.40599e-01 5.90931e-02
5182.038 3.61502e-01 5.86691e-02
5184.575 4.99212e-01 6.19443e-02
5187.113 3.74278e-01 6.56332e-02
5189.651 3.96065e-01 6.61216e-02
5192.189 3.72635e-01 6.09138e-02
5194.727 3.88366e-01 5.95259e-02
5197.265 3.57816e-01 6.11553e-02
5199.803 3.34501e-01 6.56468e-02
5202.340 3.91378e-01 6.77996e-02
5204.878 3.79716e-01 6.45977e-02
5207.416 3.15521e-01 6.03907e-02
5209.954 4.32312e-01 6.09152e-02
5212.492 4.40511e-01 6.26484e-02
5215.030 3.58099e-01 6.66781e-02
5217.568 2.76656e-01 6.69251e-02
5220.105 4.79422e-01 6.38861e-02
5222.643 4.53042e-01 6.12211e-02
5225.181 5.08071e-01 6.16063e-02
5227.719 3.70549e-01 6.39555e-02
5230.257 4.44320e-01 6.74756e-02
5232.795 3.86981e-01 6.51983e-02
5235.333 3.83903e-01 6.12520e-02
5237.870 3.65613e-01 6.04051e-02
5240.408 4.40001e-01 6.30850e-02
5242.946 4.24662e-01 6.74400e-02
5245.484 4.99825e-01 6.83719e-02
5248.022 4.24660e-01 6.34155e-02
5250.560 4.69042e-01 6.05066e-02
5253.098 4.49442e-01 6.09179e-02
5255.635 5.10962e-01 6.54209e-02
5258.173 4.97261e-01 6.90529e-02
5260.711 5.06818e-01 6.76427e-02
5263.249 4.92666e-01 6.26359e-02
5265.787 4.42072e-01 6.02716e-02
5268.325 5.19350e-01 6.20011e-02
5270.863 5.45638e-01 6.65744e-02
5273.400 4.91678e-01 6.78131e-02
5275.938 5.32642e-01 6.47236e-02
5278.476 4.88241e-01 6.02776e-02
5281.014 4.96108e-01 6.06797e-02
5283.552 5.45877e-01 6.42528e-02
5286.090 4.81435e-01 6.78209e-02
5288.628 5.61112e-01 6.76159e-02
5291.165 5.49696e-01 6.31280e-02
5293.703 4.53241e-01 6.04407e-02
5296.241 4.94554e-01 6.14661e-02
5298.779 4.13149e-01 6.47766e-02
5301.317 4.87524e-01 6.69112e-02
5303.855 4.22021e-01 6.37843e-02
5306.393 5.36274e-01 6.12235e-02
5308.930 5.60094e-01 6.09646e-02
5311.468 5.93405e-01 6.42423e-02
5314.006 5.44501e-01 6.80822e-02
5316.544 5.46479e-01 6.64997e-02
5319.082 4.76871e-01 6.15933e-02
5321.620 4.86844e-01 5.98921e-02
5324.158 5.07879e-01 6.09378e-02
5326.695 4.75531e-01 6.43411e-02
5329.233 4.99898e-01 6.58687e-02
5331.771 5.13346e-01 6.37700e-02
5334.309 5.37059e-01 6.08460e-02
5336.847 4.61578e-01 5.93812e-02
5339.385 4.66606e-01 6.19534e-02
5341.923 4.93434e-01 6.68750e-02
5344.460 4.26720e-01 6.67624e-02
5346.998 5.06644e-01 6.31631e-02
5349.536 4.95746e-01 6.13149e-02
5352.074 4.85894e-01 6.27156e-02
5354.612 4.81643e-01 6.67153e-02
5357.150 5.03401e-01 6.89776e-02
5359.688 5.04254e-01 6.56874e-02
5362.225 5.18442e-01 6.13166e-02
5364.763 4.88665e-01 6.01536e-02
5367.301 5.08414e-01 6.22376e-02
5369.839 4.79645e-01 6.73538e-02
5372.377 5.63030e-01 6.90117e-02
5374.915 5.54647e-01 6.43272e-02
5377.453 5.40777e-01 6.26395e-02
5379.990 5.40381e-01 6.31872e-02
5382.528 5.50441e-01 6.64122e-02
5385.066 5.26676e-01 6.90162e-02
5387.604 5.91409e-01 6.80706e-02
5390.142 6.15507e-01 6.55908e-02
5392.680 5.71202e-01 6.50297e-02
5395.218 5.01591e-01 6.71613e-02
5397.755 5.96323e-01 7.23390e-02
5400.293 5.70341e-01 7.35140e-02
5402.831 5.64222e-01 6.91959e-02
5405.369 5.10284e-01 6.69521e-02
5407.907 6.94040e-01 6.92907e-02
5410.445 6.13270e-01 7.31202e-02
5412.983 6.42275e-01 7.85297e-02
5415.520 6.58311e-01 7.88832e-02
5418.058 5.72869e-01 7.38808e-02
5420.596 6.63672e-01 7.42449e-02
5423.134 6.27951e-01 7.67896e-02
5425.672 6.91763e-01 8.31347e-02
5428.210 7.45866e-01 8.39665e-02
5430.748 7.40164e-01 7.96001e-02
5433.285 6.27166e-01 7.59142e-02
5435.823 7.10730e-01 7.71802e-02
5438.361 6.66790e-01 8.08448e-02
5440.899 7.10476e-01 8.61136e-02
5443.437 6.34388e-01 8.50060e-02
5445.975 7.99994e-01 8.09255e-02
5448.513 7.14649e-01 7.99254e-02
5451.050 6.57545e-01 8.15022e-02
5453.588 6.24604e-01 8.74002e-02
5456.126 6.81630e-01 9.47103e-02
5458.664 7.25217e-01 1.07791e-01
5461.202 8.25023e-01 1.15637e-01
5463.740 8.42719e-01 1.13865e-01
5466.278 7.60850e-01 1.04556e-01
5468.815 6.39139e-01 9.76945e-02
5471.353 6.49060e-01 9.12293e-02
5473.891 7.55203e-01 8.49409e-02
5476.429 6.35177e-01 8.14361e-02
5478.967 5.75513e-01 8.23609e-02
5481.505 5.91397e-01 8.86351e-02
5484.043 6.16822e-01 9.33396e-02
5486.580 5.88015e-01 8.75250e-02
5489.118 6.17530e-01 8.18174e-02
5491.656 6.87188e-01 8.06928e-02
5494.194 6.68315e-01 8.34986e-02
5496.732 6.30668e-01 8.88462e-02
5499.270 7.20456e-01 8.87203e-02
5501.808 7.18039e-01 8.24786e-02
5504.345 7.43561e-01 7.99191e-02
5506.883 6.35174e-01 8.09864e-02
5509.421 5.71596e-01 8.47679e-02
5511.959 6.36973e-01 8.92943e-02
5514.497 5.69578e-01 8.61209e-02
5517.035 7.09335e-01 8.21292e-02
5519.573 6.76180e-01 8.21652e-02
5522.110 5.44471e-01 8.53575e-02
5524.648 5.04825e-01 9.04536e-02
5527.186 6.81889e-01 9.11842e-02
5529.724 7.28128e-01 8.52786e-02
5532.262 6.65576e-01 8.12709e-02
5534.800 6.76384e-01 8.18944e-02
5537.338 6.37906e-01 8.68004e-02
5539.875 5.94696e-01 9.02902e-02
5542.413 6.37214e-01 8.81397e-02
5544.951 5.48171e-01 8.35648e-02
5547.489 6.51344e-01 8.19777e-02
5550.027 7.07331e-01 1.47915e-01
5552.565 6.42341e-01 1.49104e-01
5555.103 6.91901e-01 1.49163e-01
5557.640 6.00441e-01 1.44636e-01
5560.178 6.12854e-01 1.42682e-01
5562.716 5.60101e-01 1.43181e-01
5565.254 6.14708e-01 1.47570e-01
5567.792 6.04121e-01 1.50652e-01
5570.330 6.18490e-01 1.51421e-01
5572.868 5.26835e-01 1.52731e-01
5575.405 6.16910e-01 1.71277e-01
5577.943 6.17549e-01 1.87531e-01
5580.481 6.38039e-01 1.92625e-01
5583.019 7.02271e-01 1.78455e-01
5585.557 5.91683e-01 1.57874e-01
5588.095 6.41110e-01 1.44128e-01
5590.633 5.87407e-01 1.38590e-01
5593.170 6.87480e-01 1.41490e-01
5595.708 7.00847e-01 1.43350e-01
5598.246 6.53712e-01 1.40737e-01
5600.784 6.39936e-01 1.36551e-01
5603.322 6.47418e-01 1.34522e-01
5605.860 6.44930e-01 1.37481e-01
5608.398 6.52283e-01 1.41010e-01
5610.935 6.19108e-01 1.04464e-01
5613.473 6.57838e-01 1.04566e-01
5616.011 7.34125e-01 1.04759e-01
5618.549 6.83928e-01 1.04285e-01
5621.087 7.20672e-01 1.04669e-01
5623.625 7.82765e-01 1.04721e-01
5626.163 8.25072e-01 1.04969e-01
5628.700 8.75092e-01 1.04990e-01
5631.238 8.36525e-01 1.04526e-01
5633.776 7.90975e-01 1.04085e-01
5636.314 7.90648e-01 1.03691e-01
5638.852 8.30832e-01 1.03671e-01
5641.390 8.82087e-01 1.04205e-01
5643.928 8.77160e-01 1.04704e-01
5646.465 8.01635e-01 1.04256e-01
5649.003 7.99696e-01 1.03928e-01
5651.541 8.71783e-01 1.03885e-01
5654.079 9.13785e-01 1.04192e-01
5656.617 8.56017e-01 1.04057e-01
5659.155 8.23389e-01 1.04293e-01
5661.693 8.63163e-01 1.05645e-01
5664.230 9.07100e-01 1.07219e-01
5666.768 9.25404e-01 1.08241e-01
5669.306 9.48058e-01 1.09522e-01
5671.844 9.91347e-01 1.11097e-01
5674.382 9.00428e-01 1.11854e-01
5676.920 8.52159e-01 1.12546e-01
5679.458 9.51000e-01 1.13586e-01
5681.995 9.50105e-01 1.13802e-01
5684.533 9.24147e-01 1.13702e-01
5687.071 9.16668e-01 1.12641e-01
5689.609 8.42598e-01 1.08770e-01
5692.147 7.68208e-01 1.02765e-01
5694.685 8.04485e-01 9.62949e-02
5697.223 8.23647e-01 8.94726e-02
5699.760 7.24506e-01 8.31682e-02
5702.298 6.72651e-01 7.88461e-02
5704.836 6.66914e-01 7.59805e-02
5707.374 6.33716e-01 7.40455e-02
5709.912 6.43751e-01 7.29116e-02
5712.450 6.45731e-01 7.21812e-02
5714.988 6.09508e-01 7.16444e-02
5717.525 6.28386e-01 7.12714e-02
5720.063 5.80933e-01 7.02860e-02
5722.601 5.84205e-01 6.95023e-02
5725.139 6.67542e-01 6.92868e-02
5727.677 6.41839e-01 6.86121e-02
5730.215 5.79157e-01 6.78614e-02
5732.753 5.63971e-01 6.72554e-02
5735.290 5.83188e-01 6.68206e-02
5737.828 5.70712e-01 6.62829e-02
5740.366 5.58549e-01 6.58003e-02
5742.904 5.71677e-01 6.59100e-02
5745.442 6.01818e-01 6.63823e-02
5747.980 5.92701e-01 6.63662e-02
5750.518 5.78416e-01 6.64131e-02
5753.055 5.62544e-01 6.64906e-02
5755.593 5.74351e-01 6.66903e-02
5758.131 6.43751e-01 6.74107e-02
5760.669 6.60830e-01 6.84924e-02
5763.207 6.63258e-01 7.00604e-02
5765.745 6.58510e-01 7.18264e-02
5768.283 6.08358e-01 7.36426e-02
5770.820 5.71524e-01 7.47718e-02
5773.358 5.95035e-01 7.45924e-02
5775.896 6.02296e-01 7.29869e-02
5778.434 5.60567e-01 7.05808e-02
5780.972 5.73415e-01 6.90666e-02
5783.510 5.88038e-01 6.89780e-02
5786.048 5.51391e-01 7.00121e-02
5788.585 5.42107e-01 7.20807e-02
5791.123 5.77555e-01 7.41097e-02
5793.661 5.87348e-01 7.44571e-02
5796.199 5.50316e-01 7.28885e-02
5798.737 5.29556e-01 7.08315e-02
5801.275 5.30473e-01 6.91386e-02
5803.813 5.18196e-01 6.79341e-02
5806.350 5.11466e-01 6.73389e-02
5808.888 5.18214e-01 6.71567e-02
5811.426 5.20795e-01 6.71988e-02
5813.964 4.85113e-01 6.69378e-02
5816.502 4.70083e-01 6.66101e-02
5819.040 5.08568e-01 6.66730e-02
5821.578 5.19823e-01 6.68483e-02
5824.115 4.93226e-01 6.68041e-02
5826.653 4.68088e-01 6.68244e-02
5829.191 4.40231e-01 6.69013e-02
5831.729 4.34771e-01 6.70794e-02
5834.267 4.33182e-01 6.71865e-02
5836.805 4.19333e-01 6.72185e-02
5839.343 4.16360e-01 6.73583e-02
5841.880 4.22794e-01 6.75170e-02
5844.418 4.12423e-01 6.76872e-02
5846.956 3.99514e-01 6.78595e-02
5849.494 3.81847e-01 6.80175e-02
5852.032 3.74551e-01 6.81759e-02
5854.570 3.50123e-01 6.83794e-02
5857.108 3.35903e-01 6.86334e-02
5859.645 3.47991e-01 6.88552e-02
5862.183 3.38343e-01 6.90612e-02
5864.721 3.87828e-01 6.97364e-02
5867.259 3.73525e-01 7.02616e-02
5869.797 3.38708e-01 7.05510e-02
5872.335 3.72574e-01 7.09293e-02
5874.873 3.85272e-01 7.09432e-02
5877.410 4.10110e-01 7.11278e-02
5879.948 3.89647e-01 7.30331e-02
5882.486 3.21569e-01 7.82582e-02
5885.024 3.36432e-01 8.97433e-02
5887.562 3.83919e-01 1.07156e-01
5890.100 3.82178e-01 1.24186e-01
5892.638 4.10747e-01 1.35699e-01
5895.175 4.78295e-01 1.40277e-01
5897.713 4.63839e-01 1.34514e-01
5900.251 3.86443e-01 1.19692e-01
5902.789 3.27909e-01 1.02481e-01
5905.327 2.87611e-01 8.54641e-02
5907.865 2.67119e-01 7.29637e-02
5910.403 2.98808e-01 6.91039e-02
5912.940 3.83501e-01 6.93606e-02
5915.478 4.23491e-01 6.97367e-02
5918.016 3.83354e-01 6.96857e-02
5920.554 3.59771e-01 6.94687e-02
5923.092 3.81459e-01 6.94647e-02
5925.630 4.17650e-01 6.97073e-02
5928.168 4.28150e-01 6.98052e-02
5930.705 3.95514e-01 6.98508e-02
5933.243 4.09593e-01 7.04537e-02
5935.781 5.01991e-01 7.08636e-02
5938.319 5.00117e-01 7.01000e-02
5940.857 4.84795e-01 6.89610e-02
5943.395 5.34598e-01 6.81281e-02
5945.933 5.43717e-01 6.76430e-02
5948.470 5.32968e-01 6.75496e-02
5951.008 5.27023e-01 6.75689e-02
5953.546 5.38004e-01 6.77602e-02
5956.084 5.28831e-01 6.77767e-02
5958.622 5.16218e-01 6.75433e-02
5961.160 5.57122e-01 6.73386e-02
5963.698 5.57774e-01 6.68988e-02
5966.235 5.24849e-01 6.63261e-02
5968.773 5.04794e-01 6.60954e-02
5971.311 5.27990e-01 6.61403e-02
5973.849 5.76600e-01 6.61076e-02
5976.387 5.97649e-01 6.61402e-02
5978.925 6.04116e-01 6.60841e-02
5981.463 6.10324e-01 6.57950e-02
5984.000 6.15254e-01 6.55751e-02
5986.538 6.06712e-01 6.53511e-02
5989.076 6.08203e-01 6.51166e-02
5991.614 6.04607e-01 6.47930e-02
5994.152 5.89145e-01 6.44605e-02
5996.690 5.92544e-01 6.44803e-02
5999.228 6.12919e-01 6.46369e-02
6001.765 6.40027e-01 6.47706e-02
6004.303 6.54368e-01 6.45813e-02
6006.841 6.44268e-01 6.41740e-02
6009.379 6.08725e-01 6.37110e-02
6011.917 6.09989e-01 6.32144e-02
6014.455 6.34093e-01 6.25695e-02
6016.993 6.26845e-01 6.21220e-02
6019.530 6.05185e-01 6.16561e-02
6022.068 6.07099e-01 6.11040e-02
6024.606 5.99394e-01 6.11863e-02
6027.144 6.05086e-01 6.14997e-02
6029.682 6.18888e-01 6.15739e-02
6032.220 6.42180e-01 6.16623e-02
6034.758 6.62696e-01 6.16921e-02
6037.295 6.49538e-01 6.16094e-02
6039.833 6.34342e-01 6.12167e-02
6042.371 6.16950e-01 6.08350e-02
6044.909 6.41775e-01 6.08289e-02
6047.447 6.74082e-01 6.07737e-02
6049.985 7.00866e-01 6.08079e-02
6052.523 7.15100e-01 6.08876e-02
6055.060 6.88133e-01 6.05156e-02
6057.598 6.67647e-01 6.00888e-02
6060.136 6.65812e-01 6.00311e-02
6062.674 6.78716e-01 6.02266e-02
6065.212 6.77625e-01 6.00917e-02
6067.750 6.92231e-01 5.98530e-02
6070.288 7.01150e-01 5.97792e-02
6072.825 6.53064e-01 5.94458e-02
6075.363 6.26327e-01 5.91474e-02
6077.901 6.54975e-01 5.90467e-02
6080.439 6.61095e-01 5.91247e-02
6082.977 6.52930e-01 5.91135e-02
6085.515 6.34648e-01 5.89950e-02
6088.053 6.22759e-01 5.90398e-02
6090.590 6.54469e-01 5.91408e-02
6093.128 6.45597e-01 5.92786e-02
6095.666 6.41592e-01 5.95730e-02
6098.204 6.67206e-01 6.00390e-02
6100.742 6.75309e-01 6.05593e-02
6103.280 6.78300e-01 6.12533e-02
6105.818 6.85483e-01 6.23335e-02
6108.355 6.62928e-01 6.37246e-02
6110.893 6.78193e-01 6.55436e-02
6113.431 7.10291e-01 6.71305e-02
6115.969 6.85586e-01 6.75253e-02
6118.507 6.92604e-01 6.68236e-02
6121.045 6.88939e-01 6.52785e-02
6123.583 6.65697e-01 6.30373e-02
6126.120 6.39991e-01 6.11308e-02
6128.658 6.44443e-01 6.01002e-02
6131.196 6.67944e-01 5.95074e-02
6133.734 6.51496e-01 5.91803e-02
6136.272 6.53454e-01 5.90022e-02
6138.810 6.95936e-01 5.88586e-02
6141.348 6.91874e-01 5.88338e-02
6143.885 6.42554e-01 5.87340e-02
6146.423 6.49856e-01 5.87273e-02
6148.961 6.66282e-01 5.86858e-02
6151.499 6.34208e-01 5.86810e-02
6154.037 6.36865e-01 5.89255e-02
6156.575 6.51719e-01 5.93432e-02
6159.113 6.23772e-01 5.97962e-02
6161.650 6.25333e-01 5.99276e-02
6164.188 6.30815e-01 5.92167e-02
6166.726 6.26854e-01 5.82043e-02
6169.264 6.16774e-01 5.70664e-02
6171.802 5.98526e-01 5.58202e-02
6174.340 5.90690e-01 5.51450e-02
6176.878 5.97321e-01 5.49279e-02
6179.415 5.91322e-01 5.45678e-02
6181.953 5.78990e-01 5.42323e-02
6184.491 5.72524e-01 5.40350e-02
6187.029 5.61829e-01 5.38294e-02
6189.567 5.64583e-01 5.36962e-02
6192.105 5.49892e-01 5.36107e-02
6194.643 5.13712e-01 5.32884e-02
6197.180 5.00764e-01 5.31101e-02
6199.718 5.29850e-01 5.34405e-02
6202.256 5.44465e-01 5.35772e-02
6204.794 5.14570e-01 5.33601e-02
6207.332 5.23430e-01 5.36403e-02
6209.870 5.58350e-01 5.39610e-02
6212.408 5.56261e-01 5.37298e-02
6214.945 5.34211e-01 5.33266e-02
6217.483 5.21157e-01 5.29854e-02
6220.021 5.09133e-01 5.26741e-02
6222.559 5.43460e-01 5.26881e-02
6225.097 5.94856e-01 5.27136e-02
6227.635 5.93158e-01 5.25008e-02
6230.172 5.73971e-01 5.24944e-02
6232.710 5.77314e-01 5.27819e-02
6235.248 5.90004e-01 5.36200e-02
6237.786 5.61989e-01 5.43990e-02
6240.324 5.62085e-01 5.48450e-02
6242.862 6.01952e-01 5.45855e-02
6245.400 5.92312e-01 5.38501e-02
6247.937 5.89350e-01 5.32998e-02
6250.475 6.51293e-01 5.30583e-02
6253.013 6.87151e-01 5.29913e-02
6255.551 6.42078e-01 5.32296e-02
6258.089 6.21702e-01 5.38391e-02
6260.627 6.37424e-01 5.40300e-02
6263.165 6.13870e-01 5.41282e-02
6265.702 5.96255e-01 5.38077e-02
6268.240 6.27490e-01 5.31013e-02
6270.778 6.23084e-01 5.22055e-02
6273.316 6.04455e-01 5.14306e-02
6275.854 5.97467e-01 5.12012e-02
6278.392 6.17272e-01 5.16553e-02
6280.930 6.18302e-01 5.16009e-02
6283.467 5.76859e-01 5.09753e-02
6286.005 5.51347e-01 5.10388e-02
6288.543 5.63451e-01 5.14965e-02
6291.081 6.02132e-01 5.18831e-02
6293.619 6.10047e-01 5.27535e-02
6296.157 6.12112e-01 5.61155e-02
6298.695 6.17088e-01 6.13696e-02
6301.232 5.70863e-01 6.45281e-02
6303.770 5.47202e-01 6.48116e-02
6306.308 5.96520e-01 6.25380e-02
6308.846 6.26266e-01 5.78527e-02
6311.384 6.32297e-01 5.40297e-02
6313.922 6.59266e-01 5.22407e-02
6316.460 6.62037e-01 5.07243e-02
6318.997 6.45558e-01 4.98163e-02
6321.535 6.27040e-01 4.93895e-02
6324.073 6.32335e-01 4.93652e-02
6326.611 6.55610e-01 4.97109e-02
6329.149 6.75389e-01 5.01474e-02
6331.687 6.72777e-01 5.03660e-02
6334.225 6.65494e-01 5.00943e-02
6336.762 6.67199e-01 4.96242e-02
6339.300 6.52971e-01 4.90284e-02
6341.838 6.54451e-01 4.85719e-02
6344.376 6.53961e-01 4.84877e-02
6346.914 6.78545e-01 4.86856e-02
6349.452 7.20635e-01 4.88478e-02
6351.990 7.24496e-01 4.90226e-02
6354.527 6.84479e-01 4.89566e-02
6357.065 6.93010e-01 4.91731e-02
6359.603 7.28888e-01 5.02064e-02
6362.141 7.43116e-01 5.19967e-02
6364.679 7.64076e-01 5.30673e-02
6367.217 8.02675e-01 5.29425e-02
6369.755 7.81825e-01 5.16345e-02
6372.292 7.68545e-01 4.97307e-02
6374.830 8.12124e-01 4.86797e-02
6377.368 7.86371e-01 4.81678e-02
6379.906 7.65885e-01 4.81033e-02
6382.444 7.93674e-01 4.84085e-02
6384.982 7.88557e-01 4.84564e-02
6387.520 7.77234e-01 4.82227e-02
6390.057 7.59560e-01 4.77623e-02
6392.595 7.40532e-01 4.72225e-02
6395.133 7.54304e-01 4.69158e-02
6397.671 7.60003e-01 4.69221e-02
6400.209 7.49863e-01 4.71975e-02
6402.747 7.72746e-01 4.75634e-02
6405.285 7.93355e-01 4.75454e-02
6407.822 7.64111e-01 4.70740e-02
6410.360 7.33563e-01 4.65354e-02
6412.898 7.21938e-01 4.63429e-02
6415.436 7.09792e-01 4.62427e-02
6417.974 6.83773e-01 4.58186e-02
6420.512 6.76467e-01 4.55086e-02
6423.050 7.12001e-01 4.55558e-02
6425.587 7.34197e-01 4.55521e-02
6428.125 7.36304e-01 4.54255e-02
6430.663 7.06272e-01 4.50010e-02
6433.201 6.83303e-01 4.47915e-02
6435.739 6.92285e-01 4.47575e-02
6438.277 6.80380e-01 4.44914e-02
6440.815 6.61118e-01 4.44453e-02
6443.352 6.44884e-01 4.42516e-02
6445.890 6.36482e-01 4.39064e-02
6448.428 6.53523e-01 4.38857e-02
6450.966 6.63677e-01 4.39422e-02
6453.504 6.32499e-01 4.38481e-02
6456.042 6.11701e-01 4.36362e-02
6458.580 6.41332e-01 4.37892e-02
6461.117 6.53345e-01 4.40670e-02
6463.655 6.25575e-01 4.41554e-02
6466.193 6.15711e-01 4.43515e-02
6468.731 6.28390e-01 4.46122e-02
6471.269 6.12753e-01 4.43467e-02
6473.807 6.14532e-01 4.37954e-02
6476.345 6.29307e-01 4.33426e-02
6478.882 6.01106e-01 4.26137e-02
6481.420 6.10883e-01 4.21944e-02
6483.958 6.40266e-01 4.21447e-02
6486.496 6.25595e-01 4.20312e-02
6489.034 6.14029e-01 4.18557e-02
6491.572 6.06857e-01 4.18439e-02
6494.110 5.94226e-01 4.22513e-02
6496.647 6.07013e-01 4.31473e-02
6499.185 6.26254e-01 4.38126e-02
6501.723 6.22963e-01 4.40799e-02
6504.261 6.05648e-01 4.41989e-02
6506.799 5.97787e-01 4.38948e-02
6509.337 6.08127e-01 4.33162e-02
6511.875 6.12207e-01 4.27100e-02
6514.412 6.03117e-01 4.19718e-02
6516.950 6.08879e-01 4.14799e-02
6519.488 6.16602e-01 4.14268e-02
6522.026 6.13947e-01 4.16491e-02
6524.564 6.24367e-01 4.21121e-02
6527.102 6.34077e-01 4.25154e-02
6529.640 6.44042e-01 4.29375e-02
6532.177 6.76320e-01 4.35814e-02
6534.715 7.06470e-01 4.38989e-02
6537.253 7.17396e-01 4.38095e-02
6539.791 7.15412e-01 4.33407e-02
6542.329 6.93136e-01 4.26757e-02
6544.867 6.94006e-01 4.26332e-02
6547.405 7.11914e-01 4.29091e-02
6549.942 6.96772e-01 4.30068e-02
6552.480 6.75713e-01 4.31531e-02
6555.018 6.72335e-01 4.32466e-02
6557.556 6.79726e-01 4.33927e-02
6560.094 6.98238e-01 4.37986e-02
6562.632 7.23105e-01 4.41756e-02
6565.170 7.20543e-01 4.42144e-02
6567.707 7.34116e-01 4.41785e-02
6570.245 7.52438e-01 4.35306e-02
6572.783 7.50913e-01 4.28972e-02
6575.321 7.51566e-01 4.28918e-02
6577.859 7.65359e-01 4.32577e-02
6580.397 7.66824e-01 4.34075e-02
6582.935 7.82778e-01 4.34685e-02
6585.472 7.91022e-01 4.30685e-02
6588.010 7.64085e-01 4.25683e-02
6590.548 7.80198e-01 4.24517e-02
6593.086 7.92527e-01 4.21730e-02
6595.624 7.68751e-01 4.20097e-02
6598.162 7.80862e-01 4.22915e-02
6600.700 7.97687e-01 4.24775e-02
6603.237 7.91722e-01 4.24610e-02
6605.775 8.02366e-01 4.23786e-02
6608.313 8.23661e-01 4.23078e-02
6610.851 8.19988e-01 4.20940e-02
6613.389 8.13396e-01 4.17521e-02
6615.927 8.22470e-01 4.16839e-02
6618.465 8.13072e-01 4.16174e-02
6621.002 7.99254e-01 4.14548e-02
6623.540 8.07092e-01 4.15726e-02
6626.078 8.23659e-01 4.17252e-02
6628.616 8.39856e-01 4.17559e-02
6631.154 8.35381e-01 4.16900e-02
6633.692 8.21309e-01 4.15519e-02
6636.230 8.31870e-01 4.14049e-02
6638.767 8.58365e-01 4.12807e-02
6641.305 8.54838e-01 4.10311e-02
6643.843 8.44027e-01 4.09024e-02
6646.381 8.73209e-01 4.10365e-02
6648.919 8.91033e-01 4.11336e-02
6651.457 8.62844e-01 4.09566e-02
6653.995 8.28888e-01 4.07490e-02
6656.532 8.05331e-01 4.06053e-02
6659.070 7.86448e-01 4.03613e-02
6661.608 7.86211e-01 4.03684e-02
6664.146 7.93286e-01 4.05008e-02
6666.684 7.91094e-01 4.04024e-02
6669.222 7.93628e-01 4.03300e-02
6671.760 7.94166e-01 4.03140e-02
6674.297 8.02709e-01 4.03455e-02
6676.835 8.09474e-01 4.03759e-02
6679.373 7.89323e-01 4.02810e-02
6681.911 7.62615e-01 4.01765e-02
