# INSTRUMENT_ID: 7
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.719625
# DEC: 42.5559722222222
# OBS_DATE: 2020-12-11 09:02:43+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4886.869 4.15130e-02 1.70165e-03
4888.053 4.28363e-02 1.66742e-03
4889.237 4.14122e-02 1.61514e-03
4890.420 4.10712e-02 1.63857e-03
4891.604 4.01009e-02 1.53365e-03
4892.788 4.14626e-02 1.51117e-03
4893.972 3.89139e-02 1.48397e-03
4895.156 3.70583e-02 1.46977e-03
4896.340 3.62038e-02 1.47079e-03
4897.524 3.57355e-02 1.48540e-03
4898.707 4.21141e-02 1.61813e-03
4899.891 4.13992e-02 1.57770e-03
4901.075 4.14484e-02 1.59998e-03
4902.259 3.73009e-02 1.62443e-03
4903.443 3.52294e-02 1.61568e-03
4904.627 4.09007e-02 1.71256e-03
4905.811 3.89863e-02 1.69058e-03
4906.994 4.04156e-02 1.66398e-03
4908.178 3.91773e-02 1.60897e-03
4909.362 4.00750e-02 1.56225e-03
4910.546 3.64032e-02 1.50128e-03
4911.730 3.77375e-02 1.49125e-03
4912.914 3.74285e-02 1.46194e-03
4914.097 4.21050e-02 1.49966e-03
4915.281 4.01401e-02 1.47423e-03
4916.465 3.78535e-02 1.47411e-03
4917.649 3.63806e-02 1.47592e-03
4918.833 3.73696e-02 1.50859e-03
4920.017 3.61357e-02 1.52008e-03
4921.201 3.68477e-02 1.57271e-03
4922.384 3.40033e-02 1.58460e-03
4923.568 3.24617e-02 1.61517e-03
4924.752 3.64413e-02 1.67070e-03
4925.936 3.46070e-02 1.59085e-03
4927.120 3.35874e-02 1.53276e-03
4928.304 3.30524e-02 1.47828e-03
4929.488 3.53299e-02 1.48232e-03
4930.671 3.50456e-02 1.46190e-03
4931.855 3.52661e-02 1.46624e-03
4933.039 3.52613e-02 1.43516e-03
4934.223 3.50169e-02 1.42071e-03
4935.407 3.51494e-02 1.43165e-03
4936.591 3.31301e-02 1.43397e-03
4937.774 3.31903e-02 1.46850e-03
4938.958 3.41490e-02 1.49555e-03
4940.142 3.41634e-02 1.51569e-03
4941.326 3.39808e-02 1.56784e-03
4942.510 3.31706e-02 1.62436e-03
4943.694 3.22028e-02 1.59647e-03
4944.878 3.21660e-02 1.55569e-03
4946.061 3.46696e-02 1.52289e-03
4947.245 3.50496e-02 1.50212e-03
4948.429 3.66561e-02 1.47446e-03
4949.613 3.48775e-02 1.43235e-03
4950.797 3.46402e-02 1.53102e-03
4951.981 3.52591e-02 1.43681e-03
4953.165 3.62558e-02 1.43124e-03
4954.348 3.20042e-02 1.41974e-03
4955.532 3.06707e-02 1.41082e-03
4956.716 3.24687e-02 1.45248e-03
4957.900 3.15061e-02 1.44567e-03
4959.084 3.60808e-02 1.53050e-03
4960.268 3.58206e-02 1.55322e-03
4961.451 3.19245e-02 1.57003e-03
4962.635 3.04165e-02 1.58368e-03
4963.819 3.14257e-02 1.54582e-03
4965.003 4.15287e-02 1.66402e-03
4966.187 5.67747e-02 1.74753e-03
4967.371 7.08270e-02 1.89601e-03
4968.555 6.92298e-02 1.80309e-03
4969.738 4.22946e-02 1.48949e-03
4970.922 3.17680e-02 1.37238e-03
4972.106 3.11441e-02 1.38984e-03
4973.290 3.57206e-02 1.43671e-03
4974.474 3.53141e-02 1.45372e-03
4975.658 3.35144e-02 1.45689e-03
4976.842 3.39899e-02 1.48328e-03
4978.025 3.39630e-02 1.50185e-03
4979.209 3.05446e-02 1.52904e-03
4980.393 3.43781e-02 1.62073e-03
4981.577 3.34163e-02 1.60069e-03
4982.761 3.29768e-02 1.55322e-03
4983.945 3.50857e-02 1.52323e-03
4985.128 3.36778e-02 1.48562e-03
4986.312 3.03072e-02 1.42205e-03
4987.496 3.43999e-02 1.46053e-03
4988.680 3.37032e-02 1.44293e-03
4989.864 3.22954e-02 1.40720e-03
4991.048 3.21724e-02 1.41034e-03
4992.232 3.42382e-02 1.42379e-03
4993.415 3.69467e-02 1.44150e-03
4994.599 3.83041e-02 1.48910e-03
4995.783 3.54640e-02 1.48559e-03
4996.967 3.23332e-02 1.48916e-03
4998.151 3.27452e-02 1.54693e-03
4999.335 3.07584e-02 1.59629e-03
5000.518 3.33656e-02 1.63658e-03
5001.702 3.40862e-02 1.58912e-03
5002.886 3.55370e-02 1.55783e-03
5004.070 3.34949e-02 1.51042e-03
5005.254 3.33290e-02 1.47751e-03
5006.438 3.33565e-02 1.44192e-03
5007.622 3.38284e-02 1.42980e-03
5008.805 3.09464e-02 1.38548e-03
5009.989 3.22255e-02 1.41759e-03
5011.173 3.18461e-02 1.41167e-03
5012.357 3.19099e-02 1.46661e-03
5013.541 3.20186e-02 1.43557e-03
5014.725 3.21718e-02 1.46159e-03
5015.909 3.09897e-02 1.48482e-03
5017.092 3.08385e-02 1.52425e-03
5018.276 3.16582e-02 1.63556e-03
5019.460 3.10098e-02 1.60959e-03
5020.644 3.06505e-02 1.55164e-03
5021.828 3.26589e-02 1.51149e-03
5023.012 3.32535e-02 1.49240e-03
5024.195 3.39869e-02 1.45298e-03
5025.379 3.39759e-02 1.41608e-03
5026.563 3.26328e-02 1.38432e-03
5027.747 3.36752e-02 1.38441e-03
5028.931 3.28100e-02 1.38797e-03
5030.115 3.42442e-02 1.42326e-03
5031.299 3.52953e-02 1.44803e-03
5032.482 3.46069e-02 1.44981e-03
5033.666 3.08251e-02 1.46554e-03
5034.850 3.55873e-02 1.55197e-03
5036.034 3.51525e-02 1.64524e-03
5037.218 3.41317e-02 1.63515e-03
5038.402 3.48327e-02 1.65221e-03
5039.586 3.63614e-02 1.62198e-03
5040.769 3.84148e-02 1.58810e-03
5041.953 4.07116e-02 1.55722e-03
5043.137 3.65761e-02 1.48474e-03
5044.321 4.43257e-02 1.53184e-03
5045.505 4.18969e-02 1.49003e-03
5046.689 4.20250e-02 1.49561e-03
5047.872 4.05609e-02 1.49531e-03
5049.056 4.19344e-02 1.51771e-03
5050.240 4.20912e-02 1.51885e-03
5051.424 4.48181e-02 1.59003e-03
5052.608 4.27227e-02 1.59165e-03
5053.792 4.38329e-02 1.64529e-03
5054.976 4.31182e-02 1.69194e-03
5056.159 4.32919e-02 1.74669e-03
5057.343 4.65464e-02 1.80175e-03
5058.527 4.11103e-02 1.71212e-03
5059.711 4.63855e-02 1.70301e-03
5060.895 4.84959e-02 1.66794e-03
5062.079 5.10214e-02 1.65668e-03
5063.263 5.16300e-02 1.61785e-03
5064.446 5.28802e-02 1.60673e-03
5065.630 5.81048e-02 1.64592e-03
5066.814 5.85692e-02 1.64724e-03
5067.998 5.86408e-02 1.68484e-03
5069.182 5.46314e-02 1.66568e-03
5070.366 5.27202e-02 1.67837e-03
5071.549 5.85385e-02 1.74850e-03
5072.733 5.89930e-02 1.79777e-03
5073.917 5.93553e-02 1.82703e-03
5075.101 6.02911e-02 1.87422e-03
5076.285 6.07006e-02 1.91121e-03
5077.469 6.21843e-02 1.88541e-03
5078.653 6.74487e-02 1.88412e-03
5079.836 6.46044e-02 1.87750e-03
5081.020 6.78608e-02 1.91719e-03
5082.204 6.50353e-02 1.74578e-03
5083.388 6.87828e-02 1.78384e-03
5084.572 6.60096e-02 1.71969e-03
5085.756 6.74544e-02 1.73403e-03
5086.940 7.06523e-02 1.77035e-03
5088.123 6.74395e-02 1.75426e-03
5089.307 6.74216e-02 1.77268e-03
5090.491 7.33221e-02 1.84175e-03
5091.675 7.08615e-02 1.85626e-03
5092.859 7.54476e-02 1.95491e-03
5094.043 7.56279e-02 2.02377e-03
5095.226 7.85462e-02 2.07107e-03
5096.410 7.66075e-02 2.02366e-03
5097.594 8.01911e-02 1.99355e-03
5098.778 7.86274e-02 1.93324e-03
5099.962 8.23561e-02 1.91678e-03
5101.146 8.05399e-02 1.87089e-03
5102.330 8.34534e-02 1.86326e-03
5103.513 8.19081e-02 1.84781e-03
5104.697 8.22780e-02 1.84308e-03
5105.881 8.07280e-02 1.85152e-03
5107.065 8.36849e-02 1.88122e-03
5108.249 8.51861e-02 1.91101e-03
5109.433 9.03947e-02 1.98115e-03
5110.617 8.48187e-02 2.00313e-03
5111.800 8.65677e-02 2.06467e-03
5112.984 8.99399e-02 2.16183e-03
5114.168 9.19313e-02 2.22300e-03
5115.352 9.58316e-02 2.21350e-03
5116.536 9.76870e-02 2.16411e-03
5117.720 9.68440e-02 2.06609e-03
5118.903 8.74621e-02 1.96872e-03
5120.087 8.93786e-02 1.93811e-03
5121.271 8.38940e-02 1.90284e-03
5122.455 8.92514e-02 1.88461e-03
5123.639 8.59156e-02 1.86337e-03
5124.823 8.54209e-02 1.87156e-03
5126.007 9.10464e-02 1.92523e-03
5127.190 9.07402e-02 1.95224e-03
5128.374 8.67511e-02 1.95667e-03
5129.558 8.55375e-02 1.99486e-03
5130.742 8.30974e-02 2.04452e-03
5131.926 8.59071e-02 2.12648e-03
5133.110 8.46164e-02 2.14798e-03
5134.294 8.60744e-02 2.11900e-03
5135.477 8.42921e-02 2.03420e-03
5136.661 8.22662e-02 1.97088e-03
5137.845 7.92346e-02 1.91265e-03
5139.029 8.05744e-02 1.90519e-03
5140.213 7.59087e-02 1.85122e-03
5141.397 7.19975e-02 1.81180e-03
5142.580 6.98556e-02 1.77911e-03
5143.764 7.36534e-02 1.82420e-03
5144.948 7.24727e-02 1.80794e-03
5146.132 7.18649e-02 1.83192e-03
5147.316 6.89844e-02 1.83919e-03
5148.500 6.73779e-02 1.85078e-03
5149.684 6.69364e-02 1.89123e-03
5150.867 6.53847e-02 1.92157e-03
5152.051 6.48220e-02 1.99987e-03
5153.235 6.45741e-02 1.92471e-03
5154.419 6.17718e-02 1.83136e-03
5155.603 6.27248e-02 1.81085e-03
5156.787 6.38308e-02 1.78795e-03
5157.971 5.85011e-02 1.79723e-03
5159.154 6.04503e-02 1.68615e-03
5160.338 5.56222e-02 1.64050e-03
5161.522 5.38771e-02 1.60608e-03
5162.706 5.76259e-02 1.65242e-03
5163.890 5.43601e-02 1.64973e-03
5165.074 5.25976e-02 1.67376e-03
5166.257 5.05652e-02 1.67629e-03
5167.441 5.31982e-02 1.71175e-03
5168.625 5.03131e-02 1.75507e-03
5169.809 5.33254e-02 1.81765e-03
5170.993 4.90543e-02 1.81609e-03
5172.177 4.74304e-02 1.77335e-03
5173.361 4.81822e-02 1.72911e-03
5174.544 4.93188e-02 1.66849e-03
5175.728 4.84369e-02 1.60914e-03
5176.912 4.91950e-02 1.60936e-03
5178.096 4.74853e-02 1.57408e-03
5179.280 4.49974e-02 1.55073e-03
5180.464 4.69439e-02 1.56517e-03
5181.647 4.43168e-02 1.55111e-03
5182.831 4.27788e-02 1.53573e-03
5184.015 4.27409e-02 1.53953e-03
5185.199 4.29251e-02 1.58865e-03
5186.383 4.00369e-02 1.63344e-03
5187.567 4.08232e-02 1.66525e-03
5188.751 4.13923e-02 1.69607e-03
5189.934 4.11456e-02 1.73939e-03
5191.118 3.87537e-02 1.65550e-03
5192.302 3.89471e-02 1.61723e-03
5193.486 4.12965e-02 1.60926e-03
5194.670 4.17220e-02 1.56995e-03
5195.854 4.34344e-02 1.55173e-03
5197.038 4.18996e-02 1.54771e-03
5198.221 4.40372e-02 1.56214e-03
5199.405 3.98769e-02 1.57082e-03
5200.589 3.97193e-02 1.56112e-03
5201.773 3.99374e-02 1.55007e-03
5202.957 4.07108e-02 1.59550e-03
5204.141 3.89806e-02 1.60128e-03
5205.324 4.12569e-02 1.62823e-03
5206.508 4.07894e-02 1.67386e-03
5207.692 4.15902e-02 1.69510e-03
5208.876 3.73118e-02 1.65654e-03
5210.060 3.75795e-02 1.65515e-03
5211.244 3.81991e-02 1.60993e-03
5212.428 4.43360e-02 1.62148e-03
5213.611 4.15075e-02 1.58064e-03
5214.795 4.53711e-02 1.60077e-03
5215.979 4.45428e-02 1.55030e-03
5217.163 3.91913e-02 1.49656e-03
5218.347 4.23986e-02 1.51731e-03
5219.531 4.58392e-02 1.56282e-03
5220.715 4.21368e-02 1.54885e-03
5221.898 4.07096e-02 1.55120e-03
5223.082 4.24259e-02 1.59702e-03
5224.266 4.35338e-02 1.71537e-03
5225.450 4.38704e-02 1.67688e-03
5226.634 4.37843e-02 1.76183e-03
5227.818 4.18374e-02 1.74001e-03
5229.001 4.22779e-02 1.71117e-03
5230.185 4.02827e-02 1.65948e-03
5231.369 4.45653e-02 1.66120e-03
5232.553 4.71726e-02 1.64262e-03
5233.737 4.74129e-02 1.60040e-03
5234.921 4.46172e-02 1.54321e-03
5236.105 4.77792e-02 1.57172e-03
5237.288 4.67935e-02 1.59684e-03
5238.472 4.67487e-02 1.57675e-03
5239.656 4.61256e-02 1.57525e-03
5240.840 4.64905e-02 1.60498e-03
5242.024 4.72622e-02 1.62725e-03
5243.208 4.68666e-02 1.67820e-03
5244.392 4.97383e-02 1.72881e-03
5245.575 5.37118e-02 1.79662e-03
5246.759 4.98351e-02 1.82623e-03
5247.943 4.99716e-02 1.78718e-03
5249.127 4.88943e-02 1.74520e-03
5250.311 4.95375e-02 1.66560e-03
5251.495 4.82064e-02 1.66805e-03
5252.678 4.49217e-02 1.67064e-03
5253.862 5.19603e-02 1.62194e-03
5255.046 4.96432e-02 1.59238e-03
5256.230 5.13429e-02 1.61655e-03
5257.414 5.02026e-02 1.60965e-03
5258.598 4.85136e-02 1.61522e-03
5259.782 5.00709e-02 1.62480e-03
5260.965 5.31438e-02 1.68771e-03
5262.149 5.64475e-02 1.73668e-03
5263.333 5.43237e-02 1.76966e-03
5264.517 5.35073e-02 1.80015e-03
5265.701 5.60219e-02 1.88484e-03
5266.885 5.39284e-02 1.84618e-03
5268.069 5.17924e-02 1.78127e-03
5269.252 5.75429e-02 1.76168e-03
5270.436 5.57688e-02 1.70760e-03
5271.620 5.51321e-02 1.69816e-03
5272.804 5.53512e-02 1.67760e-03
5273.988 5.39428e-02 1.66167e-03
5275.172 5.56299e-02 1.64983e-03
5276.355 5.96071e-02 1.68498e-03
5277.539 5.64063e-02 1.66275e-03
5278.723 5.72604e-02 1.70820e-03
5279.907 5.71740e-02 1.69781e-03
5281.091 5.85198e-02 1.74886e-03
5282.275 5.69411e-02 1.76749e-03
5283.459 5.72391e-02 1.82847e-03
5284.642 5.48471e-02 1.82202e-03
5285.826 5.58800e-02 1.81793e-03
5287.010 5.56730e-02 1.80572e-03
5288.194 5.50571e-02 1.77015e-03
5289.378 5.70023e-02 1.75037e-03
5290.562 5.80964e-02 1.74226e-03
5291.746 5.84723e-02 1.71231e-03
5292.929 5.74505e-02 1.66412e-03
5294.113 5.65611e-02 1.66720e-03
5295.297 5.48014e-02 1.63632e-03
5296.481 5.60079e-02 1.63620e-03
5297.665 5.51642e-02 1.65668e-03
5298.849 5.67564e-02 1.74220e-03
5300.032 5.56975e-02 1.79251e-03
5301.216 5.48823e-02 1.81004e-03
5302.400 6.02338e-02 1.94968e-03
5303.584 5.74966e-02 1.91844e-03
5304.768 5.49932e-02 1.87580e-03
5305.952 5.58449e-02 1.83863e-03
5307.136 5.53375e-02 1.78772e-03
5308.319 5.99496e-02 1.78839e-03
5309.503 6.06261e-02 1.75442e-03
5310.687 5.74908e-02 1.71950e-03
5311.871 6.31243e-02 1.77892e-03
5313.055 5.45616e-02 1.69679e-03
5314.239 5.28719e-02 1.68526e-03
5315.423 5.39819e-02 1.66892e-03
5316.606 5.37353e-02 1.71188e-03
5317.790 5.64156e-02 1.74686e-03
5318.974 5.56743e-02 1.76953e-03
5320.158 5.58740e-02 1.79940e-03
5321.342 5.55476e-02 1.82110e-03
5322.526 5.64985e-02 1.91501e-03
5323.709 5.52175e-02 1.86776e-03
5324.893 5.53955e-02 1.85075e-03
5326.077 5.81260e-02 1.84005e-03
5327.261 5.20448e-02 1.74728e-03
5328.445 5.59953e-02 1.72133e-03
5329.629 6.02753e-02 1.74366e-03
5330.813 5.49540e-02 1.68985e-03
5331.996 5.30725e-02 1.69115e-03
5333.180 5.68862e-02 1.72287e-03
5334.364 5.69221e-02 1.71468e-03
5335.548 5.46989e-02 1.73921e-03
5336.732 5.31640e-02 1.76148e-03
5337.916 5.32546e-02 1.78490e-03
5339.099 5.40433e-02 1.82570e-03
5340.283 5.41553e-02 1.91852e-03
5341.467 5.39391e-02 1.92981e-03
5342.651 5.37077e-02 1.89465e-03
5343.835 5.33383e-02 1.85270e-03
5345.019 5.69729e-02 1.83777e-03
5346.203 5.80981e-02 1.80759e-03
5347.386 5.91418e-02 1.78293e-03
5348.570 5.43366e-02 1.72285e-03
5349.754 6.06072e-02 1.76340e-03
5350.938 5.64780e-02 1.73323e-03
5352.122 5.51669e-02 1.74967e-03
5353.306 5.89926e-02 1.77248e-03
5354.490 6.06799e-02 1.79826e-03
5355.673 5.52467e-02 1.78089e-03
5356.857 5.87885e-02 1.87139e-03
5358.041 6.08727e-02 1.92264e-03
5359.225 6.26808e-02 1.98669e-03
5360.409 5.79481e-02 2.00174e-03
5361.593 6.23476e-02 2.00385e-03
5362.776 5.62830e-02 1.89290e-03
5363.960 5.76479e-02 1.85321e-03
5365.144 5.87859e-02 1.81934e-03
5366.328 6.02808e-02 1.80278e-03
5367.512 5.91528e-02 1.75620e-03
5368.696 5.73778e-02 1.75458e-03
5369.880 5.92394e-02 1.74544e-03
5371.063 6.36581e-02 1.79900e-03
5372.247 6.12378e-02 1.79799e-03
5373.431 5.99093e-02 1.79577e-03
5374.615 5.96241e-02 1.84911e-03
5375.799 6.20293e-02 1.89206e-03
5376.983 6.46253e-02 1.94658e-03
5378.167 6.33954e-02 1.97925e-03
5379.350 6.44101e-02 2.00442e-03
5380.534 6.66090e-02 2.02632e-03
5381.718 6.60626e-02 2.10768e-03
5382.902 6.35129e-02 1.91385e-03
5384.086 6.68414e-02 1.87217e-03
5385.270 6.51940e-02 1.81938e-03
5386.453 6.41215e-02 1.83429e-03
5387.637 6.66712e-02 1.84538e-03
5388.821 6.89970e-02 1.82497e-03
5390.005 7.17121e-02 1.84895e-03
5391.189 6.96632e-02 1.84857e-03
5392.373 6.90703e-02 1.86485e-03
5393.557 7.01281e-02 1.91442e-03
5394.740 6.85602e-02 1.93821e-03
5395.924 7.04615e-02 1.99906e-03
5397.108 6.51337e-02 2.05742e-03
5398.292 7.09365e-02 2.12529e-03
5399.476 7.65477e-02 2.22856e-03
5400.660 7.42934e-02 2.06476e-03
5401.844 6.90097e-02 1.98706e-03
5403.027 6.70380e-02 1.93693e-03
5404.211 7.30654e-02 1.95604e-03
5405.395 7.38225e-02 1.93879e-03
5406.579 7.38872e-02 1.88622e-03
5407.763 7.42740e-02 1.88915e-03
5408.947 7.55374e-02 1.90460e-03
5410.130 7.36725e-02 1.90941e-03
5411.314 7.46149e-02 1.92563e-03
5412.498 7.75569e-02 1.97091e-03
5413.682 7.67933e-02 1.99773e-03
5414.866 7.62746e-02 2.04749e-03
5416.050 7.48800e-02 2.13378e-03
5417.234 7.77800e-02 2.20791e-03
5418.417 7.49568e-02 2.17529e-03
5419.601 7.54223e-02 2.12438e-03
5420.785 7.67151e-02 2.06172e-03
5421.969 8.13957e-02 2.06440e-03
5423.153 7.89666e-02 2.02884e-03
5424.337 8.06765e-02 1.99212e-03
5425.521 8.46461e-02 2.00324e-03
5426.704 8.51191e-02 1.99800e-03
5427.888 8.24145e-02 1.99607e-03
5429.072 8.67423e-02 2.04135e-03
5430.256 8.36324e-02 2.02292e-03
5431.440 8.38190e-02 2.05707e-03
5432.624 8.65374e-02 2.11785e-03
5433.807 8.95033e-02 2.19116e-03
5434.991 8.91389e-02 2.26869e-03
5436.175 9.03279e-02 2.32280e-03
5437.359 8.69452e-02 2.29502e-03
5438.543 8.78055e-02 2.23535e-03
5439.727 8.59655e-02 2.16649e-03
5440.911 8.51558e-02 2.10716e-03
5442.094 8.55490e-02 2.11837e-03
5443.278 8.55921e-02 2.04150e-03
5444.462 8.58085e-02 2.01432e-03
5445.646 8.30533e-02 1.98959e-03
5446.830 8.45547e-02 2.00641e-03
5448.014 8.64450e-02 2.06513e-03
5449.198 8.60618e-02 2.09588e-03
5450.381 8.24976e-02 2.05892e-03
5451.565 8.36978e-02 2.12206e-03
5452.749 8.85752e-02 2.23775e-03
5453.933 8.95999e-02 2.26947e-03
5455.117 8.44514e-02 2.30060e-03
5456.301 8.88095e-02 2.33520e-03
5457.484 8.71068e-02 2.24137e-03
5458.668 8.54408e-02 2.18185e-03
5459.852 8.32919e-02 2.11853e-03
5461.036 8.68426e-02 2.10459e-03
5462.220 8.45831e-02 2.04653e-03
5463.404 8.33651e-02 2.02150e-03
5464.588 8.59676e-02 2.03531e-03
5465.771 8.74936e-02 2.05660e-03
5466.955 8.46033e-02 2.02708e-03
5468.139 8.50459e-02 2.07688e-03
5469.323 8.42384e-02 2.11635e-03
5470.507 8.63814e-02 2.17555e-03
5471.691 8.41258e-02 2.22477e-03
5472.875 8.53878e-02 2.31966e-03
5474.058 8.50920e-02 2.35738e-03
5475.242 8.39193e-02 2.33946e-03
5476.426 9.04047e-02 2.30464e-03
5477.610 8.45998e-02 2.19604e-03
5478.794 8.83900e-02 2.18432e-03
5479.978 8.95589e-02 2.15004e-03
5481.161 8.90116e-02 2.09605e-03
5482.345 9.18081e-02 2.10150e-03
5483.529 9.13369e-02 2.09181e-03
5484.713 8.91656e-02 2.08579e-03
5485.897 9.14268e-02 2.14315e-03
5487.081 9.37806e-02 2.13886e-03
5488.265 9.26576e-02 2.16632e-03
5489.448 9.15298e-02 2.23142e-03
5490.632 9.29170e-02 2.29263e-03
5491.816 9.32633e-02 2.37680e-03
5493.000 9.78650e-02 2.49901e-03
5494.184 9.44073e-02 2.45535e-03
5495.368 8.91021e-02 2.32926e-03
5496.552 9.29936e-02 2.31281e-03
5497.735 9.04154e-02 2.24238e-03
5498.919 9.58612e-02 2.24770e-03
5500.103 9.66497e-02 2.23040e-03
5501.287 9.88438e-02 2.19761e-03
5502.471 9.34350e-02 2.17165e-03
5503.655 9.45594e-02 2.16704e-03
5504.838 9.42725e-02 2.18339e-03
5506.022 9.49725e-02 2.20162e-03
5507.206 9.81488e-02 2.27100e-03
5508.390 9.50018e-02 2.29206e-03
5509.574 9.34915e-02 2.33271e-03
5510.758 9.16696e-02 2.39011e-03
5511.942 9.75784e-02 2.50487e-03
5513.125 9.21185e-02 2.46852e-03
5514.309 9.90742e-02 2.43968e-03
5515.493 9.22185e-02 2.32341e-03
5516.677 9.18230e-02 2.26506e-03
5517.861 8.98892e-02 2.21896e-03
5519.045 9.14745e-02 2.18579e-03
5520.228 9.55158e-02 2.19521e-03
5521.412 9.37175e-02 2.15480e-03
5522.596 9.31862e-02 2.18604e-03
5523.780 9.21451e-02 2.16673e-03
5524.964 8.98142e-02 2.18757e-03
5526.148 9.11193e-02 2.21556e-03
5527.332 8.84433e-02 2.25173e-03
5528.515 8.84346e-02 2.31783e-03
5529.699 8.96060e-02 2.38864e-03
5530.883 8.97199e-02 2.47118e-03
5532.067 9.34154e-02 2.51104e-03
5533.251 9.02019e-02 2.41288e-03
5534.435 8.96839e-02 2.35007e-03
5535.619 8.54457e-02 2.24964e-03
5536.802 8.75784e-02 2.23874e-03
5537.986 8.87817e-02 2.21314e-03
5539.170 8.79741e-02 2.17489e-03
5540.354 8.78468e-02 2.17717e-03
5541.538 8.62488e-02 2.19390e-03
5542.722 8.72494e-02 2.20415e-03
5543.905 8.39146e-02 2.20879e-03
5545.089 7.95452e-02 2.21395e-03
5546.273 8.57835e-02 2.30491e-03
5547.457 8.27467e-02 2.34171e-03
5548.641 7.90522e-02 2.36404e-03
5549.825 8.19844e-02 2.43312e-03
5551.009 8.47215e-02 2.50425e-03
5552.192 8.18324e-02 2.41758e-03
5553.376 8.13111e-02 2.33041e-03
5554.560 8.35141e-02 2.31527e-03
5555.744 8.20210e-02 2.26197e-03
5556.928 7.73967e-02 2.21854e-03
5558.112 7.96951e-02 2.21077e-03
5559.296 7.56587e-02 2.16508e-03
5560.479 7.53436e-02 2.18773e-03
5561.663 7.91576e-02 2.21094e-03
5562.847 7.68118e-02 2.22453e-03
5564.031 7.77909e-02 2.23246e-03
5565.215 7.63567e-02 2.29669e-03
5566.399 7.53412e-02 2.35555e-03
5567.582 7.73363e-02 2.45091e-03
5568.766 7.38704e-02 2.50772e-03
5569.950 7.60563e-02 2.66841e-03
5571.134 7.23682e-02 2.53636e-03
5572.318 7.17195e-02 2.34570e-03
5573.502 7.11142e-02 2.30915e-03
5574.686 7.67016e-02 2.50397e-03
5575.869 7.84383e-02 3.74046e-03
5577.053 7.16395e-02 4.09802e-03
5578.237 7.54327e-02 4.09161e-03
5579.421 7.51067e-02 3.52395e-03
5580.605 7.44547e-02 2.43639e-03
5581.789 7.48589e-02 2.32521e-03
5582.973 8.08899e-02 5.97649e-03
5584.156 8.03524e-02 5.29810e-03
5585.340 7.92244e-02 4.70625e-03
5586.524 7.69706e-02 4.42399e-03
5587.708 7.75136e-02 4.53922e-03
5588.892 8.24334e-02 4.49543e-03
5590.076 8.08401e-02 4.42140e-03
5591.259 8.55525e-02 4.40048e-03
5592.443 8.63504e-02 4.34487e-03
5593.627 8.54084e-02 4.32445e-03
5594.811 8.88956e-02 4.30427e-03
5595.995 8.63486e-02 4.28408e-03
5597.179 9.31450e-02 4.28354e-03
5598.363 9.19042e-02 4.26712e-03
5599.546 9.31356e-02 4.25649e-03
5600.730 9.26039e-02 4.25579e-03
5601.914 9.55458e-02 4.31272e-03
5603.098 9.57468e-02 4.37401e-03
5604.282 9.60532e-02 4.38972e-03
5605.466 1.00394e-01 4.48473e-03
5606.650 9.61005e-02 4.49184e-03
5607.833 9.76905e-02 4.52549e-03
5609.017 9.69581e-02 4.45963e-03
5610.201 1.00737e-01 4.45767e-03
5611.385 1.01411e-01 4.38896e-03
5612.569 1.05071e-01 4.39239e-03
5613.753 1.04105e-01 4.37348e-03
5614.936 1.02015e-01 4.28194e-03
5616.120 9.97621e-02 4.19846e-03
5617.304 1.02886e-01 4.26979e-03
5618.488 1.01337e-01 4.23067e-03
5619.672 1.04498e-01 4.29064e-03
5620.856 1.09044e-01 4.37440e-03
5622.040 1.09835e-01 4.44059e-03
5623.223 1.09808e-01 4.49459e-03
5624.407 1.13937e-01 4.58578e-03
5625.591 1.16833e-01 4.69574e-03
5626.775 1.17454e-01 4.74254e-03
5627.959 1.15703e-01 4.74640e-03
5629.143 1.18351e-01 4.65945e-03
5630.327 1.19059e-01 4.59691e-03
5631.510 1.18901e-01 4.54234e-03
5632.694 1.24406e-01 3.12943e-03
5633.878 1.27390e-01 3.14529e-03
5635.062 1.27073e-01 3.14108e-03
5636.246 1.24548e-01 3.11561e-03
5637.430 1.18636e-01 3.04473e-03
5638.613 1.26304e-01 3.08087e-03
5639.797 1.32708e-01 3.12062e-03
5640.981 1.35158e-01 3.14382e-03
5642.165 1.33271e-01 3.10710e-03
5643.349 1.32614e-01 3.08079e-03
5644.533 1.32823e-01 3.05943e-03
5645.717 1.31741e-01 3.06721e-03
5646.900 1.27258e-01 2.96923e-03
5648.084 1.33839e-01 2.99919e-03
5649.268 1.35936e-01 3.00991e-03
5650.452 1.29271e-01 2.94665e-03
5651.636 1.28538e-01 2.92301e-03
5652.820 1.31674e-01 2.91615e-03
5654.004 1.30277e-01 2.90315e-03
5655.187 1.26755e-01 2.86256e-03
5656.371 1.27338e-01 2.85895e-03
5657.555 1.26829e-01 2.84629e-03
5658.739 1.27003e-01 2.84483e-03
