# INSTRUMENT_ID: 17
# OBS_GROUP_ID: 55
# UNIT_ID: None
# DATA_QUALITY_ID: None
# RA: 50.7208541667
# DEC: 42.5513638889
# OBS_DATE: 2020-10-31 10:27:27+00:00
# REDSHIFT: None
# REDSHIFT_ERR: None
# REDSHIFT_QUALITY: None
# SPEC_PLOT_FILE: None
# SPEC_DATA_FILE: None
# SPECTRUM_NOTES: None
# TRANSIENT_ID: 57562
# FOLLOWUP_ID: None
# SPEC_PHASE: None
# RLAP: None
# SNID_PLOT_FILE: None

4691.416 1.13734e+04 -9.90000e+01
4693.703 7.61605e+03 -9.90000e+01
4695.991 1.08358e+04 -9.90000e+01
4698.278 1.59915e+04 -9.90000e+01
4700.566 1.89126e+04 -9.90000e+01
4702.853 1.96412e+04 -9.90000e+01
4705.141 2.18048e+04 -9.90000e+01
4707.429 1.75349e+04 -9.90000e+01
4709.716 9.85939e+03 -9.90000e+01
4712.004 1.20939e+04 -9.90000e+01
4714.291 1.82555e+04 -9.90000e+01
4716.579 1.55864e+04 -9.90000e+01
4718.866 9.08337e+03 -9.90000e+01
4721.154 1.38010e+04 -9.90000e+01
4723.441 1.53677e+04 -9.90000e+01
4725.729 4.52963e+03 -9.90000e+01
4728.017 1.10708e+04 -9.90000e+01
4730.304 2.04694e+04 -9.90000e+01
4732.592 1.66256e+04 -9.90000e+01
4734.879 2.21257e+04 -9.90000e+01
4737.167 2.78994e+04 -9.90000e+01
4739.454 2.06875e+04 -9.90000e+01
4741.742 1.64907e+04 -9.90000e+01
4744.030 1.37770e+04 -9.90000e+01
4746.317 2.20417e+04 -9.90000e+01
4748.605 1.56417e+04 -9.90000e+01
4750.892 2.15338e+04 -9.90000e+01
4753.180 2.09076e+04 -9.90000e+01
4755.467 1.76200e+04 -9.90000e+01
4757.755 1.71133e+04 -9.90000e+01
4760.043 1.54271e+04 -9.90000e+01
4762.330 2.93884e+04 -9.90000e+01
4764.618 1.81610e+04 -9.90000e+01
4766.905 1.45380e+04 -9.90000e+01
4769.193 1.90716e+04 -9.90000e+01
4771.480 1.37757e+04 -9.90000e+01
4773.768 1.12333e+04 -9.90000e+01
4776.056 1.81611e+04 -9.90000e+01
4778.343 2.07427e+04 -9.90000e+01
4780.631 1.20575e+04 -9.90000e+01
4782.918 2.21618e+04 -9.90000e+01
4785.206 2.23185e+04 -9.90000e+01
4787.493 1.49410e+04 -9.90000e+01
4789.781 1.13057e+04 -9.90000e+01
4792.068 2.07091e+04 -9.90000e+01
4794.356 1.97751e+04 -9.90000e+01
4796.644 2.59535e+04 -9.90000e+01
4798.931 2.15005e+04 -9.90000e+01
4801.219 9.95999e+03 -9.90000e+01
4803.506 8.57450e+03 -9.90000e+01
4805.794 3.60204e+03 -9.90000e+01
4808.081 9.99006e+03 -9.90000e+01
4810.369 1.64888e+04 -9.90000e+01
4812.657 1.79566e+04 -9.90000e+01
4814.944 8.05932e+03 -9.90000e+01
4817.232 1.73490e+04 -9.90000e+01
4819.519 1.99172e+04 -9.90000e+01
4821.807 1.19455e+04 -9.90000e+01
4824.094 1.57242e+04 -9.90000e+01
4826.382 1.11124e+04 -9.90000e+01
4828.670 1.25849e+04 -9.90000e+01
4830.957 1.92683e+04 -9.90000e+01
4833.245 2.03855e+04 -9.90000e+01
4835.532 1.75475e+04 -9.90000e+01
4837.820 1.57557e+04 -9.90000e+01
4840.107 1.44917e+04 -9.90000e+01
4842.395 9.19601e+03 -9.90000e+01
4844.683 1.39502e+04 -9.90000e+01
4846.970 1.46839e+04 -9.90000e+01
4849.258 1.31167e+04 -9.90000e+01
4851.545 1.03885e+04 -9.90000e+01
4853.833 1.22434e+04 -9.90000e+01
4856.120 1.88496e+04 -9.90000e+01
4858.408 1.34082e+04 -9.90000e+01
4860.695 1.01280e+04 -9.90000e+01
4862.983 1.03108e+04 -9.90000e+01
4865.271 9.99403e+03 -9.90000e+01
4867.558 7.88080e+03 -9.90000e+01
4869.846 3.40017e+03 -9.90000e+01
4872.133 9.36761e+03 -9.90000e+01
4874.421 1.45749e+04 -9.90000e+01
4876.708 1.07888e+04 -9.90000e+01
4878.996 1.23531e+04 -9.90000e+01
4881.284 1.36162e+04 -9.90000e+01
4883.571 1.25938e+04 -9.90000e+01
4885.859 9.82779e+03 -9.90000e+01
4888.146 1.03436e+04 -9.90000e+01
4890.434 1.09938e+04 -9.90000e+01
4892.721 1.29441e+04 -9.90000e+01
4895.009 9.94754e+03 -9.90000e+01
4897.297 1.10594e+04 -9.90000e+01
4899.584 1.09675e+04 -9.90000e+01
4901.872 5.31973e+03 -9.90000e+01
4904.159 8.85873e+03 -9.90000e+01
4906.447 1.02505e+04 -9.90000e+01
4908.734 3.62070e+03 -9.90000e+01
4911.022 1.21654e+04 -9.90000e+01
4913.310 1.57718e+04 -9.90000e+01
4915.597 1.52022e+04 -9.90000e+01
4917.885 8.48252e+03 -9.90000e+01
4920.172 2.07637e+04 -9.90000e+01
4922.460 2.20071e+04 -9.90000e+01
4924.747 1.05390e+04 -9.90000e+01
4927.035 6.72670e+03 -9.90000e+01
4929.322 1.34864e+04 -9.90000e+01
4931.610 1.16522e+04 -9.90000e+01
4933.898 1.23202e+04 -9.90000e+01
4936.185 1.10035e+04 -9.90000e+01
4938.473 9.15497e+03 -9.90000e+01
4940.760 1.21266e+04 -9.90000e+01
4943.048 1.54005e+04 -9.90000e+01
4945.335 1.31852e+04 -9.90000e+01
4947.623 1.16097e+04 -9.90000e+01
4949.911 1.27327e+04 -9.90000e+01
4952.198 1.33219e+04 -9.90000e+01
4954.486 1.14126e+04 -9.90000e+01
4956.773 1.40270e+04 -9.90000e+01
4959.061 9.29237e+03 -9.90000e+01
4961.348 1.00481e+04 -9.90000e+01
4963.636 1.13072e+04 -9.90000e+01
4965.924 9.69899e+03 -9.90000e+01
4968.211 1.39018e+04 -9.90000e+01
4970.499 1.27205e+04 -9.90000e+01
4972.786 9.09872e+03 -9.90000e+01
4975.074 1.13414e+04 -9.90000e+01
4977.361 1.29993e+04 -9.90000e+01
4979.649 1.33028e+04 -9.90000e+01
4981.937 8.34770e+03 -9.90000e+01
4984.224 1.09151e+04 -9.90000e+01
4986.512 1.52309e+04 -9.90000e+01
4988.799 1.12667e+04 -9.90000e+01
4991.087 1.48828e+04 -9.90000e+01
4993.374 1.45146e+04 -9.90000e+01
4995.662 1.06468e+04 -9.90000e+01
4997.949 1.26362e+04 -9.90000e+01
5000.237 1.30178e+04 -9.90000e+01
5002.525 1.15081e+04 -9.90000e+01
5004.812 1.36728e+04 -9.90000e+01
5007.100 1.28476e+04 -9.90000e+01
5009.387 1.45862e+04 -9.90000e+01
5011.675 1.55622e+04 -9.90000e+01
5013.962 1.17926e+04 -9.90000e+01
5016.250 1.11382e+04 -9.90000e+01
5018.538 1.67940e+04 -9.90000e+01
5020.825 1.73943e+04 -9.90000e+01
5023.113 1.73267e+04 -9.90000e+01
5025.400 1.78864e+04 -9.90000e+01
5027.688 1.83692e+04 -9.90000e+01
5029.975 1.69736e+04 -9.90000e+01
5032.263 1.45195e+04 -9.90000e+01
5034.551 1.29543e+04 -9.90000e+01
5036.838 1.31141e+04 -9.90000e+01
5039.126 1.52873e+04 -9.90000e+01
5041.413 1.77268e+04 -9.90000e+01
5043.701 1.82952e+04 -9.90000e+01
5045.988 1.88922e+04 -9.90000e+01
5048.276 2.16783e+04 -9.90000e+01
5050.563 2.26521e+04 -9.90000e+01
5052.851 1.85649e+04 -9.90000e+01
5055.139 1.56638e+04 -9.90000e+01
5057.426 1.88515e+04 -9.90000e+01
5059.714 2.27012e+04 -9.90000e+01
5062.001 2.31544e+04 -9.90000e+01
5064.289 2.39279e+04 -9.90000e+01
5066.576 2.64586e+04 -9.90000e+01
5068.864 2.53278e+04 -9.90000e+01
5071.152 1.92835e+04 -9.90000e+01
5073.439 1.55305e+04 -9.90000e+01
5075.727 1.64186e+04 -9.90000e+01
5078.014 1.61583e+04 -9.90000e+01
5080.302 1.44223e+04 -9.90000e+01
5082.589 1.80277e+04 -9.90000e+01
5084.877 2.49896e+04 -9.90000e+01
5087.165 2.47610e+04 -9.90000e+01
5089.452 1.84863e+04 -9.90000e+01
5091.740 1.62366e+04 -9.90000e+01
5094.027 1.78061e+04 -9.90000e+01
5096.315 1.69609e+04 -9.90000e+01
5098.602 1.50098e+04 -9.90000e+01
5100.890 1.63863e+04 -9.90000e+01
5103.178 1.93607e+04 -9.90000e+01
5105.465 2.02940e+04 -9.90000e+01
5107.753 1.94443e+04 -9.90000e+01
5110.040 1.81421e+04 -9.90000e+01
5112.328 1.82389e+04 -9.90000e+01
5114.615 2.11098e+04 -9.90000e+01
5116.903 2.21892e+04 -9.90000e+01
5119.190 1.77337e+04 -9.90000e+01
5121.478 1.46211e+04 -9.90000e+01
5123.766 1.82996e+04 -9.90000e+01
5126.053 2.28680e+04 -9.90000e+01
5128.341 2.35044e+04 -9.90000e+01
5130.628 2.18948e+04 -9.90000e+01
5132.916 1.99972e+04 -9.90000e+01
5135.203 1.99721e+04 -9.90000e+01
5137.491 2.20669e+04 -9.90000e+01
5139.779 2.22375e+04 -9.90000e+01
5142.066 1.92953e+04 -9.90000e+01
5144.354 1.67638e+04 -9.90000e+01
5146.641 1.60199e+04 -9.90000e+01
5148.929 1.58876e+04 -9.90000e+01
5151.216 1.55263e+04 -9.90000e+01
5153.504 1.41816e+04 -9.90000e+01
5155.792 1.25106e+04 -9.90000e+01
5158.079 1.23343e+04 -9.90000e+01
5160.367 1.35474e+04 -9.90000e+01
5162.654 1.48744e+04 -9.90000e+01
5164.942 1.54889e+04 -9.90000e+01
5167.229 1.48296e+04 -9.90000e+01
5169.517 1.34383e+04 -9.90000e+01
5171.805 1.23092e+04 -9.90000e+01
5174.092 1.19236e+04 -9.90000e+01
5176.380 1.24828e+04 -9.90000e+01
5178.667 1.33049e+04 -9.90000e+01
5180.955 1.35915e+04 -9.90000e+01
5183.242 1.33653e+04 -9.90000e+01
5185.530 1.29178e+04 -9.90000e+01
5187.817 1.30324e+04 -9.90000e+01
5190.105 1.42777e+04 -9.90000e+01
5192.393 1.61978e+04 -9.90000e+01
5194.680 1.81129e+04 -9.90000e+01
5196.968 1.91970e+04 -9.90000e+01
5199.255 1.88537e+04 -9.90000e+01
5201.543 1.68281e+04 -9.90000e+01
5203.830 1.39088e+04 -9.90000e+01
5206.118 1.29417e+04 -9.90000e+01
5208.406 1.45826e+04 -9.90000e+01
5210.693 1.58429e+04 -9.90000e+01
5212.981 1.57090e+04 -9.90000e+01
5215.268 1.56492e+04 -9.90000e+01
5217.556 1.63675e+04 -9.90000e+01
5219.843 1.81095e+04 -9.90000e+01
5222.131 1.96285e+04 -9.90000e+01
5224.419 1.82374e+04 -9.90000e+01
5226.706 1.57801e+04 -9.90000e+01
5228.994 1.70403e+04 -9.90000e+01
5231.281 1.93796e+04 -9.90000e+01
5233.569 1.67070e+04 -9.90000e+01
5235.856 1.24227e+04 -9.90000e+01
5238.144 1.30948e+04 -9.90000e+01
5240.432 1.57477e+04 -9.90000e+01
5242.719 1.51569e+04 -9.90000e+01
5245.007 1.36938e+04 -9.90000e+01
5247.294 1.47782e+04 -9.90000e+01
5249.582 1.64801e+04 -9.90000e+01
5251.869 1.66006e+04 -9.90000e+01
5254.157 1.69118e+04 -9.90000e+01
5256.444 1.86788e+04 -9.90000e+01
5258.732 1.84975e+04 -9.90000e+01
5261.020 1.46920e+04 -9.90000e+01
5263.307 1.24924e+04 -9.90000e+01
5265.595 1.49011e+04 -9.90000e+01
5267.882 1.82892e+04 -9.90000e+01
5270.170 2.00084e+04 -9.90000e+01
5272.457 1.99352e+04 -9.90000e+01
5274.745 1.82597e+04 -9.90000e+01
5277.033 1.57765e+04 -9.90000e+01
5279.320 1.33919e+04 -9.90000e+01
5281.608 1.17644e+04 -9.90000e+01
5283.895 1.18352e+04 -9.90000e+01
5286.183 1.51503e+04 -9.90000e+01
5288.470 1.89484e+04 -9.90000e+01
5290.758 1.68242e+04 -9.90000e+01
5293.046 1.17604e+04 -9.90000e+01
5295.333 1.26241e+04 -9.90000e+01
5297.621 1.77212e+04 -9.90000e+01
5299.908 2.02514e+04 -9.90000e+01
5302.196 2.00815e+04 -9.90000e+01
5304.483 1.95858e+04 -9.90000e+01
5306.771 1.79812e+04 -9.90000e+01
5309.059 1.40876e+04 -9.90000e+01
5311.346 1.20164e+04 -9.90000e+01
5313.634 1.58340e+04 -9.90000e+01
5315.921 2.07356e+04 -9.90000e+01
5318.209 2.14024e+04 -9.90000e+01
5320.496 1.88342e+04 -9.90000e+01
5322.784 1.51456e+04 -9.90000e+01
5325.071 1.35658e+04 -9.90000e+01
5327.359 1.57176e+04 -9.90000e+01
5329.647 1.67125e+04 -9.90000e+01
5331.934 1.40821e+04 -9.90000e+01
5334.222 1.34188e+04 -9.90000e+01
5336.509 1.67877e+04 -9.90000e+01
5338.797 1.83442e+04 -9.90000e+01
5341.084 1.59539e+04 -9.90000e+01
5343.372 1.34788e+04 -9.90000e+01
5345.660 1.31949e+04 -9.90000e+01
5347.947 1.55748e+04 -9.90000e+01
5350.235 1.94445e+04 -9.90000e+01
5352.522 2.17439e+04 -9.90000e+01
5354.810 2.16495e+04 -9.90000e+01
5357.097 2.02550e+04 -9.90000e+01
5359.385 1.86118e+04 -9.90000e+01
5361.673 1.77418e+04 -9.90000e+01
5363.960 1.80951e+04 -9.90000e+01
5366.248 1.97168e+04 -9.90000e+01
5368.535 2.09086e+04 -9.90000e+01
5370.823 1.95442e+04 -9.90000e+01
5373.110 1.67292e+04 -9.90000e+01
5375.398 1.45137e+04 -9.90000e+01
5377.686 1.54886e+04 -9.90000e+01
5379.973 2.13301e+04 -9.90000e+01
5382.261 2.54050e+04 -9.90000e+01
5384.548 2.16067e+04 -9.90000e+01
5386.836 1.55714e+04 -9.90000e+01
5389.123 1.32940e+04 -9.90000e+01
5391.411 1.49392e+04 -9.90000e+01
5393.698 1.92736e+04 -9.90000e+01
5395.986 2.22836e+04 -9.90000e+01
5398.274 2.15324e+04 -9.90000e+01
5400.561 1.96944e+04 -9.90000e+01
5402.849 1.88582e+04 -9.90000e+01
5405.136 1.94361e+04 -9.90000e+01
5407.424 2.08460e+04 -9.90000e+01
5409.711 2.05976e+04 -9.90000e+01
5411.999 1.83706e+04 -9.90000e+01
5414.287 1.68275e+04 -9.90000e+01
5416.574 1.70269e+04 -9.90000e+01
5418.862 1.83522e+04 -9.90000e+01
5421.149 2.03024e+04 -9.90000e+01
5423.437 2.24758e+04 -9.90000e+01
5425.724 2.37166e+04 -9.90000e+01
5428.012 2.23828e+04 -9.90000e+01
5430.300 2.03690e+04 -9.90000e+01
5432.587 2.13827e+04 -9.90000e+01
5434.875 2.30055e+04 -9.90000e+01
5437.162 2.06690e+04 -9.90000e+01
5439.450 1.74795e+04 -9.90000e+01
5441.737 1.83439e+04 -9.90000e+01
5444.025 2.15636e+04 -9.90000e+01
5446.313 2.40629e+04 -9.90000e+01
5448.600 2.45206e+04 -9.90000e+01
5450.888 2.24844e+04 -9.90000e+01
5453.175 2.11004e+04 -9.90000e+01
5455.463 2.28696e+04 -9.90000e+01
5457.750 2.47762e+04 -9.90000e+01
5460.038 2.42669e+04 -9.90000e+01
5462.325 2.22086e+04 -9.90000e+01
5464.613 1.98406e+04 -9.90000e+01
5466.901 1.89395e+04 -9.90000e+01
5469.188 2.00748e+04 -9.90000e+01
5471.476 2.09102e+04 -9.90000e+01
5473.763 2.06284e+04 -9.90000e+01
5476.051 2.14186e+04 -9.90000e+01
5478.338 2.31395e+04 -9.90000e+01
5480.626 2.23182e+04 -9.90000e+01
5482.914 1.95535e+04 -9.90000e+01
5485.201 1.98613e+04 -9.90000e+01
5487.489 2.28946e+04 -9.90000e+01
5489.776 2.38366e+04 -9.90000e+01
5492.064 2.29599e+04 -9.90000e+01
5494.351 2.37087e+04 -9.90000e+01
5496.639 2.60137e+04 -9.90000e+01
5498.927 2.81194e+04 -9.90000e+01
5501.214 2.91406e+04 -9.90000e+01
5503.502 2.85896e+04 -9.90000e+01
5505.789 2.67172e+04 -9.90000e+01
5508.077 2.41590e+04 -9.90000e+01
5510.364 2.22894e+04 -9.90000e+01
5512.652 2.23334e+04 -9.90000e+01
5514.939 2.27742e+04 -9.90000e+01
5517.227 2.19615e+04 -9.90000e+01
5519.515 2.15493e+04 -9.90000e+01
5521.802 2.28043e+04 -9.90000e+01
5524.090 2.27911e+04 -9.90000e+01
5526.377 1.97767e+04 -9.90000e+01
5528.665 1.75448e+04 -9.90000e+01
5530.952 1.84928e+04 -9.90000e+01
5533.240 2.01749e+04 -9.90000e+01
5535.528 2.10944e+04 -9.90000e+01
5537.815 2.23963e+04 -9.90000e+01
5540.103 2.40465e+04 -9.90000e+01
5542.390 2.39203e+04 -9.90000e+01
5544.678 2.20377e+04 -9.90000e+01
5546.965 2.14777e+04 -9.90000e+01
5549.253 2.21141e+04 -9.90000e+01
5551.541 2.01859e+04 -9.90000e+01
5553.828 1.65594e+04 -9.90000e+01
5556.116 1.59577e+04 -9.90000e+01
5558.403 1.80568e+04 -9.90000e+01
5560.691 1.92835e+04 -9.90000e+01
5562.978 1.91440e+04 -9.90000e+01
5565.266 1.86560e+04 -9.90000e+01
5567.554 1.86316e+04 -9.90000e+01
5569.841 1.97982e+04 -9.90000e+01
5572.129 2.15993e+04 -9.90000e+01
5574.416 2.30269e+04 -9.90000e+01
5576.704 2.33245e+04 -9.90000e+01
5578.991 2.20397e+04 -9.90000e+01
5581.279 2.00367e+04 -9.90000e+01
5583.566 1.84293e+04 -9.90000e+01
5585.854 1.78356e+04 -9.90000e+01
5588.142 1.85378e+04 -9.90000e+01
5590.429 1.99945e+04 -9.90000e+01
5592.717 2.14951e+04 -9.90000e+01
5595.004 2.23416e+04 -9.90000e+01
5597.292 2.21834e+04 -9.90000e+01
5599.579 2.14793e+04 -9.90000e+01
5601.867 2.08765e+04 -9.90000e+01
5604.155 2.11971e+04 -9.90000e+01
5606.442 2.27981e+04 -9.90000e+01
5608.730 2.52183e+04 -9.90000e+01
5611.017 2.78361e+04 -9.90000e+01
5613.305 3.01601e+04 -9.90000e+01
5615.592 3.08321e+04 -9.90000e+01
5617.880 2.71975e+04 -9.90000e+01
5620.168 2.20838e+04 -9.90000e+01
5622.455 2.32071e+04 -9.90000e+01
5624.743 2.87464e+04 -9.90000e+01
5627.030 3.03528e+04 -9.90000e+01
5629.318 2.86215e+04 -9.90000e+01
5631.605 2.88100e+04 -9.90000e+01
5633.893 3.00411e+04 -9.90000e+01
5636.181 2.91783e+04 -9.90000e+01
5638.468 2.83060e+04 -9.90000e+01
5640.756 3.06713e+04 -9.90000e+01
5643.043 3.30451e+04 -9.90000e+01
5645.331 3.13637e+04 -9.90000e+01
5647.618 2.86977e+04 -9.90000e+01
5649.906 2.86933e+04 -9.90000e+01
5652.193 2.97400e+04 -9.90000e+01
5654.481 2.98847e+04 -9.90000e+01
5656.769 2.89930e+04 -9.90000e+01
5659.056 2.73354e+04 -9.90000e+01
5661.344 2.61144e+04 -9.90000e+01
5663.631 2.61542e+04 -9.90000e+01
5665.919 2.70392e+04 -9.90000e+01
5668.206 2.79755e+04 -9.90000e+01
5670.494 2.74273e+04 -9.90000e+01
5672.782 2.51741e+04 -9.90000e+01
5675.069 2.34643e+04 -9.90000e+01
5677.357 2.30820e+04 -9.90000e+01
5679.644 2.24053e+04 -9.90000e+01
5681.932 2.20374e+04 -9.90000e+01
5684.219 2.52857e+04 -9.90000e+01
5686.507 3.01456e+04 -9.90000e+01
5688.795 3.00483e+04 -9.90000e+01
5691.082 2.54691e+04 -9.90000e+01
5693.370 2.16427e+04 -9.90000e+01
5695.657 2.01074e+04 -9.90000e+01
5697.945 2.04929e+04 -9.90000e+01
5700.232 2.13636e+04 -9.90000e+01
5702.520 2.07411e+04 -9.90000e+01
5704.808 1.97021e+04 -9.90000e+01
5707.095 2.02338e+04 -9.90000e+01
5709.383 2.16450e+04 -9.90000e+01
5711.670 2.26676e+04 -9.90000e+01
5713.958 2.38578e+04 -9.90000e+01
5716.245 2.57405e+04 -9.90000e+01
5718.533 2.59055e+04 -9.90000e+01
5720.820 2.27500e+04 -9.90000e+01
5723.108 2.04365e+04 -9.90000e+01
5725.396 2.19647e+04 -9.90000e+01
5727.683 2.38571e+04 -9.90000e+01
5729.971 2.34186e+04 -9.90000e+01
5732.258 2.13235e+04 -9.90000e+01
5734.546 1.89145e+04 -9.90000e+01
5736.833 1.90467e+04 -9.90000e+01
5739.121 2.21351e+04 -9.90000e+01
5741.409 2.39003e+04 -9.90000e+01
5743.696 2.29966e+04 -9.90000e+01
5745.984 2.24247e+04 -9.90000e+01
5748.271 2.30187e+04 -9.90000e+01
5750.559 2.32702e+04 -9.90000e+01
5752.846 2.29583e+04 -9.90000e+01
5755.134 2.28483e+04 -9.90000e+01
5757.422 2.28637e+04 -9.90000e+01
5759.709 2.24776e+04 -9.90000e+01
5761.997 2.14417e+04 -9.90000e+01
5764.284 1.96029e+04 -9.90000e+01
5766.572 1.83408e+04 -9.90000e+01
5768.859 1.95850e+04 -9.90000e+01
5771.147 2.13844e+04 -9.90000e+01
5773.435 2.07140e+04 -9.90000e+01
5775.722 1.97839e+04 -9.90000e+01
5778.010 2.16251e+04 -9.90000e+01
5780.297 2.30769e+04 -9.90000e+01
5782.585 2.08107e+04 -9.90000e+01
5784.872 1.88476e+04 -9.90000e+01
5787.160 2.07585e+04 -9.90000e+01
5789.447 2.24297e+04 -9.90000e+01
5791.735 2.06007e+04 -9.90000e+01
5794.023 1.81834e+04 -9.90000e+01
5796.310 1.74551e+04 -9.90000e+01
5798.598 1.76360e+04 -9.90000e+01
5800.885 1.80480e+04 -9.90000e+01
5803.173 1.84714e+04 -9.90000e+01
5805.460 1.85841e+04 -9.90000e+01
5807.748 1.79651e+04 -9.90000e+01
5810.036 1.68248e+04 -9.90000e+01
5812.323 1.63106e+04 -9.90000e+01
5814.611 1.65317e+04 -9.90000e+01
5816.898 1.62805e+04 -9.90000e+01
5819.186 1.58101e+04 -9.90000e+01
5821.473 1.67412e+04 -9.90000e+01
5823.761 1.82478e+04 -9.90000e+01
5826.049 1.78355e+04 -9.90000e+01
5828.336 1.59144e+04 -9.90000e+01
5830.624 1.44853e+04 -9.90000e+01
5832.911 1.38882e+04 -9.90000e+01
5835.199 1.37508e+04 -9.90000e+01
5837.486 1.40330e+04 -9.90000e+01
5839.774 1.47100e+04 -9.90000e+01
5842.062 1.54114e+04 -9.90000e+01
5844.349 1.57486e+04 -9.90000e+01
5846.637 1.61113e+04 -9.90000e+01
5848.924 1.68954e+04 -9.90000e+01
5851.212 1.72725e+04 -9.90000e+01
5853.499 1.65561e+04 -9.90000e+01
5855.787 1.55628e+04 -9.90000e+01
5858.074 1.50539e+04 -9.90000e+01
5860.362 1.48840e+04 -9.90000e+01
5862.650 1.48849e+04 -9.90000e+01
5864.937 1.48900e+04 -9.90000e+01
5867.225 1.50453e+04 -9.90000e+01
5869.512 1.65614e+04 -9.90000e+01
5871.800 1.91262e+04 -9.90000e+01
5874.087 1.94603e+04 -9.90000e+01
5876.375 1.70135e+04 -9.90000e+01
5878.663 1.52727e+04 -9.90000e+01
5880.950 1.54380e+04 -9.90000e+01
5883.238 1.61331e+04 -9.90000e+01
5885.525 1.66027e+04 -9.90000e+01
5887.813 1.63953e+04 -9.90000e+01
5890.100 1.61910e+04 -9.90000e+01
5892.388 1.76825e+04 -9.90000e+01
5894.676 1.93666e+04 -9.90000e+01
5896.963 1.80060e+04 -9.90000e+01
5899.251 1.52907e+04 -9.90000e+01
5901.538 1.49495e+04 -9.90000e+01
5903.826 1.67058e+04 -9.90000e+01
5906.113 1.88870e+04 -9.90000e+01
5908.401 2.11232e+04 -9.90000e+01
5910.688 2.32834e+04 -9.90000e+01
5912.976 2.45523e+04 -9.90000e+01
5915.264 2.43545e+04 -9.90000e+01
5917.551 2.44047e+04 -9.90000e+01
5919.839 2.60977e+04 -9.90000e+01
5922.126 2.69584e+04 -9.90000e+01
5924.414 2.52822e+04 -9.90000e+01
5926.701 2.43308e+04 -9.90000e+01
5928.989 2.59339e+04 -9.90000e+01
5931.277 2.63408e+04 -9.90000e+01
5933.564 2.38086e+04 -9.90000e+01
5935.852 2.19089e+04 -9.90000e+01
5938.139 2.23453e+04 -9.90000e+01
5940.427 2.31948e+04 -9.90000e+01
5942.714 2.34393e+04 -9.90000e+01
5945.002 2.33263e+04 -9.90000e+01
5947.290 2.30637e+04 -9.90000e+01
5949.577 2.29260e+04 -9.90000e+01
5951.865 2.31956e+04 -9.90000e+01
5954.152 2.40962e+04 -9.90000e+01
5956.440 2.55184e+04 -9.90000e+01
5958.727 2.71041e+04 -9.90000e+01
5961.015 2.84133e+04 -9.90000e+01
5963.303 2.89932e+04 -9.90000e+01
5965.590 2.88675e+04 -9.90000e+01
5967.878 2.83442e+04 -9.90000e+01
5970.165 2.74826e+04 -9.90000e+01
5972.453 2.63009e+04 -9.90000e+01
5974.740 2.56051e+04 -9.90000e+01
5977.028 2.61953e+04 -9.90000e+01
5979.315 2.74431e+04 -9.90000e+01
5981.603 2.84282e+04 -9.90000e+01
5983.891 2.83213e+04 -9.90000e+01
5986.178 2.67629e+04 -9.90000e+01
5988.466 2.56564e+04 -9.90000e+01
5990.753 2.64171e+04 -9.90000e+01
5993.041 2.72683e+04 -9.90000e+01
5995.328 2.70058e+04 -9.90000e+01
5997.616 2.70885e+04 -9.90000e+01
5999.904 2.82640e+04 -9.90000e+01
6002.191 2.93659e+04 -9.90000e+01
6004.479 2.97546e+04 -9.90000e+01
6006.766 2.98121e+04 -9.90000e+01
6009.054 2.97198e+04 -9.90000e+01
6011.341 2.94931e+04 -9.90000e+01
6013.629 2.87312e+04 -9.90000e+01
6015.917 2.64212e+04 -9.90000e+01
6018.204 2.32037e+04 -9.90000e+01
6020.492 2.12211e+04 -9.90000e+01
6022.779 2.12002e+04 -9.90000e+01
6025.067 2.27418e+04 -9.90000e+01
6027.354 2.52455e+04 -9.90000e+01
6029.642 2.79741e+04 -9.90000e+01
6031.930 2.95582e+04 -9.90000e+01
6034.217 2.85766e+04 -9.90000e+01
6036.505 2.62508e+04 -9.90000e+01
6038.792 2.47200e+04 -9.90000e+01
6041.080 2.46968e+04 -9.90000e+01
6043.367 2.62689e+04 -9.90000e+01
6045.655 2.81636e+04 -9.90000e+01
6047.942 2.89663e+04 -9.90000e+01
6050.230 2.89791e+04 -9.90000e+01
6052.518 2.87831e+04 -9.90000e+01
6054.805 2.84208e+04 -9.90000e+01
6057.093 2.80628e+04 -9.90000e+01
6059.380 2.86331e+04 -9.90000e+01
6061.668 3.03815e+04 -9.90000e+01
6063.955 3.15083e+04 -9.90000e+01
6066.243 3.08571e+04 -9.90000e+01
6068.531 2.89473e+04 -9.90000e+01
6070.818 2.67563e+04 -9.90000e+01
6073.106 2.61044e+04 -9.90000e+01
6075.393 2.72314e+04 -9.90000e+01
6077.681 2.77895e+04 -9.90000e+01
6079.968 2.72555e+04 -9.90000e+01
6082.256 2.73824e+04 -9.90000e+01
6084.544 2.83882e+04 -9.90000e+01
6086.831 2.91019e+04 -9.90000e+01
6089.119 2.93096e+04 -9.90000e+01
6091.406 2.95192e+04 -9.90000e+01
6093.694 2.92433e+04 -9.90000e+01
6095.981 2.74739e+04 -9.90000e+01
6098.269 2.54426e+04 -9.90000e+01
6100.557 2.52858e+04 -9.90000e+01
6102.844 2.66318e+04 -9.90000e+01
6105.132 2.81412e+04 -9.90000e+01
6107.419 2.92547e+04 -9.90000e+01
6109.707 2.96626e+04 -9.90000e+01
6111.994 2.85698e+04 -9.90000e+01
6114.282 2.55947e+04 -9.90000e+01
6116.569 2.36663e+04 -9.90000e+01
