#wls	flux	fluxerr
3.662838E+03	1.734260E-02	6.032085E-04
3.663982E+03	1.741835E-02	6.057490E-04
3.665125E+03	1.750605E-02	6.087042E-04
3.666269E+03	1.759484E-02	6.116963E-04
3.667413E+03	1.767843E-02	6.145066E-04
3.668557E+03	1.778047E-02	6.179577E-04
3.669701E+03	1.787689E-02	6.212118E-04
3.670845E+03	1.796137E-02	6.240503E-04
3.671988E+03	1.803304E-02	6.264430E-04
3.673132E+03	1.812731E-02	6.296196E-04
3.674276E+03	1.822072E-02	6.327653E-04
3.675420E+03	1.834475E-02	6.369733E-04
3.676565E+03	1.850115E-02	6.423038E-04
3.677708E+03	1.864845E-02	6.473163E-04
3.678852E+03	1.877881E-02	6.517398E-04
3.679996E+03	1.892157E-02	6.565919E-04
3.681140E+03	1.902959E-02	6.602372E-04
3.682284E+03	1.909048E-02	6.622465E-04
3.683428E+03	1.915508E-02	6.643835E-04
3.684571E+03	1.921512E-02	6.663618E-04
3.685715E+03	1.924779E-02	6.673907E-04
3.686859E+03	1.926288E-02	6.678092E-04
3.688003E+03	1.929730E-02	6.688980E-04
3.689147E+03	1.934041E-02	6.702876E-04
3.690291E+03	1.940613E-02	6.724599E-04
3.691434E+03	1.947772E-02	6.748349E-04
3.692578E+03	1.959407E-02	6.787600E-04
3.693722E+03	1.973151E-02	6.834141E-04
3.694866E+03	1.985593E-02	6.876156E-04
3.696010E+03	1.996037E-02	6.911240E-04
3.697153E+03	2.009915E-02	6.958202E-04
3.698297E+03	2.023924E-02	7.005605E-04
3.699441E+03	2.035588E-02	7.044873E-04
3.700585E+03	2.049014E-02	7.090225E-04
3.701729E+03	2.066570E-02	7.149853E-04
3.702873E+03	2.083758E-02	7.208190E-04
3.704016E+03	2.099948E-02	7.263054E-04
3.705160E+03	2.119922E-02	7.330986E-04
3.706304E+03	2.140441E-02	7.400781E-04
3.707448E+03	2.159506E-02	7.465527E-04
3.708592E+03	2.178116E-02	7.528679E-04
3.709736E+03	2.197553E-02	7.594671E-04
3.710879E+03	2.215035E-02	7.653885E-04
3.712024E+03	2.230779E-02	7.707072E-04
3.713167E+03	2.243699E-02	7.750493E-04
3.714311E+03	2.254880E-02	7.787891E-04
3.715455E+03	2.266496E-02	7.826777E-04
3.716599E+03	2.275505E-02	7.856650E-04
3.717743E+03	2.284732E-02	7.887265E-04
3.718887E+03	2.294612E-02	7.920124E-04
3.720031E+03	2.305147E-02	7.955236E-04
3.721175E+03	2.313940E-02	7.984324E-04
3.722319E+03	2.325783E-02	8.023922E-04
3.723462E+03	2.335233E-02	8.055254E-04
3.724606E+03	2.342507E-02	8.079071E-04
3.725750E+03	2.347390E-02	8.094635E-04
3.726894E+03	2.350098E-02	8.102697E-04
3.728038E+03	2.348891E-02	8.097256E-04
3.729181E+03	2.349425E-02	8.097819E-04
3.730325E+03	2.352570E-02	8.107380E-04
3.731469E+03	2.356586E-02	8.119935E-04
3.732613E+03	2.358860E-02	8.126487E-04
3.733757E+03	2.360048E-02	8.129295E-04
3.734901E+03	2.358624E-02	8.123108E-04
3.736044E+03	2.355678E-02	8.111680E-04
3.737188E+03	2.350990E-02	8.094257E-04
3.738332E+03	2.346519E-02	8.077585E-04
3.739476E+03	2.343573E-02	8.066166E-04
3.740620E+03	2.341062E-02	8.056251E-04
3.741764E+03	2.336156E-02	8.038096E-04
3.742907E+03	2.330378E-02	8.016946E-04
3.744051E+03	2.323513E-02	7.992062E-04
3.745195E+03	2.313601E-02	7.956707E-04
3.746339E+03	2.301509E-02	7.913870E-04
3.747483E+03	2.290287E-02	7.874035E-04
3.748626E+03	2.281024E-02	7.840944E-04
3.749770E+03	2.275028E-02	7.819094E-04
3.750915E+03	2.270773E-02	7.803229E-04
3.752059E+03	2.270436E-02	7.800836E-04
3.753203E+03	2.271187E-02	7.802178E-04
3.754347E+03	2.270853E-02	7.799793E-04
3.755490E+03	2.270081E-02	7.795902E-04
3.756634E+03	2.271268E-02	7.798743E-04
3.757778E+03	2.271588E-02	7.798602E-04
3.758922E+03	2.269946E-02	7.791725E-04
3.760066E+03	2.267650E-02	7.782607E-04
3.761209E+03	2.264266E-02	7.769759E-04
3.762353E+03	2.259792E-02	7.753175E-04
3.763497E+03	2.252921E-02	7.728373E-04
3.764641E+03	2.247574E-02	7.708804E-04
3.765785E+03	2.243099E-02	7.692234E-04
3.766929E+03	2.238190E-02	7.674178E-04
3.768072E+03	2.231754E-02	7.650893E-04
3.769216E+03	2.224881E-02	7.626117E-04
3.770360E+03	2.218008E-02	7.601348E-04
3.771504E+03	2.210483E-02	7.574351E-04
3.772648E+03	2.202955E-02	7.547354E-04
3.773792E+03	2.195863E-02	7.521859E-04
3.774935E+03	2.189207E-02	7.497865E-04
3.776079E+03	2.181241E-02	7.469391E-04
3.777223E+03	2.172950E-02	7.439813E-04
3.778367E+03	2.162825E-02	7.403968E-04
3.779511E+03	2.154120E-02	7.372990E-04
3.780654E+03	2.146784E-02	7.346710E-04
3.781798E+03	2.138599E-02	7.317530E-04
3.782942E+03	2.129824E-02	7.286344E-04
3.784086E+03	2.120373E-02	7.252854E-04
3.785230E+03	2.111205E-02	7.220340E-04
3.786374E+03	2.102298E-02	7.188728E-04
3.787517E+03	2.094742E-02	7.161747E-04
3.788661E+03	2.089169E-02	7.141555E-04
3.789805E+03	2.087173E-02	7.133591E-04
3.790949E+03	2.083127E-02	7.118624E-04
3.792094E+03	2.075700E-02	7.092110E-04
3.793237E+03	2.067837E-02	7.064113E-04
3.794381E+03	2.058271E-02	7.030312E-04
3.795525E+03	2.047266E-02	6.991602E-04
3.796669E+03	2.037110E-02	6.955806E-04
3.797813E+03	2.029048E-02	6.927168E-04
3.798957E+03	2.021290E-02	6.899579E-04
3.800100E+03	2.012158E-02	6.867306E-04
3.801244E+03	2.001846E-02	6.831021E-04
3.802388E+03	1.990531E-02	6.791320E-04
3.803532E+03	1.978363E-02	6.748725E-04
3.804676E+03	1.962834E-02	6.694678E-04
3.805819E+03	1.947936E-02	6.642802E-04
3.806963E+03	1.933671E-02	6.593096E-04
3.808107E+03	1.918967E-02	6.541914E-04
3.809251E+03	1.904393E-02	6.491189E-04
3.810395E+03	1.890298E-02	6.442113E-04
3.811539E+03	1.874696E-02	6.387917E-04
3.812682E+03	1.858743E-02	6.332542E-04
3.813826E+03	1.843291E-02	6.278891E-04
3.814970E+03	1.825917E-02	6.218709E-04
3.816114E+03	1.809938E-02	6.163299E-04
3.817258E+03	1.791840E-02	6.100691E-04
3.818402E+03	1.774767E-02	6.041591E-04
3.819545E+03	1.755793E-02	5.976039E-04
3.820689E+03	1.736031E-02	5.907828E-04
3.821833E+03	1.717249E-02	5.842974E-04
3.822977E+03	1.703685E-02	5.795891E-04
3.824121E+03	1.690994E-02	5.751790E-04
3.825264E+03	1.680485E-02	5.715126E-04
3.826409E+03	1.671614E-02	5.684041E-04
3.827553E+03	1.663506E-02	5.655562E-04
3.828697E+03	1.655943E-02	5.628945E-04
3.829841E+03	1.646939E-02	5.597436E-04
3.830985E+03	1.638195E-02	5.566824E-04
3.832128E+03	1.629626E-02	5.536813E-04
3.833272E+03	1.620598E-02	5.505251E-04
3.834416E+03	1.610366E-02	5.469614E-04
3.835560E+03	1.602035E-02	5.440440E-04
3.836704E+03	1.594250E-02	5.413129E-04
3.837847E+03	1.587622E-02	5.389756E-04
3.838991E+03	1.583200E-02	5.373879E-04
3.840135E+03	1.579609E-02	5.360824E-04
3.841279E+03	1.572673E-02	5.336427E-04
3.842423E+03	1.563289E-02	5.303730E-04
3.843567E+03	1.554998E-02	5.274749E-04
3.844710E+03	1.547492E-02	5.248442E-04
3.845854E+03	1.540248E-02	5.223030E-04
3.846998E+03	1.537485E-02	5.212820E-04
3.848142E+03	1.539247E-02	5.217952E-04
3.849286E+03	1.542627E-02	5.228567E-04
3.850430E+03	1.545505E-02	5.237475E-04
3.851573E+03	1.549302E-02	5.249493E-04
3.852717E+03	1.554826E-02	5.267361E-04
3.853861E+03	1.561620E-02	5.289521E-04
3.855005E+03	1.567540E-02	5.308715E-04
3.856149E+03	1.573394E-02	5.327682E-04
3.857292E+03	1.580934E-02	5.352347E-04
3.858436E+03	1.588015E-02	5.375451E-04
3.859580E+03	1.595338E-02	5.399366E-04
3.860724E+03	1.605068E-02	5.431418E-04
3.861868E+03	1.616570E-02	5.469458E-04
3.863012E+03	1.627899E-02	5.506897E-04
3.864155E+03	1.638771E-02	5.542775E-04
3.865299E+03	1.650015E-02	5.579904E-04
3.866443E+03	1.661370E-02	5.617394E-04
3.867588E+03	1.672529E-02	5.654210E-04
3.868732E+03	1.683187E-02	5.689318E-04
3.869875E+03	1.692598E-02	5.720203E-04
3.871019E+03	1.702514E-02	5.752783E-04
3.872163E+03	1.712190E-02	5.784542E-04
3.873307E+03	1.721452E-02	5.814889E-04
3.874451E+03	1.731131E-02	5.846636E-04
3.875595E+03	1.742058E-02	5.882589E-04
3.876738E+03	1.753337E-02	5.919717E-04
3.877882E+03	1.765274E-02	5.959054E-04
3.879026E+03	1.778395E-02	6.002373E-04
3.880170E+03	1.792678E-02	6.049598E-04
3.881314E+03	1.808714E-02	6.102725E-04
3.882458E+03	1.824774E-02	6.155913E-04
3.883601E+03	1.841580E-02	6.211602E-04
3.884745E+03	1.859067E-02	6.269568E-04
3.885889E+03	1.877936E-02	6.332175E-04
3.887033E+03	1.897859E-02	6.398311E-04
3.888177E+03	1.918243E-02	6.465985E-04
3.889320E+03	1.939857E-02	6.537778E-04
3.890464E+03	1.961144E-02	6.608450E-04
3.891608E+03	1.981361E-02	6.675489E-04
3.892752E+03	2.001098E-02	6.740892E-04
3.893896E+03	2.020465E-02	6.805026E-04
3.895040E+03	2.039856E-02	6.869221E-04
3.896183E+03	2.059644E-02	6.934730E-04
3.897327E+03	2.080464E-02	7.003692E-04
3.898471E+03	2.101791E-02	7.074336E-04
3.899615E+03	2.122857E-02	7.144081E-04
3.900759E+03	2.143619E-02	7.212779E-04
3.901903E+03	2.164317E-02	7.281238E-04
3.903047E+03	2.183528E-02	7.344673E-04
3.904191E+03	2.202412E-02	7.406988E-04
3.905335E+03	2.221826E-02	7.471062E-04
3.906479E+03	2.240802E-02	7.533647E-04
3.907623E+03	2.260879E-02	7.599908E-04
3.908766E+03	2.280955E-02	7.666147E-04
3.909910E+03	2.303228E-02	7.739745E-04
3.911054E+03	2.323968E-02	7.808169E-04
3.912198E+03	2.342957E-02	7.870687E-04
3.913342E+03	2.361509E-02	7.931716E-04
3.914486E+03	2.379625E-02	7.991265E-04
3.915629E+03	2.396209E-02	8.045645E-04
3.916773E+03	2.414768E-02	8.106641E-04
3.917917E+03	2.434865E-02	8.172776E-04
3.919061E+03	2.454745E-02	8.238164E-04
3.920205E+03	2.476603E-02	8.310163E-04
3.921348E+03	2.498462E-02	8.382146E-04
3.922492E+03	2.517912E-02	8.446022E-04
3.923636E+03	2.536267E-02	8.506206E-04
3.924780E+03	2.554843E-02	8.567108E-04
3.925924E+03	2.571226E-02	8.620642E-04
3.927068E+03	2.589150E-02	8.679321E-04
3.928211E+03	2.608831E-02	8.743867E-04
3.929355E+03	2.628513E-02	8.808398E-04
3.930499E+03	2.645785E-02	8.864832E-04
3.931643E+03	2.662619E-02	8.919781E-04
3.932787E+03	2.674406E-02	8.957807E-04
3.933931E+03	2.683564E-02	8.987013E-04
3.935074E+03	2.692720E-02	9.016204E-04
3.936218E+03	2.701440E-02	9.043925E-04
3.937362E+03	2.709940E-02	9.070902E-04
3.938506E+03	2.720638E-02	9.105225E-04
3.939650E+03	2.732435E-02	9.143212E-04
3.940793E+03	2.743575E-02	9.178990E-04
3.941937E+03	2.754718E-02	9.214767E-04
3.943082E+03	2.766300E-02	9.251998E-04
3.944226E+03	2.777004E-02	9.286281E-04
3.945370E+03	2.784856E-02	9.311016E-04
3.946514E+03	2.791392E-02	9.331345E-04
3.947657E+03	2.799027E-02	9.355339E-04
3.948801E+03	2.804904E-02	9.373451E-04
3.949945E+03	2.810563E-02	9.390829E-04
3.951089E+03	2.819299E-02	9.418476E-04
3.952233E+03	2.828696E-02	9.448324E-04
3.953376E+03	2.836116E-02	9.471562E-04
3.954520E+03	2.844198E-02	9.497000E-04
3.955664E+03	2.850962E-02	9.518028E-04
3.956808E+03	2.858164E-02	9.540513E-04
3.957952E+03	2.864929E-02	9.561532E-04
3.959096E+03	2.871258E-02	9.581086E-04
3.960239E+03	2.877145E-02	9.599162E-04
3.961383E+03	2.883476E-02	9.618708E-04
3.962527E+03	2.887826E-02	9.631645E-04
3.963671E+03	2.890420E-02	9.638718E-04
3.964815E+03	2.893454E-02	9.647257E-04
3.965958E+03	2.896707E-02	9.656524E-04
3.967102E+03	2.899523E-02	9.664330E-04
3.968246E+03	2.901460E-02	9.669202E-04
3.969390E+03	2.903836E-02	9.675540E-04
3.970534E+03	2.906873E-02	9.684071E-04
3.971678E+03	2.909690E-02	9.691871E-04
3.972821E+03	2.913167E-02	9.701865E-04
3.973965E+03	2.918626E-02	9.718454E-04
3.975109E+03	2.925406E-02	9.739435E-04
3.976253E+03	2.933068E-02	9.763342E-04
3.977397E+03	2.942928E-02	9.794562E-04
3.978542E+03	2.953011E-02	9.826509E-04
3.979684E+03	2.963538E-02	9.859923E-04
3.980829E+03	2.974504E-02	9.894785E-04
3.981973E+03	2.983712E-02	9.923791E-04
3.983117E+03	2.989399E-02	9.941078E-04
3.984261E+03	2.996629E-02	9.963489E-04
3.985404E+03	3.003199E-02	9.983696E-04
3.986548E+03	3.009109E-02	1.000171E-03
3.987692E+03	3.015902E-02	1.002264E-03
3.988836E+03	3.025558E-02	1.005308E-03
3.989980E+03	3.034776E-02	1.008206E-03
3.991124E+03	3.042892E-02	1.010737E-03
3.992267E+03	3.052111E-02	1.013633E-03
3.993411E+03	3.060672E-02	1.016309E-03
3.994555E+03	3.067473E-02	1.018400E-03
3.995699E+03	3.072290E-02	1.019833E-03
3.996843E+03	3.075789E-02	1.020827E-03
3.997986E+03	3.077747E-02	1.021309E-03
3.999130E+03	3.079044E-02	1.021572E-03
4.000274E+03	3.080563E-02	1.021908E-03
4.001418E+03	3.082079E-02	1.022244E-03
4.002562E+03	3.084260E-02	1.022799E-03
4.003706E+03	3.087100E-02	1.023573E-03
4.004849E+03	3.088619E-02	1.023909E-03
4.005993E+03	3.089480E-02	1.024026E-03
4.007137E+03	3.088577E-02	1.023559E-03
4.008281E+03	3.087232E-02	1.022945E-03
4.009425E+03	3.083684E-02	1.021602E-03
4.010569E+03	3.082120E-02	1.020916E-03
4.011712E+03	3.079894E-02	1.020012E-03
4.012856E+03	3.078990E-02	1.019545E-03
4.014000E+03	3.078309E-02	1.019152E-03
4.015145E+03	3.078288E-02	1.018978E-03
4.016288E+03	3.076504E-02	1.018220E-03
4.017432E+03	3.074720E-02	1.017463E-03
4.018576E+03	3.073155E-02	1.016778E-03
4.019720E+03	3.071151E-02	1.015948E-03
4.020864E+03	3.067603E-02	1.014608E-03
4.022008E+03	3.061847E-02	1.012538E-03
4.023152E+03	3.055210E-02	1.010178E-03
4.024295E+03	3.045925E-02	1.006942E-03
4.025439E+03	3.036199E-02	1.003562E-03
4.026583E+03	3.027353E-02	1.000474E-03
4.027727E+03	3.019610E-02	9.977511E-04
4.028871E+03	3.010099E-02	9.944453E-04
4.030014E+03	3.001472E-02	9.914324E-04
4.031158E+03	2.991740E-02	9.880556E-04
4.032302E+03	2.979360E-02	9.838053E-04
4.033446E+03	2.966094E-02	9.792639E-04
4.034590E+03	2.955917E-02	9.757440E-04
4.035734E+03	2.947725E-02	9.728800E-04
4.036877E+03	2.941080E-02	9.705274E-04
4.038021E+03	2.936639E-02	9.689028E-04
4.039165E+03	2.932200E-02	9.672793E-04
4.040309E+03	2.926875E-02	9.653643E-04
4.041453E+03	2.919124E-02	9.626495E-04
4.042597E+03	2.909381E-02	9.592792E-04
4.043740E+03	2.899418E-02	9.558372E-04
4.044884E+03	2.889677E-02	9.524692E-04
4.046028E+03	2.877502E-02	9.483006E-04
4.047172E+03	2.865106E-02	9.440605E-04
4.048316E+03	2.852488E-02	9.397483E-04
4.049459E+03	2.840088E-02	9.355094E-04
4.050603E+03	2.826803E-02	9.309807E-04
4.051747E+03	2.813739E-02	9.265260E-04
4.052892E+03	2.800452E-02	9.219992E-04
4.054035E+03	2.786942E-02	9.174005E-04
4.055180E+03	2.772989E-02	9.126573E-04
