#wls	flux	fluxerr
1.544402E+03	1.077637E-03	3.402077E-05
1.583012E+03	1.091129E-03	3.438927E-05
1.621622E+03	1.104922E-03	3.476453E-05
1.660232E+03	1.119243E-03	3.515346E-05
1.698842E+03	1.133706E-03	3.554385E-05
1.737452E+03	1.148825E-03	3.595165E-05
1.776062E+03	1.163871E-03	3.635395E-05
1.814672E+03	1.179076E-03	3.675782E-05
1.853282E+03	1.194248E-03	3.715727E-05
1.891892E+03	1.209041E-03	3.754143E-05
1.930502E+03	1.223534E-03	3.791276E-05
1.969112E+03	1.238537E-03	3.829625E-05
2.007722E+03	1.255243E-03	3.872854E-05
2.046332E+03	1.276032E-03	3.928246E-05
2.084942E+03	1.302860E-03	4.001714E-05
2.123552E+03	1.336825E-03	4.096481E-05
2.162162E+03	1.377749E-03	4.211836E-05
2.200772E+03	1.424324E-03	4.343612E-05
2.239382E+03	1.474972E-03	4.486865E-05
2.277992E+03	1.528830E-03	4.638855E-05
2.316602E+03	1.585842E-03	4.799316E-05
2.355212E+03	1.646110E-03	4.968448E-05
2.393822E+03	1.709687E-03	5.146304E-05
2.432432E+03	1.777318E-03	5.335009E-05
2.471042E+03	1.849248E-03	5.535160E-05
2.509653E+03	1.926370E-03	5.749277E-05
2.548263E+03	2.008997E-03	5.978123E-05
2.586873E+03	2.098133E-03	6.224487E-05
2.625483E+03	2.194162E-03	6.489286E-05
2.664093E+03	2.298219E-03	6.775637E-05
2.702703E+03	2.410786E-03	7.084677E-05
2.741313E+03	2.533176E-03	7.419964E-05
2.779923E+03	2.666433E-03	7.784207E-05
2.818533E+03	2.811250E-03	8.179040E-05
2.857143E+03	2.969293E-03	8.608889E-05
2.895753E+03	3.141443E-03	9.075832E-05
2.905405E+03	3.186850E-03	9.198780E-05
2.915058E+03	3.233252E-03	9.324336E-05
2.924710E+03	3.280671E-03	9.452547E-05
2.934363E+03	3.329142E-03	9.583512E-05
2.944015E+03	3.379257E-03	9.718920E-05
2.953668E+03	3.429994E-03	9.855822E-05
2.963320E+03	3.481908E-03	9.995802E-05
2.972973E+03	3.535582E-03	1.014052E-04
2.982625E+03	3.589917E-03	1.028683E-04
2.992278E+03	3.645497E-03	1.043637E-04
3.001931E+03	3.702928E-03	1.059088E-04
3.011583E+03	3.761067E-03	1.074707E-04
3.021236E+03	3.821128E-03	1.090840E-04
3.030888E+03	3.881932E-03	1.107149E-04
3.040541E+03	3.944729E-03	1.123990E-04
3.050193E+03	4.008941E-03	1.141196E-04
3.059846E+03	4.073953E-03	1.158591E-04
3.069498E+03	4.141074E-03	1.176547E-04
3.079151E+03	4.209702E-03	1.194890E-04
3.088803E+03	4.279191E-03	1.213436E-04
3.098456E+03	4.350913E-03	1.232572E-04
3.108108E+03	4.424239E-03	1.252119E-04
3.117761E+03	4.499203E-03	1.272085E-04
3.127413E+03	4.575118E-03	1.292274E-04
3.137066E+03	4.653447E-03	1.313099E-04
3.146718E+03	4.733519E-03	1.334367E-04
3.156371E+03	4.815370E-03	1.356087E-04
3.166023E+03	4.899035E-03	1.378268E-04
3.175676E+03	4.984548E-03	1.400917E-04
3.185328E+03	5.071955E-03	1.424046E-04
3.194981E+03	5.161285E-03	1.447660E-04
3.204633E+03	5.252583E-03	1.471772E-04
3.214286E+03	5.345881E-03	1.496387E-04
3.223938E+03	5.441216E-03	1.521514E-04
3.233591E+03	5.538633E-03	1.547165E-04
3.243243E+03	5.638159E-03	1.573344E-04
3.252896E+03	5.740730E-03	1.600310E-04
3.262548E+03	5.844611E-03	1.627578E-04
3.272201E+03	5.950715E-03	1.655401E-04
3.281853E+03	6.059079E-03	1.683785E-04
3.291506E+03	6.170684E-03	1.713003E-04
3.301158E+03	6.283674E-03	1.742535E-04
3.310811E+03	6.399023E-03	1.772651E-04
3.320463E+03	6.516752E-03	1.803353E-04
3.330116E+03	6.637910E-03	1.834931E-04
3.339768E+03	6.760500E-03	1.866828E-04
3.349421E+03	6.886604E-03	1.899619E-04
3.359073E+03	7.014145E-03	1.932727E-04
3.368726E+03	7.144174E-03	1.966440E-04
3.378378E+03	7.277820E-03	2.001067E-04
3.388031E+03	7.412885E-03	2.036000E-04
3.397683E+03	7.551615E-03	2.071854E-04
3.407336E+03	7.691726E-03	2.108000E-04
3.416988E+03	7.835538E-03	2.145071E-04
3.426641E+03	7.981884E-03	2.182746E-04
3.436293E+03	8.129521E-03	2.220682E-04
3.445946E+03	8.280864E-03	2.259537E-04
3.455598E+03	8.433404E-03	2.298623E-04
3.465251E+03	8.589626E-03	2.338616E-04
3.474903E+03	8.748240E-03	2.379162E-04
3.484556E+03	8.907852E-03	2.419880E-04
3.494208E+03	9.071062E-03	2.461475E-04
3.503861E+03	9.235106E-03	2.503193E-04
3.513514E+03	9.402659E-03	2.545758E-04
3.523166E+03	9.572283E-03	2.588779E-04
3.532819E+03	9.743892E-03	2.632230E-04
3.542471E+03	9.915910E-03	2.675685E-04
3.552124E+03	1.009119E-02	2.719910E-04
3.561776E+03	1.026816E-02	2.764483E-04
3.571429E+03	1.044673E-02	2.809373E-04
3.581081E+03	1.062520E-02	2.854127E-04
3.590734E+03	1.080660E-02	2.899555E-04
3.600386E+03	1.098927E-02	2.945210E-04
3.610039E+03	1.117309E-02	2.991060E-04
3.619691E+03	1.135795E-02	3.037076E-04
3.629344E+03	1.154205E-02	3.082771E-04
3.638996E+03	1.172866E-02	3.129023E-04
3.648649E+03	1.191600E-02	3.175355E-04
3.658301E+03	1.210399E-02	3.221743E-04
3.667954E+03	1.229253E-02	3.268163E-04
3.677606E+03	1.247970E-02	3.314105E-04
3.687259E+03	1.266910E-02	3.360520E-04
3.696911E+03	1.285883E-02	3.406909E-04
3.706564E+03	1.304885E-02	3.453258E-04
3.716216E+03	1.323909E-02	3.499553E-04
3.725869E+03	1.342954E-02	3.545784E-04
3.735521E+03	1.362014E-02	3.591942E-04
3.745174E+03	1.380885E-02	3.637487E-04
3.754826E+03	1.399966E-02	3.683471E-04
3.764479E+03	1.419054E-02	3.729361E-04
3.774131E+03	1.438148E-02	3.775151E-04
3.783784E+03	1.457245E-02	3.820837E-04
3.793436E+03	1.476341E-02	3.866409E-04
3.803089E+03	1.495434E-02	3.911861E-04
3.812741E+03	1.514300E-02	3.956607E-04
3.822394E+03	1.533369E-02	4.001777E-04
3.832046E+03	1.552419E-02	4.046786E-04
3.841699E+03	1.571443E-02	4.091616E-04
3.851351E+03	1.590430E-02	4.136244E-04
3.861004E+03	1.609370E-02	4.180643E-04
3.870656E+03	1.628017E-02	4.224176E-04
3.880309E+03	1.646824E-02	4.268019E-04
3.889961E+03	1.665544E-02	4.311533E-04
3.899614E+03	1.684161E-02	4.354677E-04
3.909266E+03	1.702656E-02	4.397406E-04
3.918919E+03	1.720764E-02	4.439040E-04
3.928571E+03	1.738958E-02	4.480796E-04
3.938224E+03	1.756972E-02	4.521996E-04
3.947876E+03	1.774786E-02	4.562587E-04
3.957529E+03	1.792125E-02	4.601867E-04
3.967181E+03	1.809477E-02	4.641094E-04
3.976834E+03	1.826570E-02	4.679570E-04
3.986486E+03	1.843123E-02	4.716580E-04
3.996139E+03	1.859640E-02	4.753421E-04
4.005792E+03	1.875846E-02	4.789388E-04
4.015444E+03	1.891459E-02	4.823767E-04
4.025097E+03	1.906999E-02	4.857890E-04
4.034749E+03	1.922189E-02	4.891055E-04
4.044402E+03	1.936748E-02	4.922549E-04
4.054054E+03	1.951213E-02	4.953744E-04
4.063707E+03	1.965030E-02	4.983237E-04
4.073359E+03	1.978748E-02	5.012426E-04
4.083012E+03	1.991810E-02	5.039902E-04
4.092664E+03	2.004775E-02	5.067086E-04
4.102317E+03	2.017083E-02	5.092565E-04
4.111969E+03	2.029301E-02	5.117777E-04
4.121622E+03	2.040865E-02	5.141307E-04
4.131274E+03	2.052353E-02	5.164608E-04
4.140927E+03	2.063198E-02	5.186263E-04
4.150579E+03	2.073694E-02	5.207014E-04
4.160232E+03	2.084141E-02	5.227621E-04
4.169884E+03	2.093970E-02	5.246658E-04
4.179537E+03	2.103484E-02	5.264889E-04
4.189189E+03	2.112697E-02	5.282353E-04
4.198842E+03	2.121921E-02	5.299833E-04
4.208494E+03	2.130586E-02	5.315911E-04
4.218147E+03	2.139008E-02	5.331379E-04
4.227799E+03	2.147213E-02	5.346302E-04
4.237452E+03	2.155228E-02	5.360757E-04
4.247104E+03	2.163088E-02	5.374826E-04
4.256757E+03	2.170827E-02	5.388603E-04
4.266409E+03	2.178488E-02	5.402192E-04
4.276062E+03	2.186115E-02	5.415708E-04
4.285714E+03	2.193759E-02	5.429276E-04
4.295367E+03	2.201473E-02	5.443032E-04
4.305019E+03	2.209317E-02	5.457121E-04
4.314672E+03	2.217353E-02	5.471699E-04
4.324324E+03	2.225646E-02	5.486928E-04
4.333977E+03	2.234265E-02	5.502975E-04
4.343629E+03	2.242974E-02	5.519261E-04
4.353282E+03	2.252457E-02	5.537467E-04
4.362934E+03	2.262479E-02	5.557014E-04
4.372587E+03	2.273109E-02	5.578070E-04
4.382239E+03	2.284104E-02	5.600036E-04
4.391892E+03	2.296149E-02	5.624589E-04
4.401544E+03	2.308675E-02	5.650334E-04
4.411197E+03	2.322361E-02	5.678928E-04
4.420849E+03	2.336617E-02	5.708927E-04
4.430502E+03	2.352106E-02	5.741949E-04
4.440154E+03	2.368212E-02	5.776483E-04
4.449807E+03	2.385257E-02	5.813315E-04
4.459459E+03	2.403556E-02	5.853213E-04
4.469112E+03	2.422438E-02	5.894531E-04
4.478764E+03	2.442182E-02	5.937956E-04
4.488417E+03	2.462730E-02	5.983344E-04
4.498069E+03	2.484342E-02	6.031321E-04
4.507722E+03	2.506255E-02	6.080037E-04
4.517375E+03	2.528692E-02	6.130032E-04
4.527027E+03	2.551524E-02	6.181000E-04
4.536680E+03	2.574610E-02	6.232597E-04
4.546332E+03	2.597795E-02	6.284450E-04
4.555985E+03	2.620911E-02	6.336162E-04
4.565637E+03	2.643785E-02	6.387313E-04
4.575290E+03	2.665878E-02	6.436610E-04
4.584942E+03	2.687720E-02	6.485341E-04
4.594595E+03	2.708777E-02	6.532220E-04
4.604247E+03	2.728873E-02	6.576832E-04
4.613900E+03	2.747476E-02	6.617906E-04
4.623552E+03	2.765169E-02	6.656853E-04
4.633205E+03	2.781085E-02	6.691595E-04
4.642857E+03	2.795859E-02	6.723669E-04
4.652510E+03	2.808667E-02	6.751102E-04
4.662162E+03	2.820207E-02	6.775584E-04
4.671815E+03	2.829707E-02	6.795264E-04
