#wls	flux	fluxerr
3.127413E+03	2.712004E-01	4.848808E-03
3.137066E+03	2.718869E-01	4.859420E-03
3.146718E+03	2.725319E-01	4.869276E-03
3.156371E+03	2.731302E-01	4.878286E-03
3.166023E+03	2.736863E-01	4.886532E-03
3.175676E+03	2.741997E-01	4.894004E-03
3.185328E+03	2.746663E-01	4.900629E-03
3.194981E+03	2.750903E-01	4.906485E-03
3.204633E+03	2.754674E-01	4.911496E-03
3.214286E+03	2.758022E-01	4.915744E-03
3.223938E+03	2.760903E-01	4.919152E-03
3.233591E+03	2.763326E-01	4.921735E-03
3.243243E+03	2.765292E-01	4.923499E-03
3.252896E+03	2.766806E-01	4.924451E-03
3.262548E+03	2.767877E-01	4.924611E-03
3.272201E+03	2.768468E-01	4.923911E-03
3.281853E+03	2.768631E-01	4.922445E-03
3.291506E+03	2.768292E-01	4.920083E-03
3.301158E+03	2.767541E-01	4.916987E-03
3.310811E+03	2.766312E-01	4.913038E-03
3.320463E+03	2.764618E-01	4.908263E-03
3.330116E+03	2.762470E-01	4.902678E-03
3.339768E+03	2.759846E-01	4.896251E-03
3.349421E+03	2.756795E-01	4.889067E-03
3.359073E+03	2.753300E-01	4.881095E-03
3.368726E+03	2.749338E-01	4.872298E-03
3.378378E+03	2.744931E-01	4.862714E-03
3.388031E+03	2.740058E-01	4.852307E-03
3.397683E+03	2.734774E-01	4.841177E-03
3.407336E+03	2.729000E-01	4.829184E-03
3.416988E+03	2.722787E-01	4.816419E-03
3.426641E+03	2.716128E-01	4.802871E-03
3.436293E+03	2.709046E-01	4.788582E-03
3.445946E+03	2.701497E-01	4.773474E-03
3.455598E+03	2.693478E-01	4.757544E-03
3.465251E+03	2.685045E-01	4.740889E-03
3.474903E+03	2.676131E-01	4.723396E-03
3.484556E+03	2.666796E-01	4.705170E-03
3.494208E+03	2.657038E-01	4.686207E-03
3.503861E+03	2.646827E-01	4.666459E-03
3.513514E+03	2.636161E-01	4.645917E-03
3.523166E+03	2.625073E-01	4.624647E-03
3.532819E+03	2.613539E-01	4.602603E-03
3.542471E+03	2.601614E-01	4.579885E-03
3.552124E+03	2.589249E-01	4.556407E-03
3.561776E+03	2.576477E-01	4.532229E-03
3.571429E+03	2.563304E-01	4.507361E-03
3.581081E+03	2.549761E-01	4.481859E-03
3.590734E+03	2.535828E-01	4.455689E-03
3.600386E+03	2.521538E-01	4.428910E-03
3.610039E+03	2.506899E-01	4.401536E-03
3.619691E+03	2.491942E-01	4.373622E-03
3.629344E+03	2.476674E-01	4.345182E-03
3.638996E+03	2.461123E-01	4.316267E-03
3.648649E+03	2.445300E-01	4.286894E-03
3.658301E+03	2.429209E-01	4.257072E-03
3.667954E+03	2.412923E-01	4.226931E-03
3.677606E+03	2.396405E-01	4.196405E-03
3.687259E+03	2.379705E-01	4.165581E-03
3.696911E+03	2.362869E-01	4.134543E-03
3.706564E+03	2.345877E-01	4.103255E-03
3.716216E+03	2.328756E-01	4.071765E-03
3.725869E+03	2.311552E-01	4.040152E-03
3.735521E+03	2.294287E-01	4.008456E-03
3.745174E+03	2.276981E-01	3.976712E-03
3.754826E+03	2.259632E-01	3.944917E-03
3.764479E+03	2.242282E-01	3.913143E-03
3.774131E+03	2.224947E-01	3.881421E-03
3.783784E+03	2.207645E-01	3.849781E-03
3.793436E+03	2.190392E-01	3.818249E-03
3.803089E+03	2.173202E-01	3.786853E-03
3.812741E+03	2.156110E-01	3.755649E-03
3.822394E+03	2.139127E-01	3.724662E-03
3.832046E+03	2.122246E-01	3.693875E-03
3.841699E+03	2.105517E-01	3.663377E-03
3.851351E+03	2.088930E-01	3.633149E-03
3.861004E+03	2.072512E-01	3.603241E-03
3.870656E+03	2.056273E-01	3.573665E-03
3.880309E+03	2.040200E-01	3.544402E-03
3.889961E+03	2.024338E-01	3.515527E-03
3.899614E+03	2.008672E-01	3.487019E-03
3.909266E+03	1.993228E-01	3.458916E-03
3.918919E+03	1.978008E-01	3.431226E-03
3.928571E+03	1.963017E-01	3.403955E-03
3.938224E+03	1.948258E-01	3.377108E-03
3.947876E+03	1.933749E-01	3.350718E-03
3.957529E+03	1.919478E-01	3.324759E-03
3.967181E+03	1.905444E-01	3.299234E-03
3.976834E+03	1.891682E-01	3.274201E-03
3.986486E+03	1.878161E-01	3.249604E-03
3.996139E+03	1.864896E-01	3.225472E-03
4.005792E+03	1.851887E-01	3.201803E-03
4.015444E+03	1.839134E-01	3.178596E-03
4.025097E+03	1.826635E-01	3.155849E-03
4.034749E+03	1.814390E-01	3.133559E-03
4.044402E+03	1.802396E-01	3.111722E-03
4.054054E+03	1.790652E-01	3.090336E-03
4.063707E+03	1.779156E-01	3.069396E-03
4.073359E+03	1.767905E-01	3.048897E-03
4.083012E+03	1.756881E-01	3.028808E-03
4.092664E+03	1.746081E-01	3.009123E-03
4.102317E+03	1.735517E-01	2.989863E-03
4.111969E+03	1.725187E-01	2.971022E-03
4.121622E+03	1.715056E-01	2.952542E-03
4.131274E+03	1.705135E-01	2.934440E-03
4.140927E+03	1.695420E-01	2.916711E-03
4.150579E+03	1.685908E-01	2.899346E-03
4.160232E+03	1.676593E-01	2.882338E-03
4.169884E+03	1.667457E-01	2.865652E-03
4.179537E+03	1.658523E-01	2.849330E-03
4.189189E+03	1.649757E-01	2.833313E-03
4.198842E+03	1.641183E-01	2.817642E-03
4.208494E+03	1.632796E-01	2.802305E-03
4.218147E+03	1.624602E-01	2.787318E-03
4.227799E+03	1.616598E-01	2.772669E-03
4.237452E+03	1.608789E-01	2.758371E-03
4.247104E+03	1.601169E-01	2.744414E-03
4.256757E+03	1.593761E-01	2.730832E-03
4.266409E+03	1.586556E-01	2.717614E-03
4.276062E+03	1.579548E-01	2.704747E-03
4.285714E+03	1.572756E-01	2.692266E-03
4.295367E+03	1.566175E-01	2.680158E-03
4.305019E+03	1.559809E-01	2.668432E-03
4.314672E+03	1.553679E-01	2.657125E-03
4.324324E+03	1.547763E-01	2.646196E-03
4.333977E+03	1.542080E-01	2.635680E-03
4.343629E+03	1.536637E-01	2.625586E-03
4.353282E+03	1.531424E-01	2.615899E-03
4.362934E+03	1.526448E-01	2.606628E-03
4.372587E+03	1.521712E-01	2.597783E-03
4.382239E+03	1.517224E-01	2.589371E-03
4.391892E+03	1.512988E-01	2.581402E-03
4.401544E+03	1.508995E-01	2.573859E-03
4.411197E+03	1.505236E-01	2.566727E-03
4.420849E+03	1.501743E-01	2.560063E-03
4.430502E+03	1.498495E-01	2.553826E-03
4.440154E+03	1.495480E-01	2.547999E-03
4.449807E+03	1.492719E-01	2.542615E-03
4.459459E+03	1.490216E-01	2.537682E-03
4.469112E+03	1.487932E-01	2.533133E-03
4.478764E+03	1.485914E-01	2.529049E-03
4.488417E+03	1.484110E-01	2.525339E-03
4.498069E+03	1.482553E-01	2.522060E-03
4.507722E+03	1.481231E-01	2.519193E-03
4.517375E+03	1.480135E-01	2.516719E-03
4.527027E+03	1.479252E-01	2.514621E-03
4.536680E+03	1.478573E-01	2.512878E-03
4.546332E+03	1.478115E-01	2.511522E-03
4.555985E+03	1.477850E-01	2.510505E-03
4.565637E+03	1.477768E-01	2.509809E-03
4.575290E+03	1.477870E-01	2.509437E-03
4.584942E+03	1.478114E-01	2.509315E-03
4.594595E+03	1.478530E-01	2.509497E-03
4.604247E+03	1.479060E-01	2.509883E-03
4.613900E+03	1.479718E-01	2.510498E-03
4.623552E+03	1.480489E-01	2.511315E-03
4.633205E+03	1.481325E-01	2.512255E-03
4.642857E+03	1.482224E-01	2.513310E-03
4.652510E+03	1.483178E-01	2.514472E-03
4.662162E+03	1.484136E-01	2.515652E-03
4.671815E+03	1.485087E-01	2.516832E-03
4.681467E+03	1.486004E-01	2.517965E-03
4.691120E+03	1.486843E-01	2.518979E-03
4.700772E+03	1.487585E-01	2.519839E-03
4.710425E+03	1.488235E-01	2.520556E-03
4.720077E+03	1.488785E-01	2.521115E-03
4.729730E+03	1.489264E-01	2.521567E-03
4.739382E+03	1.489660E-01	2.521888E-03
4.749035E+03	1.490001E-01	2.522129E-03
4.758687E+03	1.490300E-01	2.522310E-03
4.768340E+03	1.490552E-01	2.522422E-03
4.777992E+03	1.490780E-01	2.522506E-03
4.787645E+03	1.490976E-01	2.522545E-03
4.797297E+03	1.491160E-01	2.522577E-03
4.806950E+03	1.491322E-01	2.522582E-03
4.816602E+03	1.491466E-01	2.522567E-03
4.826255E+03	1.491579E-01	2.522511E-03
4.835907E+03	1.491696E-01	2.522472E-03
4.845560E+03	1.491788E-01	2.522402E-03
4.855212E+03	1.491857E-01	2.522303E-03
4.864865E+03	1.491921E-01	2.522206E-03
4.874517E+03	1.491965E-01	2.522087E-03
4.884170E+03	1.491992E-01	2.521948E-03
4.893822E+03	1.492002E-01	2.521791E-03
4.903475E+03	1.491997E-01	2.521617E-03
4.913127E+03	1.491961E-01	2.521403E-03
4.922780E+03	1.491897E-01	2.521149E-03
4.932432E+03	1.491818E-01	2.520882E-03
4.942085E+03	1.491696E-01	2.520551E-03
4.951737E+03	1.491561E-01	2.520207E-03
4.961390E+03	1.491367E-01	2.519774E-03
4.971042E+03	1.491146E-01	2.519303E-03
4.980695E+03	1.490882E-01	2.518770E-03
4.990347E+03	1.490575E-01	2.518173E-03
5.000000E+03	1.490225E-01	2.517513E-03
5.009653E+03	1.489818E-01	2.516764E-03
5.019305E+03	1.489352E-01	2.515926E-03
5.028958E+03	1.488813E-01	2.514974E-03
5.038610E+03	1.488232E-01	2.513959E-03
5.048263E+03	1.487564E-01	2.512804E-03
5.057915E+03	1.486822E-01	2.511536E-03
5.067568E+03	1.486009E-01	2.510154E-03
5.077220E+03	1.485124E-01	2.508660E-03
5.086873E+03	1.484138E-01	2.507002E-03
5.096525E+03	1.483066E-01	2.505209E-03
5.106178E+03	1.481895E-01	2.503255E-03
5.115830E+03	1.480624E-01	2.501141E-03
5.125483E+03	1.479240E-01	2.498844E-03
5.135135E+03	1.477759E-01	2.496391E-03
5.144788E+03	1.476153E-01	2.493734E-03
5.154440E+03	1.474422E-01	2.490875E-03
5.164093E+03	1.472554E-01	2.487791E-03
5.173745E+03	1.470566E-01	2.484512E-03
5.183398E+03	1.468415E-01	2.480963E-03
5.193050E+03	1.466118E-01	2.477176E-03
5.202703E+03	1.463662E-01	2.473127E-03
5.212355E+03	1.461036E-01	2.468798E-03
5.222008E+03	1.458198E-01	2.464118E-03
5.231660E+03	1.455138E-01	2.459068E-03
5.241313E+03	1.451843E-01	2.453630E-03
5.250965E+03	1.448246E-01	2.447685E-03
5.260618E+03	1.444336E-01	2.441218E-03
5.270270E+03	1.440060E-01	2.434140E-03
5.279923E+03	1.435395E-01	2.426408E-03
5.289575E+03	1.430389E-01	2.418108E-03
5.299228E+03	1.425035E-01	2.409223E-03
5.308880E+03	1.419380E-01	2.399836E-03
5.318533E+03	1.413446E-01	2.389980E-03
5.328185E+03	1.407293E-01	2.379760E-03
5.337838E+03	1.400914E-01	2.369162E-03
5.347490E+03	1.394341E-01	2.358241E-03
5.357143E+03	1.387581E-01	2.347007E-03
5.366795E+03	1.380679E-01	2.335539E-03
5.376448E+03	1.373628E-01	2.323822E-03
5.386100E+03	1.366446E-01	2.311886E-03
5.395753E+03	1.359137E-01	2.299741E-03
5.405405E+03	1.351736E-01	2.287441E-03
5.415058E+03	1.344231E-01	2.274971E-03
5.424710E+03	1.336642E-01	2.262361E-03
5.434363E+03	1.328987E-01	2.249641E-03
5.444015E+03	1.321270E-01	2.236821E-03
5.453668E+03	1.313510E-01	2.223929E-03
5.463320E+03	1.305696E-01	2.210949E-03
5.472973E+03	1.297846E-01	2.197912E-03
5.482625E+03	1.289979E-01	2.184846E-03
5.492278E+03	1.282097E-01	2.171758E-03
5.501931E+03	1.274204E-01	2.158655E-03
5.511583E+03	1.266305E-01	2.145541E-03
5.521236E+03	1.258428E-01	2.132468E-03
5.530888E+03	1.250551E-01	2.119397E-03
5.540541E+03	1.242704E-01	2.106377E-03
5.550193E+03	1.234889E-01	2.093413E-03
5.559846E+03	1.227096E-01	2.080489E-03
5.569498E+03	1.219341E-01	2.067630E-03
5.579151E+03	1.211640E-01	2.054863E-03
5.588803E+03	1.203981E-01	2.042170E-03
5.598456E+03	1.196368E-01	2.029556E-03
5.608108E+03	1.188828E-01	2.017066E-03
5.617761E+03	1.181337E-01	2.004661E-03
5.627413E+03	1.173910E-01	1.992365E-03
5.637066E+03	1.166549E-01	1.980182E-03
5.646718E+03	1.159255E-01	1.968114E-03
5.656371E+03	1.152042E-01	1.956184E-03
5.666023E+03	1.144886E-01	1.944351E-03
5.675676E+03	1.137813E-01	1.932660E-03
5.685328E+03	1.130811E-01	1.921092E-03
5.694981E+03	1.123881E-01	1.909645E-03
5.704633E+03	1.117024E-01	1.898323E-03
5.714286E+03	1.110240E-01	1.887126E-03
5.723938E+03	1.103541E-01	1.876074E-03
5.733591E+03	1.096903E-01	1.865125E-03
5.743243E+03	1.090325E-01	1.854279E-03
5.752896E+03	1.083819E-01	1.843557E-03
5.762548E+03	1.077386E-01	1.832958E-03
5.772201E+03	1.070998E-01	1.822438E-03
5.781853E+03	1.064681E-01	1.812038E-03
5.791506E+03	1.058396E-01	1.801693E-03
5.801158E+03	1.052179E-01	1.791464E-03
5.810811E+03	1.045992E-01	1.781286E-03
5.820463E+03	1.039834E-01	1.771157E-03
5.830116E+03	1.033714E-01	1.761094E-03
5.839768E+03	1.027619E-01	1.751073E-03
5.849421E+03	1.021546E-01	1.741091E-03
5.859073E+03	1.015470E-01	1.731103E-03
5.868726E+03	1.009412E-01	1.721146E-03
5.878378E+03	1.003334E-01	1.711154E-03
5.888031E+03	9.972564E-02	1.701163E-03
5.897683E+03	9.911653E-02	1.691149E-03
5.907336E+03	9.850455E-02	1.681086E-03
5.916988E+03	9.788940E-02	1.670968E-03
5.926641E+03	9.727197E-02	1.660811E-03
5.936293E+03	9.665078E-02	1.650589E-03
5.945946E+03	9.602545E-02	1.640296E-03
5.955598E+03	9.539808E-02	1.629968E-03
5.965251E+03	9.476595E-02	1.619557E-03
5.974903E+03	9.412987E-02	1.609078E-03
5.984556E+03	9.349072E-02	1.598545E-03
5.994208E+03	9.284935E-02	1.587974E-03
6.003861E+03	9.220424E-02	1.577337E-03
6.013514E+03	9.155504E-02	1.566629E-03
6.023166E+03	9.090266E-02	1.555866E-03
6.032819E+03	9.024563E-02	1.545021E-03
6.042471E+03	8.958483E-02	1.534110E-03
6.052124E+03	8.892005E-02	1.523130E-03
6.061776E+03	8.825225E-02	1.512096E-03
6.071429E+03	8.758123E-02	1.501005E-03
6.081081E+03	8.690687E-02	1.489855E-03
6.090734E+03	8.623023E-02	1.478663E-03
6.100386E+03	8.555245E-02	1.467450E-03
6.110039E+03	8.487239E-02	1.456195E-03
6.119691E+03	8.419126E-02	1.444919E-03
6.129344E+03	8.351038E-02	1.433645E-03
6.138996E+03	8.282883E-02	1.422356E-03
6.148649E+03	8.214920E-02	1.411097E-03
6.158301E+03	8.147186E-02	1.399874E-03
6.167954E+03	8.079730E-02	1.388695E-03
6.177606E+03	8.012608E-02	1.377570E-03
6.187259E+03	7.946111E-02	1.366549E-03
6.196911E+03	7.880188E-02	1.355623E-03
6.206564E+03	7.815135E-02	1.344843E-03
6.216216E+03	7.750986E-02	1.334215E-03
6.225869E+03	7.687727E-02	1.323736E-03
6.235521E+03	7.625400E-02	1.313413E-03
6.245174E+03	7.563904E-02	1.303230E-03
6.254826E+03	7.503246E-02	1.293187E-03
6.264479E+03	7.443096E-02	1.283228E-03
6.274131E+03	7.383598E-02	1.273377E-03
6.283784E+03	7.324672E-02	1.263621E-03
6.293436E+03	7.266143E-02	1.253929E-03
6.303089E+03	7.208072E-02	1.244311E-03
6.312741E+03	7.150417E-02	1.234761E-03
6.322394E+03	7.093142E-02	1.225273E-03
6.332046E+03	7.036221E-02	1.215841E-03
6.341699E+03	6.979753E-02	1.206483E-03
6.351351E+03	6.923607E-02	1.197176E-03
6.361004E+03	6.867780E-02	1.187920E-03
6.370656E+03	6.812380E-02	1.178733E-03
6.380309E+03	6.757410E-02	1.169616E-03
6.389961E+03	6.702763E-02	1.160550E-03
6.399614E+03	6.648554E-02	1.151555E-03
6.409266E+03	6.594688E-02	1.142614E-03
6.418919E+03	6.541393E-02	1.133768E-03
6.428571E+03	6.488466E-02	1.124981E-03
6.438224E+03	6.435915E-02	1.116254E-03
6.447876E+03	6.383870E-02	1.107610E-03
6.457529E+03	6.332347E-02	1.099051E-03
6.467181E+03	6.281250E-02	1.090562E-03
6.476834E+03	6.230599E-02	1.082144E-03
6.486486E+03	6.180515E-02	1.073821E-03
6.496139E+03	6.130907E-02	1.065575E-03
6.505792E+03	6.081901E-02	1.057429E-03
6.515444E+03	6.033297E-02	1.049348E-03
6.525097E+03	5.985325E-02	1.041372E-03
6.534749E+03	5.937783E-02	1.033465E-03
6.544402E+03	5.890904E-02	1.025670E-03
6.554054E+03	5.844487E-02	1.017949E-03
6.563707E+03	5.798654E-02	1.010326E-03
6.573359E+03	5.753412E-02	1.002800E-03
6.583012E+03	5.708676E-02	9.953581E-04
6.592664E+03	5.664557E-02	9.880188E-04
6.602317E+03	5.620965E-02	9.807664E-04
6.611969E+03	5.578011E-02	9.736206E-04
6.621622E+03	5.535502E-02	9.665477E-04
6.631274E+03	5.493652E-02	9.595852E-04
6.640927E+03	5.452369E-02	9.527169E-04
6.650579E+03	5.411662E-02	9.459446E-04
6.660232E+03	5.371432E-02	9.392511E-04
6.669884E+03	5.331896E-02	9.326741E-04
6.679537E+03	5.292752E-02	9.261613E-04
6.689189E+03	5.254316E-02	9.197677E-04
6.698842E+03	5.216385E-02	9.134582E-04
6.708494E+03	5.178973E-02	9.072349E-04
6.718147E+03	5.142181E-02	9.011158E-04
6.727799E+03	5.105913E-02	8.950843E-04
6.737452E+03	5.070178E-02	8.891417E-04
6.747104E+03	5.034979E-02	8.832889E-04
6.756757E+03	5.000319E-02	8.775264E-04
6.766409E+03	4.966206E-02	8.718555E-04
6.776062E+03	4.932540E-02	8.662590E-04
6.785714E+03	4.899526E-02	8.607729E-04
6.795367E+03	4.866872E-02	8.553457E-04
6.805019E+03	4.834873E-02	8.500298E-04
6.814672E+03	4.803246E-02	8.447752E-04
6.824324E+03	4.772182E-02	8.396156E-04
6.833977E+03	4.741591E-02	8.345354E-04
6.843629E+03	4.711475E-02	8.295348E-04
6.853282E+03	4.681934E-02	8.246316E-04
6.862934E+03	4.652778E-02	8.197925E-04
6.872587E+03	4.624111E-02	8.150356E-04
6.882239E+03	4.595838E-02	8.103446E-04
6.891892E+03	4.568057E-02	8.057365E-04
6.901544E+03	4.540771E-02	8.012122E-04
6.911197E+03	4.513891E-02	7.967560E-04
6.920849E+03	4.487515E-02	7.923851E-04
6.930502E+03	4.461461E-02	7.880676E-04
6.940154E+03	4.435919E-02	7.838371E-04
6.949807E+03	4.410796E-02	7.796772E-04
6.959459E+03	4.386015E-02	7.755743E-04
6.969112E+03	4.361662E-02	7.715437E-04
6.978764E+03	4.337749E-02	7.675876E-04
6.988417E+03	4.314189E-02	7.636909E-04
6.998069E+03	4.290987E-02	7.598542E-04
7.007722E+03	4.268150E-02	7.560791E-04
7.017375E+03	4.245684E-02	7.523663E-04
7.027027E+03	4.223594E-02	7.487172E-04
7.036680E+03	4.201715E-02	7.451024E-04
7.046332E+03	4.180227E-02	7.415539E-04
7.055985E+03	4.159048E-02	7.380572E-04
7.065637E+03	4.138104E-02	7.345991E-04
7.075290E+03	4.117485E-02	7.311958E-04
7.084942E+03	4.097028E-02	7.278183E-04
7.094595E+03	4.076742E-02	7.244682E-04
7.104247E+03	4.056639E-02	7.211478E-04
7.113900E+03	4.036639E-02	7.178427E-04
7.123552E+03	4.016836E-02	7.145698E-04
7.133205E+03	3.996986E-02	7.112857E-04
7.142857E+03	3.977269E-02	7.080225E-04
7.152510E+03	3.957522E-02	7.047509E-04
7.162162E+03	3.937843E-02	7.014886E-04
7.171815E+03	3.918152E-02	6.982213E-04
7.181467E+03	3.898458E-02	6.949506E-04
7.191120E+03	3.878852E-02	6.916926E-04
7.200772E+03	3.859256E-02	6.884337E-04
7.210425E+03	3.839928E-02	6.852197E-04
7.220077E+03	3.820701E-02	6.820207E-04
7.229730E+03	3.801746E-02	6.788676E-04
7.239382E+03	3.782980E-02	6.757455E-04
7.249035E+03	3.764656E-02	6.726995E-04
7.258687E+03	3.746686E-02	6.697141E-04
7.268340E+03	3.729073E-02	6.667898E-04
7.277992E+03	3.711894E-02	6.639406E-04
7.287645E+03	3.695147E-02	6.611660E-04
7.297297E+03	3.678991E-02	6.584948E-04
7.306950E+03	3.663258E-02	6.558969E-04
7.316602E+03	3.648026E-02	6.533861E-04
7.326255E+03	3.633371E-02	6.509765E-04
7.335907E+03	3.619203E-02	6.486518E-04
7.345560E+03	3.605597E-02	6.464256E-04
7.355212E+03	3.592465E-02	6.442824E-04
7.364865E+03	3.579959E-02	6.422493E-04
7.374517E+03	3.567913E-02	6.402968E-04
7.384170E+03	3.556477E-02	6.384518E-04
7.393822E+03	3.545483E-02	6.366842E-04
7.403475E+03	3.535082E-02	6.350214E-04
7.413127E+03	3.525103E-02	6.334324E-04
7.422780E+03	3.515702E-02	6.319458E-04
7.432432E+03	3.506787E-02	6.305448E-04
7.442085E+03	3.498347E-02	6.292277E-04
7.451737E+03	3.490376E-02	6.279934E-04
7.461390E+03	3.482865E-02	6.268403E-04
7.471042E+03	3.475804E-02	6.257669E-04
7.480695E+03	3.469104E-02	6.247570E-04
7.490347E+03	3.462920E-02	6.238387E-04
7.500000E+03	3.457081E-02	6.229813E-04
7.509653E+03	3.451577E-02	6.221830E-04
7.519305E+03	3.446486E-02	6.214580E-04
7.528958E+03	3.441716E-02	6.207897E-04
7.538610E+03	3.437261E-02	6.201771E-04
7.548263E+03	3.433033E-02	6.196043E-04
7.557915E+03	3.429108E-02	6.190851E-04
7.567568E+03	3.425396E-02	6.186034E-04
7.577220E+03	3.421809E-02	6.181430E-04
7.586873E+03	3.418425E-02	6.177185E-04
7.596525E+03	3.415074E-02	6.172988E-04
7.606178E+03	3.411830E-02	6.168975E-04
7.615830E+03	3.408609E-02	6.164994E-04
7.625483E+03	3.405319E-02	6.160879E-04
7.635135E+03	3.401958E-02	6.156624E-04
7.644788E+03	3.398356E-02	6.151923E-04
7.654440E+03	3.394504E-02	6.146759E-04
7.664093E+03	3.390479E-02	6.141271E-04
7.673745E+03	3.386029E-02	6.135003E-04
7.683398E+03	3.381312E-02	6.128240E-04
7.693050E+03	3.376157E-02	6.120669E-04
7.702703E+03	3.370724E-02	6.112585E-04
7.712355E+03	3.365004E-02	6.103965E-04
7.722008E+03	3.358994E-02	6.094809E-04
7.731660E+03	3.352772E-02	6.085254E-04
7.741313E+03	3.346499E-02	6.075593E-04
7.750965E+03	3.340088E-02	6.065669E-04
7.760618E+03	3.333619E-02	6.055626E-04
7.770270E+03	3.327172E-02	6.045611E-04
7.779923E+03	3.320827E-02	6.035768E-04
7.789575E+03	3.314585E-02	6.026099E-04
7.799228E+03	3.308441E-02	6.016594E-04
7.808880E+03	3.302479E-02	6.007408E-04
7.818533E+03	3.296612E-02	5.998383E-04
7.828185E+03	3.291008E-02	5.989824E-04
7.837838E+03	3.285670E-02	5.981735E-04
7.847490E+03	3.280509E-02	5.973959E-04
7.857143E+03	3.275608E-02	5.966645E-04
7.866795E+03	3.270971E-02	5.959799E-04
7.876448E+03	3.266599E-02	5.953425E-04
7.886100E+03	3.262485E-02	5.947511E-04
7.895753E+03	3.258637E-02	5.942071E-04
7.905405E+03	3.255051E-02	5.937100E-04
7.915058E+03	3.251819E-02	5.932762E-04
7.924710E+03	3.248762E-02	5.928736E-04
7.934363E+03	3.246056E-02	5.925341E-04
7.944015E+03	3.243620E-02	5.922429E-04
7.953668E+03	3.241537E-02	5.920154E-04
7.963320E+03	3.239635E-02	5.918200E-04
7.972973E+03	3.238001E-02	5.916728E-04
7.982625E+03	3.236728E-02	5.915906E-04
7.992278E+03	3.235637E-02	5.915411E-04
8.001931E+03	3.234907E-02	5.915568E-04
8.011583E+03	3.234365E-02	5.916061E-04
8.021236E+03	3.234097E-02	5.917048E-04
8.030888E+03	3.234106E-02	5.918535E-04
8.040541E+03	3.234303E-02	5.920361E-04
8.050193E+03	3.234781E-02	5.922694E-04
8.059846E+03	3.235447E-02	5.925365E-04
8.069498E+03	3.236398E-02	5.928552E-04
8.079151E+03	3.237632E-02	5.932252E-04
8.088803E+03	3.238969E-02	5.936136E-04
8.098456E+03	3.240591E-02	5.940537E-04
8.108108E+03	3.242412E-02	5.945296E-04
8.117761E+03	3.244428E-02	5.950409E-04
8.127413E+03	3.246642E-02	5.955880E-04
8.137066E+03	3.249056E-02	5.961714E-04
8.146718E+03	3.251671E-02	5.967911E-04
8.156371E+03	3.254391E-02	5.974298E-04
8.166023E+03	3.257312E-02	5.981049E-04
