#wls	flux	fluxerr
5.212355E+03	6.738124E-02	9.200391E-04
5.222008E+03	6.838639E-02	9.337172E-04
5.231660E+03	6.948500E-02	9.486709E-04
5.241313E+03	7.067533E-02	9.648747E-04
5.250965E+03	7.195274E-02	9.822631E-04
5.260618E+03	7.331304E-02	1.000777E-03
5.270270E+03	7.475142E-02	1.020349E-03
5.279923E+03	7.626370E-02	1.040919E-03
5.289575E+03	7.784274E-02	1.062387E-03
5.299228E+03	7.948203E-02	1.084663E-03
5.308880E+03	8.117577E-02	1.107665E-03
5.318533E+03	8.291507E-02	1.131269E-03
5.328185E+03	8.469318E-02	1.155379E-03
5.337838E+03	8.649864E-02	1.179838E-03
5.347490E+03	8.832638E-02	1.204572E-03
5.357143E+03	9.016380E-02	1.229408E-03
5.366795E+03	9.200041E-02	1.254200E-03
5.376448E+03	9.382664E-02	1.278813E-03
5.386100E+03	9.563082E-02	1.303087E-03
5.395753E+03	9.740064E-02	1.326852E-03
5.405405E+03	9.912166E-02	1.349907E-03
5.415058E+03	1.007820E-01	1.372089E-03
5.424710E+03	1.023679E-01	1.393209E-03
5.434363E+03	1.038636E-01	1.413051E-03
5.444015E+03	1.052585E-01	1.431470E-03
5.453668E+03	1.065373E-01	1.448256E-03
5.463320E+03	1.076871E-01	1.463234E-03
5.472973E+03	1.086959E-01	1.476242E-03
5.482625E+03	1.095534E-01	1.487139E-03
5.492278E+03	1.102526E-01	1.495834E-03
5.501931E+03	1.107856E-01	1.502220E-03
5.511583E+03	1.111486E-01	1.506249E-03
5.521236E+03	1.113425E-01	1.507936E-03
5.530888E+03	1.113674E-01	1.507286E-03
5.540541E+03	1.112302E-01	1.504399E-03
5.550193E+03	1.109372E-01	1.499360E-03
5.559846E+03	1.105006E-01	1.492343E-03
5.569498E+03	1.099338E-01	1.483530E-03
5.579151E+03	1.092518E-01	1.473130E-03
5.588803E+03	1.084696E-01	1.461350E-03
5.598456E+03	1.076069E-01	1.448459E-03
5.608108E+03	1.066822E-01	1.434709E-03
5.617761E+03	1.057138E-01	1.420353E-03
5.627413E+03	1.047201E-01	1.405637E-03
5.637066E+03	1.037180E-01	1.390793E-03
5.646718E+03	1.027219E-01	1.376015E-03
5.656371E+03	1.017493E-01	1.361538E-03
5.666023E+03	1.008108E-01	1.347506E-03
5.675676E+03	9.991650E-02	1.334052E-03
5.685328E+03	9.907414E-02	1.321280E-03
5.694981E+03	9.828904E-02	1.309260E-03
5.704633E+03	9.756408E-02	1.298030E-03
5.714286E+03	9.690139E-02	1.287617E-03
5.723938E+03	9.629591E-02	1.277950E-03
5.733591E+03	9.574693E-02	1.269021E-03
5.743243E+03	9.524699E-02	1.260729E-03
5.752896E+03	9.478865E-02	1.252974E-03
5.762548E+03	9.436320E-02	1.245641E-03
5.772201E+03	9.396101E-02	1.238602E-03
5.781853E+03	9.357198E-02	1.231725E-03
5.791506E+03	9.318745E-02	1.224896E-03
5.801158E+03	9.279449E-02	1.217948E-03
5.810811E+03	9.238706E-02	1.210803E-03
5.820463E+03	9.195562E-02	1.203338E-03
5.830116E+03	9.149196E-02	1.195450E-03
5.839768E+03	9.099421E-02	1.187118E-03
5.849421E+03	9.045914E-02	1.178303E-03
5.859073E+03	8.988232E-02	1.168952E-03
5.868726E+03	8.926583E-02	1.159096E-03
5.878378E+03	8.861207E-02	1.148770E-03
5.888031E+03	8.792501E-02	1.138031E-03
5.897683E+03	8.721178E-02	1.126973E-03
5.907336E+03	8.647626E-02	1.115651E-03
5.916988E+03	8.572795E-02	1.104189E-03
5.926641E+03	8.497706E-02	1.092723E-03
5.936293E+03	8.423002E-02	1.081336E-03
5.945946E+03	8.349789E-02	1.070171E-03
5.955598E+03	8.279022E-02	1.059351E-03
5.965251E+03	8.211766E-02	1.049014E-03
5.974903E+03	8.148612E-02	1.039232E-03
5.984556E+03	8.090489E-02	1.030124E-03
5.994208E+03	8.038080E-02	1.021773E-03
6.003861E+03	7.991951E-02	1.014251E-03
6.013514E+03	7.952680E-02	1.007626E-03
6.023166E+03	7.920809E-02	1.001965E-03
6.032819E+03	7.896724E-02	9.973128E-04
6.042471E+03	7.880646E-02	9.936940E-04
6.052124E+03	7.872626E-02	9.911114E-04
6.061776E+03	7.872543E-02	9.895463E-04
6.071429E+03	7.880120E-02	9.889608E-04
6.081081E+03	7.894915E-02	9.892962E-04
6.090734E+03	7.916339E-02	9.904764E-04
6.100386E+03	7.943655E-02	9.924072E-04
6.110039E+03	7.976149E-02	9.949976E-04
6.119691E+03	8.012567E-02	9.980905E-04
6.129344E+03	8.052115E-02	1.001587E-03
6.138996E+03	8.093378E-02	1.005311E-03
6.148649E+03	8.135443E-02	1.009149E-03
6.158301E+03	8.176966E-02	1.012935E-03
6.167954E+03	8.216895E-02	1.016536E-03
6.177606E+03	8.253929E-02	1.019791E-03
6.187259E+03	8.286981E-02	1.022566E-03
6.196911E+03	8.315047E-02	1.024737E-03
6.206564E+03	8.337392E-02	1.026215E-03
6.216216E+03	8.353266E-02	1.026907E-03
6.225869E+03	8.362386E-02	1.026781E-03
6.235521E+03	8.366391E-02	1.026039E-03
6.245174E+03	8.366375E-02	1.024815E-03
6.254826E+03	8.363950E-02	1.023306E-03
6.264479E+03	8.360447E-02	1.021674E-03
6.274131E+03	8.357475E-02	1.020115E-03
6.283784E+03	8.356427E-02	1.018795E-03
6.293436E+03	8.358581E-02	1.017869E-03
6.303089E+03	8.365068E-02	1.017470E-03
6.312741E+03	8.376818E-02	1.017709E-03
6.322394E+03	8.394390E-02	1.018648E-03
6.332046E+03	8.418551E-02	1.020378E-03
6.341699E+03	8.449339E-02	1.022898E-03
6.351351E+03	8.486662E-02	1.026192E-03
6.361004E+03	8.530298E-02	1.030229E-03
6.370656E+03	8.579429E-02	1.034907E-03
6.380309E+03	8.633105E-02	1.040107E-03
6.389961E+03	8.690130E-02	1.045681E-03
6.399614E+03	8.749225E-02	1.051473E-03
6.409266E+03	8.808761E-02	1.057284E-03
6.418919E+03	8.866783E-02	1.062879E-03
6.428571E+03	8.921556E-02	1.068048E-03
6.438224E+03	8.970966E-02	1.072540E-03
6.447876E+03	9.013418E-02	1.076165E-03
6.457529E+03	9.046712E-02	1.078663E-03
6.467181E+03	9.069301E-02	1.079853E-03
6.476834E+03	9.079672E-02	1.079559E-03
6.486486E+03	9.076559E-02	1.077636E-03
6.496139E+03	9.059004E-02	1.073978E-03
6.505792E+03	9.026208E-02	1.068495E-03
6.515444E+03	8.978408E-02	1.061225E-03
6.525097E+03	8.915175E-02	1.052124E-03
6.534749E+03	8.837105E-02	1.041272E-03
6.544402E+03	8.745120E-02	1.028785E-03
6.554054E+03	8.640091E-02	1.014775E-03
6.563707E+03	8.523302E-02	9.993997E-04
6.573359E+03	8.396222E-02	9.828394E-04
6.583012E+03	8.260626E-02	9.653087E-04
6.592664E+03	8.118035E-02	9.469916E-04
6.602317E+03	7.970321E-02	9.281117E-04
6.611969E+03	7.819013E-02	9.088516E-04
6.621622E+03	7.665735E-02	8.894037E-04
6.631274E+03	7.512147E-02	8.699632E-04
6.640927E+03	7.359623E-02	8.506909E-04
6.650579E+03	7.209241E-02	8.317125E-04
6.660232E+03	7.062068E-02	8.131510E-04
6.669884E+03	6.919126E-02	7.951237E-04
6.679537E+03	6.780999E-02	7.776965E-04
6.689189E+03	6.648375E-02	7.609468E-04
6.698842E+03	6.521650E-02	7.449176E-04
6.708494E+03	6.400963E-02	7.296225E-04
6.718147E+03	6.286458E-02	7.150755E-04
6.727799E+03	6.178301E-02	7.012924E-04
6.737452E+03	6.076320E-02	6.882511E-04
6.747104E+03	5.980513E-02	6.759484E-04
6.756757E+03	5.890590E-02	6.643488E-04
6.766409E+03	5.806450E-02	6.534383E-04
6.776062E+03	5.727737E-02	6.431741E-04
6.785714E+03	5.654190E-02	6.335247E-04
6.795367E+03	5.585650E-02	6.244700E-04
6.805019E+03	5.521739E-02	6.159657E-04
6.814672E+03	5.462186E-02	6.079798E-04
6.824324E+03	5.406844E-02	6.004944E-04
6.833977E+03	5.355246E-02	5.934562E-04
6.843629E+03	5.307366E-02	5.868611E-04
6.853282E+03	5.262875E-02	5.806720E-04
6.862934E+03	5.221560E-02	5.748644E-04
6.872587E+03	5.183218E-02	5.694156E-04
6.882239E+03	5.147664E-02	5.643050E-04
6.891892E+03	5.114723E-02	5.595131E-04
6.901544E+03	5.084238E-02	5.550228E-04
6.911197E+03	5.055960E-02	5.508074E-04
6.920849E+03	5.029864E-02	5.468645E-04
6.930502E+03	5.005843E-02	5.431830E-04
6.940154E+03	4.983803E-02	5.397534E-04
6.949807E+03	4.963570E-02	5.365579E-04
6.959459E+03	4.945191E-02	5.336026E-04
6.969112E+03	4.928532E-02	5.308742E-04
6.978764E+03	4.913673E-02	5.283825E-04
6.988417E+03	4.900416E-02	5.261078E-04
6.998069E+03	4.889065E-02	5.240842E-04
7.007722E+03	4.879342E-02	5.222836E-04
7.017375E+03	4.871466E-02	5.207311E-04
7.027027E+03	4.865269E-02	5.194108E-04
7.036680E+03	4.860965E-02	5.183476E-04
7.046332E+03	4.858470E-02	5.175346E-04
7.055985E+03	4.857687E-02	5.169641E-04
7.065637E+03	4.858807E-02	5.166586E-04
7.075290E+03	4.861599E-02	5.165966E-04
7.084942E+03	4.866123E-02	5.167871E-04
7.094595E+03	4.872310E-02	5.172262E-04
7.104247E+03	4.880081E-02	5.179085E-04
7.113900E+03	4.889233E-02	5.188161E-04
7.123552E+03	4.899649E-02	5.199402E-04
7.133205E+03	4.911300E-02	5.212816E-04
7.142857E+03	4.924045E-02	5.228293E-04
7.152510E+03	4.937638E-02	5.245613E-04
7.162162E+03	4.952037E-02	5.264774E-04
7.171815E+03	4.967000E-02	5.285561E-04
7.181467E+03	4.982410E-02	5.307894E-04
7.191120E+03	4.998165E-02	5.331706E-04
7.200772E+03	5.014300E-02	5.357078E-04
7.210425E+03	5.030689E-02	5.383922E-04
7.220077E+03	5.047350E-02	5.412298E-04
7.229730E+03	5.064361E-02	5.442336E-04
7.239382E+03	5.081972E-02	5.474348E-04
7.249035E+03	5.100179E-02	5.508379E-04
7.258687E+03	5.119475E-02	5.545008E-04
7.268340E+03	5.140105E-02	5.584554E-04
7.277992E+03	5.162395E-02	5.627429E-04
7.287645E+03	5.187023E-02	5.674428E-04
7.297297E+03	5.213853E-02	5.725433E-04
7.306950E+03	5.242385E-02	5.779920E-04
7.316602E+03	5.272143E-02	5.837385E-04
7.326255E+03	5.302683E-02	5.897350E-04
7.335907E+03	5.333474E-02	5.959234E-04
7.345560E+03	5.364344E-02	6.022841E-04
7.355212E+03	5.394809E-02	6.087624E-04
7.364865E+03	5.424512E-02	6.153165E-04
7.374517E+03	5.453009E-02	6.218939E-04
7.384170E+03	5.480220E-02	6.284820E-04
7.393822E+03	5.505645E-02	6.350197E-04
7.403475E+03	5.529159E-02	6.414876E-04
7.413127E+03	5.550693E-02	6.478724E-04
7.422780E+03	5.569879E-02	6.541249E-04
7.432432E+03	5.586640E-02	6.602290E-04
7.442085E+03	5.601197E-02	6.662037E-04
7.451737E+03	5.613493E-02	6.720348E-04
7.461390E+03	5.623528E-02	6.777146E-04
7.471042E+03	5.631726E-02	6.832868E-04
7.480695E+03	5.638089E-02	6.887444E-04
7.490347E+03	5.642900E-02	6.941150E-04
7.500000E+03	5.646721E-02	6.994615E-04
7.509653E+03	5.649645E-02	7.047901E-04
7.519305E+03	5.652252E-02	7.101687E-04
7.528958E+03	5.654501E-02	7.155884E-04
7.538610E+03	5.657054E-02	7.211297E-04
7.548263E+03	5.659911E-02	7.267911E-04
7.557915E+03	5.663391E-02	7.326117E-04
7.567568E+03	5.667620E-02	7.386072E-04
7.577220E+03	5.672646E-02	7.447837E-04
7.586873E+03	5.678320E-02	7.511215E-04
7.596525E+03	5.684543E-02	7.576066E-04
7.606178E+03	5.691377E-02	7.642468E-04
7.615830E+03	5.698327E-02	7.709748E-04
7.625483E+03	5.705080E-02	7.777460E-04
7.635135E+03	5.711397E-02	7.845250E-04
7.644788E+03	5.716871E-02	7.912517E-04
7.654440E+03	5.720950E-02	7.978444E-04
7.664093E+03	5.723311E-02	8.042515E-04
7.673745E+03	5.723520E-02	8.104036E-04
7.683398E+03	5.721025E-02	8.162134E-04
7.693050E+03	5.715441E-02	8.216143E-04
7.702703E+03	5.706547E-02	8.265624E-04
7.712355E+03	5.694058E-02	8.310031E-04
7.722008E+03	5.677631E-02	8.348721E-04
7.731660E+03	5.657123E-02	8.381330E-04
7.741313E+03	5.632727E-02	8.407989E-04
7.750965E+03	5.604089E-02	8.428016E-04
7.760618E+03	5.571693E-02	8.441981E-04
7.770270E+03	5.535347E-02	8.449442E-04
7.779923E+03	5.495692E-02	8.451232E-04
7.789575E+03	5.452675E-02	8.447136E-04
7.799228E+03	5.407050E-02	8.438197E-04
7.808880E+03	5.358989E-02	8.424578E-04
7.818533E+03	5.308941E-02	8.406888E-04
7.828185E+03	5.257489E-02	8.385969E-04
7.837838E+03	5.205094E-02	8.362500E-04
7.847490E+03	5.152086E-02	8.336964E-04
7.857143E+03	5.099012E-02	8.310218E-04
7.866795E+03	5.046144E-02	8.282690E-04
7.876448E+03	4.993954E-02	8.255153E-04
7.886100E+03	4.942745E-02	8.228127E-04
7.895753E+03	4.892661E-02	8.201871E-04
7.905405E+03	4.844021E-02	8.176955E-04
7.915058E+03	4.796979E-02	8.153678E-04
7.924710E+03	4.751528E-02	8.132076E-04
7.934363E+03	4.707844E-02	8.112497E-04
7.944015E+03	4.665944E-02	8.095028E-04
7.953668E+03	4.625809E-02	8.079686E-04
7.963320E+03	4.587278E-02	8.066246E-04
7.972973E+03	4.550385E-02	8.054816E-04
7.982625E+03	4.515036E-02	8.045280E-04
7.992278E+03	4.481002E-02	8.037275E-04
8.001931E+03	4.448272E-02	8.030822E-04
8.011583E+03	4.416817E-02	8.025909E-04
8.021236E+03	4.386282E-02	8.021928E-04
8.030888E+03	4.356536E-02	8.018663E-04
8.040541E+03	4.327654E-02	8.016279E-04
8.050193E+03	4.299299E-02	8.014171E-04
8.059846E+03	4.271561E-02	8.012524E-04
8.069498E+03	4.244126E-02	8.010766E-04
8.079151E+03	4.216897E-02	8.008716E-04
8.088803E+03	4.190017E-02	8.006655E-04
8.098456E+03	4.163327E-02	8.004283E-04
8.108108E+03	4.136694E-02	8.001349E-04
8.117761E+03	4.110327E-02	7.998261E-04
8.127413E+03	4.084047E-02	7.994672E-04
8.137066E+03	4.058021E-02	7.990914E-04
8.146718E+03	4.032345E-02	7.987187E-04
8.156371E+03	4.007154E-02	7.983764E-04
8.166023E+03	3.982513E-02	7.980797E-04
