#wls	flux	fluxerr
1.544402E+03	1.393625E-03	4.174005E-05
1.583012E+03	1.407117E-03	4.212313E-05
1.621622E+03	1.420995E-03	4.251684E-05
1.660232E+03	1.435294E-03	4.292222E-05
1.698842E+03	1.449771E-03	4.333194E-05
1.737452E+03	1.464568E-03	4.375018E-05
1.776062E+03	1.479265E-03	4.416439E-05
1.814672E+03	1.494152E-03	4.458321E-05
1.853282E+03	1.508478E-03	4.498419E-05
1.891892E+03	1.522326E-03	4.536984E-05
1.930502E+03	1.535550E-03	4.573578E-05
1.969112E+03	1.549429E-03	4.612009E-05
2.007722E+03	1.565197E-03	4.655945E-05
2.046332E+03	1.585793E-03	4.714107E-05
2.084942E+03	1.614147E-03	4.795167E-05
2.123552E+03	1.651026E-03	4.901352E-05
2.162162E+03	1.696134E-03	5.031725E-05
2.200772E+03	1.747795E-03	5.181260E-05
2.239382E+03	1.804335E-03	5.344952E-05
2.277992E+03	1.864702E-03	5.519646E-05
2.316602E+03	1.928836E-03	5.705130E-05
2.355212E+03	1.996234E-03	5.899882E-05
2.393822E+03	2.067952E-03	6.106987E-05
2.432432E+03	2.143912E-03	6.326178E-05
2.471042E+03	2.225472E-03	6.561420E-05
2.509653E+03	2.313044E-03	6.813868E-05
2.548263E+03	2.407811E-03	7.086951E-05
2.586873E+03	2.509887E-03	7.380938E-05
2.625483E+03	2.620985E-03	7.700790E-05
2.664093E+03	2.741745E-03	8.048302E-05
2.702703E+03	2.873728E-03	8.427958E-05
2.741313E+03	3.017758E-03	8.842065E-05
2.779923E+03	3.175193E-03	9.294482E-05
2.818533E+03	3.347537E-03	9.789471E-05
2.857143E+03	3.536986E-03	1.033331E-04
2.895753E+03	3.744895E-03	1.092977E-04
2.905405E+03	3.800044E-03	1.108793E-04
2.915058E+03	3.856473E-03	1.124972E-04
2.924710E+03	3.914215E-03	1.141526E-04
2.934363E+03	3.973901E-03	1.158636E-04
2.944015E+03	4.034425E-03	1.175981E-04
2.953668E+03	4.096441E-03	1.193751E-04
2.963320E+03	4.160589E-03	1.212131E-04
2.972973E+03	4.226303E-03	1.230957E-04
2.982625E+03	4.292981E-03	1.250053E-04
2.992278E+03	4.361912E-03	1.269793E-04
3.001931E+03	4.432504E-03	1.290005E-04
3.011583E+03	4.504795E-03	1.310700E-04
3.021236E+03	4.578820E-03	1.331886E-04
3.030888E+03	4.654616E-03	1.353575E-04
3.040541E+03	4.732222E-03	1.375778E-04
3.050193E+03	4.811678E-03	1.398505E-04
3.059846E+03	4.893732E-03	1.421974E-04
3.069498E+03	4.977018E-03	1.445787E-04
3.079151E+03	5.063014E-03	1.470372E-04
3.088803E+03	5.150306E-03	1.495319E-04
3.098456E+03	5.240419E-03	1.521070E-04
3.108108E+03	5.332662E-03	1.547423E-04
3.117761E+03	5.427086E-03	1.574394E-04
3.127413E+03	5.523734E-03	1.601994E-04
3.137066E+03	5.622663E-03	1.630238E-04
3.146718E+03	5.723914E-03	1.659138E-04
3.156371E+03	5.827538E-03	1.688709E-04
3.166023E+03	5.933590E-03	1.718965E-04
3.175676E+03	6.042972E-03	1.750167E-04
3.185328E+03	6.154039E-03	1.781838E-04
3.194981E+03	6.267681E-03	1.814235E-04
3.204633E+03	6.384851E-03	1.847634E-04
