#wls	flux	fluxerr
1.544402E+03	1.882757E-03	8.748181E-05
1.583012E+03	1.895307E-03	8.784434E-05
1.621622E+03	1.907533E-03	8.818317E-05
1.660232E+03	1.920113E-03	8.852936E-05
1.698842E+03	1.932701E-03	8.886667E-05
1.737452E+03	1.944795E-03	8.917177E-05
1.776062E+03	1.957142E-03	8.947880E-05
1.814672E+03	1.968440E-03	8.972809E-05
1.853282E+03	1.979014E-03	8.993450E-05
1.891892E+03	1.988292E-03	9.007225E-05
1.930502E+03	1.996415E-03	9.014800E-05
1.969112E+03	2.004678E-03	9.022031E-05
2.007722E+03	2.015322E-03	9.038939E-05
2.046332E+03	2.031716E-03	9.080451E-05
2.084942E+03	2.056802E-03	9.159355E-05
2.123552E+03	2.092384E-03	9.283200E-05
2.162162E+03	2.137203E-03	9.445835E-05
2.200772E+03	2.189633E-03	9.639568E-05
2.239382E+03	2.247074E-03	9.852525E-05
2.277992E+03	2.307719E-03	1.007646E-04
2.316602E+03	2.371702E-03	1.031168E-04
2.355212E+03	2.439075E-03	1.055814E-04
2.393822E+03	2.509470E-03	1.081395E-04
2.432432E+03	2.584228E-03	1.108457E-04
2.471042E+03	2.664040E-03	1.137259E-04
2.509653E+03	2.749241E-03	1.167897E-04
2.548263E+03	2.841023E-03	1.200830E-04
2.586873E+03	2.940229E-03	1.236355E-04
2.625483E+03	3.047318E-03	1.274600E-04
2.664093E+03	3.164141E-03	1.316265E-04
2.702703E+03	3.290853E-03	1.361329E-04
2.741313E+03	3.429544E-03	1.410564E-04
2.779923E+03	3.581037E-03	1.464196E-04
2.818533E+03	3.746751E-03	1.522688E-04
2.857143E+03	3.928791E-03	1.586756E-04
2.895753E+03	4.128411E-03	1.656751E-04
2.905405E+03	4.181303E-03	1.675253E-04
2.915058E+03	4.235340E-03	1.694130E-04
2.924710E+03	4.291128E-03	1.713622E-04
2.934363E+03	4.348142E-03	1.733516E-04
2.944015E+03	4.406451E-03	1.753835E-04
2.953668E+03	4.466124E-03	1.774605E-04
2.963320E+03	4.527184E-03	1.795830E-04
2.972973E+03	4.590263E-03	1.817759E-04
2.982625E+03	4.654796E-03	1.840162E-04
2.992278E+03	4.720812E-03	1.863048E-04
3.001931E+03	4.788344E-03	1.886425E-04
3.011583E+03	4.858051E-03	1.910551E-04
3.021236E+03	4.929352E-03	1.935190E-04
3.030888E+03	5.002283E-03	1.960354E-04
3.040541E+03	5.076879E-03	1.986051E-04
3.050193E+03	5.153839E-03	2.012551E-04
3.059846E+03	5.231891E-03	2.039352E-04
3.069498E+03	5.312402E-03	2.066983E-04
3.079151E+03	5.395443E-03	2.095465E-04
3.088803E+03	5.479692E-03	2.124280E-04
3.098456E+03	5.566575E-03	2.153976E-04
3.108108E+03	5.655457E-03	2.184302E-04
3.117761E+03	5.746381E-03	2.215268E-04
3.127413E+03	5.839401E-03	2.246891E-04
3.137066E+03	5.935304E-03	2.279467E-04
3.146718E+03	6.033424E-03	2.312734E-04
3.156371E+03	6.133817E-03	2.346706E-04
3.166023E+03	6.236536E-03	2.381399E-04
3.175676E+03	6.342414E-03	2.417125E-04
3.185328E+03	6.450755E-03	2.453609E-04
3.194981E+03	6.561619E-03	2.490868E-04
3.204633E+03	6.675065E-03	2.528918E-04
3.214286E+03	6.791977E-03	2.568087E-04
3.223938E+03	6.911619E-03	2.608087E-04
3.233591E+03	7.034055E-03	2.648936E-04
3.243243E+03	7.159355E-03	2.690652E-04
3.252896E+03	7.288448E-03	2.733576E-04
3.262548E+03	7.420562E-03	2.777409E-04
3.272201E+03	7.555765E-03	2.822168E-04
3.281853E+03	7.694129E-03	2.867873E-04
3.291506E+03	7.835725E-03	2.914539E-04
3.301158E+03	7.981552E-03	2.962531E-04
3.310811E+03	8.130780E-03	3.011528E-04
3.320463E+03	8.284443E-03	3.061903E-04
3.330116E+03	8.440709E-03	3.112970E-04
3.339768E+03	8.601585E-03	3.165459E-04
3.349421E+03	8.766185E-03	3.219033E-04
3.359073E+03	8.934584E-03	3.273708E-04
3.368726E+03	9.106858E-03	3.329502E-04
3.378378E+03	9.284128E-03	3.386812E-04
3.388031E+03	9.465450E-03	3.445282E-04
3.397683E+03	9.650897E-03	3.504927E-04
3.407336E+03	9.840539E-03	3.565761E-04
3.416988E+03	1.003556E-02	3.628200E-04
3.426641E+03	1.023496E-02	3.691865E-04
3.436293E+03	1.043878E-02	3.756767E-04
3.445946E+03	1.064711E-02	3.822915E-04
3.455598E+03	1.086118E-02	3.890743E-04
3.465251E+03	1.107868E-02	3.959410E-04
3.474903E+03	1.130206E-02	4.029777E-04
3.484556E+03	1.153016E-02	4.101415E-04
3.494208E+03	1.176426E-02	4.174764E-04
3.503861E+03	1.200184E-02	4.248916E-04
3.513514E+03	1.224541E-02	4.324748E-04
3.523166E+03	1.249363E-02	4.401769E-04
3.532819E+03	1.274638E-02	4.479925E-04
3.542471E+03	1.300488E-02	4.559625E-04
3.552124E+03	1.326617E-02	4.639825E-04
3.561776E+03	1.353277E-02	4.721391E-04
3.571429E+03	1.380299E-02	4.803718E-04
3.581081E+03	1.407794E-02	4.887181E-04
3.590734E+03	1.435430E-02	4.970619E-04
3.600386E+03	1.463460E-02	5.054894E-04
3.610039E+03	1.491536E-02	5.138800E-04
3.619691E+03	1.519911E-02	5.223205E-04
3.629344E+03	1.548381E-02	5.307398E-04
3.638996E+03	1.577051E-02	5.391730E-04
3.648649E+03	1.605543E-02	5.474912E-04
3.658301E+03	1.634121E-02	5.557837E-04
3.667954E+03	1.662560E-02	5.639746E-04
3.677606E+03	1.690800E-02	5.720431E-04
3.687259E+03	1.718777E-02	5.799687E-04
3.696911E+03	1.746434E-02	5.877324E-04
3.706564E+03	1.773893E-02	5.953758E-04
3.716216E+03	1.800764E-02	6.027687E-04
3.725869E+03	1.827366E-02	6.100194E-04
3.735521E+03	1.853510E-02	6.170654E-04
3.745174E+03	1.879199E-02	6.239091E-04
3.754826E+03	1.904460E-02	6.305603E-04
3.764479E+03	1.929525E-02	6.370965E-04
3.774131E+03	1.954090E-02	6.434187E-04
3.783784E+03	1.978614E-02	6.496783E-04
3.793436E+03	2.002817E-02	6.557840E-04
3.803089E+03	2.027183E-02	6.618946E-04
3.812741E+03	2.051626E-02	6.679819E-04
3.822394E+03	2.076243E-02	6.740768E-04
3.832046E+03	2.101117E-02	6.802055E-04
3.841699E+03	2.126308E-02	6.863869E-04
3.851351E+03	2.152045E-02	6.926936E-04
3.861004E+03	2.177927E-02	6.989958E-04
3.870656E+03	2.204114E-02	7.053438E-04
3.880309E+03	2.230733E-02	7.117778E-04
3.889961E+03	2.257264E-02	7.181307E-04
3.899614E+03	2.283977E-02	7.244883E-04
3.909266E+03	2.310492E-02	7.307305E-04
3.918919E+03	2.336407E-02	7.367306E-04
3.928571E+03	2.361929E-02	7.425557E-04
3.938224E+03	2.386634E-02	7.480741E-04
3.947876E+03	2.410303E-02	7.532197E-04
3.957529E+03	2.432730E-02	7.579309E-04
3.967181E+03	2.453724E-02	7.621526E-04
3.976834E+03	2.472906E-02	7.657716E-04
3.986486E+03	2.490586E-02	7.688884E-04
3.996139E+03	2.506465E-02	7.714154E-04
4.005792E+03	2.520507E-02	7.733472E-04
4.015444E+03	2.532724E-02	7.746927E-04
4.025097E+03	2.543180E-02	7.754767E-04
4.034749E+03	2.551982E-02	7.757372E-04
4.044402E+03	2.559280E-02	7.755240E-04
4.054054E+03	2.565249E-02	7.748949E-04
4.063707E+03	2.569877E-02	7.738503E-04
4.073359E+03	2.573816E-02	7.725896E-04
4.083012E+03	2.577065E-02	7.711147E-04
4.092664E+03	2.579621E-02	7.694274E-04
4.102317E+03	2.582121E-02	7.677187E-04
4.111969E+03	2.584311E-02	7.659140E-04
4.121622E+03	2.586780E-02	7.641884E-04
4.131274E+03	2.589228E-02	7.624531E-04
4.140927E+03	2.591970E-02	7.608007E-04
4.150579E+03	2.595292E-02	7.593143E-04
4.160232E+03	2.598814E-02	7.578817E-04
4.169884E+03	2.602762E-02	7.565683E-04
4.179537E+03	2.606914E-02	7.553087E-04
4.189189E+03	2.611656E-02	7.542143E-04
4.198842E+03	2.616710E-02	7.532039E-04
4.208494E+03	2.621784E-02	7.521924E-04
4.218147E+03	2.627198E-02	7.512723E-04
4.227799E+03	2.632418E-02	7.502902E-04
4.237452E+03	2.637539E-02	7.492743E-04
4.247104E+03	2.642451E-02	7.481939E-04
4.256757E+03	2.647052E-02	7.470211E-04
4.266409E+03	2.651042E-02	7.456728E-04
4.276062E+03	2.654776E-02	7.442506E-04
4.285714E+03	2.657797E-02	7.426278E-04
4.295367E+03	2.660307E-02	7.408628E-04
4.305019E+03	2.662330E-02	7.389645E-04
4.314672E+03	2.663935E-02	7.369531E-04
4.324324E+03	2.665030E-02	7.348053E-04
4.333977E+03	2.665986E-02	7.326243E-04
4.343629E+03	2.667026E-02	7.304723E-04
4.353282E+03	2.668427E-02	7.284248E-04
4.362934E+03	2.670526E-02	7.265729E-04
4.372587E+03	2.673514E-02	7.249671E-04
4.382239E+03	2.678247E-02	7.238365E-04
4.391892E+03	2.684604E-02	7.231443E-04
4.401544E+03	2.693723E-02	7.231920E-04
4.411197E+03	2.705946E-02	7.240642E-04
