#wls	flux	fluxerr
4.942085E+03	2.377748E-01	2.880597E-03
4.951737E+03	2.360159E-01	2.860799E-03
4.961390E+03	2.341699E-01	2.840054E-03
4.971042E+03	2.322883E-01	2.818975E-03
4.980695E+03	2.304354E-01	2.798334E-03
4.990347E+03	2.286828E-01	2.778994E-03
5.000000E+03	2.271108E-01	2.761925E-03
5.009653E+03	2.257938E-01	2.748031E-03
5.019305E+03	2.247951E-01	2.738084E-03
5.028958E+03	2.241720E-01	2.732783E-03
5.038610E+03	2.239591E-01	2.732559E-03
5.048263E+03	2.241777E-01	2.737677E-03
5.057915E+03	2.248347E-01	2.748233E-03
5.067568E+03	2.259248E-01	2.764174E-03
5.077220E+03	2.274339E-01	2.785335E-03
5.086873E+03	2.293436E-01	2.811505E-03
5.096525E+03	2.316290E-01	2.842388E-03
5.106178E+03	2.342570E-01	2.877590E-03
5.115830E+03	2.372038E-01	2.916828E-03
5.125483E+03	2.404308E-01	2.959636E-03
5.135135E+03	2.439000E-01	3.005555E-03
5.144788E+03	2.475718E-01	3.054102E-03
5.154440E+03	2.513991E-01	3.104701E-03
5.164093E+03	2.553286E-01	3.156698E-03
5.173745E+03	2.592992E-01	3.209336E-03
5.183398E+03	2.632506E-01	3.261867E-03
5.193050E+03	2.671166E-01	3.313467E-03
5.202703E+03	2.708299E-01	3.363291E-03
5.212355E+03	2.743220E-01	3.410479E-03
5.222008E+03	2.775359E-01	3.454308E-03
5.231660E+03	2.804102E-01	3.493997E-03
5.241313E+03	2.829000E-01	3.528969E-03
5.250965E+03	2.849694E-01	3.558754E-03
5.260618E+03	2.865928E-01	3.583013E-03
5.270270E+03	2.877693E-01	3.601709E-03
5.279923E+03	2.885039E-01	3.614885E-03
5.289575E+03	2.888243E-01	3.622864E-03
5.299228E+03	2.887773E-01	3.626215E-03
5.308880E+03	2.884194E-01	3.625629E-03
5.318533E+03	2.878129E-01	3.621874E-03
5.328185E+03	2.870269E-01	3.615810E-03
5.337838E+03	2.861299E-01	3.608288E-03
5.347490E+03	2.851875E-01	3.600130E-03
5.357143E+03	2.842513E-01	3.591985E-03
5.366795E+03	2.833658E-01	3.584413E-03
5.376448E+03	2.825603E-01	3.577784E-03
5.386100E+03	2.818464E-01	3.572248E-03
5.395753E+03	2.812281E-01	3.567856E-03
5.405405E+03	2.806932E-01	3.564455E-03
5.415058E+03	2.802278E-01	3.561869E-03
5.424710E+03	2.797983E-01	3.559671E-03
5.434363E+03	2.793822E-01	3.557576E-03
5.444015E+03	2.789534E-01	3.555248E-03
5.453668E+03	2.784859E-01	3.552355E-03
5.463320E+03	2.779668E-01	3.548729E-03
5.472973E+03	2.773823E-01	3.544191E-03
5.482625E+03	2.767386E-01	3.538817E-03
5.492278E+03	2.760395E-01	3.532653E-03
5.501931E+03	2.752960E-01	3.525838E-03
5.511583E+03	2.745196E-01	3.518516E-03
5.521236E+03	2.737150E-01	3.510747E-03
5.530888E+03	2.728888E-01	3.502613E-03
5.540541E+03	2.720265E-01	3.493930E-03
5.550193E+03	2.711096E-01	3.484457E-03
5.559846E+03	2.701120E-01	3.473856E-03
5.569498E+03	2.689947E-01	3.461624E-03
5.579151E+03	2.677193E-01	3.447266E-03
5.588803E+03	2.662396E-01	3.430180E-03
5.598456E+03	2.645218E-01	3.409930E-03
5.608108E+03	2.625394E-01	3.386168E-03
5.617761E+03	2.602801E-01	3.358732E-03
5.627413E+03	2.577491E-01	3.327685E-03
5.637066E+03	2.549758E-01	3.293403E-03
5.646718E+03	2.520052E-01	3.256467E-03
5.656371E+03	2.489010E-01	3.217698E-03
5.666023E+03	2.457404E-01	3.178096E-03
5.675676E+03	2.425992E-01	3.138644E-03
5.685328E+03	2.395614E-01	3.100432E-03
5.694981E+03	2.367046E-01	3.064467E-03
5.704633E+03	2.340964E-01	3.031631E-03
5.714286E+03	2.318024E-01	3.002780E-03
5.723938E+03	2.298662E-01	2.978482E-03
5.733591E+03	2.283311E-01	2.959306E-03
5.743243E+03	2.272213E-01	2.945572E-03
5.752896E+03	2.265503E-01	2.937458E-03
5.762548E+03	2.263192E-01	2.934983E-03
5.772201E+03	2.265073E-01	2.937885E-03
5.781853E+03	2.270870E-01	2.945806E-03
5.791506E+03	2.280059E-01	2.958068E-03
5.801158E+03	2.292027E-01	2.973881E-03
5.810811E+03	2.306030E-01	2.992276E-03
5.820463E+03	2.321144E-01	3.012057E-03
5.830116E+03	2.336437E-01	3.032015E-03
5.839768E+03	2.350934E-01	3.050881E-03
5.849421E+03	2.363691E-01	3.067434E-03
5.859073E+03	2.373865E-01	3.080579E-03
5.868726E+03	2.380753E-01	3.089402E-03
5.878378E+03	2.383935E-01	3.093361E-03
5.888031E+03	2.383146E-01	3.092115E-03
5.897683E+03	2.378447E-01	3.085742E-03
5.907336E+03	2.370102E-01	3.074591E-03
5.916988E+03	2.358535E-01	3.059215E-03
5.926641E+03	2.344358E-01	3.040408E-03
5.936293E+03	2.328114E-01	3.018880E-03
5.945946E+03	2.310463E-01	2.995491E-03
5.955598E+03	2.291890E-01	2.970871E-03
5.965251E+03	2.272770E-01	2.945506E-03
5.974903E+03	2.253307E-01	2.919664E-03
5.984556E+03	2.233521E-01	2.893373E-03
5.994208E+03	2.213258E-01	2.866431E-03
6.003861E+03	2.192210E-01	2.838444E-03
6.013514E+03	2.169959E-01	2.808872E-03
6.023166E+03	2.146049E-01	2.777129E-03
6.032819E+03	2.119958E-01	2.742540E-03
6.042471E+03	2.091312E-01	2.704628E-03
6.052124E+03	2.059825E-01	2.663028E-03
6.061776E+03	2.025388E-01	2.617602E-03
6.071429E+03	1.988144E-01	2.568546E-03
6.081081E+03	1.948517E-01	2.516408E-03
6.090734E+03	1.907133E-01	2.462006E-03
6.100386E+03	1.864892E-01	2.406507E-03
6.110039E+03	1.822779E-01	2.351182E-03
6.119691E+03	1.781930E-01	2.297502E-03
6.129344E+03	1.743494E-01	2.246945E-03
6.138996E+03	1.708579E-01	2.200938E-03
6.148649E+03	1.678192E-01	2.160774E-03
6.158301E+03	1.653180E-01	2.127535E-03
6.167954E+03	1.634200E-01	2.102056E-03
6.177606E+03	1.621630E-01	2.084813E-03
6.187259E+03	1.615632E-01	2.076004E-03
6.196911E+03	1.616100E-01	2.075476E-03
6.206564E+03	1.622775E-01	2.082884E-03
6.216216E+03	1.635165E-01	2.097585E-03
6.225869E+03	1.652697E-01	2.118828E-03
6.235521E+03	1.674696E-01	2.145738E-03
6.245174E+03	1.700390E-01	2.177313E-03
6.254826E+03	1.728925E-01	2.212451E-03
6.264479E+03	1.759483E-01	2.250097E-03
6.274131E+03	1.791139E-01	2.289062E-03
6.283784E+03	1.823056E-01	2.328273E-03
6.293436E+03	1.854390E-01	2.366651E-03
6.303089E+03	1.884382E-01	2.403227E-03
6.312741E+03	1.912418E-01	2.437222E-03
6.322394E+03	1.938083E-01	2.468111E-03
6.332046E+03	1.961032E-01	2.495460E-03
6.341699E+03	1.981213E-01	2.519211E-03
6.351351E+03	1.998619E-01	2.539362E-03
6.361004E+03	2.013423E-01	2.556141E-03
6.370656E+03	2.025884E-01	2.569884E-03
6.380309E+03	2.036243E-01	2.580904E-03
6.389961E+03	2.044846E-01	2.589646E-03
6.399614E+03	2.051987E-01	2.596487E-03
6.409266E+03	2.057904E-01	2.601734E-03
6.418919E+03	2.062802E-01	2.605650E-03
6.428571E+03	2.066867E-01	2.608475E-03
6.438224E+03	2.070136E-01	2.610259E-03
6.447876E+03	2.072587E-01	2.610977E-03
6.457529E+03	2.074115E-01	2.610502E-03
6.467181E+03	2.074540E-01	2.608612E-03
6.476834E+03	2.073644E-01	2.605036E-03
6.486486E+03	2.071115E-01	2.599391E-03
6.496139E+03	2.066665E-01	2.591323E-03
6.505792E+03	2.059962E-01	2.580423E-03
6.515444E+03	2.050751E-01	2.566384E-03
6.525097E+03	2.038819E-01	2.548949E-03
6.534749E+03	2.024043E-01	2.527978E-03
6.544402E+03	2.006414E-01	2.503471E-03
6.554054E+03	1.986026E-01	2.475558E-03
6.563707E+03	1.963163E-01	2.444605E-03
6.573359E+03	1.938145E-01	2.411023E-03
6.583012E+03	1.911393E-01	2.375344E-03
6.592664E+03	1.883368E-01	2.338149E-03
6.602317E+03	1.854536E-01	2.300024E-03
6.611969E+03	1.825365E-01	2.261553E-03
6.621622E+03	1.796233E-01	2.223208E-03
6.631274E+03	1.767488E-01	2.185419E-03
6.640927E+03	1.739437E-01	2.148568E-03
6.650579E+03	1.712289E-01	2.112911E-03
6.660232E+03	1.686239E-01	2.078686E-03
6.669884E+03	1.661404E-01	2.046036E-03
6.679537E+03	1.637832E-01	2.015017E-03
6.689189E+03	1.615544E-01	1.985651E-03
6.698842E+03	1.594560E-01	1.957961E-03
6.708494E+03	1.574791E-01	1.931833E-03
6.718147E+03	1.556178E-01	1.907192E-03
6.727799E+03	1.538606E-01	1.883895E-03
6.737452E+03	1.521990E-01	1.861837E-03
6.747104E+03	1.506246E-01	1.840912E-03
6.756757E+03	1.491244E-01	1.820963E-03
6.766409E+03	1.476933E-01	1.801922E-03
6.776062E+03	1.463241E-01	1.783705E-03
6.785714E+03	1.450177E-01	1.766319E-03
6.795367E+03	1.437709E-01	1.749728E-03
6.805019E+03	1.425835E-01	1.733926E-03
6.814672E+03	1.414554E-01	1.718915E-03
6.824324E+03	1.403861E-01	1.704687E-03
6.833977E+03	1.393741E-01	1.691224E-03
6.843629E+03	1.384167E-01	1.678493E-03
6.853282E+03	1.375096E-01	1.666443E-03
6.862934E+03	1.366491E-01	1.655030E-03
6.872587E+03	1.358268E-01	1.644153E-03
6.882239E+03	1.350356E-01	1.633726E-03
6.891892E+03	1.342677E-01	1.623656E-03
6.901544E+03	1.335172E-01	1.613873E-03
6.911197E+03	1.327751E-01	1.604271E-03
6.920849E+03	1.320366E-01	1.594792E-03
6.930502E+03	1.312945E-01	1.585352E-03
6.940154E+03	1.305462E-01	1.575920E-03
6.949807E+03	1.297892E-01	1.566469E-03
6.959459E+03	1.290209E-01	1.556969E-03
6.969112E+03	1.282426E-01	1.547436E-03
6.978764E+03	1.274605E-01	1.537946E-03
6.988417E+03	1.266760E-01	1.528519E-03
6.998069E+03	1.258966E-01	1.519246E-03
7.007722E+03	1.251293E-01	1.510212E-03
7.017375E+03	1.243807E-01	1.501499E-03
7.027027E+03	1.236572E-01	1.493184E-03
7.036680E+03	1.229623E-01	1.485313E-03
7.046332E+03	1.223033E-01	1.477974E-03
7.055985E+03	1.216805E-01	1.471173E-03
7.065637E+03	1.210948E-01	1.464923E-03
7.075290E+03	1.205438E-01	1.459196E-03
7.084942E+03	1.200288E-01	1.454010E-03
7.094595E+03	1.195457E-01	1.449319E-03
7.104247E+03	1.190917E-01	1.445090E-03
7.113900E+03	1.186655E-01	1.441309E-03
7.123552E+03	1.182612E-01	1.437908E-03
7.133205E+03	1.178792E-01	1.434894E-03
7.142857E+03	1.175151E-01	1.432216E-03
7.152510E+03	1.171692E-01	1.429879E-03
7.162162E+03	1.168351E-01	1.427807E-03
7.171815E+03	1.165105E-01	1.425974E-03
7.181467E+03	1.161927E-01	1.424349E-03
7.191120E+03	1.158736E-01	1.422833E-03
7.200772E+03	1.155478E-01	1.421364E-03
7.210425E+03	1.152099E-01	1.419873E-03
7.220077E+03	1.148559E-01	1.418310E-03
7.229730E+03	1.144776E-01	1.416568E-03
7.239382E+03	1.140720E-01	1.414605E-03
7.249035E+03	1.136336E-01	1.412348E-03
7.258687E+03	1.131592E-01	1.409749E-03
7.268340E+03	1.126476E-01	1.406788E-03
7.277992E+03	1.120935E-01	1.403390E-03
7.287645E+03	1.114982E-01	1.399564E-03
7.297297E+03	1.108582E-01	1.395258E-03
7.306950E+03	1.101699E-01	1.390418E-03
7.316602E+03	1.094324E-01	1.385022E-03
7.326255E+03	1.086429E-01	1.379025E-03
7.335907E+03	1.077971E-01	1.372364E-03
7.345560E+03	1.068938E-01	1.365011E-03
7.355212E+03	1.059297E-01	1.356913E-03
7.364865E+03	1.049037E-01	1.348042E-03
7.374517E+03	1.038176E-01	1.338410E-03
7.384170E+03	1.026737E-01	1.328035E-03
7.393822E+03	1.014737E-01	1.316924E-03
7.403475E+03	1.002271E-01	1.305191E-03
7.413127E+03	9.894181E-02	1.292927E-03
7.422780E+03	9.762902E-02	1.280268E-03
7.432432E+03	9.630151E-02	1.267372E-03
7.442085E+03	9.497313E-02	1.254417E-03
7.451737E+03	9.365823E-02	1.241586E-03
7.461390E+03	9.237240E-02	1.229085E-03
7.471042E+03	9.112814E-02	1.217081E-03
7.480695E+03	8.993830E-02	1.205746E-03
7.490347E+03	8.881450E-02	1.195242E-03
7.500000E+03	8.776662E-02	1.185709E-03
7.509653E+03	8.680395E-02	1.177279E-03
7.519305E+03	8.593239E-02	1.170045E-03
7.528958E+03	8.515446E-02	1.164050E-03
7.538610E+03	8.447179E-02	1.159331E-03
7.548263E+03	8.388635E-02	1.155927E-03
7.557915E+03	8.339372E-02	1.153790E-03
7.567568E+03	8.299174E-02	1.152904E-03
7.577220E+03	8.267742E-02	1.153241E-03
7.586873E+03	8.244386E-02	1.154716E-03
7.596525E+03	8.228986E-02	1.157325E-03
7.606178E+03	8.220854E-02	1.160983E-03
7.615830E+03	8.219684E-02	1.165658E-03
7.625483E+03	8.225067E-02	1.171303E-03
7.635135E+03	8.236603E-02	1.177871E-03
7.644788E+03	8.253997E-02	1.185330E-03
7.654440E+03	8.276676E-02	1.193606E-03
7.664093E+03	8.304364E-02	1.202668E-03
7.673745E+03	8.336355E-02	1.212423E-03
7.683398E+03	8.371993E-02	1.222780E-03
7.693050E+03	8.410545E-02	1.233640E-03
7.702703E+03	8.451454E-02	1.244923E-03
7.712355E+03	8.493767E-02	1.256494E-03
7.722008E+03	8.536488E-02	1.268206E-03
7.731660E+03	8.578959E-02	1.279960E-03
7.741313E+03	8.620270E-02	1.291621E-03
7.750965E+03	8.659286E-02	1.303012E-03
7.760618E+03	8.695269E-02	1.314019E-03
7.770270E+03	8.727424E-02	1.324514E-03
7.779923E+03	8.754934E-02	1.334364E-03
7.789575E+03	8.777343E-02	1.343490E-03
7.799228E+03	8.794093E-02	1.351794E-03
7.808880E+03	8.805022E-02	1.359241E-03
7.818533E+03	8.809993E-02	1.365796E-03
7.828185E+03	8.809006E-02	1.371447E-03
7.837838E+03	8.802060E-02	1.376181E-03
7.847490E+03	8.789486E-02	1.380038E-03
7.857143E+03	8.771447E-02	1.383031E-03
7.866795E+03	8.748282E-02	1.385201E-03
7.876448E+03	8.720361E-02	1.386597E-03
7.886100E+03	8.687965E-02	1.387253E-03
7.895753E+03	8.651517E-02	1.387227E-03
7.905405E+03	8.611341E-02	1.386563E-03
7.915058E+03	8.568016E-02	1.385344E-03
7.924710E+03	8.521905E-02	1.383624E-03
7.934363E+03	8.473364E-02	1.381454E-03
7.944015E+03	8.422987E-02	1.378925E-03
7.953668E+03	8.371003E-02	1.376071E-03
7.963320E+03	8.317961E-02	1.372978E-03
7.972973E+03	8.264257E-02	1.369709E-03
7.982625E+03	8.210027E-02	1.366284E-03
7.992278E+03	8.155695E-02	1.362773E-03
8.001931E+03	8.101538E-02	1.359222E-03
8.011583E+03	8.047573E-02	1.355633E-03
8.021236E+03	7.994110E-02	1.352058E-03
8.030888E+03	7.941214E-02	1.348509E-03
8.040541E+03	7.889132E-02	1.345029E-03
8.050193E+03	7.837646E-02	1.341581E-03
8.059846E+03	7.787036E-02	1.338215E-03
8.069498E+03	7.737210E-02	1.334915E-03
8.079151E+03	7.688141E-02	1.331679E-03
8.088803E+03	7.639534E-02	1.328457E-03
8.098456E+03	7.591473E-02	1.325263E-03
8.108108E+03	7.543581E-02	1.322032E-03
8.117761E+03	7.495664E-02	1.318731E-03
8.127413E+03	7.447409E-02	1.315303E-03
8.137066E+03	7.398712E-02	1.311729E-03
8.146718E+03	7.349284E-02	1.307958E-03
8.156371E+03	7.299005E-02	1.303964E-03
8.166023E+03	7.247634E-02	1.299704E-03
