#wls	flux	fluxerr
4.478764E+03	2.818113E-02	9.553895E-04
4.488417E+03	2.835630E-02	9.611082E-04
4.498069E+03	2.853877E-02	9.670741E-04
4.507722E+03	2.872174E-02	9.730569E-04
4.517375E+03	2.891113E-02	9.792574E-04
4.527027E+03	2.910000E-02	9.854400E-04
4.536680E+03	2.929094E-02	9.916931E-04
4.546332E+03	2.948336E-02	9.979965E-04
4.555985E+03	2.967652E-02	1.004325E-03
4.565637E+03	2.986978E-02	1.010658E-03
4.575290E+03	3.006234E-02	1.016967E-03
4.584942E+03	3.025009E-02	1.023114E-03
4.594595E+03	3.043890E-02	1.029298E-03
4.604247E+03	3.062462E-02	1.035379E-03
4.613900E+03	3.080304E-02	1.041213E-03
4.623552E+03	3.097676E-02	1.046891E-03
4.633205E+03	3.114500E-02	1.052384E-03
4.642857E+03	3.131054E-02	1.057788E-03
4.652510E+03	3.146595E-02	1.062851E-03
4.662162E+03	3.161067E-02	1.067556E-03
4.671815E+03	3.175121E-02	1.072121E-03
4.681467E+03	3.188376E-02	1.076419E-03
4.691120E+03	3.200809E-02	1.080442E-03
4.700772E+03	3.212049E-02	1.084066E-03
4.710425E+03	3.222426E-02	1.087400E-03
4.720077E+03	3.232279E-02	1.090561E-03
4.729730E+03	3.240904E-02	1.093311E-03
4.739382E+03	3.248646E-02	1.095766E-03
4.749035E+03	3.255506E-02	1.097926E-03
4.758687E+03	3.261494E-02	1.099796E-03
4.768340E+03	3.266619E-02	1.101378E-03
4.777992E+03	3.270544E-02	1.102559E-03
4.787645E+03	3.273992E-02	1.103583E-03
4.797297E+03	3.276281E-02	1.104219E-03
4.806950E+03	3.277790E-02	1.104596E-03
4.816602E+03	3.278905E-02	1.104844E-03
4.826255E+03	3.278949E-02	1.104734E-03
4.835907E+03	3.278317E-02	1.104401E-03
4.845560E+03	3.277048E-02	1.103856E-03
4.855212E+03	3.274832E-02	1.102996E-03
4.864865E+03	3.272417E-02	1.102073E-03
4.874517E+03	3.269501E-02	1.100984E-03
4.884170E+03	3.265785E-02	1.099630E-03
4.893822E+03	3.261676E-02	1.098147E-03
4.903475E+03	3.257574E-02	1.096669E-03
4.913127E+03	3.252843E-02	1.094984E-03
4.922780E+03	3.247892E-02	1.093228E-03
4.932432E+03	3.242785E-02	1.091423E-03
4.942085E+03	3.237583E-02	1.089589E-03
4.951737E+03	3.232011E-02	1.087634E-03
4.961390E+03	3.226823E-02	1.085812E-03
4.971042E+03	3.221401E-02	1.083914E-03
4.980695E+03	3.216498E-02	1.082194E-03
4.990347E+03	3.211503E-02	1.080447E-03
5.000000E+03	3.206828E-02	1.078810E-03
5.009653E+03	3.202539E-02	1.077305E-03
5.019305E+03	3.198704E-02	1.075957E-03
5.028958E+03	3.195389E-02	1.074787E-03
5.038610E+03	3.192321E-02	1.073702E-03
5.048263E+03	3.190236E-02	1.072950E-03
5.057915E+03	3.188850E-02	1.072437E-03
5.067568E+03	3.187885E-02	1.072068E-03
5.077220E+03	3.187724E-02	1.071971E-03
5.086873E+03	3.188406E-02	1.072162E-03
5.096525E+03	3.189971E-02	1.072651E-03
5.106178E+03	3.192445E-02	1.073448E-03
5.115830E+03	3.195852E-02	1.074562E-03
5.125483E+03	3.200208E-02	1.075997E-03
5.135135E+03	3.205521E-02	1.077756E-03
5.144788E+03	3.211450E-02	1.079725E-03
5.154440E+03	3.218659E-02	1.082126E-03
5.164093E+03	3.226451E-02	1.084726E-03
5.173745E+03	3.235139E-02	1.087629E-03
5.183398E+03	3.244681E-02	1.090821E-03
5.193050E+03	3.255032E-02	1.094288E-03
5.202703E+03	3.266134E-02	1.098009E-03
5.212355E+03	3.277919E-02	1.101962E-03
5.222008E+03	3.290318E-02	1.106124E-03
5.231660E+03	3.302898E-02	1.110349E-03
5.241313E+03	3.316261E-02	1.114839E-03
5.250965E+03	3.329613E-02	1.119328E-03
5.260618E+03	3.343200E-02	1.123898E-03
5.270270E+03	3.356911E-02	1.128512E-03
5.279923E+03	3.370975E-02	1.133247E-03
5.289575E+03	3.384579E-02	1.137830E-03
5.299228E+03	3.397598E-02	1.142218E-03
5.308880E+03	3.410610E-02	1.146606E-03
5.318533E+03	3.423145E-02	1.150835E-03
5.328185E+03	3.435074E-02	1.154864E-03
5.337838E+03	3.445926E-02	1.158532E-03
5.347490E+03	3.455940E-02	1.161921E-03
5.357143E+03	3.465358E-02	1.165112E-03
5.366795E+03	3.473366E-02	1.167831E-03
5.376448E+03	3.480224E-02	1.170165E-03
5.386100E+03	3.485843E-02	1.172085E-03
5.395753E+03	3.490147E-02	1.173565E-03
5.405405E+03	3.493073E-02	1.174584E-03
5.415058E+03	3.494567E-02	1.175123E-03
5.424710E+03	3.494229E-02	1.175048E-03
5.434363E+03	3.492750E-02	1.174592E-03
5.444015E+03	3.489399E-02	1.173507E-03
5.453668E+03	3.484898E-02	1.172039E-03
5.463320E+03	3.478544E-02	1.169948E-03
5.472973E+03	3.470724E-02	1.167366E-03
5.482625E+03	3.461840E-02	1.164428E-03
5.492278E+03	3.451231E-02	1.160911E-03
5.501931E+03	3.439322E-02	1.156959E-03
5.511583E+03	3.425838E-02	1.152478E-03
5.521236E+03	3.411573E-02	1.147735E-03
5.530888E+03	3.396271E-02	1.142646E-03
5.540541E+03	3.380031E-02	1.137242E-03
5.550193E+03	3.362616E-02	1.131443E-03
5.559846E+03	3.344832E-02	1.125522E-03
5.569498E+03	3.326102E-02	1.119283E-03
5.579151E+03	3.306886E-02	1.112882E-03
5.588803E+03	3.287639E-02	1.106472E-03
5.598456E+03	3.267791E-02	1.099860E-03
5.608108E+03	3.247791E-02	1.093197E-03
5.617761E+03	3.227746E-02	1.086521E-03
5.627413E+03	3.207746E-02	1.079860E-03
5.637066E+03	3.187887E-02	1.073247E-03
5.646718E+03	3.167926E-02	1.066601E-03
5.656371E+03	3.148588E-02	1.060165E-03
5.666023E+03	3.129610E-02	1.053852E-03
5.675676E+03	3.110733E-02	1.047573E-03
5.685328E+03	3.092638E-02	1.041557E-03
5.694981E+03	3.074729E-02	1.035605E-03
5.704633E+03	3.057347E-02	1.029832E-03
5.714286E+03	3.040827E-02	1.024349E-03
5.723938E+03	3.024551E-02	1.018949E-03
5.733591E+03	3.008830E-02	1.013737E-03
5.743243E+03	2.993656E-02	1.008710E-03
5.752896E+03	2.979015E-02	1.003863E-03
5.762548E+03	2.964887E-02	9.991892E-04
5.772201E+03	2.951238E-02	9.946777E-04
5.781853E+03	2.938040E-02	9.903192E-04
5.791506E+03	2.924952E-02	9.859983E-04
5.801158E+03	2.912537E-02	9.819052E-04
5.810811E+03	2.900454E-02	9.779246E-04
5.820463E+03	2.888358E-02	9.739401E-04
5.830116E+03	2.876798E-02	9.701375E-04
5.839768E+03	2.865140E-02	9.663023E-04
5.849421E+03	2.853929E-02	9.626186E-04
5.859073E+03	2.842535E-02	9.588738E-04
5.868726E+03	2.831209E-02	9.551530E-04
5.878378E+03	2.819917E-02	9.514440E-04
5.888031E+03	2.808623E-02	9.477350E-04
5.897683E+03	2.797584E-02	9.441128E-04
5.907336E+03	2.786191E-02	9.403722E-04
5.916988E+03	2.774715E-02	9.366037E-04
5.926641E+03	2.762850E-02	9.327048E-04
5.936293E+03	2.751150E-02	9.288621E-04
5.945946E+03	2.739313E-02	9.249735E-04
5.955598E+03	2.727332E-02	9.210371E-04
5.965251E+03	2.715201E-02	9.170504E-04
5.974903E+03	2.702637E-02	9.129183E-04
5.984556E+03	2.690199E-02	9.088288E-04
5.994208E+03	2.677332E-02	9.045949E-04
6.003861E+03	2.664592E-02	9.004044E-04
6.013514E+03	2.651434E-02	8.960730E-04
6.023166E+03	2.638412E-02	8.917879E-04
6.032819E+03	2.624987E-02	8.873669E-04
6.042471E+03	2.611439E-02	8.829048E-04
6.052124E+03	2.598044E-02	8.784943E-04
6.061776E+03	2.584270E-02	8.739560E-04
6.071429E+03	2.570391E-02	8.693824E-04
6.081081E+03	2.556412E-02	8.647752E-04
6.090734E+03	2.542336E-02	8.601350E-04
6.100386E+03	2.528164E-02	8.554623E-04
6.110039E+03	2.513894E-02	8.507566E-04
6.119691E+03	2.499526E-02	8.460173E-04
6.129344E+03	2.485054E-02	8.412427E-04
6.138996E+03	2.470472E-02	8.364302E-04
6.148649E+03	2.455770E-02	8.315771E-04
6.158301E+03	2.440937E-02	8.266792E-04
6.167954E+03	2.425710E-02	8.216471E-04
6.177606E+03	2.410573E-02	8.166452E-04
6.187259E+03	2.395257E-02	8.115820E-04
6.196911E+03	2.379493E-02	8.063664E-04
6.206564E+03	2.363751E-02	8.011574E-04
6.216216E+03	2.347756E-02	7.958618E-04
6.225869E+03	2.331237E-02	7.903877E-04
6.235521E+03	2.314646E-02	7.848882E-04
6.245174E+03	2.297467E-02	7.791881E-04
6.254826E+03	2.279905E-02	7.733572E-04
6.264479E+03	2.262157E-02	7.674619E-04
6.274131E+03	2.243714E-02	7.613297E-04
6.283784E+03	2.224776E-02	7.550277E-04
6.293436E+03	2.205531E-02	7.486204E-04
6.303089E+03	2.185485E-02	7.419396E-04
6.312741E+03	2.164833E-02	7.350513E-04
6.322394E+03	2.143543E-02	7.279444E-04
6.332046E+03	2.121585E-02	7.206086E-04
6.341699E+03	2.099150E-02	7.131089E-04
6.351351E+03	2.075777E-02	7.052885E-04
6.361004E+03	2.051671E-02	6.972165E-04
6.370656E+03	2.026817E-02	6.888883E-04
6.380309E+03	2.001211E-02	6.803017E-04
6.389961E+03	1.974853E-02	6.714568E-04
6.399614E+03	1.947547E-02	6.622868E-04
6.409266E+03	1.919716E-02	6.529351E-04
6.418919E+03	1.891176E-02	6.433395E-04
6.428571E+03	1.861956E-02	6.335097E-04
6.438224E+03	1.832096E-02	6.234584E-04
6.447876E+03	1.801450E-02	6.131368E-04
6.457529E+03	1.770452E-02	6.026917E-04
6.467181E+03	1.738970E-02	5.920781E-04
6.476834E+03	1.707069E-02	5.813186E-04
6.486486E+03	1.674648E-02	5.703783E-04
6.496139E+03	1.642138E-02	5.594037E-04
6.505792E+03	1.609273E-02	5.483046E-04
6.515444E+03	1.576481E-02	5.372263E-04
6.525097E+03	1.543515E-02	5.260852E-04
6.534749E+03	1.510793E-02	5.150232E-04
6.544402E+03	1.478086E-02	5.039625E-04
6.554054E+03	1.445797E-02	4.930405E-04
6.563707E+03	1.413709E-02	4.821834E-04
6.573359E+03	1.382210E-02	4.715229E-04
6.583012E+03	1.351090E-02	4.609882E-04
6.592664E+03	1.320577E-02	4.506570E-04
6.602317E+03	1.290883E-02	4.406018E-04
6.611969E+03	1.261806E-02	4.307532E-04
6.621622E+03	1.233549E-02	4.211814E-04
6.631274E+03	1.206173E-02	4.119068E-04
6.640927E+03	1.179732E-02	4.029483E-04
6.650579E+03	1.154396E-02	3.943642E-04
6.660232E+03	1.129962E-02	3.860854E-04
6.669884E+03	1.106593E-02	3.781671E-04
6.679537E+03	1.084318E-02	3.706202E-04
6.689189E+03	1.063165E-02	3.634540E-04
6.698842E+03	1.043154E-02	3.566758E-04
6.708494E+03	1.024303E-02	3.502915E-04
6.718147E+03	1.006623E-02	3.443055E-04
6.727799E+03	9.901225E-03	3.387211E-04
6.737452E+03	9.748073E-03	3.335400E-04
6.747104E+03	9.605781E-03	3.287287E-04
6.756757E+03	9.476381E-03	3.243568E-04
6.766409E+03	9.358820E-03	3.203886E-04
6.776062E+03	9.253052E-03	3.168227E-04
6.785714E+03	9.159013E-03	3.136572E-04
6.795367E+03	9.075670E-03	3.108568E-04
6.805019E+03	9.004868E-03	3.084849E-04
6.814672E+03	8.945549E-03	3.065055E-04
6.824324E+03	8.896675E-03	3.048832E-04
6.833977E+03	8.860035E-03	3.036796E-04
6.843629E+03	8.833645E-03	3.028268E-04
6.853282E+03	8.819279E-03	3.023859E-04
6.862934E+03	8.815894E-03	3.023213E-04
6.872587E+03	8.822455E-03	3.025976E-04
6.882239E+03	8.839784E-03	3.032432E-04
6.891892E+03	8.868719E-03	3.042871E-04
6.901544E+03	8.907270E-03	3.056612E-04
6.911197E+03	8.957214E-03	3.074267E-04
6.920849E+03	9.016537E-03	3.095145E-04
6.930502E+03	9.086063E-03	3.119532E-04
6.940154E+03	9.165664E-03	3.147385E-04
6.949807E+03	9.256181E-03	3.178994E-04
6.959459E+03	9.355505E-03	3.213637E-04
6.969112E+03	9.464441E-03	3.251592E-04
6.978764E+03	9.582811E-03	3.292800E-04
6.988417E+03	9.710409E-03	3.337190E-04
6.998069E+03	9.847014E-03	3.384689E-04
7.007722E+03	9.992374E-03	3.435212E-04
7.017375E+03	1.014622E-02	3.488665E-04
7.027027E+03	1.030824E-02	3.544947E-04
7.036680E+03	1.047811E-02	3.603943E-04
7.046332E+03	1.065545E-02	3.665528E-04
7.055985E+03	1.083987E-02	3.729565E-04
7.065637E+03	1.103094E-02	3.795906E-04
7.075290E+03	1.122816E-02	3.864386E-04
7.084942E+03	1.142982E-02	3.934410E-04
7.094595E+03	1.163778E-02	4.006627E-04
7.104247E+03	1.185027E-02	4.080421E-04
7.113900E+03	1.206537E-02	4.155135E-04
7.123552E+03	1.228500E-02	4.231429E-04
7.133205E+03	1.250584E-02	4.308164E-04
7.142857E+03	1.272987E-02	4.386016E-04
7.152510E+03	1.295362E-02	4.463795E-04
7.162162E+03	1.317911E-02	4.542192E-04
7.171815E+03	1.340274E-02	4.619970E-04
7.181467E+03	1.362659E-02	4.697844E-04
7.191120E+03	1.384695E-02	4.774537E-04
7.200772E+03	1.406447E-02	4.850270E-04
7.210425E+03	1.427990E-02	4.925303E-04
7.220077E+03	1.448940E-02	4.998308E-04
7.229730E+03	1.469372E-02	5.069546E-04
7.239382E+03	1.489211E-02	5.138755E-04
7.249035E+03	1.508386E-02	5.205689E-04
7.258687E+03	1.526827E-02	5.270107E-04
7.268340E+03	1.544470E-02	5.331784E-04
7.277992E+03	1.561253E-02	5.390508E-04
7.287645E+03	1.577119E-02	5.446080E-04
7.297297E+03	1.592017E-02	5.498319E-04
7.306950E+03	1.605899E-02	5.547063E-04
7.316602E+03	1.618724E-02	5.592164E-04
7.326255E+03	1.630278E-02	5.632883E-04
7.335907E+03	1.640884E-02	5.670335E-04
7.345560E+03	1.650341E-02	5.703823E-04
7.355212E+03	1.658449E-02	5.732653E-04
7.364865E+03	1.665554E-02	5.758024E-04
7.374517E+03	1.671287E-02	5.778651E-04
7.384170E+03	1.676008E-02	5.795783E-04
7.393822E+03	1.679353E-02	5.808159E-04
7.403475E+03	1.681698E-02	5.817072E-04
7.413127E+03	1.682684E-02	5.821285E-04
7.422780E+03	1.682512E-02	5.821488E-04
7.432432E+03	1.681384E-02	5.818383E-04
7.442085E+03	1.678956E-02	5.810770E-04
7.451737E+03	1.675435E-02	5.799373E-04
7.461390E+03	1.670852E-02	5.784290E-04
7.471042E+03	1.665236E-02	5.765624E-04
7.480695E+03	1.658619E-02	5.743486E-04
7.490347E+03	1.651036E-02	5.717991E-04
7.500000E+03	1.642521E-02	5.689258E-04
7.509653E+03	1.633109E-02	5.657411E-04
7.519305E+03	1.622838E-02	5.622574E-04
7.528958E+03	1.611566E-02	5.584257E-04
7.538610E+03	1.599688E-02	5.543826E-04
7.548263E+03	1.587062E-02	5.500789E-04
7.557915E+03	1.573724E-02	5.455273E-04
7.567568E+03	1.559539E-02	5.406805E-04
7.577220E+03	1.544892E-02	5.356720E-04
7.586873E+03	1.529474E-02	5.303948E-04
7.596525E+03	1.513666E-02	5.249803E-04
7.606178E+03	1.497163E-02	5.193235E-04
7.615830E+03	1.480174E-02	5.134964E-04
7.625483E+03	1.462899E-02	5.075684E-04
7.635135E+03	1.445047E-02	5.014383E-04
7.644788E+03	1.426820E-02	4.951764E-04
7.654440E+03	1.408255E-02	4.887956E-04
7.664093E+03	1.389391E-02	4.823091E-04
7.673745E+03	1.370266E-02	4.757301E-04
7.683398E+03	1.350917E-02	4.690720E-04
7.693050E+03	1.331386E-02	4.623484E-04
7.702703E+03	1.311710E-02	4.555729E-04
7.712355E+03	1.291930E-02	4.487592E-04
7.722008E+03	1.272085E-02	4.419213E-04
7.731660E+03	1.252074E-02	4.350239E-04
7.741313E+03	1.232221E-02	4.281795E-04
7.750965E+03	1.212423E-02	4.213525E-04
7.760618E+03	1.192584E-02	4.145094E-04
7.770270E+03	1.173015E-02	4.077584E-04
7.779923E+03	1.153485E-02	4.010193E-04
7.789575E+03	1.134296E-02	3.943972E-04
7.799228E+03	1.115225E-02	3.878140E-04
7.808880E+03	1.096560E-02	3.813708E-04
7.818533E+03	1.078086E-02	3.749919E-04
7.828185E+03	1.059959E-02	3.687324E-04
7.837838E+03	1.042209E-02	3.626029E-04
7.847490E+03	1.024867E-02	3.566131E-04
7.857143E+03	1.008072E-02	3.508125E-04
7.866795E+03	9.916168E-03	3.451289E-04
7.876448E+03	9.756417E-03	3.396109E-04
7.886100E+03	9.601674E-03	3.342658E-04
7.895753E+03	9.451035E-03	3.290624E-04
7.905405E+03	9.306852E-03	3.240825E-04
7.915058E+03	9.168179E-03	3.192933E-04
7.924710E+03	9.035142E-03	3.146992E-04
7.934363E+03	8.907860E-03	3.103045E-04
7.944015E+03	8.785416E-03	3.060773E-04
7.953668E+03	8.669931E-03	3.020916E-04
7.963320E+03	8.559463E-03	2.982798E-04
7.972973E+03	8.456061E-03	2.947134E-04
7.982625E+03	8.357804E-03	2.913254E-04
7.992278E+03	8.266672E-03	2.881851E-04
8.001931E+03	8.180772E-03	2.852265E-04
8.011583E+03	8.102036E-03	2.825170E-04
8.021236E+03	8.028586E-03	2.799913E-04
8.030888E+03	7.961386E-03	2.776830E-04
8.040541E+03	7.900445E-03	2.755926E-04
8.050193E+03	7.845769E-03	2.737203E-04
8.059846E+03	7.798273E-03	2.720982E-04
8.069498E+03	7.756137E-03	2.706628E-04
8.079151E+03	7.720281E-03	2.694463E-04
8.088803E+03	7.690708E-03	2.684489E-04
8.098456E+03	7.667424E-03	2.676710E-04
8.108108E+03	7.649537E-03	2.670815E-04
8.117761E+03	7.638860E-03	2.667437E-04
8.127413E+03	7.634495E-03	2.666264E-04
8.137066E+03	7.636454E-03	2.667301E-04
8.146718E+03	7.644750E-03	2.670553E-04
8.156371E+03	7.658484E-03	2.675709E-04
8.166023E+03	7.679473E-03	2.683402E-04
