#wls	flux	fluxerr
2.953668E+03	7.836631E-03	1.675943E-04
2.963320E+03	7.905414E-03	1.687874E-04
2.972973E+03	7.975766E-03	1.700080E-04
2.982625E+03	8.047697E-03	1.712561E-04
2.992278E+03	8.121212E-03	1.725317E-04
3.001931E+03	8.196328E-03	1.738350E-04
3.011583E+03	8.273057E-03	1.751659E-04
3.021236E+03	8.351410E-03	1.765245E-04
3.030888E+03	8.431405E-03	1.779109E-04
3.040541E+03	8.513062E-03	1.793255E-04
3.050193E+03	8.596398E-03	1.807683E-04
3.059846E+03	8.682303E-03	1.822578E-04
3.069498E+03	8.769064E-03	1.837577E-04
3.079151E+03	8.858441E-03	1.853049E-04
3.088803E+03	8.949595E-03	1.868814E-04
3.098456E+03	9.042547E-03	1.884874E-04
3.108108E+03	9.138205E-03	1.901417E-04
3.117761E+03	9.234840E-03	1.918079E-04
3.127413E+03	9.334241E-03	1.935229E-04
3.137066E+03	9.435564E-03	1.952691E-04
3.146718E+03	9.539725E-03	1.970650E-04
3.156371E+03	9.644982E-03	1.988744E-04
3.166023E+03	9.753150E-03	2.007345E-04
3.175676E+03	9.864275E-03	2.026457E-04
3.185328E+03	9.976592E-03	2.045717E-04
3.194981E+03	1.009194E-02	2.065498E-04
3.204633E+03	1.021037E-02	2.085807E-04
3.214286E+03	1.033102E-02	2.106463E-04
3.223938E+03	1.045392E-02	2.127471E-04
3.233591E+03	1.057912E-02	2.148837E-04
3.243243E+03	1.070850E-02	2.170939E-04
3.252896E+03	1.083934E-02	2.193224E-04
3.262548E+03	1.097355E-02	2.216070E-04
3.272201E+03	1.111118E-02	2.239486E-04
3.281853E+03	1.125134E-02	2.263290E-04
3.291506E+03	1.139503E-02	2.287676E-04
3.301158E+03	1.154136E-02	2.312463E-04
3.310811E+03	1.169133E-02	2.337847E-04
3.320463E+03	1.184500E-02	2.363835E-04
3.330116E+03	1.200148E-02	2.390246E-04
3.339768E+03	1.216083E-02	2.417086E-04
3.349421E+03	1.232503E-02	2.444745E-04
3.359073E+03	1.249224E-02	2.472850E-04
3.368726E+03	1.266347E-02	2.501600E-04
3.378378E+03	1.283784E-02	2.530813E-04
3.388031E+03	1.301638E-02	2.560690E-04
3.397683E+03	1.319918E-02	2.591241E-04
3.407336E+03	1.338631E-02	2.622475E-04
3.416988E+03	1.357787E-02	2.654405E-04
3.426641E+03	1.377294E-02	2.686846E-04
3.436293E+03	1.397261E-02	2.720005E-04
3.445946E+03	1.417697E-02	2.753892E-04
3.455598E+03	1.438613E-02	2.788522E-04
3.465251E+03	1.459915E-02	2.823710E-04
3.474903E+03	1.481819E-02	2.859865E-04
3.484556E+03	1.504131E-02	2.896605E-04
3.494208E+03	1.527069E-02	2.934342E-04
3.503861E+03	1.550438E-02	2.972697E-04
3.513514E+03	1.574354E-02	3.011882E-04
3.523166E+03	1.598830E-02	3.051918E-04
3.532819E+03	1.623881E-02	3.092822E-04
3.542471E+03	1.649521E-02	3.134615E-04
3.552124E+03	1.675765E-02	3.177319E-04
3.561776E+03	1.702631E-02	3.220954E-04
3.563062E+03	1.375293E-02	2.600927E-04
3.567947E+03	1.388399E-02	2.622693E-04
3.570389E+03	1.399249E-02	2.641665E-04
3.572831E+03	1.401404E-02	2.644207E-04
3.575274E+03	1.400018E-02	2.640067E-04
3.577716E+03	1.400078E-02	2.638654E-04
3.580158E+03	1.398735E-02	2.634597E-04
3.582600E+03	1.403700E-02	2.642416E-04
3.585042E+03	1.416190E-02	2.664381E-04
3.587486E+03	1.433816E-02	2.695975E-04
3.589928E+03	1.446309E-02	2.717884E-04
3.592370E+03	1.459412E-02	2.740910E-04
3.594812E+03	1.472809E-02	2.764459E-04
3.597254E+03	1.483253E-02	2.782436E-04
3.599697E+03	1.491035E-02	2.795400E-04
3.602139E+03	1.506009E-02	2.821822E-04
3.604581E+03	1.523752E-02	2.853397E-04
3.607023E+03	1.543658E-02	2.888977E-04
3.609466E+03	1.563376E-02	2.924163E-04
3.611908E+03	1.572382E-02	2.939279E-04
3.614350E+03	1.572708E-02	2.938159E-04
3.616792E+03	1.576809E-02	2.944085E-04
3.619235E+03	1.579002E-02	2.946442E-04
3.621678E+03	1.587215E-02	2.960019E-04
3.624120E+03	1.594633E-02	2.972095E-04
3.626562E+03	1.615811E-02	3.009785E-04
3.629004E+03	1.644354E-02	3.061138E-04
3.631447E+03	1.668852E-02	3.104900E-04
3.633889E+03	1.684017E-02	3.131256E-04
3.636331E+03	1.706695E-02	3.171537E-04
3.638773E+03	1.728810E-02	3.210721E-04
3.641215E+03	1.735380E-02	3.221003E-04
3.643658E+03	1.751183E-02	3.248397E-04
3.646100E+03	1.772067E-02	3.285172E-04
3.648542E+03	1.793162E-02	3.322295E-04
3.650985E+03	1.808050E-02	3.347873E-04
3.653428E+03	1.829654E-02	3.385847E-04
3.655870E+03	1.853571E-02	3.428048E-04
3.658312E+03	1.873943E-02	3.463644E-04
3.660754E+03	1.881913E-02	3.476285E-04
3.663196E+03	1.888268E-02	3.485925E-04
3.665639E+03	1.892819E-02	3.492222E-04
3.668081E+03	1.891451E-02	3.487594E-04
3.670523E+03	1.891764E-02	3.486064E-04
3.672965E+03	1.902805E-02	3.504291E-04
3.675408E+03	1.915822E-02	3.526128E-04
3.677850E+03	1.934132E-02	3.557673E-04
3.680292E+03	1.957401E-02	3.598290E-04
3.682735E+03	1.990270E-02	3.656492E-04
3.685177E+03	2.017472E-02	3.704216E-04
3.687620E+03	2.043041E-02	3.748879E-04
3.690062E+03	2.070608E-02	3.797150E-04
3.692504E+03	2.089798E-02	3.830005E-04
3.694946E+03	2.108571E-02	3.862052E-04
3.697389E+03	2.141044E-02	3.919131E-04
3.699831E+03	2.176672E-02	3.981911E-04
3.702273E+03	2.204321E-02	4.030022E-04
3.704715E+03	2.237228E-02	4.087676E-04
3.707157E+03	2.267616E-02	4.140656E-04
3.709600E+03	2.293807E-02	4.185907E-04
3.712042E+03	2.319373E-02	4.229958E-04
3.714485E+03	2.350193E-02	4.283528E-04
3.716927E+03	2.375136E-02	4.326321E-04
3.719369E+03	2.400082E-02	4.369064E-04
3.721812E+03	2.420617E-02	4.403723E-04
3.724254E+03	2.446831E-02	4.448660E-04
3.726696E+03	2.476414E-02	4.499660E-04
3.729138E+03	2.508942E-02	4.555939E-04
3.731581E+03	2.533279E-02	4.597277E-04
3.734023E+03	2.554673E-02	4.633224E-04
3.736465E+03	2.568713E-02	4.655791E-04
3.738907E+03	2.576025E-02	4.666140E-04
3.741349E+03	2.590070E-02	4.688658E-04
3.743792E+03	2.604538E-02	4.711908E-04
3.746235E+03	2.614802E-02	4.727523E-04
3.748677E+03	2.620440E-02	4.734757E-04
3.751119E+03	2.630287E-02	4.749576E-04
3.753562E+03	2.624148E-02	4.735523E-04
3.756004E+03	2.613802E-02	4.713897E-04
3.758446E+03	2.601563E-02	4.688879E-04
3.760888E+03	2.586166E-02	4.658202E-04
3.763330E+03	2.565297E-02	4.617707E-04
3.765773E+03	2.552422E-02	4.591640E-04
3.768215E+03	2.544388E-02	4.574302E-04
3.770657E+03	2.542666E-02	4.568325E-04
3.773099E+03	2.551050E-02	4.580493E-04
3.775542E+03	2.560908E-02	4.595287E-04
3.777985E+03	2.564873E-02	4.599491E-04
3.780427E+03	2.566527E-02	4.599541E-04
3.782869E+03	2.571969E-02	4.606374E-04
3.785311E+03	2.571517E-02	4.602642E-04
3.787754E+03	2.563276E-02	4.584976E-04
3.790196E+03	2.556510E-02	4.569966E-04
3.792638E+03	2.548899E-02	4.553461E-04
3.795080E+03	2.529705E-02	4.516293E-04
3.797523E+03	2.506507E-02	4.472023E-04
3.799965E+03	2.483940E-02	4.428930E-04
3.802407E+03	2.463055E-02	4.388885E-04
3.804849E+03	2.439641E-02	4.344383E-04
3.807292E+03	2.421911E-02	4.310049E-04
3.809735E+03	2.407552E-02	4.281748E-04
3.812177E+03	2.394455E-02	4.255724E-04
3.814619E+03	2.374613E-02	4.217748E-04
3.817061E+03	2.355402E-02	4.180938E-04
3.819503E+03	2.323963E-02	4.122478E-04
3.821946E+03	2.282194E-02	4.045774E-04
3.824388E+03	2.239785E-02	3.968034E-04
3.826830E+03	2.204961E-02	3.903819E-04
3.829272E+03	2.177090E-02	3.851984E-04
3.831715E+03	2.159125E-02	3.817728E-04
3.834157E+03	2.147906E-02	3.795432E-04
3.836599E+03	2.137741E-02	3.775023E-04
3.839042E+03	2.123146E-02	3.746818E-04
3.841484E+03	2.104478E-02	3.711464E-04
3.843927E+03	2.096714E-02	3.695368E-04
3.846369E+03	2.095341E-02	3.690547E-04
3.848811E+03	2.093990E-02	3.685766E-04
3.851253E+03	2.096437E-02	3.687669E-04
3.853696E+03	2.101249E-02	3.693722E-04
3.856138E+03	2.098191E-02	3.685939E-04
3.858580E+03	2.100831E-02	3.688166E-04
3.861022E+03	2.112865E-02	3.706866E-04
3.863464E+03	2.133302E-02	3.740271E-04
3.865907E+03	2.158809E-02	3.782512E-04
3.868349E+03	2.191921E-02	3.838009E-04
3.870792E+03	2.224406E-02	3.892333E-04
3.873234E+03	2.260487E-02	3.952870E-04
3.875677E+03	2.296364E-02	4.012965E-04
3.878119E+03	2.333726E-02	4.075571E-04
3.880561E+03	2.374474E-02	4.144001E-04
3.883003E+03	2.414385E-02	4.210876E-04
3.885445E+03	2.454095E-02	4.277308E-04
3.887888E+03	2.495289E-02	4.346231E-04
3.890330E+03	2.530999E-02	4.405515E-04
3.892772E+03	2.558897E-02	4.451128E-04
3.895214E+03	2.588703E-02	4.499992E-04
3.897657E+03	2.623588E-02	4.557607E-04
3.900099E+03	2.662074E-02	4.621395E-04
3.902542E+03	2.710076E-02	4.701601E-04
3.904984E+03	2.766545E-02	4.796376E-04
3.907426E+03	2.825985E-02	4.896167E-04
3.909869E+03	2.880784E-02	4.987785E-04
3.912311E+03	2.933481E-02	5.075640E-04
3.914753E+03	2.985132E-02	5.161561E-04
3.917195E+03	3.033408E-02	5.241532E-04
3.919637E+03	3.074926E-02	5.309723E-04
3.922080E+03	3.114129E-02	5.373818E-04
3.924522E+03	3.149319E-02	5.430905E-04
3.926964E+03	3.179017E-02	5.478446E-04
3.929406E+03	3.206183E-02	5.521554E-04
3.931849E+03	3.237586E-02	5.571892E-04
3.934292E+03	3.263283E-02	5.612344E-04
3.936734E+03	3.282427E-02	5.641472E-04
3.939176E+03	3.296708E-02	5.662204E-04
3.941618E+03	3.308240E-02	5.678184E-04
3.944061E+03	3.311518E-02	5.679977E-04
3.946503E+03	3.318822E-02	5.688665E-04
3.948945E+03	3.328036E-02	5.700607E-04
3.951387E+03	3.340851E-02	5.718690E-04
3.953830E+03	3.354517E-02	5.738198E-04
3.956272E+03	3.373694E-02	5.767096E-04
3.958714E+03	3.393937E-02	5.797769E-04
3.961156E+03	3.419478E-02	5.837439E-04
3.963598E+03	3.447357E-02	5.881038E-04
3.966042E+03	3.475032E-02	5.924224E-04
3.968484E+03	3.504196E-02	5.969883E-04
3.970926E+03	3.535062E-02	6.018371E-04
3.973368E+03	3.560852E-02	6.058150E-04
3.975811E+03	3.579864E-02	6.086345E-04
3.978253E+03	3.593368E-02	6.105138E-04
3.980695E+03	3.608997E-02	6.127509E-04
3.983137E+03	3.621664E-02	6.144815E-04
3.985579E+03	3.636666E-02	6.166052E-04
3.988022E+03	3.654007E-02	6.191215E-04
3.990464E+03	3.677503E-02	6.226759E-04
3.992906E+03	3.699521E-02	6.259749E-04
3.995348E+03	3.720907E-02	6.291619E-04
3.997792E+03	3.737632E-02	6.315562E-04
4.000234E+03	3.749906E-02	6.331950E-04
4.002676E+03	3.752211E-02	6.331488E-04
4.005118E+03	3.739239E-02	6.305260E-04
4.007560E+03	3.718197E-02	6.265465E-04
4.010003E+03	3.694607E-02	6.221424E-04
4.012445E+03	3.676745E-02	6.187078E-04
4.014887E+03	3.658882E-02	6.152772E-04
4.017329E+03	3.645474E-02	6.125994E-04
4.019772E+03	3.631428E-02	6.098173E-04
4.022214E+03	3.615045E-02	6.066466E-04
4.024656E+03	3.585277E-02	6.012349E-04
4.027098E+03	3.547432E-02	5.944766E-04
4.029541E+03	3.502779E-02	5.865871E-04
4.031984E+03	3.460245E-02	5.790624E-04
4.034426E+03	3.418553E-02	5.716884E-04
4.036868E+03	3.372816E-02	5.636481E-04
4.039310E+03	3.332593E-02	5.565394E-04
4.041752E+03	3.295343E-02	5.499360E-04
4.044195E+03	3.255106E-02	5.428430E-04
4.046637E+03	3.218479E-02	5.363612E-04
4.049079E+03	3.192900E-02	5.317278E-04
4.051521E+03	3.169230E-02	5.274180E-04
4.053964E+03	3.149386E-02	5.237497E-04
4.056406E+03	3.132092E-02	5.205101E-04
4.058848E+03	3.115646E-02	5.174153E-04
4.061291E+03	3.101324E-02	5.146768E-04
4.063733E+03	3.093810E-02	5.130705E-04
4.066176E+03	3.089064E-02	5.119247E-04
4.068618E+03	3.088147E-02	5.114143E-04
4.071060E+03	3.087444E-02	5.109394E-04
4.073502E+03	3.086955E-02	5.105003E-04
4.075945E+03	3.093495E-02	5.112227E-04
4.078387E+03	3.103870E-02	5.125770E-04
4.080829E+03	3.120639E-02	5.149840E-04
4.083271E+03	3.149125E-02	5.193195E-04
4.085713E+03	3.186782E-02	5.251597E-04
4.088156E+03	3.230414E-02	5.319749E-04
4.090598E+03	3.278318E-02	5.394834E-04
4.093041E+03	3.330497E-02	5.476836E-04
4.095483E+03	3.383757E-02	5.560494E-04
4.097926E+03	3.434687E-02	5.640201E-04
4.100368E+03	3.478807E-02	5.708618E-04
4.102810E+03	3.525711E-02	5.781498E-04
4.105252E+03	3.568792E-02	5.848005E-04
4.107694E+03	3.606554E-02	5.905702E-04
4.110137E+03	3.640912E-02	5.957741E-04
4.112579E+03	3.671230E-02	6.003095E-04
4.115021E+03	3.688969E-02	6.027827E-04
4.117463E+03	3.695833E-02	6.034759E-04
4.119906E+03	3.693312E-02	6.026362E-04
4.122348E+03	3.683107E-02	6.005443E-04
4.124791E+03	3.666926E-02	5.974813E-04
4.127233E+03	3.650100E-02	5.943170E-04
4.129675E+03	3.626228E-02	5.900101E-04
4.132118E+03	3.600004E-02	5.853264E-04
4.134560E+03	3.571850E-02	5.803354E-04
4.137002E+03	3.539205E-02	5.746219E-04
4.139444E+03	3.503778E-02	5.684644E-04
4.141886E+03	3.468983E-02	5.624179E-04
4.144329E+03	3.431405E-02	5.559284E-04
4.146771E+03	3.391466E-02	5.490657E-04
4.149213E+03	3.354297E-02	5.426603E-04
4.151655E+03	3.319899E-02	5.367115E-04
4.154098E+03	3.288058E-02	5.311838E-04
4.156541E+03	3.251720E-02	5.249376E-04
4.158983E+03	3.214090E-02	5.184916E-04
4.161425E+03	3.177094E-02	5.121565E-04
4.163867E+03	3.145224E-02	5.066558E-04
4.166310E+03	3.115484E-02	5.015052E-04
4.168752E+03	3.087663E-02	4.966705E-04
4.171194E+03	3.070321E-02	4.935267E-04
4.173636E+03	3.049552E-02	4.898364E-04
4.176079E+03	3.022572E-02	4.851539E-04
4.178521E+03	3.000723E-02	4.813010E-04
4.180963E+03	2.996424E-02	4.802661E-04
4.183405E+03	3.003903E-02	4.811186E-04
4.185847E+03	3.024874E-02	4.841290E-04
4.188291E+03	3.055922E-02	4.887460E-04
4.190733E+03	3.090835E-02	4.939740E-04
4.193175E+03	3.123401E-02	4.988190E-04
4.195617E+03	3.150407E-02	5.027696E-04
4.198060E+03	3.177424E-02	5.067155E-04
4.200502E+03	3.205091E-02	5.107591E-04
4.202944E+03	3.227838E-02	5.140130E-04
4.205386E+03	3.245017E-02	5.163757E-04
4.207828E+03	3.262633E-02	5.188039E-04
4.210271E+03	3.281757E-02	5.214680E-04
4.212713E+03	3.304746E-02	5.247415E-04
4.215155E+03	3.330105E-02	5.283858E-04
4.217597E+03	3.367058E-02	5.338629E-04
4.220041E+03	3.407670E-02	5.399111E-04
4.222483E+03	3.452374E-02	5.465981E-04
4.224925E+03	3.494945E-02	5.529377E-04
4.227367E+03	3.544401E-02	5.603561E-04
4.229809E+03	3.594515E-02	5.678673E-04
4.232252E+03	3.639279E-02	5.745224E-04
4.234694E+03	3.676539E-02	5.799839E-04
4.237136E+03	3.714888E-02	5.856087E-04
4.239578E+03	3.736923E-02	5.886549E-04
4.242021E+03	3.747363E-02	5.898710E-04
4.244463E+03	3.756516E-02	5.908827E-04
4.246905E+03	3.762668E-02	5.914207E-04
4.249347E+03	3.763664E-02	5.911477E-04
4.251790E+03	3.776485E-02	5.927305E-04
4.254233E+03	3.795120E-02	5.952224E-04
4.256675E+03	3.807094E-02	5.966664E-04
4.259117E+03	3.816060E-02	5.976369E-04
4.261559E+03	3.824602E-02	5.985391E-04
4.264001E+03	3.835733E-02	5.998443E-04
4.266444E+03	3.843853E-02	6.006766E-04
4.268886E+03	3.845522E-02	6.005002E-04
4.271328E+03	3.848485E-02	6.005254E-04
4.273770E+03	3.844130E-02	5.994091E-04
4.276213E+03	3.823843E-02	5.958114E-04
4.278655E+03	3.797521E-02	5.912791E-04
4.281097E+03	3.780670E-02	5.882264E-04
4.283540E+03	3.765322E-02	5.854116E-04
4.285982E+03	3.749974E-02	5.826004E-04
4.288425E+03	3.741085E-02	5.807955E-04
4.290867E+03	3.734781E-02	5.793941E-04
4.293309E+03	3.733867E-02	5.788299E-04
4.295751E+03	3.736835E-02	5.788674E-04
4.298194E+03	3.743255E-02	5.794388E-04
4.300636E+03	3.754423E-02	5.807435E-04
4.303078E+03	3.765167E-02	5.819803E-04
4.305520E+03	3.763619E-02	5.813165E-04
4.307962E+03	3.758620E-02	5.801205E-04
4.310405E+03	3.758368E-02	5.796581E-04
4.312847E+03	3.761786E-02	5.797616E-04
4.315290E+03	3.783775E-02	5.827246E-04
4.317732E+03	3.819155E-02	5.877439E-04
4.320175E+03	3.853688E-02	5.926249E-04
4.322617E+03	3.890824E-02	5.978987E-04
4.325059E+03	3.928840E-02	6.032995E-04
4.327501E+03	3.956498E-02	6.071027E-04
4.329943E+03	3.985465E-02	6.111006E-04
4.332386E+03	4.022658E-02	6.163526E-04
4.334828E+03	4.062240E-02	6.219626E-04
4.337270E+03	4.100758E-02	6.274011E-04
4.339712E+03	4.138210E-02	6.326684E-04
4.342155E+03	4.169403E-02	6.369714E-04
4.344597E+03	4.189796E-02	6.396190E-04
4.347040E+03	4.202408E-02	6.410755E-04
4.349482E+03	4.215892E-02	6.426624E-04
4.351924E+03	4.227003E-02	6.438851E-04
4.354367E+03	4.237688E-02	6.450407E-04
4.356809E+03	4.249026E-02	6.462938E-04
4.359251E+03	4.251711E-02	6.462295E-04
4.361693E+03	4.250500E-02	6.455732E-04
4.364135E+03	4.240626E-02	6.436028E-04
4.366578E+03	4.235300E-02	6.423245E-04
4.369020E+03	4.237559E-02	6.421974E-04
4.371462E+03	4.245890E-02	6.429897E-04
4.373904E+03	4.248154E-02	6.428624E-04
4.376347E+03	4.243703E-02	6.417195E-04
4.378790E+03	4.224939E-02	6.384153E-04
4.381232E+03	4.192512E-02	6.330525E-04
4.383674E+03	4.145755E-02	6.255351E-04
4.386116E+03	4.084017E-02	6.157696E-04
4.388559E+03	4.020958E-02	6.058188E-04
4.391001E+03	3.957225E-02	5.957811E-04
4.393443E+03	3.883921E-02	5.843177E-04
4.395885E+03	3.817755E-02	5.739440E-04
4.398328E+03	3.755478E-02	5.641693E-04
4.400770E+03	3.698610E-02	5.552207E-04
4.403212E+03	3.643678E-02	5.465753E-04
4.405654E+03	3.594374E-02	5.387861E-04
4.408097E+03	3.543969E-02	5.308429E-04
4.410540E+03	3.494851E-02	5.231037E-04
4.412982E+03	3.440501E-02	5.145931E-04
4.415424E+03	3.381348E-02	5.053768E-04
4.417866E+03	3.321739E-02	4.961058E-04
4.420309E+03	3.258633E-02	4.863260E-04
4.422751E+03	3.195501E-02	4.765566E-04
4.425193E+03	3.130174E-02	4.664739E-04
4.427635E+03	3.068522E-02	4.569533E-04
4.430077E+03	3.002496E-02	4.467954E-04
4.432520E+03	2.947986E-02	4.383643E-04
4.434962E+03	2.906303E-02	4.318516E-04
4.437404E+03	2.876801E-02	4.271570E-04
4.439847E+03	2.863192E-02	4.248270E-04
4.442290E+03	2.870496E-02	4.256009E-04
4.444732E+03	2.880418E-02	4.267616E-04
4.447174E+03	2.886858E-02	4.274050E-04
4.449616E+03	2.898534E-02	4.288219E-04
4.452058E+03	2.912616E-02	4.305924E-04
4.454501E+03	2.927576E-02	4.324898E-04
4.456943E+03	2.937311E-02	4.336130E-04
4.459385E+03	2.945086E-02	4.344453E-04
4.461827E+03	2.959191E-02	4.362096E-04
4.464270E+03	2.972434E-02	4.378440E-04
4.466712E+03	2.987866E-02	4.397983E-04
4.469154E+03	3.013568E-02	4.432602E-04
4.471597E+03	3.049764E-02	4.482595E-04
4.474039E+03	3.079860E-02	4.523554E-04
4.476482E+03	3.106911E-02	4.559983E-04
4.478924E+03	3.136596E-02	4.600223E-04
4.481366E+03	3.167825E-02	4.642668E-04
4.483808E+03	3.203442E-02	4.691475E-04
4.486250E+03	3.241260E-02	4.743433E-04
4.488693E+03	3.278441E-02	4.794382E-04
4.491135E+03	3.313449E-02	4.842082E-04
4.493577E+03	3.344756E-02	4.884308E-04
4.496019E+03	3.367323E-02	4.913719E-04
4.498462E+03	3.399096E-02	4.956510E-04
4.500904E+03	3.438545E-02	5.010425E-04
4.503347E+03	3.481952E-02	5.070025E-04
4.505789E+03	3.534360E-02	5.142635E-04
4.508231E+03	3.591391E-02	5.221864E-04
4.510674E+03	3.642315E-02	5.292101E-04
4.513116E+03	3.695013E-02	5.364816E-04
4.515558E+03	3.750584E-02	5.441594E-04
4.518000E+03	3.809909E-02	5.523704E-04
4.520443E+03	3.878036E-02	5.618445E-04
4.522885E+03	3.956497E-02	5.728015E-04
4.525327E+03	4.035875E-02	5.838753E-04
4.527769E+03	4.110678E-02	5.942720E-04
4.530211E+03	4.181347E-02	6.040565E-04
4.532654E+03	4.251831E-02	6.138002E-04
4.535097E+03	4.318613E-02	6.229960E-04
4.537539E+03	4.388061E-02	6.325631E-04
4.539981E+03	4.468745E-02	6.437352E-04
4.542424E+03	4.555618E-02	6.557821E-04
4.544866E+03	4.650881E-02	6.690189E-04
4.547308E+03	4.754544E-02	6.834442E-04
4.549750E+03	4.857814E-02	6.977927E-04
4.552192E+03	4.962668E-02	7.123484E-04
4.554635E+03	5.069775E-02	7.272063E-04
4.557077E+03	5.177150E-02	7.420817E-04
4.559519E+03	5.276655E-02	7.558089E-04
4.561961E+03	5.375546E-02	7.694289E-04
4.564404E+03	5.469643E-02	7.823437E-04
4.566847E+03	5.561361E-02	7.949006E-04
4.569289E+03	5.650922E-02	8.071317E-04
4.571731E+03	5.746694E-02	8.202323E-04
4.574173E+03	5.842512E-02	8.333209E-04
4.576616E+03	5.941024E-02	8.467750E-04
4.579058E+03	6.048840E-02	8.615358E-04
4.581500E+03	6.154944E-02	8.760322E-04
4.583942E+03	6.255588E-02	8.897319E-04
4.586384E+03	6.364887E-02	9.046426E-04
4.588827E+03	6.471369E-02	9.191322E-04
4.591269E+03	6.573271E-02	9.329519E-04
4.593711E+03	6.673456E-02	9.465091E-04
4.596153E+03	6.775459E-02	9.603050E-04
4.598597E+03	6.867134E-02	9.726189E-04
4.601039E+03	6.954437E-02	9.842973E-04
4.603481E+03	7.034274E-02	9.949038E-04
4.605923E+03	7.111940E-02	1.005189E-03
4.608365E+03	7.184345E-02	1.014717E-03
4.610808E+03	7.254798E-02	1.023956E-03
4.613250E+03	7.325951E-02	1.033282E-03
4.615692E+03	7.395374E-02	1.042351E-03
4.618134E+03	7.461294E-02	1.050915E-03
4.620577E+03	7.527471E-02	1.059503E-03
4.623019E+03	7.590807E-02	1.067680E-03
4.625461E+03	7.654178E-02	1.075851E-03
4.627903E+03	7.715591E-02	1.083737E-03
4.630346E+03	7.774602E-02	1.091274E-03
4.632789E+03	7.827663E-02	1.097967E-03
4.635231E+03	7.873887E-02	1.103693E-03
4.637673E+03	7.909938E-02	1.107987E-03
4.640115E+03	7.943573E-02	1.111937E-03
4.642558E+03	7.974790E-02	1.115543E-03
4.645000E+03	8.005140E-02	1.119024E-03
4.647442E+03	8.037730E-02	1.122814E-03
4.649884E+03	8.071007E-02	1.126695E-03
4.652326E+03	8.107193E-02	1.130977E-03
4.654769E+03	8.140514E-02	1.134854E-03
4.657211E+03	8.166084E-02	1.137646E-03
4.659653E+03	8.179007E-02	1.138675E-03
4.662096E+03	8.178830E-02	1.137881E-03
4.664539E+03	8.165544E-02	1.135265E-03
4.666981E+03	8.141806E-02	1.131201E-03
4.669423E+03	8.108275E-02	1.125784E-03
4.671865E+03	8.071618E-02	1.119941E-03
4.674307E+03	8.030722E-02	1.113519E-03
4.676750E+03	7.972450E-02	1.104698E-03
4.679192E+03	7.898793E-02	1.093759E-03
4.681634E+03	7.816196E-02	1.081598E-03
4.684076E+03	7.722423E-02	1.067909E-03
4.686519E+03	7.620590E-02	1.053125E-03
4.688961E+03	7.524724E-02	1.039185E-03
4.691403E+03	7.427253E-02	1.025043E-03
4.693846E+03	7.327729E-02	1.010637E-03
4.696288E+03	7.223922E-02	9.956603E-04
4.698731E+03	7.119622E-02	9.806360E-04
4.701173E+03	7.005227E-02	9.642431E-04
4.703615E+03	6.889662E-02	9.477114E-04
4.706057E+03	6.772479E-02	9.309796E-04
4.708499E+03	6.657247E-02	9.145385E-04
4.710942E+03	6.541736E-02	8.980811E-04
4.713384E+03	6.426837E-02	8.817300E-04
4.715826E+03	6.310766E-02	8.652402E-04
4.718268E+03	6.195081E-02	8.488254E-04
4.720711E+03	6.081132E-02	8.326700E-04
4.723153E+03	5.966004E-02	8.163752E-04
4.725596E+03	5.854399E-02	8.005837E-04
4.728038E+03	5.746989E-02	7.853866E-04
