#wls	flux	fluxerr
3.330116E+03	5.512844E-03	5.686479E-05
3.339768E+03	5.607715E-03	5.784215E-05
3.349421E+03	5.703731E-03	5.883126E-05
3.359073E+03	5.801830E-03	5.984183E-05
3.368726E+03	5.903022E-03	6.088424E-05
3.378378E+03	6.005462E-03	6.193948E-05
3.388031E+03	6.111129E-03	6.302795E-05
3.397683E+03	6.218126E-03	6.413009E-05
3.407336E+03	6.328493E-03	6.526693E-05
3.416988E+03	6.440266E-03	6.641823E-05
3.426641E+03	6.554509E-03	6.759494E-05
3.436293E+03	6.672352E-03	6.880872E-05
3.445946E+03	6.791728E-03	7.003825E-05
3.455598E+03	6.914858E-03	7.130644E-05
3.465251E+03	7.039602E-03	7.259122E-05
3.474903E+03	7.168254E-03	7.391623E-05
3.484556E+03	7.298580E-03	7.525843E-05
3.494208E+03	7.432940E-03	7.664218E-05
3.503861E+03	7.568987E-03	7.804326E-05
3.513514E+03	7.709118E-03	7.948637E-05
3.523166E+03	7.850835E-03	8.094578E-05
3.532819E+03	7.996528E-03	8.244610E-05
3.542471E+03	8.143500E-03	8.395956E-05
3.552124E+03	8.294094E-03	8.551027E-05
3.561776E+03	8.445378E-03	8.706803E-05
3.571429E+03	8.599651E-03	8.865653E-05
3.581081E+03	8.753767E-03	9.024334E-05
3.590734E+03	8.910022E-03	9.185213E-05
3.600386E+03	9.065105E-03	9.344875E-05
3.610039E+03	9.221369E-03	9.505748E-05
3.619691E+03	9.376884E-03	9.665842E-05
3.629344E+03	9.529651E-03	9.823095E-05
3.638996E+03	9.682197E-03	9.980113E-05
3.648649E+03	9.831036E-03	1.013330E-04
3.658301E+03	9.978850E-03	1.028543E-04
3.667954E+03	1.012213E-02	1.043287E-04
3.677606E+03	1.026373E-02	1.057858E-04
3.687259E+03	1.040013E-02	1.071893E-04
3.696911E+03	1.053440E-02	1.085706E-04
3.706564E+03	1.066310E-02	1.098945E-04
3.716216E+03	1.078955E-02	1.111953E-04
3.725869E+03	1.091225E-02	1.124572E-04
3.735521E+03	1.102977E-02	1.136657E-04
3.745174E+03	1.114611E-02	1.148621E-04
3.754826E+03	1.125856E-02	1.160182E-04
3.764479E+03	1.137161E-02	1.171805E-04
3.774131E+03	1.148289E-02	1.183245E-04
3.783784E+03	1.159727E-02	1.195004E-04
3.793436E+03	1.171253E-02	1.206853E-04
3.803089E+03	1.183369E-02	1.219310E-04
3.812741E+03	1.195840E-02	1.232131E-04
3.822394E+03	1.209157E-02	1.245824E-04
3.832046E+03	1.223045E-02	1.260104E-04
3.841699E+03	1.237962E-02	1.275445E-04
3.851351E+03	1.253576E-02	1.291501E-04
3.861004E+03	1.270297E-02	1.308698E-04
3.870656E+03	1.287724E-02	1.326622E-04
3.880309E+03	1.306220E-02	1.345646E-04
3.889961E+03	1.325312E-02	1.365284E-04
3.899614E+03	1.345314E-02	1.385857E-04
3.909266E+03	1.365682E-02	1.406807E-04
3.918919E+03	1.386688E-02	1.428413E-04
3.928571E+03	1.407728E-02	1.450054E-04
3.938224E+03	1.429047E-02	1.471980E-04
3.947876E+03	1.450003E-02	1.493532E-04
3.957529E+03	1.470613E-02	1.514726E-04
3.967181E+03	1.490908E-02	1.535596E-04
3.976834E+03	1.510246E-02	1.555478E-04
3.986486E+03	1.528924E-02	1.574680E-04
3.996139E+03	1.546333E-02	1.592573E-04
4.005792E+03	1.562598E-02	1.609288E-04
4.015444E+03	1.577892E-02	1.625003E-04
4.025097E+03	1.591700E-02	1.639187E-04
4.034749E+03	1.604526E-02	1.652358E-04
4.044402E+03	1.615932E-02	1.664067E-04
4.054054E+03	1.626267E-02	1.674672E-04
4.063707E+03	1.635920E-02	1.684575E-04
4.073359E+03	1.644566E-02	1.693441E-04
4.083012E+03	1.652654E-02	1.701731E-04
4.092664E+03	1.660397E-02	1.709666E-04
4.102317E+03	1.668267E-02	1.717732E-04
4.111969E+03	1.675964E-02	1.725619E-04
4.121622E+03	1.683930E-02	1.733783E-04
4.131274E+03	1.692327E-02	1.742390E-04
4.140927E+03	1.701533E-02	1.751831E-04
4.150579E+03	1.711105E-02	1.761647E-04
4.160232E+03	1.721319E-02	1.772124E-04
4.169884E+03	1.732138E-02	1.783223E-04
4.179537E+03	1.743468E-02	1.794849E-04
4.189189E+03	1.755163E-02	1.806850E-04
4.198842E+03	1.767298E-02	1.819303E-04
4.208494E+03	1.779101E-02	1.831414E-04
4.218147E+03	1.790573E-02	1.843184E-04
4.227799E+03	1.801424E-02	1.854314E-04
4.237452E+03	1.811347E-02	1.864489E-04
4.247104E+03	1.820032E-02	1.873390E-04
4.256757E+03	1.827180E-02	1.880708E-04
4.266409E+03	1.832513E-02	1.886157E-04
4.276062E+03	1.835787E-02	1.889488E-04
4.285714E+03	1.836802E-02	1.890494E-04
4.295367E+03	1.835410E-02	1.889021E-04
4.305019E+03	1.831513E-02	1.884972E-04
4.314672E+03	1.825084E-02	1.878317E-04
4.324324E+03	1.816166E-02	1.869101E-04
4.333977E+03	1.804895E-02	1.857464E-04
4.343629E+03	1.791234E-02	1.843368E-04
4.353282E+03	1.776077E-02	1.827733E-04
4.362934E+03	1.759619E-02	1.810760E-04
4.372587E+03	1.742446E-02	1.793053E-04
4.382239E+03	1.725252E-02	1.775325E-04
4.391892E+03	1.708560E-02	1.758113E-04
4.401544E+03	1.693728E-02	1.742818E-04
4.411197E+03	1.681370E-02	1.730068E-04
4.420849E+03	1.672360E-02	1.720764E-04
4.430502E+03	1.667299E-02	1.715523E-04
4.440154E+03	1.667490E-02	1.715688E-04
4.449807E+03	1.673425E-02	1.721762E-04
4.459459E+03	1.685517E-02	1.734171E-04
4.469112E+03	1.704854E-02	1.754034E-04
4.478764E+03	1.731420E-02	1.781334E-04
4.488417E+03	1.766126E-02	1.817007E-04
4.498069E+03	1.808731E-02	1.860806E-04
4.507722E+03	1.859922E-02	1.913436E-04
4.517375E+03	1.919137E-02	1.974320E-04
4.527027E+03	1.986726E-02	2.043817E-04
4.536680E+03	2.061639E-02	2.120846E-04
4.546332E+03	2.143717E-02	2.205243E-04
4.555985E+03	2.231228E-02	2.295226E-04
4.565637E+03	2.323358E-02	2.389958E-04
4.575290E+03	2.417601E-02	2.486861E-04
4.584942E+03	2.512132E-02	2.584057E-04
4.594595E+03	2.604540E-02	2.679067E-04
4.604247E+03	2.692649E-02	2.769653E-04
4.613900E+03	2.773066E-02	2.852325E-04
4.623552E+03	2.843686E-02	2.924916E-04
4.633205E+03	2.902275E-02	2.985132E-04
4.642857E+03	2.947445E-02	3.031545E-04
4.652510E+03	2.977036E-02	3.061935E-04
4.662162E+03	2.990838E-02	3.076084E-04
4.671815E+03	2.988914E-02	3.074059E-04
4.681467E+03	2.972035E-02	3.056655E-04
4.691120E+03	2.941632E-02	3.025343E-04
4.700772E+03	2.899675E-02	2.982149E-04
4.710425E+03	2.848478E-02	2.929456E-04
4.720077E+03	2.790514E-02	2.869805E-04
4.729730E+03	2.728320E-02	2.805806E-04
4.739382E+03	2.664349E-02	2.739982E-04
4.749035E+03	2.600852E-02	2.674647E-04
4.758687E+03	2.539767E-02	2.611796E-04
4.768340E+03	2.482678E-02	2.553056E-04
4.777992E+03	2.430435E-02	2.499301E-04
4.787645E+03	2.384624E-02	2.452163E-04
4.797297E+03	2.345417E-02	2.411817E-04
4.806950E+03	2.313079E-02	2.378535E-04
4.816602E+03	2.287304E-02	2.352004E-04
4.826255E+03	2.268607E-02	2.332752E-04
4.835907E+03	2.256317E-02	2.320089E-04
4.845560E+03	2.249631E-02	2.313189E-04
4.855212E+03	2.248615E-02	2.312120E-04
4.864865E+03	2.252244E-02	2.315827E-04
4.874517E+03	2.259404E-02	2.323166E-04
4.884170E+03	2.269909E-02	2.333945E-04
4.893822E+03	2.282179E-02	2.346538E-04
4.903475E+03	2.295909E-02	2.360632E-04
4.913127E+03	2.309394E-02	2.374476E-04
4.922780E+03	2.322226E-02	2.387648E-04
4.932432E+03	2.332610E-02	2.398303E-04
4.942085E+03	2.339766E-02	2.405640E-04
4.951737E+03	2.342981E-02	2.408925E-04
4.961390E+03	2.340649E-02	2.406508E-04
4.971042E+03	2.332432E-02	2.398040E-04
4.980695E+03	2.317981E-02	2.383164E-04
4.990347E+03	2.297691E-02	2.362286E-04
5.000000E+03	2.271372E-02	2.335210E-04
5.009653E+03	2.240228E-02	2.303174E-04
5.019305E+03	2.205410E-02	2.267361E-04
5.028958E+03	2.168231E-02	2.229123E-04
5.038610E+03	2.130055E-02	2.189861E-04
5.048263E+03	2.092506E-02	2.151244E-04
5.057915E+03	2.056165E-02	2.113869E-04
5.067568E+03	2.022379E-02	2.079122E-04
5.077220E+03	1.991995E-02	2.047875E-04
5.086873E+03	1.965671E-02	2.020801E-04
5.096525E+03	1.943876E-02	1.998383E-04
5.106178E+03	1.926627E-02	1.980641E-04
5.115830E+03	1.914638E-02	1.968306E-04
5.125483E+03	1.907657E-02	1.961119E-04
5.135135E+03	1.905625E-02	1.959021E-04
5.144788E+03	1.908422E-02	1.961888E-04
5.154440E+03	1.915887E-02	1.969554E-04
5.164093E+03	1.927550E-02	1.981535E-04
5.173745E+03	1.943756E-02	1.998187E-04
5.183398E+03	1.963990E-02	2.018980E-04
5.193050E+03	1.987703E-02	2.043350E-04
5.202703E+03	2.015179E-02	2.071589E-04
5.212355E+03	2.045809E-02	2.103070E-04
5.222008E+03	2.078928E-02	2.137110E-04
5.231660E+03	2.114736E-02	2.173914E-04
5.241313E+03	2.152185E-02	2.212405E-04
5.250965E+03	2.191433E-02	2.252746E-04
5.260618E+03	2.231370E-02	2.293796E-04
5.270270E+03	2.272164E-02	2.335727E-04
5.279923E+03	2.312704E-02	2.377397E-04
5.289575E+03	2.353233E-02	2.419056E-04
5.299228E+03	2.392699E-02	2.459623E-04
5.308880E+03	2.431108E-02	2.499103E-04
5.318533E+03	2.468538E-02	2.537578E-04
5.328185E+03	2.504053E-02	2.574084E-04
5.337838E+03	2.537807E-02	2.608781E-04
5.347490E+03	2.570022E-02	2.641895E-04
5.357143E+03	2.599827E-02	2.672533E-04
5.366795E+03	2.627481E-02	2.700961E-04
5.376448E+03	2.652874E-02	2.727064E-04
5.386100E+03	2.675875E-02	2.750710E-04
5.395753E+03	2.696688E-02	2.772106E-04
5.405405E+03	2.714258E-02	2.790170E-04
5.415058E+03	2.728581E-02	2.804897E-04
5.424710E+03	2.739129E-02	2.815743E-04
5.434363E+03	2.745231E-02	2.822020E-04
5.444015E+03	2.746079E-02	2.822896E-04
5.453668E+03	2.740783E-02	2.817457E-04
5.463320E+03	2.728422E-02	2.804755E-04
5.472973E+03	2.708125E-02	2.783896E-04
5.482625E+03	2.679189E-02	2.754157E-04
5.492278E+03	2.641172E-02	2.715084E-04
5.501931E+03	2.593612E-02	2.666200E-04
5.511583E+03	2.537602E-02	2.608631E-04
5.521236E+03	2.473530E-02	2.542773E-04
5.530888E+03	2.402571E-02	2.469836E-04
5.540541E+03	2.326223E-02	2.391359E-04
5.550193E+03	2.245862E-02	2.308756E-04
5.559846E+03	2.163925E-02	2.224534E-04
5.569498E+03	2.081802E-02	2.140119E-04
5.579151E+03	2.001069E-02	2.057134E-04
5.588803E+03	1.922821E-02	1.976703E-04
5.598456E+03	1.848769E-02	1.900585E-04
5.608108E+03	1.779282E-02	1.829160E-04
5.617761E+03	1.715588E-02	1.763690E-04
5.627413E+03	1.657940E-02	1.704435E-04
5.637066E+03	1.606470E-02	1.651531E-04
5.646718E+03	1.561883E-02	1.605703E-04
5.656371E+03	1.523852E-02	1.566614E-04
5.666023E+03	1.492868E-02	1.534771E-04
5.675676E+03	1.468476E-02	1.509703E-04
5.685328E+03	1.451021E-02	1.491769E-04
5.694981E+03	1.439950E-02	1.480398E-04
5.704633E+03	1.435290E-02	1.475617E-04
5.714286E+03	1.437009E-02	1.477395E-04
5.723938E+03	1.444399E-02	1.485004E-04
5.733591E+03	1.457306E-02	1.498286E-04
5.743243E+03	1.475502E-02	1.517007E-04
5.752896E+03	1.498036E-02	1.540187E-04
5.762548E+03	1.524487E-02	1.567396E-04
5.772201E+03	1.554340E-02	1.598103E-04
5.781853E+03	1.586299E-02	1.630977E-04
5.791506E+03	1.619628E-02	1.665259E-04
5.801158E+03	1.653281E-02	1.699877E-04
5.810811E+03	1.686157E-02	1.733696E-04
5.820463E+03	1.717393E-02	1.765831E-04
5.830116E+03	1.745443E-02	1.794690E-04
5.839768E+03	1.769620E-02	1.819568E-04
5.849421E+03	1.789192E-02	1.839712E-04
5.859073E+03	1.803678E-02	1.854628E-04
5.868726E+03	1.812878E-02	1.864108E-04
5.878378E+03	1.816860E-02	1.868225E-04
5.888031E+03	1.815921E-02	1.867281E-04
5.897683E+03	1.810532E-02	1.861762E-04
5.907336E+03	1.801283E-02	1.852274E-04
5.916988E+03	1.788833E-02	1.839494E-04
5.926641E+03	1.773870E-02	1.824130E-04
5.936293E+03	1.757076E-02	1.806884E-04
5.945946E+03	1.739105E-02	1.788427E-04
5.955598E+03	1.720559E-02	1.769379E-04
5.965251E+03	1.701979E-02	1.750295E-04
5.974903E+03	1.683834E-02	1.731659E-04
5.984556E+03	1.666277E-02	1.713628E-04
5.994208E+03	1.650115E-02	1.697031E-04
6.003861E+03	1.635352E-02	1.681873E-04
6.013514E+03	1.622174E-02	1.668344E-04
6.023166E+03	1.610700E-02	1.656569E-04
6.032819E+03	1.600761E-02	1.646371E-04
6.042471E+03	1.592820E-02	1.638229E-04
6.052124E+03	1.586588E-02	1.631845E-04
6.061776E+03	1.581952E-02	1.627103E-04
6.071429E+03	1.578522E-02	1.623601E-04
6.081081E+03	1.576548E-02	1.621597E-04
6.090734E+03	1.575566E-02	1.620613E-04
6.100386E+03	1.575094E-02	1.620155E-04
6.110039E+03	1.575323E-02	1.620418E-04
6.119691E+03	1.575532E-02	1.620660E-04
6.129344E+03	1.575914E-02	1.621080E-04
6.138996E+03	1.575983E-02	1.621180E-04
6.148649E+03	1.575269E-02	1.620473E-04
6.158301E+03	1.573997E-02	1.619194E-04
6.167954E+03	1.571514E-02	1.616668E-04
6.177606E+03	1.568115E-02	1.613200E-04
6.187259E+03	1.563242E-02	1.608216E-04
6.196911E+03	1.557316E-02	1.602149E-04
6.206564E+03	1.549937E-02	1.594587E-04
6.216216E+03	1.541693E-02	1.586135E-04
6.225869E+03	1.532368E-02	1.576571E-04
6.235521E+03	1.522499E-02	1.566446E-04
6.245174E+03	1.512685E-02	1.556379E-04
6.254826E+03	1.502920E-02	1.546361E-04
6.264479E+03	1.494096E-02	1.537312E-04
6.274131E+03	1.486241E-02	1.529259E-04
6.283784E+03	1.480010E-02	1.522878E-04
6.293436E+03	1.476013E-02	1.518795E-04
6.303089E+03	1.474151E-02	1.516909E-04
6.312741E+03	1.474883E-02	1.517692E-04
6.322394E+03	1.478555E-02	1.521502E-04
6.332046E+03	1.484755E-02	1.527913E-04
6.341699E+03	1.493579E-02	1.537024E-04
6.351351E+03	1.504774E-02	1.548576E-04
6.361004E+03	1.518169E-02	1.562393E-04
6.370656E+03	1.532796E-02	1.577479E-04
6.380309E+03	1.548200E-02	1.593365E-04
6.389961E+03	1.563568E-02	1.609214E-04
6.399614E+03	1.577956E-02	1.624057E-04
6.409266E+03	1.590548E-02	1.637051E-04
6.418919E+03	1.599765E-02	1.646572E-04
6.428571E+03	1.604695E-02	1.651681E-04
6.438224E+03	1.604242E-02	1.651249E-04
6.447876E+03	1.597421E-02	1.644264E-04
6.457529E+03	1.583437E-02	1.629905E-04
6.467181E+03	1.561749E-02	1.607615E-04
6.476834E+03	1.532130E-02	1.577160E-04
6.486486E+03	1.494701E-02	1.538664E-04
6.496139E+03	1.449938E-02	1.492617E-04
6.505792E+03	1.398845E-02	1.440052E-04
6.515444E+03	1.342068E-02	1.381633E-04
6.525097E+03	1.281052E-02	1.318846E-04
6.534749E+03	1.217109E-02	1.253044E-04
6.544402E+03	1.151548E-02	1.185574E-04
6.554054E+03	1.085444E-02	1.117541E-04
6.563707E+03	1.020221E-02	1.050413E-04
6.573359E+03	9.566517E-03	9.849844E-05
6.583012E+03	8.954966E-03	9.220386E-05
6.592664E+03	8.373364E-03	8.621739E-05
6.602317E+03	7.825816E-03	8.058129E-05
6.611969E+03	7.314907E-03	7.532223E-05
6.621622E+03	6.841907E-03	7.045329E-05
6.631274E+03	6.407014E-03	6.597655E-05
6.640927E+03	6.009584E-03	6.188539E-05
6.650579E+03	5.647533E-03	5.815837E-05
6.660232E+03	5.320861E-03	5.479554E-05
6.669884E+03	5.026746E-03	5.176785E-05
6.679537E+03	4.763116E-03	4.905398E-05
6.689189E+03	4.527861E-03	4.663221E-05
6.698842E+03	4.318264E-03	4.447460E-05
6.708494E+03	4.133600E-03	4.257368E-05
6.718147E+03	3.971300E-03	4.090301E-05
6.727799E+03	3.829582E-03	3.944427E-05
6.737452E+03	3.706257E-03	3.817490E-05
6.747104E+03	3.600925E-03	3.709083E-05
6.756757E+03	3.511697E-03	3.617257E-05
6.766409E+03	3.437399E-03	3.540807E-05
6.776062E+03	3.376524E-03	3.478181E-05
6.785714E+03	3.329205E-03	3.429516E-05
6.795367E+03	3.294223E-03	3.393558E-05
6.805019E+03	3.270520E-03	3.369218E-05
6.814672E+03	3.258596E-03	3.357011E-05
6.824324E+03	3.257151E-03	3.355599E-05
6.833977E+03	3.266898E-03	3.365718E-05
6.843629E+03	3.287232E-03	3.386745E-05
6.853282E+03	3.317629E-03	3.418141E-05
6.862934E+03	3.359098E-03	3.460946E-05
6.872587E+03	3.410808E-03	3.514305E-05
6.882239E+03	3.473968E-03	3.579464E-05
6.891892E+03	3.547877E-03	3.655701E-05
6.901544E+03	3.633941E-03	3.744467E-05
6.911197E+03	3.731558E-03	3.845142E-05
6.920849E+03	3.842311E-03	3.959357E-05
6.930502E+03	3.965649E-03	4.086546E-05
6.940154E+03	4.103292E-03	4.228482E-05
6.949807E+03	4.254642E-03	4.384550E-05
6.959459E+03	4.421490E-03	4.556598E-05
6.969112E+03	4.603071E-03	4.743836E-05
6.978764E+03	4.801133E-03	4.948068E-05
6.988417E+03	5.014584E-03	5.168170E-05
6.998069E+03	5.244218E-03	5.404961E-05
7.007722E+03	5.490721E-03	5.659149E-05
7.017375E+03	5.752127E-03	5.928709E-05
7.027027E+03	6.028475E-03	6.213682E-05
7.036680E+03	6.319583E-03	6.513883E-05
7.046332E+03	6.622148E-03	6.825906E-05
7.055985E+03	6.935154E-03	7.148705E-05
7.065637E+03	7.257416E-03	7.481060E-05
7.075290E+03	7.584301E-03	7.818197E-05
7.084942E+03	7.914100E-03	8.158352E-05
7.094595E+03	8.245242E-03	8.499906E-05
7.104247E+03	8.572672E-03	8.837649E-05
7.113900E+03	8.895124E-03	9.170275E-05
7.123552E+03	9.210507E-03	9.495628E-05
7.133205E+03	9.517126E-03	9.811960E-05
7.142857E+03	9.815100E-03	1.011939E-04
7.152510E+03	1.010056E-02	1.041393E-04
7.162162E+03	1.037403E-02	1.069613E-04
7.171815E+03	1.063467E-02	1.096511E-04
7.181467E+03	1.088154E-02	1.121990E-04
7.191120E+03	1.111346E-02	1.145928E-04
7.200772E+03	1.133066E-02	1.168351E-04
7.210425E+03	1.152813E-02	1.188739E-04
7.220077E+03	1.170557E-02	1.207062E-04
7.229730E+03	1.186098E-02	1.223115E-04
7.239382E+03	1.199248E-02	1.236703E-04
7.249035E+03	1.209857E-02	1.247671E-04
7.258687E+03	1.217828E-02	1.255919E-04
7.268340E+03	1.223131E-02	1.261416E-04
7.277992E+03	1.225809E-02	1.264205E-04
7.287645E+03	1.225970E-02	1.264398E-04
7.297297E+03	1.223774E-02	1.262161E-04
7.306950E+03	1.219419E-02	1.257697E-04
7.316602E+03	1.213124E-02	1.251231E-04
7.326255E+03	1.205109E-02	1.242992E-04
7.335907E+03	1.195589E-02	1.233200E-04
7.345560E+03	1.184763E-02	1.222059E-04
7.355212E+03	1.172807E-02	1.209753E-04
7.364865E+03	1.159876E-02	1.196440E-04
7.374517E+03	1.145934E-02	1.182084E-04
7.384170E+03	1.131438E-02	1.167155E-04
7.393822E+03	1.116317E-02	1.151582E-04
7.403475E+03	1.100669E-02	1.135463E-04
7.413127E+03	1.084589E-02	1.118899E-04
7.422780E+03	1.068184E-02	1.101998E-04
7.432432E+03	1.051416E-02	1.084722E-04
7.442085E+03	1.034734E-02	1.067534E-04
7.451737E+03	1.018129E-02	1.050425E-04
7.461390E+03	1.001762E-02	1.033560E-04
7.471042E+03	9.858033E-03	1.017116E-04
7.480695E+03	9.702805E-03	1.001121E-04
7.490347E+03	9.556492E-03	9.860454E-05
7.500000E+03	9.419162E-03	9.718955E-05
7.509653E+03	9.290732E-03	9.586635E-05
7.519305E+03	9.175004E-03	9.467416E-05
7.528958E+03	9.071252E-03	9.360549E-05
7.538610E+03	8.978421E-03	9.264947E-05
7.548263E+03	8.899071E-03	9.183252E-05
7.557915E+03	8.831299E-03	9.113501E-05
7.567568E+03	8.772812E-03	9.053328E-05
7.577220E+03	8.724841E-03	9.004005E-05
7.586873E+03	8.682988E-03	8.960992E-05
7.596525E+03	8.647718E-03	8.924772E-05
7.606178E+03	8.615319E-03	8.891512E-05
7.615830E+03	8.581898E-03	8.857197E-05
7.625483E+03	8.547315E-03	8.821680E-05
7.635135E+03	8.506305E-03	8.779526E-05
7.644788E+03	8.458815E-03	8.730684E-05
7.654440E+03	8.399937E-03	8.670084E-05
7.664093E+03	8.330138E-03	8.598207E-05
7.673745E+03	8.245293E-03	8.510799E-05
7.683398E+03	8.146775E-03	8.409271E-05
7.693050E+03	8.031584E-03	8.290529E-05
7.702703E+03	7.900987E-03	8.155879E-05
7.712355E+03	7.756715E-03	8.007108E-05
7.722008E+03	7.597459E-03	7.842861E-05
7.731660E+03	7.426933E-03	7.666973E-05
7.741313E+03	7.244569E-03	7.478857E-05
7.750965E+03	7.053381E-03	7.281624E-05
7.760618E+03	6.856359E-03	7.078360E-05
7.770270E+03	6.653413E-03	6.868973E-05
7.779923E+03	6.447575E-03	6.656591E-05
7.789575E+03	6.241703E-03	6.444164E-05
7.799228E+03	6.035702E-03	6.231598E-05
7.808880E+03	5.832240E-03	6.021644E-05
7.818533E+03	5.632851E-03	5.815887E-05
7.828185E+03	5.439716E-03	5.616579E-05
7.837838E+03	5.252322E-03	5.423192E-05
7.847490E+03	5.072440E-03	5.237554E-05
7.857143E+03	4.900771E-03	5.060389E-05
7.866795E+03	4.738500E-03	4.892920E-05
7.876448E+03	4.584425E-03	4.733910E-05
7.886100E+03	4.439339E-03	4.584175E-05
7.895753E+03	4.303132E-03	4.443604E-05
7.905405E+03	4.175557E-03	4.311942E-05
7.915058E+03	4.056262E-03	4.188824E-05
7.924710E+03	3.945414E-03	4.074426E-05
7.934363E+03	3.841333E-03	3.967011E-05
7.944015E+03	3.744138E-03	3.866704E-05
7.953668E+03	3.653325E-03	3.772984E-05
7.963320E+03	3.568408E-03	3.685350E-05
7.972973E+03	3.488924E-03	3.603323E-05
7.982625E+03	3.414434E-03	3.526452E-05
7.992278E+03	3.344550E-03	3.454334E-05
8.001931E+03	3.278923E-03	3.386611E-05
8.011583E+03	3.217255E-03	3.322974E-05
8.021236E+03	3.159295E-03	3.263165E-05
8.030888E+03	3.104840E-03	3.206974E-05
8.040541E+03	3.053731E-03	3.154236E-05
8.050193E+03	3.005843E-03	3.104824E-05
8.059846E+03	2.961092E-03	3.058650E-05
8.069498E+03	2.919418E-03	3.015653E-05
8.079151E+03	2.880797E-03	2.975808E-05
8.088803E+03	2.845218E-03	2.939104E-05
8.098456E+03	2.812705E-03	2.905565E-05
8.108108E+03	2.783292E-03	2.875228E-05
8.117761E+03	2.756620E-03	2.847721E-05
8.127413E+03	2.733617E-03	2.824004E-05
8.137066E+03	2.713961E-03	2.803743E-05
8.146718E+03	2.697782E-03	2.787074E-05
8.156371E+03	2.685236E-03	2.774156E-05
8.166023E+03	2.676508E-03	2.765183E-05
