#wls	flux	fluxerr
1.544402E+03	4.889626E-02	1.273447E-03
1.583012E+03	5.176403E-02	1.346520E-03
1.621622E+03	5.484492E-02	1.424908E-03
1.660232E+03	5.816371E-02	1.509224E-03
1.698842E+03	6.172181E-02	1.599474E-03
1.737452E+03	6.554931E-02	1.696402E-03
1.776062E+03	6.963743E-02	1.799742E-03
1.814672E+03	7.400164E-02	1.909855E-03
1.853282E+03	7.864087E-02	2.026670E-03
1.891892E+03	8.353984E-02	2.149749E-03
1.930502E+03	8.872042E-02	2.279612E-03
1.969112E+03	9.422165E-02	2.417210E-03
2.007722E+03	1.001514E-01	2.565251E-03
2.046332E+03	1.066973E-01	2.728464E-03
2.084942E+03	1.140632E-01	2.911953E-03
2.123552E+03	1.223535E-01	3.118251E-03
2.162162E+03	1.315125E-01	3.345794E-03
2.200772E+03	1.413931E-01	3.590702E-03
2.239382E+03	1.518731E-01	3.849740E-03
2.277992E+03	1.629421E-01	4.122532E-03
2.316602E+03	1.746081E-01	4.409158E-03
2.355212E+03	1.869119E-01	4.710517E-03
2.393822E+03	1.998674E-01	5.026822E-03
2.432432E+03	2.135096E-01	5.358807E-03
2.471042E+03	2.278407E-01	5.706374E-03
2.509653E+03	2.428704E-01	6.069603E-03
2.548263E+03	2.585646E-01	6.447479E-03
2.586873E+03	2.748700E-01	6.838508E-03
2.625483E+03	2.917120E-01	7.240678E-03
2.664093E+03	3.089643E-01	7.650709E-03
2.702703E+03	3.264767E-01	8.064756E-03
2.741313E+03	3.440663E-01	8.478203E-03
2.779923E+03	3.615494E-01	8.886456E-03
2.818533E+03	3.787624E-01	9.285465E-03
2.857143E+03	3.955641E-01	9.671767E-03
2.895753E+03	4.118556E-01	1.004297E-02
2.905405E+03	4.158389E-01	1.013318E-02
2.915058E+03	4.197761E-01	1.022210E-02
2.924710E+03	4.236817E-01	1.031009E-02
2.934363E+03	4.275333E-01	1.039660E-02
2.944015E+03	4.313487E-01	1.048208E-02
2.953668E+03	4.351270E-01	1.056649E-02
2.963320E+03	4.388719E-01	1.064993E-02
2.972973E+03	4.425591E-01	1.073181E-02
2.982625E+03	4.462113E-01	1.081268E-02
2.992278E+03	4.498046E-01	1.089197E-02
3.001931E+03	4.533517E-01	1.096998E-02
3.011583E+03	4.568477E-01	1.104660E-02
3.021236E+03	4.602780E-01	1.112148E-02
3.030888E+03	4.636556E-01	1.119494E-02
3.040541E+03	4.669663E-01	1.126662E-02
3.050193E+03	4.702142E-01	1.133664E-02
3.059846E+03	4.733944E-01	1.140489E-02
3.069498E+03	4.765018E-01	1.147123E-02
3.079151E+03	4.795404E-01	1.153577E-02
3.088803E+03	4.825056E-01	1.159840E-02
3.098456E+03	4.853842E-01	1.165881E-02
3.108108E+03	4.881893E-01	1.171732E-02
3.117761E+03	4.909075E-01	1.177361E-02
3.127413E+03	4.935433E-01	1.182779E-02
3.137066E+03	4.960929E-01	1.187977E-02
3.146718E+03	4.985440E-01	1.192927E-02
3.156371E+03	5.009095E-01	1.197660E-02
3.166023E+03	5.031699E-01	1.202129E-02
3.175676E+03	5.053375E-01	1.206365E-02
3.185328E+03	5.074096E-01	1.210361E-02
3.194981E+03	5.093676E-01	1.214075E-02
3.204633E+03	5.112249E-01	1.217537E-02
3.214286E+03	5.129783E-01	1.220742E-02
3.223938E+03	5.146189E-01	1.223668E-02
3.233591E+03	5.161445E-01	1.226312E-02
3.243243E+03	5.175544E-01	1.228671E-02
3.252896E+03	5.188467E-01	1.230743E-02
3.262548E+03	5.200210E-01	1.232526E-02
3.272201E+03	5.210766E-01	1.234021E-02
3.281853E+03	5.220064E-01	1.235210E-02
3.291506E+03	5.228039E-01	1.236079E-02
3.301158E+03	5.234831E-01	1.236663E-02
3.310811E+03	5.240252E-01	1.236916E-02
3.320463E+03	5.244378E-01	1.236859E-02
3.330116E+03	5.247165E-01	1.236481E-02
3.339768E+03	5.248633E-01	1.235789E-02
3.349421E+03	5.248685E-01	1.234759E-02
3.359073E+03	5.247286E-01	1.233385E-02
3.368726E+03	5.244481E-01	1.231678E-02
3.378378E+03	5.240184E-01	1.229619E-02
3.388031E+03	5.234444E-01	1.227220E-02
3.397683E+03	5.227082E-01	1.224440E-02
3.407336E+03	5.218158E-01	1.221294E-02
3.416988E+03	5.207566E-01	1.217759E-02
3.426641E+03	5.195269E-01	1.213826E-02
3.436293E+03	5.181235E-01	1.209491E-02
3.445946E+03	5.165341E-01	1.204724E-02
3.455598E+03	5.147676E-01	1.199548E-02
3.465251E+03	5.128185E-01	1.193951E-02
3.474903E+03	5.106813E-01	1.187921E-02
3.484556E+03	5.083671E-01	1.181487E-02
3.494208E+03	5.058672E-01	1.174628E-02
3.503861E+03	5.031835E-01	1.167350E-02
3.513514E+03	5.003186E-01	1.159660E-02
3.523166E+03	4.972752E-01	1.151567E-02
3.532819E+03	4.940565E-01	1.143078E-02
3.542471E+03	4.906664E-01	1.134204E-02
3.552124E+03	4.871133E-01	1.124965E-02
3.561776E+03	4.834053E-01	1.115381E-02
3.571429E+03	4.795463E-01	1.105462E-02
3.581081E+03	4.755576E-01	1.095259E-02
3.590734E+03	4.714382E-01	1.084770E-02
3.600386E+03	4.672043E-01	1.074033E-02
3.610039E+03	4.628634E-01	1.063066E-02
3.619691E+03	4.584267E-01	1.051895E-02
3.629344E+03	4.539121E-01	1.040563E-02
3.638996E+03	4.493187E-01	1.029068E-02
3.648649E+03	4.446634E-01	1.017448E-02
3.658301E+03	4.399594E-01	1.005736E-02
3.667954E+03	4.352079E-01	9.939343E-03
3.677606E+03	4.304244E-01	9.820779E-03
3.687259E+03	4.256203E-01	9.701935E-03
3.696911E+03	4.207990E-01	9.582891E-03
3.706564E+03	4.159673E-01	9.463808E-03
3.716216E+03	4.111420E-01	9.345064E-03
3.725869E+03	4.063218E-01	9.226631E-03
3.735521E+03	4.015188E-01	9.108784E-03
3.745174E+03	3.967379E-01	8.991637E-03
3.754826E+03	3.919865E-01	8.875354E-03
3.764479E+03	3.872717E-01	8.760096E-03
3.774131E+03	3.825941E-01	8.645873E-03
3.783784E+03	3.779602E-01	8.532833E-03
3.793436E+03	3.733784E-01	8.421162E-03
3.803089E+03	3.688518E-01	8.310924E-03
3.812741E+03	3.643819E-01	8.202157E-03
3.822394E+03	3.599738E-01	8.094965E-03
3.832046E+03	3.556290E-01	7.989385E-03
3.841699E+03	3.513515E-01	7.885499E-03
3.851351E+03	3.471451E-01	7.783390E-03
3.861004E+03	3.430129E-01	7.683125E-03
3.870656E+03	3.389534E-01	7.584662E-03
3.880309E+03	3.349692E-01	7.488057E-03
3.889961E+03	3.310630E-01	7.393367E-03
3.899614E+03	3.272373E-01	7.300644E-03
3.909266E+03	3.234918E-01	7.209873E-03
3.918919E+03	3.198264E-01	7.121051E-03
3.928571E+03	3.162428E-01	7.034206E-03
3.938224E+03	3.127402E-01	6.949322E-03
3.947876E+03	3.093206E-01	6.866431E-03
3.957529E+03	3.059830E-01	6.785512E-03
3.967181E+03	3.027286E-01	6.706584E-03
3.976834E+03	2.995566E-01	6.629624E-03
3.986486E+03	2.964659E-01	6.554604E-03
3.996139E+03	2.934572E-01	6.481534E-03
4.005792E+03	2.905298E-01	6.410391E-03
4.015444E+03	2.876843E-01	6.341186E-03
4.025097E+03	2.849172E-01	6.273838E-03
4.034749E+03	2.822295E-01	6.208362E-03
4.044402E+03	2.796174E-01	6.144668E-03
4.054054E+03	2.770841E-01	6.082825E-03
4.063707E+03	2.746258E-01	6.022743E-03
4.073359E+03	2.722431E-01	5.964432E-03
4.083012E+03	2.699307E-01	5.907769E-03
4.092664E+03	2.676910E-01	5.852804E-03
4.102317E+03	2.655185E-01	5.799413E-03
4.111969E+03	2.634163E-01	5.747657E-03
4.121622E+03	2.613783E-01	5.697401E-03
4.131274E+03	2.594014E-01	5.648572E-03
4.140927E+03	2.574881E-01	5.601220E-03
4.150579E+03	2.556310E-01	5.555184E-03
4.160232E+03	2.538330E-01	5.510519E-03
4.169884E+03	2.520862E-01	5.467055E-03
4.179537E+03	2.503937E-01	5.424853E-03
4.189189E+03	2.487518E-01	5.383828E-03
4.198842E+03	2.471571E-01	5.343907E-03
4.208494E+03	2.456106E-01	5.305107E-03
4.218147E+03	2.441103E-01	5.267384E-03
4.227799E+03	2.426590E-01	5.230794E-03
4.237452E+03	2.412532E-01	5.195257E-03
4.247104E+03	2.398971E-01	5.160864E-03
4.256757E+03	2.385912E-01	5.127622E-03
4.266409E+03	2.373359E-01	5.095535E-03
4.276062E+03	2.361311E-01	5.064601E-03
4.285714E+03	2.349797E-01	5.034875E-03
4.295367E+03	2.338796E-01	5.006313E-03
4.305019E+03	2.328330E-01	4.978957E-03
4.314672E+03	2.318406E-01	4.952818E-03
4.324324E+03	2.309023E-01	4.927892E-03
4.333977E+03	2.300165E-01	4.904143E-03
4.343629E+03	2.291834E-01	4.881571E-03
4.353282E+03	2.284016E-01	4.860144E-03
4.362934E+03	2.276731E-01	4.839900E-03
4.372587E+03	2.269945E-01	4.820767E-03
4.382239E+03	2.263660E-01	4.802743E-03
4.391892E+03	2.257876E-01	4.785828E-03
4.401544E+03	2.252561E-01	4.769949E-03
4.411197E+03	2.247733E-01	4.755144E-03
4.420849E+03	2.243360E-01	4.741342E-03
4.430502E+03	2.239441E-01	4.728538E-03
4.440154E+03	2.235940E-01	4.716655E-03
4.449807E+03	2.232878E-01	4.705735E-03
4.459459E+03	2.230238E-01	4.695739E-03
4.469112E+03	2.227982E-01	4.686586E-03
4.478764E+03	2.226110E-01	4.678275E-03
4.488417E+03	2.224625E-01	4.670809E-03
4.498069E+03	2.223506E-01	4.664143E-03
4.507722E+03	2.222716E-01	4.658197E-03
4.517375E+03	2.222292E-01	4.653049E-03
4.527027E+03	2.222235E-01	4.648699E-03
4.536680E+03	2.222505E-01	4.645062E-03
4.546332E+03	2.223102E-01	4.642134E-03
4.555985E+03	2.224024E-01	4.639914E-03
4.565637E+03	2.225210E-01	4.638272E-03
4.575290E+03	2.226659E-01	4.637204E-03
4.584942E+03	2.228328E-01	4.636622E-03
4.594595E+03	2.230216E-01	4.636521E-03
4.604247E+03	2.232299E-01	4.636853E-03
4.613900E+03	2.234534E-01	4.637527E-03
4.623552E+03	2.236918E-01	4.638538E-03
4.633205E+03	2.239407E-01	4.639794E-03
4.642857E+03	2.241999E-01	4.641289E-03
4.652510E+03	2.244647E-01	4.642931E-03
4.662162E+03	2.247329E-01	4.644671E-03
4.671815E+03	2.250020E-01	4.646461E-03
4.681467E+03	2.252720E-01	4.648297E-03
4.691120E+03	2.255385E-01	4.650093E-03
4.700772E+03	2.257999E-01	4.651812E-03
4.710425E+03	2.260525E-01	4.653380E-03
4.720077E+03	2.262995E-01	4.654863E-03
4.729730E+03	2.265381E-01	4.656201E-03
4.739382E+03	2.267676E-01	4.657385E-03
4.749035E+03	2.269857E-01	4.658364E-03
4.758687E+03	2.271941E-01	4.659174E-03
4.768340E+03	2.273904E-01	4.659768E-03
4.777992E+03	2.275745E-01	4.660142E-03
4.787645E+03	2.277484E-01	4.660336E-03
4.797297E+03	2.279095E-01	4.660302E-03
4.806950E+03	2.280579E-01	4.660038E-03
4.816602E+03	2.281911E-01	4.659495E-03
4.826255E+03	2.283112E-01	4.658716E-03
4.835907E+03	2.284180E-01	4.657698E-03
4.845560E+03	2.285092E-01	4.656394E-03
4.855212E+03	2.285847E-01	4.654802E-03
4.864865E+03	2.286445E-01	4.652921E-03
4.874517E+03	2.286860E-01	4.650703E-03
4.884170E+03	2.287115E-01	4.648191E-03
4.893822E+03	2.287208E-01	4.645384E-03
4.903475E+03	2.287094E-01	4.642190E-03
4.913127E+03	2.286794E-01	4.638652E-03
4.922780E+03	2.286307E-01	4.634769E-03
4.932432E+03	2.285610E-01	4.630494E-03
4.942085E+03	2.284703E-01	4.625826E-03
4.951737E+03	2.283583E-01	4.620766E-03
4.961390E+03	2.282251E-01	4.615310E-03
4.971042E+03	2.280685E-01	4.609416E-03
4.980695E+03	2.278905E-01	4.603126E-03
4.990347E+03	2.276868E-01	4.596353E-03
5.000000E+03	2.274596E-01	4.589141E-03
5.009653E+03	2.272066E-01	4.581448E-03
5.019305E+03	2.269280E-01	4.573274E-03
5.028958E+03	2.266238E-01	4.564623E-03
5.038610E+03	2.262942E-01	4.555498E-03
5.048263E+03	2.259349E-01	4.545812E-03
5.057915E+03	2.255505E-01	4.535661E-03
5.067568E+03	2.251391E-01	4.525004E-03
5.077220E+03	2.247007E-01	4.513846E-03
5.086873E+03	2.242337E-01	4.502151E-03
5.096525E+03	2.237382E-01	4.489927E-03
5.106178E+03	2.232148E-01	4.477179E-03
5.115830E+03	2.226636E-01	4.463918E-03
5.125483E+03	2.220854E-01	4.450154E-03
5.135135E+03	2.214782E-01	4.435852E-03
5.144788E+03	2.208471E-01	4.421112E-03
5.154440E+03	2.201882E-01	4.405857E-03
5.164093E+03	2.195022E-01	4.390100E-03
5.173745E+03	2.187939E-01	4.373941E-03
5.183398E+03	2.180597E-01	4.357306E-03
5.193050E+03	2.173046E-01	4.340297E-03
5.202703E+03	2.165273E-01	4.322885E-03
5.212355E+03	2.157305E-01	4.305127E-03
5.222008E+03	2.149128E-01	4.286997E-03
5.231660E+03	2.140794E-01	4.268594E-03
5.241313E+03	2.132289E-01	4.249894E-03
5.250965E+03	2.123642E-01	4.230953E-03
5.260618E+03	2.114820E-01	4.211706E-03
5.270270E+03	2.105851E-01	4.192210E-03
5.279923E+03	2.096724E-01	4.172442E-03
5.289575E+03	2.087427E-01	4.152378E-03
5.299228E+03	2.077990E-01	4.132078E-03
5.308880E+03	2.068381E-01	4.111479E-03
5.318533E+03	2.058590E-01	4.090559E-03
5.328185E+03	2.048625E-01	4.069339E-03
5.337838E+03	2.038457E-01	4.047757E-03
5.347490E+03	2.028117E-01	4.025876E-03
5.357143E+03	2.017553E-01	4.003595E-03
5.366795E+03	2.006820E-01	3.981018E-03
5.376448E+03	1.995906E-01	3.958126E-03
5.386100E+03	1.984803E-01	3.934903E-03
