#wls	flux	fluxerr
3.108108E+03	4.696470E-03	1.146483E-04
3.117761E+03	4.776761E-03	1.165767E-04
3.127413E+03	4.859603E-03	1.185663E-04
3.137066E+03	4.943557E-03	1.205817E-04
3.146718E+03	5.029396E-03	1.226419E-04
3.156371E+03	5.117933E-03	1.247666E-04
3.166023E+03	5.207657E-03	1.269190E-04
3.175676E+03	5.300183E-03	1.291383E-04
3.185328E+03	5.394765E-03	1.314063E-04
3.194981E+03	5.490608E-03	1.337036E-04
3.204633E+03	5.589406E-03	1.360715E-04
3.214286E+03	5.690372E-03	1.384907E-04
3.223938E+03	5.792669E-03	1.409407E-04
3.233591E+03	5.898071E-03	1.434648E-04
3.243243E+03	6.005749E-03	1.460427E-04
3.252896E+03	6.115743E-03	1.486752E-04
3.262548E+03	6.228085E-03	1.513632E-04
3.272201E+03	6.341849E-03	1.540841E-04
3.281853E+03	6.458962E-03	1.568846E-04
3.291506E+03	6.578516E-03	1.597427E-04
3.301158E+03	6.700535E-03	1.626587E-04
3.310811E+03	6.825050E-03	1.656336E-04
3.320463E+03	6.952080E-03	1.686675E-04
3.330116E+03	7.082706E-03	1.717868E-04
3.339768E+03	7.214850E-03	1.749409E-04
3.349421E+03	7.349564E-03	1.781554E-04
3.359073E+03	7.486862E-03	1.814304E-04
3.368726E+03	7.626756E-03	1.847662E-04
3.378378E+03	7.769250E-03	1.881629E-04
3.388031E+03	7.915516E-03	1.916487E-04
3.397683E+03	8.063228E-03	1.951674E-04
3.407336E+03	8.213534E-03	1.987465E-04
3.416988E+03	8.367657E-03	2.024157E-04
3.426641E+03	8.523131E-03	2.061152E-04
3.436293E+03	8.681151E-03	2.098739E-04
3.445946E+03	8.842990E-03	2.137225E-04
3.455598E+03	9.006039E-03	2.175978E-04
3.465251E+03	9.172888E-03	2.215625E-04
3.474903E+03	9.340828E-03	2.255509E-04
3.484556E+03	9.512522E-03	2.296273E-04
3.494208E+03	9.685164E-03	2.337240E-04
3.503861E+03	9.861498E-03	2.379071E-04
3.513514E+03	1.003861E-02	2.421064E-04
3.523166E+03	1.021934E-02	2.463900E-04
3.532819E+03	1.040066E-02	2.506850E-04
3.542471E+03	1.058549E-02	2.550619E-04
3.552124E+03	1.077226E-02	2.594828E-04
3.561776E+03	1.095931E-02	2.639073E-04
3.571429E+03	1.114968E-02	2.684090E-04
3.581081E+03	1.134172E-02	2.729481E-04
3.590734E+03	1.153369E-02	2.774822E-04
3.600386E+03	1.172877E-02	2.820883E-04
3.610039E+03	1.192522E-02	2.867243E-04
3.619691E+03	1.212294E-02	2.913880E-04
3.629344E+03	1.232007E-02	2.960342E-04
3.638996E+03	1.251999E-02	3.007446E-04
3.648649E+03	1.272087E-02	3.054747E-04
3.658301E+03	1.292259E-02	3.102219E-04
3.667954E+03	1.312318E-02	3.149389E-04
3.677606E+03	1.332623E-02	3.197120E-04
3.687259E+03	1.352980E-02	3.244942E-04
3.696911E+03	1.373378E-02	3.292832E-04
3.706564E+03	1.393806E-02	3.340763E-04
3.716216E+03	1.414254E-02	3.388709E-04
3.725869E+03	1.434507E-02	3.436159E-04
3.735521E+03	1.454959E-02	3.484053E-04
3.745174E+03	1.475399E-02	3.531885E-04
3.754826E+03	1.495815E-02	3.579630E-04
3.764479E+03	1.516197E-02	3.627262E-04
3.774131E+03	1.536534E-02	3.674757E-04
3.783784E+03	1.556598E-02	3.721567E-04
3.793436E+03	1.576811E-02	3.768702E-04
3.803089E+03	1.596946E-02	3.815620E-04
3.812741E+03	1.616992E-02	3.862296E-04
3.822394E+03	1.636937E-02	3.908700E-04
3.832046E+03	1.656771E-02	3.954807E-04
3.841699E+03	1.676480E-02	4.000588E-04
3.851351E+03	1.695818E-02	4.045454E-04
3.861004E+03	1.715239E-02	4.090490E-04
3.870656E+03	1.734499E-02	4.135114E-04
3.880309E+03	1.753586E-02	4.179294E-04
3.889961E+03	1.772485E-02	4.223001E-04
3.899614E+03	1.790939E-02	4.265618E-04
3.909266E+03	1.809425E-02	4.308285E-04
3.918919E+03	1.827686E-02	4.350389E-04
3.928571E+03	1.845709E-02	4.391902E-04
3.938224E+03	1.863228E-02	4.432189E-04
3.947876E+03	1.880739E-02	4.472432E-04
3.957529E+03	1.897978E-02	4.512003E-04
3.967181E+03	1.914934E-02	4.550878E-04
3.976834E+03	1.931334E-02	4.588410E-04
3.986486E+03	1.947694E-02	4.625823E-04
3.996139E+03	1.963745E-02	4.662478E-04
4.005792E+03	1.979211E-02	4.697724E-04
4.015444E+03	1.994622E-02	4.732819E-04
4.025097E+03	2.009435E-02	4.766473E-04
4.034749E+03	2.024188E-02	4.799969E-04
4.044402E+03	2.038611E-02	4.832660E-04
4.054054E+03	2.052425E-02	4.863892E-04
4.063707E+03	2.066185E-02	4.894976E-04
4.073359E+03	2.079338E-02	4.924606E-04
4.083012E+03	2.092446E-02	4.954115E-04
4.092664E+03	2.104955E-02	4.982190E-04
4.102317E+03	2.117153E-02	5.009514E-04
4.111969E+03	2.129334E-02	5.036784E-04
4.121622E+03	2.140940E-02	5.062680E-04
4.131274E+03	2.152556E-02	5.088586E-04
4.140927E+03	2.163621E-02	5.113181E-04
4.150579E+03	2.174440E-02	5.137180E-04
4.160232E+03	2.185028E-02	5.160625E-04
4.169884E+03	2.195699E-02	5.184253E-04
4.179537E+03	2.205890E-02	5.206739E-04
4.189189E+03	2.215914E-02	5.228823E-04
4.198842E+03	2.225797E-02	5.250564E-04
4.208494E+03	2.235565E-02	5.272024E-04
4.218147E+03	2.245244E-02	5.293268E-04
4.227799E+03	2.254864E-02	5.314366E-04
4.237452E+03	2.264454E-02	5.335388E-04
4.247104E+03	2.274048E-02	5.356409E-04
4.256757E+03	2.283678E-02	5.377508E-04
4.266409E+03	2.293377E-02	5.398765E-04
4.276062E+03	2.303180E-02	5.420260E-04
4.285714E+03	2.312820E-02	5.441366E-04
4.295367E+03	2.322937E-02	5.463589E-04
4.305019E+03	2.333266E-02	5.486301E-04
4.314672E+03	2.343841E-02	5.509589E-04
4.324324E+03	2.354391E-02	5.532811E-04
4.333977E+03	2.365563E-02	5.557488E-04
4.343629E+03	2.376774E-02	5.582252E-04
4.353282E+03	2.388672E-02	5.608623E-04
4.362934E+03	2.400667E-02	5.635215E-04
4.372587E+03	2.413406E-02	5.663546E-04
4.382239E+03	2.426286E-02	5.692203E-04
4.391892E+03	2.439639E-02	5.721961E-04
4.401544E+03	2.453794E-02	5.753594E-04
4.411197E+03	2.468129E-02	5.785642E-04
4.420849E+03	2.482963E-02	5.818853E-04
4.430502E+03	2.498295E-02	5.853221E-04
4.440154E+03	2.514117E-02	5.888730E-04
4.449807E+03	2.530413E-02	5.925341E-04
4.459459E+03	2.547162E-02	5.963006E-04
4.469112E+03	2.564336E-02	6.001657E-04
4.478764E+03	2.581898E-02	6.041209E-04
4.488417E+03	2.599806E-02	6.081562E-04
4.498069E+03	2.617674E-02	6.121812E-04
4.507722E+03	2.636112E-02	6.163389E-04
4.517375E+03	2.654722E-02	6.205363E-04
4.527027E+03	2.673090E-02	6.246762E-04
4.536680E+03	2.691821E-02	6.289004E-04
4.546332E+03	2.710150E-02	6.330300E-04
4.555985E+03	2.728672E-02	6.372043E-04
4.565637E+03	2.746604E-02	6.412407E-04
4.575290E+03	2.764202E-02	6.451984E-04
4.584942E+03	2.781717E-02	6.491368E-04
4.594595E+03	2.798349E-02	6.528689E-04
4.604247E+03	2.814356E-02	6.564553E-04
4.613900E+03	2.829644E-02	6.598741E-04
4.623552E+03	2.844128E-02	6.631057E-04
4.633205E+03	2.857726E-02	6.661314E-04
4.642857E+03	2.870376E-02	6.689364E-04
4.652510E+03	2.882020E-02	6.715081E-04
4.662162E+03	2.892626E-02	6.738385E-04
4.671815E+03	2.901803E-02	6.758372E-04
4.681467E+03	2.910267E-02	6.776713E-04
4.691120E+03	2.917656E-02	6.792563E-04
4.700772E+03	2.923617E-02	6.805104E-04
4.710425E+03	2.928909E-02	6.816101E-04
4.720077E+03	2.932824E-02	6.823912E-04
4.729730E+03	2.935776E-02	6.829501E-04
4.739382E+03	2.938179E-02	6.833829E-04
4.749035E+03	2.939353E-02	6.835317E-04
4.758687E+03	2.939718E-02	6.834944E-04
4.768340E+03	2.939337E-02	6.832857E-04
4.777992E+03	2.938267E-02	6.829189E-04
4.787645E+03	2.936574E-02	6.824093E-04
4.797297E+03	2.934316E-02	6.817703E-04
4.806950E+03	2.931557E-02	6.810172E-04
4.816602E+03	2.928355E-02	6.801634E-04
4.826255E+03	2.924769E-02	6.792223E-04
4.835907E+03	2.920497E-02	6.781243E-04
4.845560E+03	2.916316E-02	6.770495E-04
4.855212E+03	2.911921E-02	6.759271E-04
4.864865E+03	2.907004E-02	6.746855E-04
4.874517E+03	2.901974E-02	6.734201E-04
4.884170E+03	2.897244E-02	6.722262E-04
4.893822E+03	2.892135E-02	6.709466E-04
4.903475E+03	2.887060E-02	6.696767E-04
4.913127E+03	2.882412E-02	6.685082E-04
4.922780E+03	2.877527E-02	6.672864E-04
4.932432E+03	2.872798E-02	6.661030E-04
4.942085E+03	2.868271E-02	6.649683E-04
4.951737E+03	2.863981E-02	6.638903E-04
4.961390E+03	2.859615E-02	6.627969E-04
4.971042E+03	2.855919E-02	6.618603E-04
4.980695E+03	2.852576E-02	6.610073E-04
4.990347E+03	2.849622E-02	6.602464E-04
5.000000E+03	2.846742E-02	6.595043E-04
5.009653E+03	2.844672E-02	6.589515E-04
5.019305E+03	2.842745E-02	6.584333E-04
5.028958E+03	2.841691E-02	6.581192E-04
5.038610E+03	2.840843E-02	6.578543E-04
5.048263E+03	2.840577E-02	6.577256E-04
5.057915E+03	2.840917E-02	6.577386E-04
5.067568E+03	2.841888E-02	6.578994E-04
5.077220E+03	2.843856E-02	6.582924E-04
5.086873E+03	2.846138E-02	6.587592E-04
5.096525E+03	2.849098E-02	6.593843E-04
5.106178E+03	2.852392E-02	6.600882E-04
5.115830E+03	2.856722E-02	6.610330E-04
5.125483E+03	2.861730E-02	6.621361E-04
5.135135E+03	2.867416E-02	6.633970E-04
5.144788E+03	2.873410E-02	6.647306E-04
5.154440E+03	2.880397E-02	6.662949E-04
5.164093E+03	2.887646E-02	6.679210E-04
5.173745E+03	2.895829E-02	6.697644E-04
5.183398E+03	2.904206E-02	6.716537E-04
5.193050E+03	2.913433E-02	6.737408E-04
5.202703E+03	2.922754E-02	6.758506E-04
5.212355E+03	2.932468E-02	6.780524E-04
5.222008E+03	2.942509E-02	6.803308E-04
5.231660E+03	2.952814E-02	6.826713E-04
5.241313E+03	2.963302E-02	6.850554E-04
5.250965E+03	2.973901E-02	6.874660E-04
5.260618E+03	2.984530E-02	6.898849E-04
5.270270E+03	2.995100E-02	6.922911E-04
5.279923E+03	3.005524E-02	6.946645E-04
5.289575E+03	3.015715E-02	6.969855E-04
5.299228E+03	3.025214E-02	6.991476E-04
5.308880E+03	3.034661E-02	7.012988E-04
5.318533E+03	3.043234E-02	7.032493E-04
5.328185E+03	3.051581E-02	7.051486E-04
5.337838E+03	3.058875E-02	7.068062E-04
5.347490E+03	3.065776E-02	7.083738E-04
5.357143E+03	3.071467E-02	7.096634E-04
5.366795E+03	3.076247E-02	7.107435E-04
5.376448E+03	3.080424E-02	7.116858E-04
5.386100E+03	3.083198E-02	7.123051E-04
5.395753E+03	3.084891E-02	7.126761E-04
5.405405E+03	3.085466E-02	7.127902E-04
5.415058E+03	3.084893E-02	7.126405E-04
5.424710E+03	3.083156E-02	7.122234E-04
5.434363E+03	3.080247E-02	7.115368E-04
5.444015E+03	3.075797E-02	7.104954E-04
5.453668E+03	3.070563E-02	7.092745E-04
5.463320E+03	3.064203E-02	7.077951E-04
5.472973E+03	3.056749E-02	7.060642E-04
5.482625E+03	3.047879E-02	7.040076E-04
5.492278E+03	3.038389E-02	7.018093E-04
5.501931E+03	3.027609E-02	6.993145E-04
5.511583E+03	3.016340E-02	6.967079E-04
5.521236E+03	3.003938E-02	6.938410E-04
5.530888E+03	2.990853E-02	6.908179E-04
5.540541E+03	2.977534E-02	6.877419E-04
5.550193E+03	2.963354E-02	6.844685E-04
5.559846E+03	2.948774E-02	6.811039E-04
5.569498E+03	2.933891E-02	6.776708E-04
5.579151E+03	2.918800E-02	6.741907E-04
5.588803E+03	2.903598E-02	6.706864E-04
5.598456E+03	2.888381E-02	6.671799E-04
5.608108E+03	2.873235E-02	6.636908E-04
5.617761E+03	2.858250E-02	6.602402E-04
5.627413E+03	2.843500E-02	6.568452E-04
5.637066E+03	2.829061E-02	6.535231E-04
5.646718E+03	2.815001E-02	6.502899E-04
5.656371E+03	2.801039E-02	6.470804E-04
5.666023E+03	2.787902E-02	6.440627E-04
5.675676E+03	2.775292E-02	6.411678E-04
5.685328E+03	2.762916E-02	6.383281E-04
5.694981E+03	2.751459E-02	6.357018E-04
5.704633E+03	2.740276E-02	6.331402E-04
5.714286E+03	2.730037E-02	6.307976E-04
5.723938E+03	2.720084E-02	6.285222E-04
5.733591E+03	2.710738E-02	6.263886E-04
5.743243E+03	2.702306E-02	6.244669E-04
5.752896E+03	2.694119E-02	6.226033E-04
5.762548E+03	2.686470E-02	6.208650E-04
5.772201E+03	2.679328E-02	6.192452E-04
5.781853E+03	2.672970E-02	6.178076E-04
5.791506E+03	2.666709E-02	6.163938E-04
5.801158E+03	2.660820E-02	6.150671E-04
5.810811E+03	2.655249E-02	6.138151E-04
5.820463E+03	2.649942E-02	6.126253E-04
5.830116E+03	2.644841E-02	6.114845E-04
5.839768E+03	2.639571E-02	6.103057E-04
5.849421E+03	2.634707E-02	6.092222E-04
5.859073E+03	2.629872E-02	6.081466E-04
5.868726E+03	2.625007E-02	6.070653E-04
5.878378E+03	2.620053E-02	6.059646E-04
5.888031E+03	2.614637E-02	6.047583E-04
5.897683E+03	2.609333E-02	6.035790E-04
5.907336E+03	2.603769E-02	6.023411E-04
5.916988E+03	2.597582E-02	6.009601E-04
5.926641E+03	2.591346E-02	5.995688E-04
5.936293E+03	2.584387E-02	5.980115E-04
5.945946E+03	2.577282E-02	5.964216E-04
5.955598E+03	2.569369E-02	5.946455E-04
5.965251E+03	2.561227E-02	5.928175E-04
5.974903E+03	2.552205E-02	5.907868E-04
5.984556E+03	2.542585E-02	5.886184E-04
5.994208E+03	2.532652E-02	5.863785E-04
6.003861E+03	2.521787E-02	5.839236E-04
6.013514E+03	2.510298E-02	5.813251E-04
6.023166E+03	2.498201E-02	5.785862E-04
6.032819E+03	2.485816E-02	5.757814E-04
6.042471E+03	2.472572E-02	5.727781E-04
6.052124E+03	2.458802E-02	5.696533E-04
6.061776E+03	2.444539E-02	5.664148E-04
6.071429E+03	2.429816E-02	5.630701E-04
6.081081E+03	2.414664E-02	5.596265E-04
6.090734E+03	2.399116E-02	5.560909E-04
6.100386E+03	2.383197E-02	5.524698E-04
6.110039E+03	2.366934E-02	5.487690E-04
6.119691E+03	2.350350E-02	5.449935E-04
6.129344E+03	2.333463E-02	5.411481E-04
6.138996E+03	2.316291E-02	5.372363E-04
6.148649E+03	2.298571E-02	5.331971E-04
6.158301E+03	2.280868E-02	5.291618E-04
6.167954E+03	2.262911E-02	5.250674E-04
6.177606E+03	2.244703E-02	5.209144E-04
6.187259E+03	2.225977E-02	5.166406E-04
6.196911E+03	2.207267E-02	5.123701E-04
6.206564E+03	2.188293E-02	5.080381E-04
6.216216E+03	2.168783E-02	5.035808E-04
6.225869E+03	2.149243E-02	4.991161E-04
6.235521E+03	2.129132E-02	4.945180E-04
6.245174E+03	2.108939E-02	4.899002E-04
6.254826E+03	2.088127E-02	4.851377E-04
6.264479E+03	2.067170E-02	4.803408E-04
6.274131E+03	2.045538E-02	4.753860E-04
6.283784E+03	2.023696E-02	4.703816E-04
6.293436E+03	2.001125E-02	4.652065E-04
6.303089E+03	1.978281E-02	4.599671E-04
6.312741E+03	1.954661E-02	4.545457E-04
6.322394E+03	1.930482E-02	4.489933E-04
6.332046E+03	1.905955E-02	4.433587E-04
6.341699E+03	1.880604E-02	4.375308E-04
6.351351E+03	1.854650E-02	4.315613E-04
6.361004E+03	1.828090E-02	4.254490E-04
6.370656E+03	1.800924E-02	4.191941E-04
6.380309E+03	1.773373E-02	4.128480E-04
6.389961E+03	1.745018E-02	4.063130E-04
6.399614E+03	1.716098E-02	3.996443E-04
6.409266E+03	1.686639E-02	3.928484E-04
6.418919E+03	1.656676E-02	3.859329E-04
6.428571E+03	1.626248E-02	3.789072E-04
6.438224E+03	1.595404E-02	3.717823E-04
6.447876E+03	1.564197E-02	3.645708E-04
6.457529E+03	1.532687E-02	3.572863E-04
6.467181E+03	1.500939E-02	3.499441E-04
6.476834E+03	1.469023E-02	3.425604E-04
6.486486E+03	1.437012E-02	3.351524E-04
6.496139E+03	1.404985E-02	3.277382E-04
6.505792E+03	1.373020E-02	3.203361E-04
6.515444E+03	1.341200E-02	3.129652E-04
6.525097E+03	1.309445E-02	3.056074E-04
6.534749E+03	1.278160E-02	2.983568E-04
6.544402E+03	1.247263E-02	2.911942E-04
6.554054E+03	1.216830E-02	2.841378E-04
6.563707E+03	1.186939E-02	2.772054E-04
6.573359E+03	1.157519E-02	2.703809E-04
6.583012E+03	1.128924E-02	2.637468E-04
6.592664E+03	1.101073E-02	2.572844E-04
6.602317E+03	1.073895E-02	2.509769E-04
6.611969E+03	1.047706E-02	2.448986E-04
6.621622E+03	1.022421E-02	2.390296E-04
6.631274E+03	9.979612E-03	2.333514E-04
6.640927E+03	9.746095E-03	2.279305E-04
6.650579E+03	9.521571E-03	2.227180E-04
6.660232E+03	9.308653E-03	2.177753E-04
6.669884E+03	9.105262E-03	2.130538E-04
6.679537E+03	8.913812E-03	2.086100E-04
6.689189E+03	8.732233E-03	2.043959E-04
6.698842E+03	8.562766E-03	2.004638E-04
6.708494E+03	8.403354E-03	1.967657E-04
6.718147E+03	8.255080E-03	1.933272E-04
6.727799E+03	8.118933E-03	1.901715E-04
6.737452E+03	7.992878E-03	1.872512E-04
6.747104E+03	7.878841E-03	1.846114E-04
6.756757E+03	7.774816E-03	1.822053E-04
6.766409E+03	7.681700E-03	1.800541E-04
6.776062E+03	7.599407E-03	1.781558E-04
6.785714E+03	7.528765E-03	1.765300E-04
6.795367E+03	7.467824E-03	1.751310E-04
6.805019E+03	7.417408E-03	1.739785E-04
6.814672E+03	7.377416E-03	1.730700E-04
6.824324E+03	7.347745E-03	1.724034E-04
6.833977E+03	7.328297E-03	1.719763E-04
6.843629E+03	7.319864E-03	1.718076E-04
6.853282E+03	7.320556E-03	1.718530E-04
6.862934E+03	7.331175E-03	1.721315E-04
6.872587E+03	7.351625E-03	1.726408E-04
6.882239E+03	7.381815E-03	1.733790E-04
6.891892E+03	7.421644E-03	1.743439E-04
6.901544E+03	7.471019E-03	1.755332E-04
6.911197E+03	7.529839E-03	1.769449E-04
6.920849E+03	7.597999E-03	1.785765E-04
6.930502E+03	7.675383E-03	1.804254E-04
6.940154E+03	7.760918E-03	1.824664E-04
6.949807E+03	7.856362E-03	1.847411E-04
6.959459E+03	7.960626E-03	1.872239E-04
6.969112E+03	8.073546E-03	1.899110E-04
6.978764E+03	8.194929E-03	1.927980E-04
6.988417E+03	8.323548E-03	1.958561E-04
6.998069E+03	8.461202E-03	1.991278E-04
7.007722E+03	8.606625E-03	2.025834E-04
7.017375E+03	8.759527E-03	2.062160E-04
7.027027E+03	8.918483E-03	2.099922E-04
7.036680E+03	9.085325E-03	2.139553E-04
7.046332E+03	9.258583E-03	2.180707E-04
7.055985E+03	9.436667E-03	2.223010E-04
7.065637E+03	9.621426E-03	2.266898E-04
7.075290E+03	9.810005E-03	2.311699E-04
7.084942E+03	1.000427E-02	2.357854E-04
7.094595E+03	1.020121E-02	2.404651E-04
7.104247E+03	1.040271E-02	2.452539E-04
7.113900E+03	1.060559E-02	2.500765E-04
7.123552E+03	1.081179E-02	2.549788E-04
7.133205E+03	1.101796E-02	2.598817E-04
7.142857E+03	1.122470E-02	2.647994E-04
7.152510E+03	1.143270E-02	2.697483E-04
7.162162E+03	1.163839E-02	2.746442E-04
7.171815E+03	1.184242E-02	2.795022E-04
7.181467E+03	1.204553E-02	2.843397E-04
7.191120E+03	1.224398E-02	2.890688E-04
7.200772E+03	1.243851E-02	2.937064E-04
7.210425E+03	1.262838E-02	2.982353E-04
7.220077E+03	1.281287E-02	3.026384E-04
7.229730E+03	1.299293E-02	3.069378E-04
7.239382E+03	1.316466E-02	3.110416E-04
7.249035E+03	1.332904E-02	3.149730E-04
7.258687E+03	1.348550E-02	3.187179E-04
7.268340E+03	1.363348E-02	3.222635E-04
7.277992E+03	1.377250E-02	3.255980E-04
7.287645E+03	1.390210E-02	3.287108E-04
7.297297E+03	1.402190E-02	3.315924E-04
7.306950E+03	1.413154E-02	3.342344E-04
7.316602E+03	1.423074E-02	3.366300E-04
7.326255E+03	1.431745E-02	3.387307E-04
7.335907E+03	1.439508E-02	3.406170E-04
7.345560E+03	1.446172E-02	3.422435E-04
7.355212E+03	1.451728E-02	3.436082E-04
7.364865E+03	1.456176E-02	3.447105E-04
7.374517E+03	1.459332E-02	3.455074E-04
7.384170E+03	1.461573E-02	3.460874E-04
7.393822E+03	1.462724E-02	3.464096E-04
7.403475E+03	1.462620E-02	3.464341E-04
7.413127E+03	1.461645E-02	3.462524E-04
7.422780E+03	1.459640E-02	3.458261E-04
7.432432E+03	1.456444E-02	3.451174E-04
7.442085E+03	1.452453E-02	3.442200E-04
7.451737E+03	1.447329E-02	3.430538E-04
7.461390E+03	1.441470E-02	3.417126E-04
7.471042E+03	1.434543E-02	3.401177E-04
7.480695E+03	1.426764E-02	3.383202E-04
7.490347E+03	1.418347E-02	3.363707E-04
7.500000E+03	1.408965E-02	3.341918E-04
7.509653E+03	1.399012E-02	3.318765E-04
7.519305E+03	1.388166E-02	3.293487E-04
7.528958E+03	1.376640E-02	3.266586E-04
7.538610E+03	1.364469E-02	3.238145E-04
7.548263E+03	1.351857E-02	3.208650E-04
7.557915E+03	1.338494E-02	3.177362E-04
7.567568E+03	1.324586E-02	3.144771E-04
7.577220E+03	1.310167E-02	3.110955E-04
7.586873E+03	1.295268E-02	3.075992E-04
7.596525E+03	1.279924E-02	3.039958E-04
7.606178E+03	1.264165E-02	3.002930E-04
7.615830E+03	1.248025E-02	2.964985E-04
7.625483E+03	1.231537E-02	2.926201E-04
7.635135E+03	1.214732E-02	2.886654E-04
7.644788E+03	1.197644E-02	2.846423E-04
7.654440E+03	1.180306E-02	2.805586E-04
7.664093E+03	1.162751E-02	2.764221E-04
7.673745E+03	1.144866E-02	2.722060E-04
7.683398E+03	1.126980E-02	2.679887E-04
7.693050E+03	1.108980E-02	2.637428E-04
7.702703E+03	1.090898E-02	2.594764E-04
7.712355E+03	1.072632E-02	2.551651E-04
7.722008E+03	1.054495E-02	2.508830E-04
7.731660E+03	1.036379E-02	2.466052E-04
7.741313E+03	1.018189E-02	2.423083E-04
7.750965E+03	1.000223E-02	2.380636E-04
7.760618E+03	9.822536E-03	2.338170E-04
7.770270E+03	9.645694E-03	2.296372E-04
7.779923E+03	9.469508E-03	2.254719E-04
7.789575E+03	9.296759E-03	2.213873E-04
7.799228E+03	9.125318E-03	2.173328E-04
7.808880E+03	8.957853E-03	2.133719E-04
7.818533E+03	8.792299E-03	2.094555E-04
7.828185E+03	8.630092E-03	2.056179E-04
7.837838E+03	8.472576E-03	2.018910E-04
7.847490E+03	8.317763E-03	1.982276E-04
7.857143E+03	8.166980E-03	1.946593E-04
7.866795E+03	8.020423E-03	1.911908E-04
7.876448E+03	7.878270E-03	1.878265E-04
7.886100E+03	7.741694E-03	1.845942E-04
7.895753E+03	7.608806E-03	1.814491E-04
7.905405E+03	7.480765E-03	1.784188E-04
7.915058E+03	7.357687E-03	1.755061E-04
7.924710E+03	7.239673E-03	1.727135E-04
7.934363E+03	7.126813E-03	1.700431E-04
7.944015E+03	7.019185E-03	1.674969E-04
7.953668E+03	6.916852E-03	1.650765E-04
7.963320E+03	6.819871E-03	1.627832E-04
7.972973E+03	6.728287E-03	1.606182E-04
7.982625E+03	6.641269E-03	1.585617E-04
7.992278E+03	6.560597E-03	1.566562E-04
8.001931E+03	6.485417E-03	1.548815E-04
8.011583E+03	6.415748E-03	1.532379E-04
8.021236E+03	6.351606E-03	1.517259E-04
8.030888E+03	6.292176E-03	1.503262E-04
8.040541E+03	6.239133E-03	1.490788E-04
8.050193E+03	6.191651E-03	1.479640E-04
8.059846E+03	6.148925E-03	1.469627E-04
8.069498E+03	6.112589E-03	1.461139E-04
8.079151E+03	6.081841E-03	1.453984E-04
8.088803E+03	6.055882E-03	1.447974E-04
8.098456E+03	6.036332E-03	1.443496E-04
8.108108E+03	6.021592E-03	1.440168E-04
8.117761E+03	6.013279E-03	1.438376E-04
8.127413E+03	6.009799E-03	1.437742E-04
8.137066E+03	6.012765E-03	1.438650E-04
8.146718E+03	6.020587E-03	1.440721E-04
8.156371E+03	6.034075E-03	1.444150E-04
8.166023E+03	6.054045E-03	1.449132E-04
