#wls	flux	fluxerr
3.349421E+03	3.590125E-02	8.150722E-04
3.359073E+03	3.642089E-02	8.252783E-04
3.368726E+03	3.695431E-02	8.357451E-04
3.378378E+03	3.750156E-02	8.464716E-04
3.388031E+03	3.806256E-02	8.574537E-04
3.397683E+03	3.863727E-02	8.686891E-04
3.407336E+03	3.922330E-02	8.801216E-04
3.416988E+03	3.982516E-02	8.918508E-04
3.426641E+03	4.044276E-02	9.038722E-04
3.436293E+03	4.107126E-02	9.160755E-04
3.445946E+03	4.171516E-02	9.285591E-04
3.455598E+03	4.237422E-02	9.413155E-04
3.465251E+03	4.304822E-02	9.543373E-04
3.474903E+03	4.373451E-02	9.675639E-04
3.484556E+03	4.443514E-02	9.810386E-04
3.494208E+03	4.515205E-02	9.948017E-04
3.503861E+03	4.588252E-02	1.008791E-03
3.513514E+03	4.662609E-02	1.022995E-03
3.523166E+03	4.738230E-02	1.037400E-03
3.532819E+03	4.815292E-02	1.052044E-03
3.542471E+03	4.893506E-02	1.066862E-03
3.552124E+03	4.973276E-02	1.081939E-03
3.561776E+03	5.054064E-02	1.097156E-03
3.571429E+03	5.136271E-02	1.112599E-03
3.581081E+03	5.219345E-02	1.128145E-03
3.590734E+03	5.303676E-02	1.143878E-03
3.600386E+03	5.388939E-02	1.159726E-03
3.610039E+03	5.475278E-02	1.175718E-03
3.619691E+03	5.562360E-02	1.191781E-03
3.629344E+03	5.650552E-02	1.207991E-03
3.638996E+03	5.739276E-02	1.224225E-03
3.648649E+03	5.828657E-02	1.240508E-03
3.658301E+03	5.918578E-02	1.256813E-03
3.667954E+03	6.009154E-02	1.273164E-03
3.677606E+03	6.099792E-02	1.289435E-03
3.687259E+03	6.191066E-02	1.305746E-03
3.696911E+03	6.282377E-02	1.321970E-03
3.706564E+03	6.373594E-02	1.338080E-03
3.716216E+03	6.465044E-02	1.354144E-03
3.725869E+03	6.556122E-02	1.370036E-03
3.735521E+03	6.647155E-02	1.385823E-03
3.745174E+03	6.737538E-02	1.401380E-03
3.754826E+03	6.827586E-02	1.416773E-03
3.764479E+03	6.916933E-02	1.431926E-03
3.774131E+03	7.005657E-02	1.446858E-03
3.783784E+03	7.093393E-02	1.461492E-03
3.793436E+03	7.180000E-02	1.475803E-03
3.803089E+03	7.265786E-02	1.489855E-03
3.812741E+03	7.349947E-02	1.503484E-03
3.822394E+03	7.433015E-02	1.516801E-03
3.832046E+03	7.514414E-02	1.529691E-03
3.841699E+03	7.594459E-02	1.542220E-03
3.851351E+03	7.672591E-02	1.554278E-03
3.861004E+03	7.748908E-02	1.565886E-03
3.870656E+03	7.823298E-02	1.577025E-03
3.880309E+03	7.895444E-02	1.587635E-03
3.889961E+03	7.965671E-02	1.597784E-03
3.899614E+03	8.033467E-02	1.607372E-03
3.909266E+03	8.098955E-02	1.616428E-03
3.918919E+03	8.162057E-02	1.624940E-03
3.928571E+03	8.222708E-02	1.632898E-03
3.938224E+03	8.280642E-02	1.640255E-03
3.947876E+03	8.336012E-02	1.647044E-03
3.957529E+03	8.388383E-02	1.653185E-03
3.967181E+03	8.438315E-02	1.658791E-03
3.976834E+03	8.485199E-02	1.663747E-03
3.986486E+03	8.529223E-02	1.668096E-03
3.996139E+03	8.570197E-02	1.671803E-03
4.005792E+03	8.608324E-02	1.674915E-03
4.015444E+03	8.643622E-02	1.677439E-03
4.025097E+03	8.675757E-02	1.679314E-03
4.034749E+03	8.704777E-02	1.680556E-03
4.044402E+03	8.730922E-02	1.681216E-03
4.054054E+03	8.753903E-02	1.681242E-03
4.063707E+03	8.773976E-02	1.680690E-03
4.073359E+03	8.791059E-02	1.679547E-03
4.083012E+03	8.805084E-02	1.677807E-03
4.092664E+03	8.816168E-02	1.675495E-03
4.102317E+03	8.824436E-02	1.672642E-03
4.111969E+03	8.829697E-02	1.669215E-03
4.121622E+03	8.832263E-02	1.665278E-03
4.131274E+03	8.831816E-02	1.660775E-03
4.140927E+03	8.828841E-02	1.655803E-03
4.150579E+03	8.823207E-02	1.650342E-03
4.160232E+03	8.814802E-02	1.644375E-03
4.169884E+03	8.803982E-02	1.637972E-03
4.179537E+03	8.790801E-02	1.631148E-03
4.189189E+03	8.775191E-02	1.623894E-03
4.198842E+03	8.757376E-02	1.616255E-03
4.208494E+03	8.737446E-02	1.608252E-03
4.218147E+03	8.715363E-02	1.599882E-03
4.227799E+03	8.691509E-02	1.591217E-03
4.237452E+03	8.665728E-02	1.582233E-03
4.247104E+03	8.638268E-02	1.572977E-03
4.256757E+03	8.609385E-02	1.563500E-03
4.266409E+03	8.579067E-02	1.553801E-03
4.276062E+03	8.547566E-02	1.543928E-03
4.285714E+03	8.514878E-02	1.533884E-03
4.295367E+03	8.481373E-02	1.523736E-03
4.305019E+03	8.447161E-02	1.513505E-03
4.314672E+03	8.412352E-02	1.503214E-03
4.324324E+03	8.377283E-02	1.492922E-03
4.333977E+03	8.341931E-02	1.482627E-03
4.343629E+03	8.306497E-02	1.472365E-03
4.353282E+03	8.271283E-02	1.462190E-03
4.362934E+03	8.236349E-02	1.452112E-03
4.372587E+03	8.201968E-02	1.442180E-03
4.382239E+03	8.168283E-02	1.432418E-03
4.391892E+03	8.135215E-02	1.422811E-03
4.401544E+03	8.103199E-02	1.413436E-03
4.411197E+03	8.072131E-02	1.404272E-03
4.420849E+03	8.042204E-02	1.395353E-03
4.430502E+03	8.013593E-02	1.386706E-03
4.440154E+03	7.986161E-02	1.378308E-03
4.449807E+03	7.960157E-02	1.370200E-03
4.459459E+03	7.935518E-02	1.362369E-03
4.469112E+03	7.912366E-02	1.354835E-03
4.478764E+03	7.890613E-02	1.347581E-03
4.488417E+03	7.870363E-02	1.340624E-03
4.498069E+03	7.851605E-02	1.333959E-03
4.507722E+03	7.834228E-02	1.327567E-03
4.517375E+03	7.818304E-02	1.321458E-03
4.527027E+03	7.803707E-02	1.315609E-03
4.536680E+03	7.790498E-02	1.310030E-03
4.546332E+03	7.778638E-02	1.304713E-03
4.555985E+03	7.767991E-02	1.299633E-03
4.565637E+03	7.758521E-02	1.294784E-03
4.575290E+03	7.750188E-02	1.290158E-03
4.584942E+03	7.743049E-02	1.285763E-03
4.594595E+03	7.737072E-02	1.281593E-03
4.604247E+03	7.732060E-02	1.277614E-03
4.613900E+03	7.728265E-02	1.273868E-03
4.623552E+03	7.725594E-02	1.270338E-03
4.633205E+03	7.723968E-02	1.267011E-03
4.642857E+03	7.723668E-02	1.263931E-03
4.652510E+03	7.724529E-02	1.261071E-03
4.662162E+03	7.726731E-02	1.258459E-03
4.671815E+03	7.730199E-02	1.256082E-03
4.681467E+03	7.735123E-02	1.253971E-03
4.691120E+03	7.741522E-02	1.252125E-03
4.700772E+03	7.749416E-02	1.250548E-03
4.710425E+03	7.759042E-02	1.249275E-03
4.720077E+03	7.770440E-02	1.248311E-03
4.729730E+03	7.783821E-02	1.247689E-03
4.739382E+03	7.799387E-02	1.247439E-03
4.749035E+03	7.817241E-02	1.247574E-03
4.758687E+03	7.837477E-02	1.248108E-03
4.768340E+03	7.860263E-02	1.249063E-03
4.777992E+03	7.885750E-02	1.250462E-03
4.787645E+03	7.913999E-02	1.252310E-03
4.797297E+03	7.944965E-02	1.254597E-03
4.806950E+03	7.978939E-02	1.257367E-03
4.816602E+03	8.015688E-02	1.260578E-03
4.826255E+03	8.055485E-02	1.264271E-03
4.835907E+03	8.098336E-02	1.268444E-03
4.845560E+03	8.144150E-02	1.273079E-03
4.855212E+03	8.193009E-02	1.278186E-03
4.864865E+03	8.244811E-02	1.283746E-03
4.874517E+03	8.299722E-02	1.289782E-03
4.884170E+03	8.357721E-02	1.296287E-03
4.893822E+03	8.418699E-02	1.303242E-03
4.903475E+03	8.482731E-02	1.310655E-03
4.913127E+03	8.549796E-02	1.318519E-03
4.922780E+03	8.619876E-02	1.326831E-03
4.932432E+03	8.692956E-02	1.335583E-03
4.942085E+03	8.769026E-02	1.344772E-03
4.951737E+03	8.848167E-02	1.354408E-03
4.961390E+03	8.930283E-02	1.364472E-03
4.971042E+03	9.015462E-02	1.374977E-03
4.980695E+03	9.103709E-02	1.385918E-03
4.990347E+03	9.194929E-02	1.397281E-03
5.000000E+03	9.289226E-02	1.409076E-03
5.009653E+03	9.386509E-02	1.421289E-03
5.019305E+03	9.486990E-02	1.433947E-03
5.028958E+03	9.590478E-02	1.447020E-03
5.038610E+03	9.697082E-02	1.460522E-03
5.048263E+03	9.806713E-02	1.474435E-03
5.057915E+03	9.919579E-02	1.488789E-03
5.067568E+03	1.003537E-01	1.503535E-03
5.077220E+03	1.015430E-01	1.518700E-03
5.086873E+03	1.027635E-01	1.534281E-03
5.096525E+03	1.040140E-01	1.550255E-03
5.106178E+03	1.052932E-01	1.566601E-03
5.115830E+03	1.066027E-01	1.583341E-03
5.125483E+03	1.079398E-01	1.600432E-03
5.135135E+03	1.093050E-01	1.617878E-03
5.144788E+03	1.106952E-01	1.635631E-03
5.154440E+03	1.121116E-01	1.653706E-03
5.164093E+03	1.135495E-01	1.672031E-03
5.173745E+03	1.150099E-01	1.690619E-03
5.183398E+03	1.164887E-01	1.709408E-03
5.193050E+03	1.179853E-01	1.728387E-03
5.202703E+03	1.194940E-01	1.747469E-03
5.212355E+03	1.210148E-01	1.766655E-03
5.222008E+03	1.225414E-01	1.785851E-03
5.231660E+03	1.240724E-01	1.805033E-03
5.241313E+03	1.256019E-01	1.824119E-03
5.250965E+03	1.271281E-01	1.843078E-03
5.260618E+03	1.286435E-01	1.861804E-03
5.270270E+03	1.301457E-01	1.880260E-03
5.279923E+03	1.316308E-01	1.898391E-03
5.289575E+03	1.330919E-01	1.916099E-03
5.299228E+03	1.345249E-01	1.933325E-03
5.308880E+03	1.359281E-01	1.950047E-03
5.318533E+03	1.372945E-01	1.966165E-03
5.328185E+03	1.386238E-01	1.981678E-03
5.337838E+03	1.399088E-01	1.996485E-03
5.347490E+03	1.411495E-01	2.010587E-03
5.357143E+03	1.423401E-01	2.023907E-03
5.366795E+03	1.434809E-01	2.036449E-03
5.376448E+03	1.445664E-01	2.048142E-03
5.386100E+03	1.455942E-01	2.058953E-03
5.395753E+03	1.465638E-01	2.068878E-03
5.405405E+03	1.474717E-01	2.077874E-03
5.415058E+03	1.483163E-01	2.085921E-03
5.424710E+03	1.490948E-01	2.092985E-03
5.434363E+03	1.498046E-01	2.099032E-03
5.444015E+03	1.504465E-01	2.104081E-03
5.453668E+03	1.510171E-01	2.108087E-03
5.463320E+03	1.515179E-01	2.111077E-03
5.472973E+03	1.519446E-01	2.112997E-03
5.482625E+03	1.523012E-01	2.113906E-03
5.492278E+03	1.525839E-01	2.113758E-03
5.501931E+03	1.527944E-01	2.112581E-03
5.511583E+03	1.529344E-01	2.110405E-03
5.521236E+03	1.530030E-01	2.107223E-03
5.530888E+03	1.530012E-01	2.103055E-03
5.540541E+03	1.529337E-01	2.097968E-03
5.550193E+03	1.527988E-01	2.091947E-03
5.559846E+03	1.526001E-01	2.085045E-03
5.569498E+03	1.523383E-01	2.077278E-03
5.579151E+03	1.520190E-01	2.068727E-03
5.588803E+03	1.516435E-01	2.059413E-03
5.598456E+03	1.512146E-01	2.049380E-03
5.608108E+03	1.507339E-01	2.038654E-03
5.617761E+03	1.502077E-01	2.027327E-03
5.627413E+03	1.496380E-01	2.015425E-03
5.637066E+03	1.490265E-01	2.002979E-03
5.646718E+03	1.483800E-01	1.990081E-03
5.656371E+03	1.476988E-01	1.976741E-03
5.666023E+03	1.469881E-01	1.963031E-03
5.675676E+03	1.462515E-01	1.949000E-03
5.685328E+03	1.454910E-01	1.934678E-03
5.694981E+03	1.447100E-01	1.920115E-03
5.704633E+03	1.439121E-01	1.905359E-03
5.714286E+03	1.431021E-01	1.890475E-03
5.723938E+03	1.422803E-01	1.875470E-03
5.733591E+03	1.414515E-01	1.860407E-03
5.743243E+03	1.406174E-01	1.845310E-03
5.752896E+03	1.397826E-01	1.830240E-03
5.762548E+03	1.389485E-01	1.815217E-03
5.772201E+03	1.381167E-01	1.800262E-03
5.781853E+03	1.372901E-01	1.785412E-03
5.791506E+03	1.364730E-01	1.770724E-03
5.801158E+03	1.356652E-01	1.756196E-03
5.810811E+03	1.348711E-01	1.741882E-03
5.820463E+03	1.340918E-01	1.727798E-03
5.830116E+03	1.333300E-01	1.713978E-03
5.839768E+03	1.325871E-01	1.700438E-03
5.849421E+03	1.318658E-01	1.687209E-03
5.859073E+03	1.311686E-01	1.674327E-03
5.868726E+03	1.304968E-01	1.661804E-03
5.878378E+03	1.298531E-01	1.649673E-03
5.888031E+03	1.292387E-01	1.637947E-03
5.897683E+03	1.286577E-01	1.626676E-03
5.907336E+03	1.281111E-01	1.615871E-03
5.916988E+03	1.276002E-01	1.605544E-03
5.926641E+03	1.271288E-01	1.595742E-03
5.936293E+03	1.266964E-01	1.586456E-03
5.945946E+03	1.263082E-01	1.577746E-03
5.955598E+03	1.259647E-01	1.569618E-03
5.965251E+03	1.256668E-01	1.562077E-03
5.974903E+03	1.254174E-01	1.555157E-03
5.984556E+03	1.252183E-01	1.548874E-03
5.994208E+03	1.250706E-01	1.543242E-03
6.003861E+03	1.249743E-01	1.538254E-03
6.013514E+03	1.249305E-01	1.533918E-03
6.023166E+03	1.249377E-01	1.530214E-03
6.032819E+03	1.249944E-01	1.527118E-03
6.042471E+03	1.250987E-01	1.524602E-03
6.052124E+03	1.252500E-01	1.522656E-03
6.061776E+03	1.254448E-01	1.521232E-03
6.071429E+03	1.256821E-01	1.520317E-03
6.081081E+03	1.259595E-01	1.519877E-03
6.090734E+03	1.262733E-01	1.519864E-03
6.100386E+03	1.266250E-01	1.520294E-03
6.110039E+03	1.270080E-01	1.521086E-03
6.119691E+03	1.274227E-01	1.522240E-03
6.129344E+03	1.278653E-01	1.523710E-03
6.138996E+03	1.283363E-01	1.525500E-03
6.148649E+03	1.288295E-01	1.527533E-03
6.158301E+03	1.293470E-01	1.529835E-03
6.167954E+03	1.298844E-01	1.532352E-03
6.177606E+03	1.304430E-01	1.535098E-03
6.187259E+03	1.310175E-01	1.538008E-03
6.196911E+03	1.316114E-01	1.541120E-03
6.206564E+03	1.322227E-01	1.544411E-03
6.216216E+03	1.328500E-01	1.547861E-03
6.225869E+03	1.334923E-01	1.551455E-03
6.235521E+03	1.341445E-01	1.555135E-03
6.245174E+03	1.347957E-01	1.558771E-03
6.254826E+03	1.354440E-01	1.562340E-03
6.264479E+03	1.360817E-01	1.565756E-03
6.274131E+03	1.367032E-01	1.568952E-03
6.283784E+03	1.373043E-01	1.571883E-03
6.293436E+03	1.378783E-01	1.574471E-03
6.303089E+03	1.384201E-01	1.576662E-03
6.312741E+03	1.389281E-01	1.578439E-03
6.322394E+03	1.393961E-01	1.579736E-03
6.332046E+03	1.398201E-01	1.580506E-03
6.341699E+03	1.401991E-01	1.580745E-03
6.351351E+03	1.405278E-01	1.580396E-03
6.361004E+03	1.408026E-01	1.579423E-03
6.370656E+03	1.410238E-01	1.577831E-03
6.380309E+03	1.411867E-01	1.575574E-03
6.389961E+03	1.412903E-01	1.572645E-03
6.399614E+03	1.413322E-01	1.569023E-03
6.409266E+03	1.413121E-01	1.564708E-03
6.418919E+03	1.412265E-01	1.559668E-03
6.428571E+03	1.410774E-01	1.553930E-03
6.438224E+03	1.408620E-01	1.547468E-03
6.447876E+03	1.405829E-01	1.540316E-03
6.457529E+03	1.402364E-01	1.532440E-03
6.467181E+03	1.398257E-01	1.523881E-03
6.476834E+03	1.393511E-01	1.514647E-03
6.486486E+03	1.388116E-01	1.504732E-03
6.496139E+03	1.382115E-01	1.494190E-03
6.505792E+03	1.375522E-01	1.483040E-03
6.515444E+03	1.368334E-01	1.471286E-03
6.525097E+03	1.360590E-01	1.458973E-03
6.534749E+03	1.352310E-01	1.446130E-03
6.544402E+03	1.343520E-01	1.432787E-03
6.554054E+03	1.334263E-01	1.418998E-03
6.563707E+03	1.324553E-01	1.404780E-03
6.573359E+03	1.314438E-01	1.390189E-03
6.583012E+03	1.303951E-01	1.375262E-03
6.592664E+03	1.293125E-01	1.360041E-03
6.602317E+03	1.281981E-01	1.344549E-03
6.611969E+03	1.270603E-01	1.328879E-03
6.621622E+03	1.258979E-01	1.313019E-03
6.631274E+03	1.247162E-01	1.297029E-03
6.640927E+03	1.235204E-01	1.280964E-03
6.650579E+03	1.223142E-01	1.264864E-03
6.660232E+03	1.210995E-01	1.248751E-03
6.669884E+03	1.198797E-01	1.232662E-03
6.679537E+03	1.186612E-01	1.216663E-03
6.689189E+03	1.174427E-01	1.200741E-03
6.698842E+03	1.162317E-01	1.184974E-03
6.708494E+03	1.150281E-01	1.169361E-03
6.718147E+03	1.138362E-01	1.153945E-03
6.727799E+03	1.126570E-01	1.138737E-03
6.737452E+03	1.114943E-01	1.123774E-03
6.747104E+03	1.103503E-01	1.109078E-03
6.756757E+03	1.092255E-01	1.094654E-03
6.766409E+03	1.081233E-01	1.080533E-03
6.776062E+03	1.070437E-01	1.066716E-03
6.785714E+03	1.059897E-01	1.053231E-03
6.795367E+03	1.049626E-01	1.040089E-03
6.805019E+03	1.039607E-01	1.027273E-03
6.814672E+03	1.029877E-01	1.014817E-03
6.824324E+03	1.020444E-01	1.002729E-03
6.833977E+03	1.011289E-01	9.909870E-04
6.843629E+03	1.002444E-01	9.796215E-04
6.853282E+03	9.938858E-02	9.686091E-04
6.862934E+03	9.856324E-02	9.579649E-04
6.872587E+03	9.776854E-02	9.476894E-04
6.882239E+03	9.700462E-02	9.377826E-04
6.891892E+03	9.627025E-02	9.282311E-04
6.901544E+03	9.556543E-02	9.190337E-04
6.911197E+03	9.489008E-02	9.101884E-04
6.920849E+03	9.424530E-02	9.017046E-04
6.930502E+03	9.362839E-02	8.935554E-04
6.940154E+03	9.303911E-02	8.857374E-04
6.949807E+03	9.247840E-02	8.782591E-04
6.959459E+03	9.194470E-02	8.711044E-04
6.969112E+03	9.143768E-02	8.642698E-04
6.978764E+03	9.095568E-02	8.577391E-04
6.988417E+03	9.049832E-02	8.515082E-04
6.998069E+03	9.006633E-02	8.455837E-04
7.007722E+03	8.965687E-02	8.399386E-04
7.017375E+03	8.926943E-02	8.345683E-04
7.027027E+03	8.890349E-02	8.294679E-04
7.036680E+03	8.855736E-02	8.246218E-04
7.046332E+03	8.823166E-02	8.200362E-04
7.055985E+03	8.792345E-02	8.156840E-04
7.065637E+03	8.763334E-02	8.115715E-04
7.075290E+03	8.735834E-02	8.076718E-04
7.084942E+03	8.709900E-02	8.039905E-04
7.094595E+03	8.685238E-02	8.005016E-04
7.104247E+03	8.661893E-02	7.972101E-04
7.113900E+03	8.639685E-02	7.941006E-04
7.123552E+03	8.618429E-02	7.911571E-04
7.133205E+03	8.598167E-02	7.883848E-04
7.142857E+03	8.578718E-02	7.857684E-04
7.152510E+03	8.559893E-02	7.832918E-04
7.162162E+03	8.541624E-02	7.809503E-04
7.171815E+03	8.524076E-02	7.787602E-04
7.181467E+03	8.506842E-02	7.766860E-04
7.191120E+03	8.490088E-02	7.747440E-04
7.200772E+03	8.473654E-02	7.729213E-04
7.210425E+03	8.457610E-02	7.712255E-04
7.220077E+03	8.441811E-02	7.696447E-04
7.229730E+03	8.426471E-02	7.681999E-04
7.239382E+03	8.411588E-02	7.668922E-04
7.249035E+03	8.397069E-02	7.657135E-04
7.258687E+03	8.383180E-02	7.646863E-04
7.268340E+03	8.369871E-02	7.638041E-04
7.277992E+03	8.357349E-02	7.630838E-04
7.287645E+03	8.345718E-02	7.625330E-04
7.297297E+03	8.335029E-02	7.621544E-04
7.306950E+03	8.325069E-02	7.619266E-04
7.316602E+03	8.315648E-02	7.618307E-04
7.326255E+03	8.306719E-02	7.618602E-04
7.335907E+03	8.298146E-02	7.620010E-04
7.345560E+03	8.289814E-02	7.622404E-04
7.355212E+03	8.281630E-02	7.625681E-04
7.364865E+03	8.273634E-02	7.629858E-04
7.374517E+03	8.265651E-02	7.634755E-04
7.384170E+03	8.257748E-02	7.640413E-04
7.393822E+03	8.250002E-02	7.646885E-04
7.403475E+03	8.242159E-02	7.653916E-04
7.413127E+03	8.234423E-02	7.661677E-04
7.422780E+03	8.226665E-02	7.670027E-04
7.432432E+03	8.218982E-02	7.679040E-04
7.442085E+03	8.211249E-02	7.688578E-04
7.451737E+03	8.203570E-02	7.698722E-04
7.461390E+03	8.195935E-02	7.709443E-04
7.471042E+03	8.188217E-02	7.720605E-04
7.480695E+03	8.180402E-02	7.732174E-04
7.490347E+03	8.172708E-02	7.744339E-04
7.500000E+03	8.164885E-02	7.756849E-04
7.509653E+03	8.156917E-02	7.769667E-04
7.519305E+03	8.148897E-02	7.782866E-04
7.528958E+03	8.140687E-02	7.796297E-04
7.538610E+03	8.132372E-02	7.810024E-04
7.548263E+03	8.123808E-02	7.823892E-04
7.557915E+03	8.114854E-02	7.837746E-04
7.567568E+03	8.105693E-02	7.851747E-04
7.577220E+03	8.096067E-02	7.865627E-04
7.586873E+03	8.085934E-02	7.879328E-04
7.596525E+03	8.075363E-02	7.892897E-04
7.606178E+03	8.064087E-02	7.906056E-04
7.615830E+03	8.052287E-02	7.918963E-04
7.625483E+03	8.039692E-02	7.931334E-04
7.635135E+03	8.026141E-02	7.942988E-04
7.644788E+03	8.011816E-02	7.954085E-04
7.654440E+03	7.996448E-02	7.964339E-04
7.664093E+03	7.980110E-02	7.973800E-04
7.673745E+03	7.962532E-02	7.982179E-04
7.683398E+03	7.943682E-02	7.989417E-04
7.693050E+03	7.923636E-02	7.995571E-04
7.702703E+03	7.902142E-02	8.000362E-04
7.712355E+03	7.879179E-02	8.003744E-04
7.722008E+03	7.854836E-02	8.005784E-04
7.731660E+03	7.828994E-02	8.006336E-04
7.741313E+03	7.801531E-02	8.005252E-04
7.750965E+03	7.772671E-02	8.002737E-04
7.760618E+03	7.742201E-02	7.998547E-04
7.770270E+03	7.710134E-02	7.992671E-04
7.779923E+03	7.676715E-02	7.985339E-04
7.789575E+03	7.641861E-02	7.976443E-04
7.799228E+03	7.605609E-02	7.966000E-04
7.808880E+03	7.568108E-02	7.954143E-04
7.818533E+03	7.529408E-02	7.940906E-04
7.828185E+03	7.489566E-02	7.926331E-04
7.837838E+03	7.448749E-02	7.910577E-04
7.847490E+03	7.407026E-02	7.893700E-04
7.857143E+03	7.364572E-02	7.875873E-04
7.866795E+03	7.321251E-02	7.856937E-04
7.876448E+03	7.277461E-02	7.837307E-04
7.886100E+03	7.233076E-02	7.816837E-04
7.895753E+03	7.188395E-02	7.795840E-04
7.905405E+03	7.143399E-02	7.774290E-04
7.915058E+03	7.098289E-02	7.752398E-04
7.924710E+03	7.053052E-02	7.730148E-04
7.934363E+03	7.007891E-02	7.707756E-04
7.944015E+03	6.962796E-02	7.685211E-04
7.953668E+03	6.918075E-02	7.662852E-04
7.963320E+03	6.873618E-02	7.640562E-04
7.972973E+03	6.829628E-02	7.618566E-04
7.982625E+03	6.786203E-02	7.596977E-04
7.992278E+03	6.743445E-02	7.575918E-04
8.001931E+03	6.701352E-02	7.555392E-04
8.011583E+03	6.660120E-02	7.535627E-04
8.021236E+03	6.619850E-02	7.516750E-04
8.030888E+03	6.580539E-02	7.498767E-04
8.040541E+03	6.542381E-02	7.481913E-04
8.050193E+03	6.505379E-02	7.466204E-04
8.059846E+03	6.469721E-02	7.451871E-04
8.069498E+03	6.435306E-02	7.438815E-04
8.079151E+03	6.402426E-02	7.427390E-04
8.088803E+03	6.370974E-02	7.417493E-04
8.098456E+03	6.341044E-02	7.409250E-04
8.108108E+03	6.312920E-02	7.403018E-04
8.117761E+03	6.286401E-02	7.398581E-04
8.127413E+03	6.261767E-02	7.396295E-04
8.137066E+03	6.238908E-02	7.396053E-04
8.146718E+03	6.218004E-02	7.398097E-04
8.156371E+03	6.199143E-02	7.402556E-04
8.166023E+03	6.182305E-02	7.409438E-04
