#wls	flux	fluxerr
1.544402E+03	5.643737E-02	6.269825E-03
1.583012E+03	5.826473E-02	6.446190E-03
1.621622E+03	6.018601E-02	6.630484E-03
1.660232E+03	6.218297E-02	6.820488E-03
1.698842E+03	6.426834E-02	7.017387E-03
1.737452E+03	6.645098E-02	7.221915E-03
1.776062E+03	6.871271E-02	7.431849E-03
1.814672E+03	7.108182E-02	7.650001E-03
1.853282E+03	7.352218E-02	7.872208E-03
1.891892E+03	7.605104E-02	8.100067E-03
1.930502E+03	7.867358E-02	8.333844E-03
1.969112E+03	8.145761E-02	8.580380E-03
2.007722E+03	8.448657E-02	8.847977E-03
2.046332E+03	8.793345E-02	9.154030E-03
2.084942E+03	9.200409E-02	9.518865E-03
2.123552E+03	9.678089E-02	9.949533E-03
2.162162E+03	1.023255E-01	1.045067E-02
2.200772E+03	1.085458E-01	1.101110E-02
2.239382E+03	1.153702E-01	1.162184E-02
2.277992E+03	1.227737E-01	1.227873E-02
2.316602E+03	1.307074E-01	1.297524E-02
2.355212E+03	1.392296E-01	1.371547E-02
2.393822E+03	1.483093E-01	1.449455E-02
2.432432E+03	1.580318E-01	1.531890E-02
2.471042E+03	1.683951E-01	1.618622E-02
2.509653E+03	1.794680E-01	1.710084E-02
2.548263E+03	1.913224E-01	1.806711E-02
2.586873E+03	2.039482E-01	1.908133E-02
2.625483E+03	2.174106E-01	2.014673E-02
2.664093E+03	2.317130E-01	2.126051E-02
2.702703E+03	2.469109E-01	2.242448E-02
2.741313E+03	2.629886E-01	2.363375E-02
2.779923E+03	2.799139E-01	2.488188E-02
2.818533E+03	2.976327E-01	2.616050E-02
2.857143E+03	3.161409E-01	2.746571E-02
2.895753E+03	3.354920E-01	2.879847E-02
2.905405E+03	3.404431E-01	2.913394E-02
2.915058E+03	3.454208E-01	2.946860E-02
2.924710E+03	3.504622E-01	2.980557E-02
2.934363E+03	3.555669E-01	3.014475E-02
2.944015E+03	3.607358E-01	3.048614E-02
2.953668E+03	3.659301E-01	3.082639E-02
2.963320E+03	3.711866E-01	3.116856E-02
2.972973E+03	3.764613E-01	3.150890E-02
2.982625E+03	3.818333E-01	3.185395E-02
2.992278E+03	3.872168E-01	3.219650E-02
