#wls	flux	fluxerr
4.266409E+03	1.678949E-01	1.538574E-03
4.276062E+03	1.671709E-01	1.531812E-03
4.285714E+03	1.664716E-01	1.525279E-03
4.295367E+03	1.657960E-01	1.518966E-03
4.305019E+03	1.651450E-01	1.512879E-03
4.314672E+03	1.645206E-01	1.507038E-03
4.324324E+03	1.639205E-01	1.501422E-03
4.333977E+03	1.633467E-01	1.496049E-03
4.343629E+03	1.628000E-01	1.490925E-03
4.353282E+03	1.622792E-01	1.486042E-03
4.362934E+03	1.617852E-01	1.481405E-03
4.372587E+03	1.613183E-01	1.477019E-03
4.382239E+03	1.608793E-01	1.472890E-03
4.391892E+03	1.604686E-01	1.469022E-03
4.401544E+03	1.600854E-01	1.465406E-03
4.411197E+03	1.597285E-01	1.462035E-03
4.420849E+03	1.594017E-01	1.458939E-03
4.430502E+03	1.591024E-01	1.456098E-03
4.440154E+03	1.588296E-01	1.453500E-03
4.449807E+03	1.585852E-01	1.451165E-03
4.459459E+03	1.583699E-01	1.449098E-03
4.469112E+03	1.581795E-01	1.447259E-03
4.478764E+03	1.580191E-01	1.445697E-03
4.488417E+03	1.578829E-01	1.444358E-03
4.498069E+03	1.577744E-01	1.443275E-03
4.507722E+03	1.576926E-01	1.442436E-03
4.517375E+03	1.576361E-01	1.441831E-03
4.527027E+03	1.576039E-01	1.441449E-03
4.536680E+03	1.575945E-01	1.441279E-03
4.546332E+03	1.576098E-01	1.441335E-03
4.555985E+03	1.576469E-01	1.441593E-03
4.565637E+03	1.577043E-01	1.442037E-03
4.575290E+03	1.577820E-01	1.442669E-03
4.584942E+03	1.578754E-01	1.443445E-03
4.594595E+03	1.579873E-01	1.444393E-03
4.604247E+03	1.581111E-01	1.445451E-03
4.613900E+03	1.582482E-01	1.446632E-03
4.623552E+03	1.583963E-01	1.447916E-03
4.633205E+03	1.585499E-01	1.449251E-03
4.642857E+03	1.587080E-01	1.450629E-03
4.652510E+03	1.588692E-01	1.452038E-03
4.662162E+03	1.590273E-01	1.453420E-03
4.671815E+03	1.591802E-01	1.454756E-03
4.681467E+03	1.593238E-01	1.456009E-03
4.691120E+03	1.594522E-01	1.457124E-03
4.700772E+03	1.595602E-01	1.458056E-03
4.710425E+03	1.596480E-01	1.458804E-03
4.720077E+03	1.597171E-01	1.459384E-03
4.729730E+03	1.597726E-01	1.459841E-03
4.739382E+03	1.598140E-01	1.460171E-03
4.749035E+03	1.598454E-01	1.460411E-03
4.758687E+03	1.598687E-01	1.460579E-03
4.768340E+03	1.598841E-01	1.460677E-03
4.777992E+03	1.598947E-01	1.460732E-03
4.787645E+03	1.598999E-01	1.460741E-03
4.797297E+03	1.599026E-01	1.460728E-03
4.806950E+03	1.599018E-01	1.460684E-03
4.816602E+03	1.598983E-01	1.460618E-03
4.826255E+03	1.598911E-01	1.460520E-03
4.835907E+03	1.598840E-01	1.460425E-03
4.845560E+03	1.598741E-01	1.460306E-03
4.855212E+03	1.598619E-01	1.460166E-03
4.864865E+03	1.598492E-01	1.460025E-03
4.874517E+03	1.598347E-01	1.459868E-03
4.884170E+03	1.598186E-01	1.459698E-03
4.893822E+03	1.598010E-01	1.459516E-03
4.903475E+03	1.597821E-01	1.459324E-03
4.913127E+03	1.597604E-01	1.459108E-03
4.922780E+03	1.597359E-01	1.458868E-03
4.932432E+03	1.597103E-01	1.458619E-03
4.942085E+03	1.596804E-01	1.458333E-03
4.951737E+03	1.596495E-01	1.458039E-03
4.961390E+03	1.596126E-01	1.457692E-03
4.971042E+03	1.595732E-01	1.457322E-03
4.980695E+03	1.595294E-01	1.456914E-03
4.990347E+03	1.594812E-01	1.456469E-03
5.000000E+03	1.594287E-01	1.455985E-03
5.009653E+03	1.593703E-01	1.455448E-03
5.019305E+03	1.593058E-01	1.454857E-03
5.028958E+03	1.592337E-01	1.454198E-03
5.038610E+03	1.591572E-01	1.453500E-03
5.048263E+03	1.590713E-01	1.452718E-03
5.057915E+03	1.589779E-01	1.451868E-03
5.067568E+03	1.588767E-01	1.450949E-03
5.077220E+03	1.587680E-01	1.449962E-03
5.086873E+03	1.586484E-01	1.448878E-03
5.096525E+03	1.585197E-01	1.447711E-03
5.106178E+03	1.583802E-01	1.446447E-03
5.115830E+03	1.582302E-01	1.445088E-03
5.125483E+03	1.580680E-01	1.443619E-03
5.135135E+03	1.578954E-01	1.442057E-03
5.144788E+03	1.577093E-01	1.440372E-03
5.154440E+03	1.575099E-01	1.438567E-03
5.164093E+03	1.572958E-01	1.436629E-03
5.173745E+03	1.570688E-01	1.434573E-03
5.183398E+03	1.568242E-01	1.432359E-03
5.193050E+03	1.565640E-01	1.430002E-03
5.202703E+03	1.562868E-01	1.427492E-03
5.212355E+03	1.559913E-01	1.424816E-03
5.222008E+03	1.556732E-01	1.421934E-03
5.231660E+03	1.553312E-01	1.418836E-03
5.241313E+03	1.549643E-01	1.415510E-03
5.250965E+03	1.545650E-01	1.411890E-03
5.260618E+03	1.541324E-01	1.407965E-03
5.270270E+03	1.536607E-01	1.403686E-03
5.279923E+03	1.531475E-01	1.399028E-03
5.289575E+03	1.525981E-01	1.394040E-03
5.299228E+03	1.520116E-01	1.388713E-03
5.308880E+03	1.513932E-01	1.383096E-03
5.318533E+03	1.507450E-01	1.377208E-03
5.328185E+03	1.500738E-01	1.371109E-03
5.337838E+03	1.493785E-01	1.364792E-03
5.347490E+03	1.486629E-01	1.358290E-03
5.357143E+03	1.479275E-01	1.351607E-03
5.366795E+03	1.471773E-01	1.344790E-03
5.376448E+03	1.464115E-01	1.337831E-03
5.386100E+03	1.456320E-01	1.330747E-03
5.395753E+03	1.448395E-01	1.323544E-03
5.405405E+03	1.440373E-01	1.316254E-03
5.415058E+03	1.432247E-01	1.308869E-03
5.424710E+03	1.424034E-01	1.301405E-03
5.434363E+03	1.415756E-01	1.293882E-03
5.444015E+03	1.407417E-01	1.286303E-03
5.453668E+03	1.399036E-01	1.278687E-03
5.463320E+03	1.390604E-01	1.271024E-03
5.472973E+03	1.382140E-01	1.263332E-03
5.482625E+03	1.373662E-01	1.255628E-03
5.492278E+03	1.365176E-01	1.247916E-03
5.501931E+03	1.356684E-01	1.240200E-03
5.511583E+03	1.348192E-01	1.232483E-03
5.521236E+03	1.339732E-01	1.224796E-03
5.530888E+03	1.331279E-01	1.217115E-03
5.540541E+03	1.322864E-01	1.209470E-03
5.550193E+03	1.314492E-01	1.201864E-03
5.559846E+03	1.306151E-01	1.194286E-03
5.569498E+03	1.297859E-01	1.186754E-03
5.579151E+03	1.289632E-01	1.179281E-03
5.588803E+03	1.281460E-01	1.171858E-03
5.598456E+03	1.273346E-01	1.164488E-03
5.608108E+03	1.265318E-01	1.157197E-03
5.617761E+03	1.257352E-01	1.149964E-03
5.627413E+03	1.249464E-01	1.142801E-03
5.637066E+03	1.241656E-01	1.135711E-03
5.646718E+03	1.233930E-01	1.128697E-03
5.656371E+03	1.226300E-01	1.121770E-03
5.666023E+03	1.218741E-01	1.114909E-03
5.675676E+03	1.211281E-01	1.108138E-03
5.685328E+03	1.203909E-01	1.101447E-03
5.694981E+03	1.196624E-01	1.094836E-03
5.704633E+03	1.189427E-01	1.088307E-03
5.714286E+03	1.182320E-01	1.081858E-03
5.723938E+03	1.175315E-01	1.075504E-03
5.733591E+03	1.168386E-01	1.069219E-03
5.743243E+03	1.161533E-01	1.063003E-03
5.752896E+03	1.154769E-01	1.056869E-03
5.762548E+03	1.148094E-01	1.050816E-03
5.772201E+03	1.141479E-01	1.044819E-03
5.781853E+03	1.134952E-01	1.038902E-03
5.791506E+03	1.128471E-01	1.033027E-03
5.801158E+03	1.122075E-01	1.027229E-03
5.810811E+03	1.115722E-01	1.021472E-03
5.820463E+03	1.109412E-01	1.015753E-03
5.830116E+03	1.103154E-01	1.010082E-03
5.839768E+03	1.096935E-01	1.004446E-03
5.849421E+03	1.090751E-01	9.988429E-04
5.859073E+03	1.084574E-01	9.932459E-04
5.868726E+03	1.078428E-01	9.876771E-04
5.878378E+03	1.072270E-01	9.820976E-04
5.888031E+03	1.066123E-01	9.765283E-04
5.897683E+03	1.059972E-01	9.709545E-04
5.907336E+03	1.053799E-01	9.653608E-04
5.916988E+03	1.047601E-01	9.597442E-04
5.926641E+03	1.041387E-01	9.541126E-04
5.936293E+03	1.035139E-01	9.484508E-04
5.945946E+03	1.028855E-01	9.427548E-04
5.955598E+03	1.022555E-01	9.370439E-04
5.965251E+03	1.016209E-01	9.312910E-04
5.974903E+03	1.009825E-01	9.255030E-04
5.984556E+03	1.003412E-01	9.196881E-04
5.994208E+03	9.969769E-02	9.138534E-04
6.003861E+03	9.905035E-02	9.079829E-04
6.013514E+03	9.839867E-02	9.020725E-04
6.023166E+03	9.774347E-02	8.961295E-04
6.032819E+03	9.708305E-02	8.901385E-04
6.042471E+03	9.641824E-02	8.841068E-04
6.052124E+03	9.574865E-02	8.780311E-04
6.061776E+03	9.507517E-02	8.719194E-04
6.071429E+03	9.439744E-02	8.657685E-04
6.081081E+03	9.371515E-02	8.595754E-04
6.090734E+03	9.302932E-02	8.533494E-04
6.100386E+03	9.234099E-02	8.471002E-04
6.110039E+03	9.164873E-02	8.408145E-04
6.119691E+03	9.095366E-02	8.345025E-04
6.129344E+03	9.025707E-02	8.281762E-04
6.138996E+03	8.955769E-02	8.218238E-04
6.148649E+03	8.885814E-02	8.154693E-04
6.158301E+03	8.815860E-02	8.091144E-04
6.167954E+03	8.745931E-02	8.027611E-04
6.177606E+03	8.676047E-02	7.964115E-04
6.187259E+03	8.606487E-02	7.900910E-04
6.196911E+03	8.537139E-02	7.837894E-04
6.206564E+03	8.468252E-02	7.775295E-04
6.216216E+03	8.399800E-02	7.713089E-04
6.225869E+03	8.331755E-02	7.651250E-04
6.235521E+03	8.264242E-02	7.589893E-04
6.245174E+03	8.197235E-02	7.528994E-04
6.254826E+03	8.130819E-02	7.468632E-04
6.264479E+03	8.064690E-02	7.408525E-04
6.274131E+03	7.999047E-02	7.348858E-04
6.283784E+03	7.933841E-02	7.289587E-04
6.293436E+03	7.868905E-02	7.230556E-04
6.303089E+03	7.804332E-02	7.171850E-04
6.312741E+03	7.740098E-02	7.113450E-04
6.322394E+03	7.676181E-02	7.055333E-04
6.332046E+03	7.612576E-02	6.997495E-04
6.341699E+03	7.549399E-02	6.940043E-04
6.351351E+03	7.486526E-02	6.882864E-04
6.361004E+03	7.423963E-02	6.825960E-04
6.370656E+03	7.361845E-02	6.769460E-04
6.380309E+03	7.300179E-02	6.713366E-04
6.389961E+03	7.238862E-02	6.657585E-04
6.399614E+03	7.178030E-02	6.602242E-04
6.409266E+03	7.117584E-02	6.547246E-04
6.418919E+03	7.057778E-02	6.492831E-04
6.428571E+03	6.998397E-02	6.438798E-04
6.438224E+03	6.939458E-02	6.385165E-04
6.447876E+03	6.881106E-02	6.332062E-04
6.457529E+03	6.823357E-02	6.279508E-04
6.467181E+03	6.766118E-02	6.227413E-04
6.476834E+03	6.709404E-02	6.175794E-04
6.486486E+03	6.653358E-02	6.124782E-04
6.496139E+03	6.597880E-02	6.074285E-04
6.505792E+03	6.543108E-02	6.024428E-04
6.515444E+03	6.488822E-02	5.975012E-04
6.525097E+03	6.435277E-02	5.926269E-04
6.534749E+03	6.382255E-02	5.878001E-04
6.544402E+03	6.330004E-02	5.830434E-04
6.554054E+03	6.278311E-02	5.783373E-04
6.563707E+03	6.227302E-02	5.736935E-04
6.573359E+03	6.176992E-02	5.691132E-04
6.583012E+03	6.127279E-02	5.645871E-04
6.592664E+03	6.078291E-02	5.601271E-04
6.602317E+03	6.029923E-02	5.557234E-04
6.611969E+03	5.982300E-02	5.513876E-04
6.621622E+03	5.935208E-02	5.471000E-04
6.631274E+03	5.888880E-02	5.428821E-04
6.640927E+03	5.843210E-02	5.387241E-04
6.650579E+03	5.798212E-02	5.346272E-04
6.660232E+03	5.753776E-02	5.305814E-04
6.669884E+03	5.710132E-02	5.266080E-04
6.679537E+03	5.666956E-02	5.226769E-04
6.689189E+03	5.624584E-02	5.188193E-04
6.698842E+03	5.582803E-02	5.150155E-04
6.708494E+03	5.541615E-02	5.112657E-04
6.718147E+03	5.501136E-02	5.075806E-04
6.727799E+03	5.461261E-02	5.039505E-04
6.737452E+03	5.421992E-02	5.003757E-04
6.747104E+03	5.383334E-02	4.968566E-04
6.756757E+03	5.345290E-02	4.933935E-04
6.766409E+03	5.307863E-02	4.899866E-04
6.776062E+03	5.270949E-02	4.866264E-04
6.785714E+03	5.234763E-02	4.833328E-04
6.795367E+03	5.198989E-02	4.800767E-04
6.805019E+03	5.163949E-02	4.768876E-04
6.814672E+03	5.129326E-02	4.737365E-04
6.824324E+03	5.095333E-02	4.706429E-04
6.833977E+03	5.061870E-02	4.675976E-04
6.843629E+03	5.028938E-02	4.646008E-04
6.853282E+03	4.996639E-02	4.616618E-04
6.862934E+03	4.964771E-02	4.587621E-04
6.872587E+03	4.933443E-02	4.559117E-04
6.882239E+03	4.902551E-02	4.531010E-04
6.891892E+03	4.872201E-02	4.503399E-04
6.901544E+03	4.842397E-02	4.476286E-04
6.911197E+03	4.813036E-02	4.449578E-04
6.920849E+03	4.784224E-02	4.423370E-04
6.930502E+03	4.755767E-02	4.397486E-04
6.940154E+03	4.727865E-02	4.372111E-04
6.949807E+03	4.700420E-02	4.347152E-04
6.959459E+03	4.673347E-02	4.322532E-04
6.969112E+03	4.646738E-02	4.298336E-04
6.978764E+03	4.620604E-02	4.274574E-04
6.988417E+03	4.594851E-02	4.251159E-04
6.998069E+03	4.569484E-02	4.228097E-04
7.007722E+03	4.544511E-02	4.205395E-04
7.017375E+03	4.519937E-02	4.183056E-04
7.027027E+03	4.495768E-02	4.161089E-04
7.036680E+03	4.471825E-02	4.139324E-04
7.046332E+03	4.448302E-02	4.117945E-04
7.055985E+03	4.425115E-02	4.096871E-04
7.065637E+03	4.402177E-02	4.076023E-04
7.075290E+03	4.379591E-02	4.055497E-04
7.084942E+03	4.357181E-02	4.035130E-04
7.094595E+03	4.334956E-02	4.014929E-04
7.104247E+03	4.312929E-02	3.994907E-04
7.113900E+03	4.291019E-02	3.974988E-04
7.123552E+03	4.269323E-02	3.955264E-04
7.133205E+03	4.247587E-02	3.935498E-04
7.142857E+03	4.225997E-02	3.915863E-04
7.152510E+03	4.204386E-02	3.896204E-04
7.162162E+03	4.182852E-02	3.876612E-04
7.171815E+03	4.161319E-02	3.857016E-04
7.181467E+03	4.139794E-02	3.837424E-04
7.191120E+03	4.118374E-02	3.817924E-04
7.200772E+03	4.096979E-02	3.798443E-04
7.210425E+03	4.075878E-02	3.779231E-04
7.220077E+03	4.054904E-02	3.760132E-04
7.229730E+03	4.034232E-02	3.741308E-04
7.239382E+03	4.013777E-02	3.722681E-04
7.249035E+03	3.993806E-02	3.704500E-04
7.258687E+03	3.974229E-02	3.686679E-04
7.268340E+03	3.955044E-02	3.669218E-04
7.277992E+03	3.936337E-02	3.652196E-04
7.287645E+03	3.918106E-02	3.635613E-04
7.297297E+03	3.900518E-02	3.619621E-04
7.306950E+03	3.883395E-02	3.604058E-04
7.316602E+03	3.866815E-02	3.588996E-04
7.326255E+03	3.850862E-02	3.574511E-04
7.335907E+03	3.835440E-02	3.560516E-04
7.345560E+03	3.820624E-02	3.547081E-04
7.355212E+03	3.806326E-02	3.534122E-04
7.364865E+03	3.792701E-02	3.521786E-04
7.374517E+03	3.779571E-02	3.509906E-04
7.384170E+03	3.767097E-02	3.498633E-04
7.393822E+03	3.755097E-02	3.487797E-04
7.403475E+03	3.743734E-02	3.477549E-04
7.413127E+03	3.732825E-02	3.467720E-04
7.422780E+03	3.722527E-02	3.458458E-04
7.432432E+03	3.712746E-02	3.449672E-04
7.442085E+03	3.703474E-02	3.441357E-04
7.451737E+03	3.694698E-02	3.433501E-04
7.461390E+03	3.686407E-02	3.426093E-04
7.471042E+03	3.678592E-02	3.419126E-04
7.480695E+03	3.671159E-02	3.412511E-04
7.490347E+03	3.664269E-02	3.406399E-04
7.500000E+03	3.657741E-02	3.400621E-04
7.509653E+03	3.651565E-02	3.395169E-04
7.519305E+03	3.645819E-02	3.390115E-04
7.528958E+03	3.640410E-02	3.385372E-04
7.538610E+03	3.635328E-02	3.380932E-04
7.548263E+03	3.630482E-02	3.376709E-04
7.557915E+03	3.625948E-02	3.372776E-04
7.567568E+03	3.621636E-02	3.369046E-04
7.577220E+03	3.617453E-02	3.365435E-04
7.586873E+03	3.613476E-02	3.362015E-04
7.596525E+03	3.609528E-02	3.358620E-04
7.606178E+03	3.605690E-02	3.355325E-04
7.615830E+03	3.601868E-02	3.352044E-04
7.625483E+03	3.597970E-02	3.348692E-04
7.635135E+03	3.593993E-02	3.345263E-04
7.644788E+03	3.589754E-02	3.341589E-04
7.654440E+03	3.585247E-02	3.337664E-04
7.664093E+03	3.580556E-02	3.333566E-04
7.673745E+03	3.575410E-02	3.329043E-04
7.683398E+03	3.569979E-02	3.324253E-04
7.693050E+03	3.564083E-02	3.319028E-04
7.702703E+03	3.557892E-02	3.313526E-04
7.712355E+03	3.551395E-02	3.307737E-04
7.722008E+03	3.544591E-02	3.301662E-04
7.731660E+03	3.537563E-02	3.295375E-04
7.741313E+03	3.530479E-02	3.289033E-04
7.750965E+03	3.523252E-02	3.282557E-04
7.760618E+03	3.515961E-02	3.276019E-04
7.770270E+03	3.508693E-02	3.269500E-04
7.779923E+03	3.501537E-02	3.263084E-04
7.789575E+03	3.494488E-02	3.256765E-04
7.799228E+03	3.487544E-02	3.250542E-04
7.808880E+03	3.480793E-02	3.244497E-04
7.818533E+03	3.474142E-02	3.238544E-04
7.828185E+03	3.467774E-02	3.232852E-04
7.837838E+03	3.461686E-02	3.227420E-04
7.847490E+03	3.455785E-02	3.222160E-04
7.857143E+03	3.450165E-02	3.217160E-04
7.866795E+03	3.444823E-02	3.212417E-04
7.876448E+03	3.439761E-02	3.207935E-04
7.886100E+03	3.434978E-02	3.203711E-04
7.895753E+03	3.430473E-02	3.199744E-04
7.905405E+03	3.426249E-02	3.196038E-04
7.915058E+03	3.422401E-02	3.192681E-04
7.924710E+03	3.418739E-02	3.189496E-04
7.934363E+03	3.415452E-02	3.186660E-04
7.944015E+03	3.412449E-02	3.184088E-04
7.953668E+03	3.409825E-02	3.181866E-04
7.963320E+03	3.407392E-02	3.179823E-04
7.972973E+03	3.405248E-02	3.178047E-04
7.982625E+03	3.403484E-02	3.176626E-04
7.992278E+03	3.401915E-02	3.175385E-04
8.001931E+03	3.400732E-02	3.174503E-04
8.011583E+03	3.399746E-02	3.173804E-04
8.021236E+03	3.399054E-02	3.173379E-04
8.030888E+03	3.398659E-02	3.173229E-04
8.040541E+03	3.398464E-02	3.173265E-04
8.050193E+03	3.398565E-02	3.173577E-04
8.059846E+03	3.398871E-02	3.174080E-04
8.069498E+03	3.399479E-02	3.174863E-04
8.079151E+03	3.400391E-02	3.175929E-04
8.088803E+03	3.401412E-02	3.177096E-04
8.098456E+03	3.402739E-02	3.178549E-04
8.108108E+03	3.404277E-02	3.180197E-04
8.117761E+03	3.406024E-02	3.182041E-04
8.127413E+03	3.407984E-02	3.184082E-04
8.137066E+03	3.410157E-02	3.186322E-04
8.146718E+03	3.412548E-02	3.188764E-04
8.156371E+03	3.415052E-02	3.191312E-04
8.166023E+03	3.417774E-02	3.194062E-04
