#wls	flux	fluxerr
1.544402E+03	2.562980E-03	1.470737E-04
1.583012E+03	2.580688E-03	1.477890E-04
1.621622E+03	2.598093E-03	1.484751E-04
1.660232E+03	2.615202E-03	1.491320E-04
1.698842E+03	2.631957E-03	1.497564E-04
1.737452E+03	2.648555E-03	1.503591E-04
1.776062E+03	2.664636E-03	1.509196E-04
1.814672E+03	2.679295E-03	1.513865E-04
1.853282E+03	2.692052E-03	1.517330E-04
1.891892E+03	2.703454E-03	1.519905E-04
1.930502E+03	2.712758E-03	1.521175E-04
1.969112E+03	2.721703E-03	1.522119E-04
2.007722E+03	2.733295E-03	1.524412E-04
2.046332E+03	2.752501E-03	1.530802E-04
2.084942E+03	2.782795E-03	1.543174E-04
2.123552E+03	2.826977E-03	1.563020E-04
2.162162E+03	2.883245E-03	1.589269E-04
2.200772E+03	2.948357E-03	1.620070E-04
2.239382E+03	3.020099E-03	1.654156E-04
2.277992E+03	3.095488E-03	1.689851E-04
2.316602E+03	3.173626E-03	1.726636E-04
2.355212E+03	3.255421E-03	1.764977E-04
2.393822E+03	3.340804E-03	1.804802E-04
2.432432E+03	3.430422E-03	1.846425E-04
2.471042E+03	3.525548E-03	1.890492E-04
2.509653E+03	3.626496E-03	1.937120E-04
2.548263E+03	3.734649E-03	1.986993E-04
2.586873E+03	3.850928E-03	2.040537E-04
2.625483E+03	3.975732E-03	2.097892E-04
2.664093E+03	4.111204E-03	2.160107E-04
2.702703E+03	4.257903E-03	2.227381E-04
2.741313E+03	4.417630E-03	2.300552E-04
2.779923E+03	4.591132E-03	2.379889E-04
2.818533E+03	4.780489E-03	2.466339E-04
2.857143E+03	4.987358E-03	2.560607E-04
2.895753E+03	5.214236E-03	2.663803E-04
2.905405E+03	5.274029E-03	2.690949E-04
2.915058E+03	5.334975E-03	2.718588E-04
2.924710E+03	5.397793E-03	2.747084E-04
2.934363E+03	5.461852E-03	2.776111E-04
2.944015E+03	5.527221E-03	2.805702E-04
2.953668E+03	5.594687E-03	2.836253E-04
2.963320E+03	5.663575E-03	2.867417E-04
2.972973E+03	5.734626E-03	2.899565E-04
2.982625E+03	5.807162E-03	2.932349E-04
2.992278E+03	5.881207E-03	2.965778E-04
3.001931E+03	5.956791E-03	2.999864E-04
