#wls	flux	fluxerr
1.544402E+03	3.264628E-03	1.438535E-04
1.583012E+03	3.288137E-03	1.445925E-04
1.621622E+03	3.310214E-03	1.452568E-04
1.660232E+03	3.332522E-03	1.459192E-04
1.698842E+03	3.353820E-03	1.465251E-04
1.737452E+03	3.373728E-03	1.470579E-04
1.776062E+03	3.392884E-03	1.475456E-04
1.814672E+03	3.410096E-03	1.479363E-04
1.853282E+03	3.424691E-03	1.482011E-04
1.891892E+03	3.436175E-03	1.483194E-04
1.930502E+03	3.445268E-03	1.483228E-04
1.969112E+03	3.452985E-03	1.482555E-04
2.007722E+03	3.463642E-03	1.483027E-04
2.046332E+03	3.482889E-03	1.487040E-04
2.084942E+03	3.515574E-03	1.496626E-04
2.123552E+03	3.565071E-03	1.513161E-04
2.162162E+03	3.628930E-03	1.535538E-04
2.200772E+03	3.703474E-03	1.562142E-04
2.239382E+03	3.783985E-03	1.590939E-04
2.277992E+03	3.868892E-03	1.621236E-04
2.316602E+03	3.955751E-03	1.651983E-04
2.355212E+03	4.045502E-03	1.683554E-04
2.393822E+03	4.137873E-03	1.715813E-04
2.432432E+03	4.234074E-03	1.749236E-04
2.471042E+03	4.334835E-03	1.784094E-04
2.509653E+03	4.441548E-03	1.820925E-04
2.548263E+03	4.554389E-03	1.859758E-04
2.586873E+03	4.674789E-03	1.901133E-04
2.625483E+03	4.804243E-03	1.945601E-04
2.664093E+03	4.942987E-03	1.993197E-04
2.702703E+03	5.092614E-03	2.044494E-04
2.741313E+03	5.254136E-03	2.099820E-04
2.779923E+03	5.429337E-03	2.159801E-04
2.818533E+03	5.618733E-03	2.224544E-04
2.857143E+03	5.825754E-03	2.295297E-04
2.895753E+03	6.050493E-03	2.371969E-04
2.905405E+03	6.109450E-03	2.392048E-04
2.915058E+03	6.170002E-03	2.412677E-04
2.924710E+03	6.232183E-03	2.433868E-04
2.934363E+03	6.295306E-03	2.455348E-04
2.944015E+03	6.360180E-03	2.477432E-04
2.953668E+03	6.426152E-03	2.499861E-04
2.963320E+03	6.493975E-03	2.522927E-04
2.972973E+03	6.563677E-03	2.546637E-04
2.982625E+03	6.634525E-03	2.570703E-04
2.992278E+03	6.707295E-03	2.595424E-04
3.001931E+03	6.782014E-03	2.620806E-04
3.011583E+03	6.857947E-03	2.646562E-04
3.021236E+03	6.935885E-03	2.672995E-04
3.030888E+03	7.015089E-03	2.699815E-04
3.040541E+03	7.097135E-03	2.727628E-04
3.050193E+03	7.180510E-03	2.755846E-04
3.059846E+03	7.265241E-03	2.784477E-04
3.069498E+03	7.352145E-03	2.813832E-04
3.079151E+03	7.441267E-03	2.843922E-04
3.088803E+03	7.532650E-03	2.874761E-04
3.098456E+03	7.626339E-03	2.906361E-04
3.108108E+03	7.721566E-03	2.938426E-04
3.117761E+03	7.819188E-03	2.971277E-04
3.127413E+03	7.918429E-03	3.004616E-04
3.137066E+03	8.020152E-03	3.038767E-04
3.146718E+03	8.125244E-03	3.074060E-04
3.156371E+03	8.231260E-03	3.109564E-04
3.166023E+03	8.340756E-03	3.146243E-04
3.175676E+03	8.452104E-03	3.183476E-04
3.185328E+03	8.567063E-03	3.221920E-04
3.194981E+03	8.683982E-03	3.260949E-04
3.204633E+03	8.802900E-03	3.300573E-04
3.214286E+03	8.925621E-03	3.341464E-04
3.223938E+03	9.050460E-03	3.382983E-04
3.233591E+03	9.178350E-03	3.425475E-04
3.243243E+03	9.309358E-03	3.468959E-04
3.252896E+03	9.443556E-03	3.513455E-04
3.262548E+03	9.581009E-03	3.558980E-04
3.272201E+03	9.720869E-03	3.605214E-04
3.281853E+03	9.864115E-03	3.652513E-04
3.291506E+03	1.001082E-02	3.700896E-04
3.301158E+03	1.016104E-02	3.750383E-04
3.310811E+03	1.031487E-02	3.800994E-04
3.320463E+03	1.047238E-02	3.852748E-04
3.330116E+03	1.063364E-02	3.905667E-04
3.339768E+03	1.079775E-02	3.959412E-04
3.349421E+03	1.096575E-02	4.014356E-04
3.359073E+03	1.113771E-02	4.070517E-04
3.368726E+03	1.131470E-02	4.128280E-04
3.378378E+03	1.149381E-02	4.186570E-04
