#wls	flux	fluxerr
1.544402E+03	9.049078E-02	2.194214E-02
1.583012E+03	9.428062E-02	2.278385E-02
1.621622E+03	9.826734E-02	2.366445E-02
1.660232E+03	1.024730E-01	2.458842E-02
1.698842E+03	1.069039E-01	2.555629E-02
1.737452E+03	1.115723E-01	2.657003E-02
1.776062E+03	1.164695E-01	2.762647E-02
1.814672E+03	1.216296E-01	2.873261E-02
1.853282E+03	1.270174E-01	2.987891E-02
1.891892E+03	1.326501E-01	3.106820E-02
1.930502E+03	1.385695E-01	3.230894E-02
1.969112E+03	1.448793E-01	3.362370E-02
2.007722E+03	1.517523E-01	3.505050E-02
2.046332E+03	1.595540E-01	3.667079E-02
2.084942E+03	1.686548E-01	3.856526E-02
2.123552E+03	1.793049E-01	4.078535E-02
2.162162E+03	1.915928E-01	4.334441E-02
2.200772E+03	2.054968E-01	4.623020E-02
2.239382E+03	2.209246E-01	4.941447E-02
2.277992E+03	2.378254E-01	5.287834E-02
2.316602E+03	2.562575E-01	5.662699E-02
2.355212E+03	2.762245E-01	6.065288E-02
2.393822E+03	2.978574E-01	6.497588E-02
2.432432E+03	3.211592E-01	6.958704E-02
2.471042E+03	3.462955E-01	7.451193E-02
2.509653E+03	3.732464E-01	7.973505E-02
2.548263E+03	4.021189E-01	8.526748E-02
2.586873E+03	4.329015E-01	9.109420E-02
2.625483E+03	4.655784E-01	9.719893E-02
2.664093E+03	5.001600E-01	1.035703E-01
2.702703E+03	5.364370E-01	1.101514E-01
2.741313E+03	5.743086E-01	1.169083E-01
2.779923E+03	6.134661E-01	1.237654E-01
2.818533E+03	6.536267E-01	1.306541E-01
2.857143E+03	6.944995E-01	1.375061E-01
2.895753E+03	7.358175E-01	1.442596E-01
2.905405E+03	7.462105E-01	1.459305E-01
2.915058E+03	7.565698E-01	1.475826E-01
2.924710E+03	7.669221E-01	1.492211E-01
2.934363E+03	7.772958E-01	1.508515E-01
2.944015E+03	7.876847E-01	1.524723E-01
2.953668E+03	7.980445E-01	1.540750E-01
2.963320E+03	8.083991E-01	1.556640E-01
2.972973E+03	8.187328E-01	1.572364E-01
2.982625E+03	8.290303E-01	1.587892E-01
2.992278E+03	8.393138E-01	1.603265E-01
3.001931E+03	8.495285E-01	1.618378E-01
3.011583E+03	8.597346E-01	1.633346E-01
3.021236E+03	8.698379E-01	1.647990E-01
3.030888E+03	8.799352E-01	1.662494E-01
3.040541E+03	8.898943E-01	1.676607E-01
3.050193E+03	8.998104E-01	1.690510E-01
3.059846E+03	9.096268E-01	1.704097E-01
3.069498E+03	9.193615E-01	1.717402E-01
3.079151E+03	9.289568E-01	1.730319E-01
3.088803E+03	9.384297E-01	1.742879E-01
3.098456E+03	9.477972E-01	1.755116E-01
3.108108E+03	9.570001E-01	1.766922E-01
3.117761E+03	9.660544E-01	1.778328E-01
3.127413E+03	9.749739E-01	1.789361E-01
3.137066E+03	9.837357E-01	1.799980E-01
