#wls	flux	fluxerr
3.513514E+03	6.930633E-01	4.815119E-02
3.523166E+03	6.876705E-01	4.767614E-02
3.532819E+03	6.819188E-01	4.717758E-02
3.542471E+03	6.758408E-01	4.665794E-02
3.552124E+03	6.694623E-01	4.611915E-02
3.561776E+03	6.628145E-01	4.556350E-02
3.571429E+03	6.559213E-01	4.499275E-02
3.581081E+03	6.488114E-01	4.440900E-02
3.590734E+03	6.415126E-01	4.381424E-02
3.600386E+03	6.340456E-01	4.320999E-02
3.610039E+03	6.264358E-01	4.259805E-02
3.619691E+03	6.187076E-01	4.198017E-02
3.629344E+03	6.108731E-01	4.135723E-02
3.638996E+03	6.029651E-01	4.073148E-02
3.648649E+03	5.949888E-01	4.010335E-02
3.658301E+03	5.869787E-01	3.947519E-02
3.667954E+03	5.789386E-01	3.884727E-02
3.677606E+03	5.708909E-01	3.822112E-02
3.687259E+03	5.628471E-01	3.759753E-02
3.696911E+03	5.548223E-01	3.697753E-02
3.706564E+03	5.468310E-01	3.636205E-02
3.716216E+03	5.388861E-01	3.575196E-02
3.725869E+03	5.309961E-01	3.514781E-02
3.735521E+03	5.231717E-01	3.455030E-02
3.745174E+03	5.154236E-01	3.396011E-02
3.754826E+03	5.077615E-01	3.337784E-02
3.764479E+03	5.001864E-01	3.280355E-02
3.774131E+03	4.927140E-01	3.223821E-02
3.783784E+03	4.853439E-01	3.168176E-02
3.793436E+03	4.780831E-01	3.113464E-02
3.803089E+03	4.709412E-01	3.059741E-02
3.812741E+03	4.639127E-01	3.006968E-02
3.822394E+03	4.570097E-01	2.955218E-02
3.832046E+03	4.502331E-01	2.904491E-02
3.841699E+03	4.435801E-01	2.854765E-02
3.851351E+03	4.370606E-01	2.806100E-02
3.861004E+03	4.306713E-01	2.758466E-02
3.870656E+03	4.244115E-01	2.711855E-02
3.880309E+03	4.182869E-01	2.666298E-02
3.889961E+03	4.122963E-01	2.621782E-02
3.899614E+03	4.064353E-01	2.578273E-02
3.909266E+03	4.007115E-01	2.535813E-02
3.918919E+03	3.951171E-01	2.494349E-02
3.928571E+03	3.896562E-01	2.453899E-02
3.938224E+03	3.843239E-01	2.414427E-02
3.947876E+03	3.791236E-01	2.375951E-02
3.957529E+03	3.740504E-01	2.338432E-02
3.967181E+03	3.691073E-01	2.301885E-02
3.976834E+03	3.642864E-01	2.266255E-02
3.986486E+03	3.595908E-01	2.231556E-02
3.996139E+03	3.550179E-01	2.197765E-02
4.005792E+03	3.505676E-01	2.164879E-02
4.015444E+03	3.462347E-01	2.132858E-02
4.025097E+03	3.420218E-01	2.101714E-02
4.034749E+03	3.379260E-01	2.071425E-02
4.044402E+03	3.339446E-01	2.041968E-02
4.054054E+03	3.300747E-01	2.013322E-02
4.063707E+03	3.263188E-01	1.985496E-02
4.073359E+03	3.226741E-01	1.958468E-02
4.083012E+03	3.191402E-01	1.932232E-02
4.092664E+03	3.157143E-01	1.906766E-02
4.102317E+03	3.123959E-01	1.882061E-02
4.111969E+03	3.091848E-01	1.858113E-02
4.121622E+03	3.060783E-01	1.834901E-02
4.131274E+03	3.030779E-01	1.812429E-02
4.140927E+03	3.001811E-01	1.790678E-02
4.150579E+03	2.973901E-01	1.769656E-02
4.160232E+03	2.946994E-01	1.749327E-02
4.169884E+03	2.921133E-01	1.729711E-02
4.179537E+03	2.896291E-01	1.710789E-02
4.189189E+03	2.872486E-01	1.692567E-02
4.198842E+03	2.849736E-01	1.675051E-02
4.208494E+03	2.828038E-01	1.658234E-02
4.218147E+03	2.807387E-01	1.642111E-02
4.227799E+03	2.787713E-01	1.626635E-02
4.237452E+03	2.769011E-01	1.611800E-02
4.247104E+03	2.751194E-01	1.597551E-02
4.256757E+03	2.734278E-01	1.583896E-02
4.266409E+03	2.718198E-01	1.570791E-02
4.276062E+03	2.702935E-01	1.558223E-02
4.285714E+03	2.688442E-01	1.546162E-02
4.295367E+03	2.674721E-01	1.534607E-02
4.305019E+03	2.661749E-01	1.523541E-02
4.314672E+03	2.649462E-01	1.512924E-02
4.324324E+03	2.637842E-01	1.502745E-02
4.333977E+03	2.626912E-01	1.493014E-02
4.343629E+03	2.616605E-01	1.483691E-02
4.353282E+03	2.606905E-01	1.474764E-02
4.362934E+03	2.597811E-01	1.466231E-02
4.372587E+03	2.589282E-01	1.458067E-02
4.382239E+03	2.581320E-01	1.450272E-02
4.391892E+03	2.573907E-01	1.442832E-02
4.401544E+03	2.566979E-01	1.435713E-02
4.411197E+03	2.560581E-01	1.428935E-02
4.420849E+03	2.554630E-01	1.422452E-02
4.430502E+03	2.549168E-01	1.416287E-02
4.440154E+03	2.544112E-01	1.410391E-02
4.449807E+03	2.539487E-01	1.404779E-02
4.459459E+03	2.535251E-01	1.399424E-02
4.469112E+03	2.531385E-01	1.394317E-02
4.478764E+03	2.527866E-01	1.389444E-02
4.488417E+03	2.524658E-01	1.384784E-02
4.498069E+03	2.521739E-01	1.380324E-02
4.507722E+03	2.519086E-01	1.376053E-02
4.517375E+03	2.516708E-01	1.371974E-02
4.527027E+03	2.514559E-01	1.368063E-02
4.536680E+03	2.512643E-01	1.364321E-02
4.546332E+03	2.510945E-01	1.360739E-02
4.555985E+03	2.509464E-01	1.357318E-02
4.565637E+03	2.508184E-01	1.354048E-02
4.575290E+03	2.507135E-01	1.350946E-02
4.584942E+03	2.506274E-01	1.347989E-02
4.594595E+03	2.505659E-01	1.345208E-02
4.604247E+03	2.505250E-01	1.342580E-02
4.613900E+03	2.505081E-01	1.340126E-02
4.623552E+03	2.505119E-01	1.337826E-02
4.633205E+03	2.505398E-01	1.335699E-02
4.642857E+03	2.505892E-01	1.333731E-02
4.652510E+03	2.506618E-01	1.331932E-02
4.662162E+03	2.507569E-01	1.330298E-02
4.671815E+03	2.508771E-01	1.328841E-02
4.681467E+03	2.510201E-01	1.327548E-02
4.691120E+03	2.511860E-01	1.326418E-02
4.700772E+03	2.513781E-01	1.325467E-02
4.710425E+03	2.515925E-01	1.324674E-02
4.720077E+03	2.518272E-01	1.324026E-02
4.729730E+03	2.520762E-01	1.323492E-02
4.739382E+03	2.523377E-01	1.323060E-02
4.749035E+03	2.526056E-01	1.322698E-02
4.758687E+03	2.528767E-01	1.322388E-02
4.768340E+03	2.531500E-01	1.322123E-02
4.777992E+03	2.534203E-01	1.321877E-02
4.787645E+03	2.536846E-01	1.321633E-02
4.797297E+03	2.539406E-01	1.321378E-02
4.806950E+03	2.541834E-01	1.321086E-02
4.816602E+03	2.544153E-01	1.320768E-02
4.826255E+03	2.546274E-01	1.320379E-02
4.835907E+03	2.548249E-01	1.319943E-02
4.845560E+03	2.549986E-01	1.319414E-02
4.855212E+03	2.551522E-01	1.318809E-02
4.864865E+03	2.552786E-01	1.318093E-02
4.874517E+03	2.553820E-01	1.317285E-02
4.884170E+03	2.554560E-01	1.316352E-02
4.893822E+03	2.555017E-01	1.315301E-02
4.903475E+03	2.555159E-01	1.314114E-02
4.913127E+03	2.554977E-01	1.312785E-02
4.922780E+03	2.554487E-01	1.311323E-02
4.932432E+03	2.553629E-01	1.309697E-02
4.942085E+03	2.552428E-01	1.307919E-02
4.951737E+03	2.550874E-01	1.305982E-02
4.961390E+03	2.548941E-01	1.303876E-02
4.971042E+03	2.546648E-01	1.301607E-02
4.980695E+03	2.543944E-01	1.299149E-02
4.990347E+03	2.540874E-01	1.296526E-02
5.000000E+03	2.537418E-01	1.293727E-02
5.009653E+03	2.533546E-01	1.290735E-02
5.019305E+03	2.529288E-01	1.287567E-02
5.028958E+03	2.524617E-01	1.284207E-02
5.038610E+03	2.519562E-01	1.280670E-02
5.048263E+03	2.514075E-01	1.276931E-02
5.057915E+03	2.508212E-01	1.273019E-02
5.067568E+03	2.501950E-01	1.268921E-02
5.077220E+03	2.495297E-01	1.264641E-02
5.086873E+03	2.488233E-01	1.260168E-02
5.096525E+03	2.480788E-01	1.255518E-02
5.106178E+03	2.472969E-01	1.250693E-02
5.115830E+03	2.464763E-01	1.245687E-02
5.125483E+03	2.456173E-01	1.240500E-02
5.135135E+03	2.447235E-01	1.235151E-02
5.144788E+03	2.437935E-01	1.229631E-02
5.154440E+03	2.428307E-01	1.223958E-02
5.164093E+03	2.418312E-01	1.218112E-02
5.173745E+03	2.408008E-01	1.212122E-02
5.183398E+03	2.397358E-01	1.205968E-02
5.193050E+03	2.386402E-01	1.199671E-02
5.202703E+03	2.375146E-01	1.193233E-02
5.212355E+03	2.363608E-01	1.186662E-02
5.222008E+03	2.351750E-01	1.179940E-02
5.231660E+03	2.339630E-01	1.173096E-02
5.241313E+03	2.327244E-01	1.166127E-02
5.250965E+03	2.314554E-01	1.159013E-02
5.260618E+03	2.301621E-01	1.151785E-02
5.270270E+03	2.288414E-01	1.144428E-02
5.279923E+03	2.274947E-01	1.136947E-02
5.289575E+03	2.261234E-01	1.129351E-02
5.299228E+03	2.247289E-01	1.121646E-02
5.308880E+03	2.233128E-01	1.113838E-02
5.318533E+03	2.218720E-01	1.105914E-02
5.328185E+03	2.204125E-01	1.097902E-02
5.337838E+03	2.189334E-01	1.089799E-02
5.347490E+03	2.174342E-01	1.081601E-02
5.357143E+03	2.159183E-01	1.073325E-02
5.366795E+03	2.143829E-01	1.064958E-02
5.376448E+03	2.128318E-01	1.056517E-02
5.386100E+03	2.112663E-01	1.048010E-02
5.395753E+03	2.096835E-01	1.039423E-02
5.405405E+03	2.080892E-01	1.030783E-02
5.415058E+03	2.064806E-01	1.022077E-02
5.424710E+03	2.048612E-01	1.013322E-02
5.434363E+03	2.032323E-01	1.004525E-02
5.444015E+03	2.015933E-01	9.956817E-03
5.453668E+03	1.999475E-01	9.868100E-03
5.463320E+03	1.982920E-01	9.778954E-03
5.472973E+03	1.966325E-01	9.689649E-03
5.482625E+03	1.949679E-01	9.600144E-03
5.492278E+03	1.933016E-01	9.510601E-03
5.501931E+03	1.916308E-01	9.420878E-03
5.511583E+03	1.899606E-01	9.331235E-03
5.521236E+03	1.882902E-01	9.241626E-03
5.530888E+03	1.866206E-01	9.152107E-03
5.540541E+03	1.849550E-01	9.062829E-03
5.550193E+03	1.832943E-01	8.973842E-03
5.559846E+03	1.816356E-01	8.885004E-03
5.569498E+03	1.799859E-01	8.796650E-03
5.579151E+03	1.783421E-01	8.708636E-03
5.588803E+03	1.767071E-01	8.621103E-03
5.598456E+03	1.750837E-01	8.534185E-03
5.608108E+03	1.734689E-01	8.447740E-03
5.617761E+03	1.718673E-01	8.361992E-03
5.627413E+03	1.702779E-01	8.276887E-03
5.637066E+03	1.687033E-01	8.192554E-03
5.646718E+03	1.671423E-01	8.108939E-03
5.656371E+03	1.655994E-01	8.026256E-03
5.666023E+03	1.640715E-01	7.944357E-03
5.675676E+03	1.625631E-01	7.863452E-03
5.685328E+03	1.610728E-01	7.783480E-03
5.694981E+03	1.596030E-01	7.704560E-03
5.704633E+03	1.581526E-01	7.626629E-03
5.714286E+03	1.567239E-01	7.549798E-03
5.723938E+03	1.553173E-01	7.474092E-03
5.733591E+03	1.539352E-01	7.399617E-03
5.743243E+03	1.525743E-01	7.326222E-03
5.752896E+03	1.512404E-01	7.254180E-03
5.762548E+03	1.499303E-01	7.183336E-03
5.772201E+03	1.486462E-01	7.113789E-03
5.781853E+03	1.473882E-01	7.045551E-03
5.791506E+03	1.461566E-01	6.978630E-03
5.801158E+03	1.449534E-01	6.913119E-03
5.810811E+03	1.437786E-01	6.849018E-03
5.820463E+03	1.426324E-01	6.786330E-03
5.830116E+03	1.415147E-01	6.725054E-03
5.839768E+03	1.404273E-01	6.665267E-03
5.849421E+03	1.393684E-01	6.606881E-03
5.859073E+03	1.383393E-01	6.549964E-03
5.868726E+03	1.373400E-01	6.494503E-03
5.878378E+03	1.363718E-01	6.440560E-03
5.888031E+03	1.354326E-01	6.388032E-03
5.897683E+03	1.345252E-01	6.337054E-03
5.907336E+03	1.336458E-01	6.287435E-03
5.916988E+03	1.327970E-01	6.239298E-03
5.926641E+03	1.319763E-01	6.192526E-03
5.936293E+03	1.311845E-01	6.147152E-03
5.945946E+03	1.304190E-01	6.103046E-03
5.955598E+03	1.296821E-01	6.060317E-03
5.965251E+03	1.289725E-01	6.018901E-03
5.974903E+03	1.282889E-01	5.978735E-03
5.984556E+03	1.276299E-01	5.939748E-03
5.994208E+03	1.269955E-01	5.901944E-03
6.003861E+03	1.263842E-01	5.865243E-03
6.013514E+03	1.257923E-01	5.829479E-03
6.023166E+03	1.252197E-01	5.794642E-03
6.032819E+03	1.246627E-01	5.760556E-03
6.042471E+03	1.241207E-01	5.727199E-03
6.052124E+03	1.235916E-01	5.694468E-03
6.061776E+03	1.230729E-01	5.662254E-03
6.071429E+03	1.225605E-01	5.630365E-03
6.081081E+03	1.220571E-01	5.598924E-03
6.090734E+03	1.215583E-01	5.567734E-03
6.100386E+03	1.210633E-01	5.536754E-03
6.110039E+03	1.205713E-01	5.505945E-03
6.119691E+03	1.200812E-01	5.475262E-03
6.129344E+03	1.195906E-01	5.444589E-03
6.138996E+03	1.191001E-01	5.413963E-03
6.148649E+03	1.186091E-01	5.383347E-03
6.158301E+03	1.181167E-01	5.352706E-03
6.167954E+03	1.176204E-01	5.321930E-03
6.177606E+03	1.171198E-01	5.290994E-03
6.187259E+03	1.166089E-01	5.259639E-03
6.196911E+03	1.160892E-01	5.227930E-03
6.206564E+03	1.155535E-01	5.195545E-03
6.216216E+03	1.150000E-01	5.162407E-03
6.225869E+03	1.144244E-01	5.128334E-03
6.235521E+03	1.138264E-01	5.093312E-03
6.245174E+03	1.132057E-01	5.057337E-03
6.254826E+03	1.125639E-01	5.020488E-03
6.264479E+03	1.118994E-01	4.982692E-03
6.274131E+03	1.112139E-01	4.944037E-03
6.283784E+03	1.105075E-01	4.904534E-03
6.293436E+03	1.097822E-01	4.864273E-03
6.303089E+03	1.090381E-01	4.823270E-03
6.312741E+03	1.082789E-01	4.781688E-03
6.322394E+03	1.075029E-01	4.739465E-03
6.332046E+03	1.067156E-01	4.696837E-03
6.341699E+03	1.059151E-01	4.653736E-03
6.351351E+03	1.051033E-01	4.610242E-03
6.361004E+03	1.042835E-01	4.566506E-03
6.370656E+03	1.034555E-01	4.522525E-03
6.380309E+03	1.026224E-01	4.478437E-03
6.389961E+03	1.017839E-01	4.434233E-03
6.399614E+03	1.009430E-01	4.390042E-03
6.409266E+03	1.000991E-01	4.345845E-03
6.418919E+03	9.925326E-02	4.301690E-03
6.428571E+03	9.840818E-02	4.257694E-03
6.438224E+03	9.756469E-02	4.213896E-03
6.447876E+03	9.672193E-02	4.170261E-03
6.457529E+03	9.588065E-02	4.126822E-03
6.467181E+03	9.504310E-02	4.083678E-03
6.476834E+03	9.420821E-02	4.040784E-03
6.486486E+03	9.337811E-02	3.998234E-03
6.496139E+03	9.255324E-02	3.956045E-03
6.505792E+03	9.173238E-02	3.914168E-03
6.515444E+03	9.091745E-02	3.872685E-03
6.525097E+03	9.010872E-02	3.831608E-03
6.534749E+03	8.930489E-02	3.790884E-03
6.544402E+03	8.850620E-02	3.750522E-03
6.554054E+03	8.771590E-02	3.710662E-03
6.563707E+03	8.693110E-02	3.671181E-03
6.573359E+03	8.615341E-02	3.632148E-03
6.583012E+03	8.538301E-02	3.593571E-03
6.592664E+03	8.461843E-02	3.555389E-03
6.602317E+03	8.386128E-02	3.517669E-03
6.611969E+03	8.311013E-02	3.480353E-03
6.621622E+03	8.236807E-02	3.443570E-03
6.631274E+03	8.163211E-02	3.407196E-03
6.640927E+03	8.090238E-02	3.371235E-03
6.650579E+03	8.018185E-02	3.335813E-03
6.660232E+03	7.946760E-02	3.300809E-03
6.669884E+03	7.876115E-02	3.266285E-03
6.679537E+03	7.806112E-02	3.232184E-03
6.689189E+03	7.736894E-02	3.198567E-03
6.698842E+03	7.668470E-02	3.165436E-03
6.708494E+03	7.600693E-02	3.132733E-03
6.718147E+03	7.533718E-02	3.100521E-03
6.727799E+03	7.467400E-02	3.068740E-03
6.737452E+03	7.401886E-02	3.037451E-03
6.747104E+03	7.337176E-02	3.006654E-03
6.756757E+03	7.273135E-02	2.976294E-03
6.766409E+03	7.209899E-02	2.946427E-03
6.776062E+03	7.147336E-02	2.916999E-03
6.785714E+03	7.085442E-02	2.888009E-03
6.795367E+03	7.024359E-02	2.859514E-03
6.805019E+03	6.964084E-02	2.831514E-03
6.814672E+03	6.904339E-02	2.803896E-03
6.824324E+03	6.845397E-02	2.776771E-03
6.833977E+03	6.787255E-02	2.750137E-03
6.843629E+03	6.729770E-02	2.723936E-03
6.853282E+03	6.672937E-02	2.698168E-03
6.862934E+03	6.616749E-02	2.672828E-03
6.872587E+03	6.561334E-02	2.647970E-03
6.882239E+03	6.506413E-02	2.623480E-03
6.891892E+03	6.452242E-02	2.599461E-03
6.901544E+03	6.398812E-02	2.575911E-03
6.911197E+03	6.345841E-02	2.552715E-03
6.920849E+03	6.293451E-02	2.529923E-03
6.930502E+03	6.241628E-02	2.507530E-03
6.940154E+03	6.190480E-02	2.485578E-03
6.949807E+03	6.139734E-02	2.463958E-03
6.959459E+03	6.089631E-02	2.442767E-03
6.969112E+03	6.039893E-02	2.421893E-03
6.978764E+03	5.990754E-02	2.401431E-03
6.988417E+03	5.941942E-02	2.381270E-03
6.998069E+03	5.893561E-02	2.361452E-03
7.007722E+03	5.845717E-02	2.342020E-03
7.017375E+03	5.798132E-02	2.322862E-03
7.027027E+03	5.750914E-02	2.304020E-03
7.036680E+03	5.704037E-02	2.285485E-03
7.046332E+03	5.657482E-02	2.267248E-03
7.055985E+03	5.611229E-02	2.249300E-03
7.065637E+03	5.565377E-02	2.231681E-03
7.075290E+03	5.519660E-02	2.214283E-03
7.084942E+03	5.474303E-02	2.197195E-03
7.094595E+03	5.429171E-02	2.180362E-03
7.104247E+03	5.384367E-02	2.163826E-03
7.113900E+03	5.339752E-02	2.147528E-03
7.123552E+03	5.295560E-02	2.131561E-03
7.133205E+03	5.251780E-02	2.115921E-03
7.142857E+03	5.208402E-02	2.100602E-03
7.152510E+03	5.165543E-02	2.085649E-03
7.162162E+03	5.123201E-02	2.071061E-03
7.171815E+03	5.081615E-02	2.056933E-03
7.181467E+03	5.040553E-02	2.043171E-03
7.191120E+03	5.000265E-02	2.029874E-03
7.200772E+03	4.960646E-02	2.016998E-03
7.210425E+03	4.921604E-02	2.004497E-03
7.220077E+03	4.883282E-02	1.992426E-03
7.229730E+03	4.845370E-02	1.980652E-03
7.239382E+03	4.808150E-02	1.969283E-03
7.249035E+03	4.771560E-02	1.958291E-03
7.258687E+03	4.735555E-02	1.947650E-03
7.268340E+03	4.700326E-02	1.937435E-03
7.277992E+03	4.665850E-02	1.927632E-03
7.287645E+03	4.632101E-02	1.918226E-03
7.297297E+03	4.599299E-02	1.909304E-03
7.306950E+03	4.567228E-02	1.900772E-03
7.316602E+03	4.535682E-02	1.892542E-03
7.326255E+03	4.504699E-02	1.884625E-03
7.335907E+03	4.474102E-02	1.876943E-03
7.345560E+03	4.443842E-02	1.869470E-03
7.355212E+03	4.413995E-02	1.862235E-03
7.364865E+03	4.384524E-02	1.855219E-03
7.374517E+03	4.355185E-02	1.848312E-03
7.384170E+03	4.326188E-02	1.841602E-03
7.393822E+03	4.297410E-02	1.835029E-03
7.403475E+03	4.268844E-02	1.828589E-03
7.413127E+03	4.240604E-02	1.822325E-03
7.422780E+03	4.212577E-02	1.816185E-03
7.432432E+03	4.184770E-02	1.810169E-03
7.442085E+03	4.157296E-02	1.804321E-03
7.451737E+03	4.130056E-02	1.798597E-03
7.461390E+03	4.103165E-02	1.793040E-03
7.471042E+03	4.076523E-02	1.787608E-03
7.480695E+03	4.050247E-02	1.782346E-03
7.490347E+03	4.024236E-02	1.777208E-03
7.500000E+03	3.998717E-02	1.772292E-03
7.509653E+03	3.973588E-02	1.767550E-03
7.519305E+03	3.948854E-02	1.762984E-03
7.528958E+03	3.924523E-02	1.758594E-03
7.538610E+03	3.900817E-02	1.754480E-03
7.548263E+03	3.877522E-02	1.750543E-03
7.557915E+03	3.854749E-02	1.746834E-03
7.567568E+03	3.832501E-02	1.743352E-03
7.577220E+03	3.810997E-02	1.740198E-03
7.586873E+03	3.790021E-02	1.737272E-03
7.596525E+03	3.769788E-02	1.734675E-03
7.606178E+03	3.750299E-02	1.732405E-03
7.615830E+03	3.731549E-02	1.730465E-03
7.625483E+03	3.713538E-02	1.728854E-03
7.635135E+03	3.696586E-02	1.727722E-03
7.644788E+03	3.680474E-02	1.726972E-03
7.654440E+03	3.665415E-02	1.726706E-03
7.664093E+03	3.651402E-02	1.726922E-03
7.673745E+03	3.638540E-02	1.727676E-03
7.683398E+03	3.627037E-02	1.729071E-03
7.693050E+03	3.616786E-02	1.731061E-03
7.702703E+03	3.607671E-02	1.733595E-03
7.712355E+03	3.599801E-02	1.736731E-03
7.722008E+03	3.592850E-02	1.740317E-03
7.731660E+03	3.586924E-02	1.744407E-03
7.741313E+03	3.581916E-02	1.748953E-03
7.750965E+03	3.577715E-02	1.753906E-03
7.760618E+03	3.574325E-02	1.759269E-03
7.770270E+03	3.571525E-02	1.764938E-03
7.779923E+03	3.569533E-02	1.771022E-03
7.789575E+03	3.568027E-02	1.777365E-03
7.799228E+03	3.567113E-02	1.784020E-03
7.808880E+03	3.566793E-02	1.790992E-03
7.818533E+03	3.566956E-02	1.798226E-03
7.828185E+03	3.567607E-02	1.805727E-03
7.837838E+03	3.568638E-02	1.813441E-03
7.847490E+03	3.570156E-02	1.821425E-03
7.857143E+03	3.572053E-02	1.829625E-03
7.866795E+03	3.574226E-02	1.837988E-03
7.876448E+03	3.576780E-02	1.846570E-03
7.886100E+03	3.579610E-02	1.855318E-03
7.895753E+03	3.582823E-02	1.864288E-03
7.905405E+03	3.586205E-02	1.873369E-03
7.915058E+03	3.589863E-02	1.882618E-03
7.924710E+03	3.593799E-02	1.892036E-03
7.934363E+03	3.597903E-02	1.901566E-03
7.944015E+03	3.602284E-02	1.911265E-03
7.953668E+03	3.606836E-02	1.921079E-03
7.963320E+03	3.611557E-02	1.931006E-03
7.972973E+03	3.616445E-02	1.941045E-03
7.982625E+03	3.621501E-02	1.951198E-03
7.992278E+03	3.626615E-02	1.961404E-03
8.001931E+03	3.631896E-02	1.971722E-03
8.011583E+03	3.637341E-02	1.982151E-03
8.021236E+03	3.642948E-02	1.992690E-03
8.030888E+03	3.648496E-02	2.003218E-03
8.040541E+03	3.654205E-02	2.013855E-03
8.050193E+03	3.660068E-02	2.024597E-03
8.059846E+03	3.665868E-02	2.035324E-03
8.069498E+03	3.671817E-02	2.046153E-03
8.079151E+03	3.677695E-02	2.056961E-03
8.088803E+03	3.683718E-02	2.067868E-03
8.098456E+03	3.689775E-02	2.078812E-03
8.108108E+03	3.695746E-02	2.089725E-03
8.117761E+03	3.701744E-02	2.100668E-03
8.127413E+03	3.707762E-02	2.111639E-03
8.137066E+03	3.713799E-02	2.122636E-03
8.146718E+03	3.719738E-02	2.133590E-03
8.156371E+03	3.725685E-02	2.144563E-03
8.166023E+03	3.731640E-02	2.155553E-03
