#wls	flux	fluxerr
1.544402E+03	1.779290E-02	3.394165E-04
1.583012E+03	1.808453E-02	3.438883E-04
1.621622E+03	1.837499E-02	3.482744E-04
1.660232E+03	1.866700E-02	3.526247E-04
1.698842E+03	1.896299E-02	3.569828E-04
1.737452E+03	1.925325E-02	3.611637E-04
1.776062E+03	1.954484E-02	3.652984E-04
1.814672E+03	1.982620E-02	3.691694E-04
1.853282E+03	2.009236E-02	3.726845E-04
1.891892E+03	2.034645E-02	3.759030E-04
1.930502E+03	2.058815E-02	3.788195E-04
1.969112E+03	2.081809E-02	3.814463E-04
2.007722E+03	2.106905E-02	3.843823E-04
2.046332E+03	2.137120E-02	3.881687E-04
2.084942E+03	2.175798E-02	3.933951E-04
2.123552E+03	2.224790E-02	4.003707E-04
2.162162E+03	2.282990E-02	4.088676E-04
2.200772E+03	2.347711E-02	4.183791E-04
2.239382E+03	2.416619E-02	4.284694E-04
2.277992E+03	2.488196E-02	4.388542E-04
2.316602E+03	2.560959E-02	4.492611E-04
2.355212E+03	2.635283E-02	4.597465E-04
2.393822E+03	2.710622E-02	4.702058E-04
2.432432E+03	2.787854E-02	4.807818E-04
2.471042E+03	2.867054E-02	4.914757E-04
2.509653E+03	2.949163E-02	5.024359E-04
2.548263E+03	3.033773E-02	5.135777E-04
2.586873E+03	3.121768E-02	5.250353E-04
2.625483E+03	3.213563E-02	5.368602E-04
2.664093E+03	3.309538E-02	5.490954E-04
2.702703E+03	3.410505E-02	5.618533E-04
2.741313E+03	3.516347E-02	5.750894E-04
2.779923E+03	3.628306E-02	5.889797E-04
2.818533E+03	3.746702E-02	6.035451E-04
2.857143E+03	3.872782E-02	6.189521E-04
2.895753E+03	4.006893E-02	6.352171E-04
2.905405E+03	4.041663E-02	6.394106E-04
2.915058E+03	4.077161E-02	6.436901E-04
2.924710E+03	4.113382E-02	6.480543E-04
2.934363E+03	4.150338E-02	6.525039E-04
2.944015E+03	4.187599E-02	6.569705E-04
2.953668E+03	4.225660E-02	6.615314E-04
2.963320E+03	4.264974E-02	6.662560E-04
2.972973E+03	4.304609E-02	6.709981E-04
2.982625E+03	4.345483E-02	6.758994E-04
2.992278E+03	4.386665E-02	6.808145E-04
3.001931E+03	4.429072E-02	6.858845E-04
3.011583E+03	4.471781E-02	6.909656E-04
3.021236E+03	4.515709E-02	6.961986E-04
3.030888E+03	4.560854E-02	7.015817E-04
3.040541E+03	4.606755E-02	7.070428E-04
3.050193E+03	4.653412E-02	7.125808E-04
3.059846E+03	4.700832E-02	7.181957E-04
3.069498E+03	4.749472E-02	7.239564E-04
3.079151E+03	4.799337E-02	7.298620E-04
3.088803E+03	4.850432E-02	7.359118E-04
3.098456E+03	4.902307E-02	7.420361E-04
3.108108E+03	4.955426E-02	7.483040E-04
3.117761E+03	5.009796E-02	7.547151E-04
3.127413E+03	5.064977E-02	7.612013E-04
3.137066E+03	5.121891E-02	7.679001E-04
3.146718E+03	5.180092E-02	7.747426E-04
3.156371E+03	5.239595E-02	7.817294E-04
3.166023E+03	5.300419E-02	7.888616E-04
3.175676E+03	5.363035E-02	7.962074E-04
3.185328E+03	5.427009E-02	8.037004E-04
3.194981E+03	5.492359E-02	8.113415E-04
3.204633E+03	5.559561E-02	8.191989E-04
3.214286E+03	5.628639E-02	8.272741E-04
3.223938E+03	5.699168E-02	8.355020E-04
3.233591E+03	5.771623E-02	8.439507E-04
3.243243E+03	5.846038E-02	8.526221E-04
3.252896E+03	5.922888E-02	8.615832E-04
3.262548E+03	6.001302E-02	8.707045E-04
3.272201E+03	6.081766E-02	8.800541E-04
3.281853E+03	6.164762E-02	8.896992E-04
3.291506E+03	6.249876E-02	8.995768E-04
3.301158E+03	6.337590E-02	9.097532E-04
