#wls	flux	fluxerr
1.544402E+03	5.950544E-02	5.919048E-03
1.583012E+03	6.240830E-02	6.196193E-03
1.621622E+03	6.548897E-02	6.489538E-03
1.660232E+03	6.875455E-02	6.799629E-03
1.698842E+03	7.222791E-02	7.128552E-03
1.737452E+03	7.590916E-02	7.476128E-03
1.776062E+03	7.980268E-02	7.842589E-03
1.814672E+03	8.390817E-02	8.227694E-03
1.853282E+03	8.821134E-02	8.629825E-03
1.891892E+03	9.273818E-02	9.051300E-03
1.930502E+03	9.747011E-02	9.490062E-03
1.969112E+03	1.025014E-01	9.955027E-03
2.007722E+03	1.079617E-01	1.045842E-02
2.046332E+03	1.140869E-01	1.102261E-02
2.084942E+03	1.211565E-01	1.167387E-02
2.123552E+03	1.293940E-01	1.243280E-02
2.162162E+03	1.388956E-01	1.330747E-02
2.200772E+03	1.496619E-01	1.429671E-02
2.239382E+03	1.616873E-01	1.539867E-02
2.277992E+03	1.749310E-01	1.660810E-02
2.316602E+03	1.894310E-01	1.792722E-02
2.355212E+03	2.051835E-01	1.935421E-02
2.393822E+03	2.222539E-01	2.089366E-02
2.432432E+03	2.406944E-01	2.254883E-02
2.471042E+03	2.605493E-01	2.432207E-02
2.509653E+03	2.818642E-01	2.621574E-02
2.548263E+03	3.046306E-01	2.822704E-02
2.586873E+03	3.288810E-01	3.035691E-02
2.625483E+03	3.545302E-01	3.259534E-02
2.664093E+03	3.815246E-01	3.493528E-02
2.702703E+03	4.097505E-01	3.736418E-02
2.741313E+03	4.390266E-01	3.986349E-02
2.779923E+03	4.692114E-01	4.241849E-02
2.818533E+03	5.001452E-01	4.501295E-02
2.857143E+03	5.316842E-01	4.763235E-02
2.895753E+03	5.636762E-01	5.026159E-02
2.905405E+03	5.717454E-01	5.092031E-02
2.915058E+03	5.798084E-01	5.157649E-02
2.924710E+03	5.878751E-01	5.223096E-02
2.934363E+03	5.959748E-01	5.288633E-02
2.944015E+03	6.040833E-01	5.354042E-02
2.953668E+03	6.121958E-01	5.419281E-02
2.963320E+03	6.203374E-01	5.484568E-02
2.972973E+03	6.284590E-01	5.549470E-02
2.982625E+03	6.366039E-01	5.614367E-02
2.992278E+03	6.447409E-01	5.678982E-02
3.001931E+03	6.528569E-01	5.743198E-02
3.011583E+03	6.609761E-01	5.807228E-02
3.021236E+03	6.690660E-01	5.870787E-02
3.030888E+03	6.771498E-01	5.934076E-02
3.040541E+03	6.851950E-01	5.996810E-02
3.050193E+03	6.931871E-01	6.058864E-02
3.059846E+03	7.011661E-01	6.120586E-02
3.069498E+03	7.090809E-01	6.181530E-02
3.079151E+03	7.169521E-01	6.241878E-02
3.088803E+03	7.247641E-01	6.301493E-02
3.098456E+03	7.325014E-01	6.360242E-02
3.108108E+03	7.401657E-01	6.418143E-02
3.117761E+03	7.477409E-01	6.475054E-02
3.127413E+03	7.552457E-01	6.531143E-02
3.137066E+03	7.626284E-01	6.585963E-02
3.146718E+03	7.699078E-01	6.639680E-02
3.156371E+03	7.770669E-01	6.692150E-02
3.166023E+03	7.841060E-01	6.743379E-02
3.175676E+03	7.909916E-01	6.793083E-02
3.185328E+03	7.977243E-01	6.841271E-02
3.194981E+03	8.042877E-01	6.887809E-02
3.204633E+03	8.106820E-01	6.932703E-02
3.214286E+03	8.168916E-01	6.975825E-02
3.223938E+03	8.228853E-01	7.016914E-02
3.233591E+03	8.286641E-01	7.055988E-02
3.243243E+03	8.341982E-01	7.092801E-02
3.252896E+03	8.394897E-01	7.127377E-02
3.262548E+03	8.445109E-01	7.159491E-02
3.272201E+03	8.492497E-01	7.189051E-02
3.281853E+03	8.536813E-01	7.215855E-02
3.291506E+03	8.577962E-01	7.239836E-02
3.301158E+03	8.615717E-01	7.260815E-02
3.310811E+03	8.650013E-01	7.278748E-02
3.320463E+03	8.680381E-01	7.293255E-02
3.330116E+03	8.706929E-01	7.304441E-02
3.339768E+03	8.729370E-01	7.312081E-02
3.349421E+03	8.747446E-01	7.315973E-02
3.359073E+03	8.761180E-01	7.316155E-02
3.368726E+03	8.770234E-01	7.312362E-02
3.378378E+03	8.774429E-01	7.304462E-02
3.388031E+03	8.773860E-01	7.292555E-02
3.397683E+03	8.768155E-01	7.276350E-02
3.407336E+03	8.757456E-01	7.255985E-02
3.416988E+03	8.741457E-01	7.231227E-02
3.426641E+03	8.720347E-01	7.202254E-02
3.436293E+03	8.693878E-01	7.168884E-02
3.445946E+03	8.662180E-01	7.131243E-02
3.455598E+03	8.625284E-01	7.089380E-02
3.465251E+03	8.583349E-01	7.043446E-02
3.474903E+03	8.536451E-01	6.993525E-02
3.484556E+03	8.484579E-01	6.939629E-02
3.494208E+03	8.428048E-01	6.882036E-02
3.503861E+03	8.366792E-01	6.820712E-02
3.513514E+03	8.301051E-01	6.755872E-02
3.523166E+03	8.230892E-01	6.687592E-02
3.532819E+03	8.156675E-01	6.616181E-02
3.542471E+03	8.078486E-01	6.541726E-02
3.552124E+03	7.996597E-01	6.464466E-02
3.561776E+03	7.911374E-01	6.384713E-02
3.571429E+03	7.823001E-01	6.302630E-02
3.581081E+03	7.731910E-01	6.218578E-02
3.590734E+03	7.638275E-01	6.132710E-02
3.600386E+03	7.542507E-01	6.045368E-02
3.610039E+03	7.444919E-01	5.956811E-02
3.619691E+03	7.345737E-01	5.867229E-02
3.629344E+03	7.245325E-01	5.776922E-02
3.638996E+03	7.143947E-01	5.686104E-02
3.648649E+03	7.041933E-01	5.595045E-02
3.658301E+03	6.939514E-01	5.503930E-02
3.667954E+03	6.836975E-01	5.412990E-02
3.677606E+03	6.734451E-01	5.322332E-02
3.687259E+03	6.632322E-01	5.232258E-02
3.696911E+03	6.530625E-01	5.142795E-02
3.706564E+03	6.429695E-01	5.054207E-02
3.716216E+03	6.329606E-01	4.966551E-02
3.725869E+03	6.230590E-01	4.880005E-02
3.735521E+03	6.132692E-01	4.794601E-02
3.745174E+03	6.036116E-01	4.710494E-02
3.754826E+03	5.940936E-01	4.627739E-02
3.764479E+03	5.847213E-01	4.546377E-02
3.774131E+03	5.755105E-01	4.466525E-02
3.783784E+03	5.664651E-01	4.388208E-02
3.793436E+03	5.575878E-01	4.311441E-02
3.803089E+03	5.488859E-01	4.236275E-02
3.812741E+03	5.403650E-01	4.162744E-02
3.822394E+03	5.320260E-01	4.090850E-02
3.832046E+03	5.238682E-01	4.020580E-02
3.841699E+03	5.158908E-01	3.951921E-02
3.851351E+03	5.081019E-01	3.884927E-02
3.861004E+03	5.004990E-01	3.819574E-02
3.870656E+03	4.930801E-01	3.755836E-02
3.880309E+03	4.858427E-01	3.693689E-02
3.889961E+03	4.787834E-01	3.633100E-02
3.899614E+03	4.719081E-01	3.574106E-02
3.909266E+03	4.652046E-01	3.516608E-02
3.918919E+03	4.586819E-01	3.460666E-02
3.928571E+03	4.523243E-01	3.406155E-02
3.938224E+03	4.461400E-01	3.353131E-02
3.947876E+03	4.401213E-01	3.301528E-02
3.957529E+03	4.342645E-01	3.251312E-02
3.967181E+03	4.285661E-01	3.202451E-02
3.976834E+03	4.230223E-01	3.154909E-02
3.986486E+03	4.176330E-01	3.108680E-02
3.996139E+03	4.123949E-01	3.063733E-02
4.005792E+03	4.073010E-01	3.020009E-02
4.015444E+03	4.023476E-01	2.977477E-02
4.025097E+03	3.975350E-01	2.936132E-02
4.034749E+03	3.928603E-01	2.895947E-02
4.044402E+03	3.883198E-01	2.856889E-02
4.054054E+03	3.839073E-01	2.818908E-02
4.063707E+03	3.796204E-01	2.781979E-02
4.073359E+03	3.754588E-01	2.746098E-02
4.083012E+03	3.714200E-01	2.711239E-02
4.092664E+03	3.674952E-01	2.677335E-02
4.102317E+03	3.636911E-01	2.644428E-02
4.111969E+03	3.599957E-01	2.612427E-02
4.121622E+03	3.564097E-01	2.581334E-02
4.131274E+03	3.529339E-01	2.551149E-02
4.140927E+03	3.495596E-01	2.521805E-02
4.150579E+03	3.462880E-01	2.493305E-02
4.160232E+03	3.431135E-01	2.465608E-02
4.169884E+03	3.400341E-01	2.438694E-02
4.179537E+03	3.370476E-01	2.412542E-02
4.189189E+03	3.341464E-01	2.387097E-02
4.198842E+03	3.313253E-01	2.362317E-02
4.208494E+03	3.285828E-01	2.338188E-02
4.218147E+03	3.259219E-01	2.314729E-02
4.227799E+03	3.233410E-01	2.291925E-02
4.237452E+03	3.208406E-01	2.269776E-02
4.247104E+03	3.184235E-01	2.248301E-02
4.256757E+03	3.160851E-01	2.227461E-02
4.266409E+03	3.138285E-01	2.207277E-02
4.276062E+03	3.116512E-01	2.187727E-02
4.285714E+03	3.095509E-01	2.168793E-02
4.295367E+03	3.075308E-01	2.150494E-02
4.305019E+03	3.055857E-01	2.132791E-02
4.314672E+03	3.037184E-01	2.115701E-02
4.324324E+03	3.019244E-01	2.099189E-02
4.333977E+03	3.002036E-01	2.083252E-02
4.343629E+03	2.985589E-01	2.067907E-02
4.353282E+03	2.969858E-01	2.053121E-02
4.362934E+03	2.954866E-01	2.038906E-02
4.372587E+03	2.940570E-01	2.025232E-02
4.382239E+03	2.926972E-01	2.012095E-02
4.391892E+03	2.914076E-01	1.999498E-02
4.401544E+03	2.901887E-01	1.987441E-02
4.411197E+03	2.890382E-01	1.975904E-02
4.420849E+03	2.879565E-01	1.964891E-02
4.430502E+03	2.869419E-01	1.954386E-02
4.440154E+03	2.859949E-01	1.944390E-02
4.449807E+03	2.851182E-01	1.934920E-02
4.459459E+03	2.843105E-01	1.925965E-02
4.469112E+03	2.835694E-01	1.917506E-02
4.478764E+03	2.828985E-01	1.909565E-02
4.488417E+03	2.822958E-01	1.902128E-02
4.498069E+03	2.817648E-01	1.895214E-02
4.507722E+03	2.813011E-01	1.888794E-02
4.517375E+03	2.809084E-01	1.882889E-02
4.527027E+03	2.805848E-01	1.877484E-02
4.536680E+03	2.803290E-01	1.872571E-02
4.546332E+03	2.801346E-01	1.868103E-02
4.555985E+03	2.800050E-01	1.864102E-02
4.565637E+03	2.799340E-01	1.860525E-02
4.575290E+03	2.799178E-01	1.857345E-02
4.584942E+03	2.799497E-01	1.854516E-02
4.594595E+03	2.800337E-01	1.852065E-02
4.604247E+03	2.801586E-01	1.849916E-02
4.613900E+03	2.803252E-01	1.848074E-02
4.623552E+03	2.805301E-01	1.846516E-02
4.633205E+03	2.807716E-01	1.845229E-02
4.642857E+03	2.810463E-01	1.844191E-02
4.652510E+03	2.813522E-01	1.843390E-02
4.662162E+03	2.816886E-01	1.842818E-02
4.671815E+03	2.820509E-01	1.842446E-02
4.681467E+03	2.824405E-01	1.842281E-02
4.691120E+03	2.828582E-01	1.842327E-02
4.700772E+03	2.832969E-01	1.842536E-02
4.710425E+03	2.837570E-01	1.842908E-02
4.720077E+03	2.842367E-01	1.843433E-02
4.729730E+03	2.847296E-01	1.844066E-02
4.739382E+03	2.852314E-01	1.844779E-02
4.749035E+03	2.857431E-01	1.845577E-02
4.758687E+03	2.862577E-01	1.846415E-02
4.768340E+03	2.867687E-01	1.847250E-02
4.777992E+03	2.872797E-01	1.848103E-02
4.787645E+03	2.877811E-01	1.848914E-02
4.797297E+03	2.882717E-01	1.849673E-02
4.806950E+03	2.887476E-01	1.850356E-02
4.816602E+03	2.892047E-01	1.850935E-02
4.826255E+03	2.896422E-01	1.851406E-02
4.835907E+03	2.900536E-01	1.851726E-02
4.845560E+03	2.904383E-01	1.851892E-02
4.855212E+03	2.907902E-01	1.851863E-02
4.864865E+03	2.911091E-01	1.851641E-02
4.874517E+03	2.913919E-01	1.851203E-02
4.884170E+03	2.916331E-01	1.850516E-02
4.893822E+03	2.918331E-01	1.849582E-02
4.903475E+03	2.919922E-01	1.848404E-02
4.913127E+03	2.921026E-01	1.846932E-02
4.922780E+03	2.921652E-01	1.845171E-02
4.932432E+03	2.921781E-01	1.843111E-02
4.942085E+03	2.921372E-01	1.840725E-02
4.951737E+03	2.920463E-01	1.838038E-02
4.961390E+03	2.918988E-01	1.835009E-02
4.971042E+03	2.916967E-01	1.831650E-02
4.980695E+03	2.914360E-01	1.827937E-02
4.990347E+03	2.911190E-01	1.823884E-02
5.000000E+03	2.907425E-01	1.819471E-02
5.009653E+03	2.903088E-01	1.814715E-02
5.019305E+03	2.898152E-01	1.809598E-02
5.028958E+03	2.892588E-01	1.804102E-02
5.038610E+03	2.886452E-01	1.798263E-02
5.048263E+03	2.879724E-01	1.792068E-02
5.057915E+03	2.872376E-01	1.785502E-02
5.067568E+03	2.864446E-01	1.778587E-02
5.077220E+03	2.855910E-01	1.771309E-02
5.086873E+03	2.846808E-01	1.763694E-02
5.096525E+03	2.837094E-01	1.755713E-02
5.106178E+03	2.826804E-01	1.747391E-02
5.115830E+03	2.815956E-01	1.738737E-02
5.125483E+03	2.804559E-01	1.729758E-02
5.135135E+03	2.792573E-01	1.720429E-02
5.144788E+03	2.780072E-01	1.710797E-02
5.154440E+03	2.767040E-01	1.700853E-02
5.164093E+03	2.753472E-01	1.690593E-02
5.173745E+03	2.739409E-01	1.680045E-02
5.183398E+03	2.724818E-01	1.669186E-02
5.193050E+03	2.709774E-01	1.658065E-02
5.202703E+03	2.694241E-01	1.646660E-02
5.212355E+03	2.678242E-01	1.634984E-02
5.222008E+03	2.661823E-01	1.623068E-02
5.231660E+03	2.644952E-01	1.610891E-02
5.241313E+03	2.627653E-01	1.598469E-02
5.250965E+03	2.609975E-01	1.585831E-02
5.260618E+03	2.591916E-01	1.572978E-02
5.270270E+03	2.573519E-01	1.559936E-02
5.279923E+03	2.554785E-01	1.546706E-02
5.289575E+03	2.535709E-01	1.533285E-02
5.299228E+03	2.516318E-01	1.519690E-02
5.308880E+03	2.496605E-01	1.505918E-02
5.318533E+03	2.476644E-01	1.492013E-02
5.328185E+03	2.456408E-01	1.477960E-02
5.337838E+03	2.435920E-01	1.463772E-02
5.347490E+03	2.415227E-01	1.449478E-02
5.357143E+03	2.394298E-01	1.435061E-02
5.366795E+03	2.373226E-01	1.420577E-02
5.376448E+03	2.351964E-01	1.405997E-02
5.386100E+03	2.330552E-01	1.391347E-02
5.395753E+03	2.309010E-01	1.376637E-02
5.405405E+03	2.287356E-01	1.361879E-02
5.415058E+03	2.265607E-01	1.347085E-02
5.424710E+03	2.243805E-01	1.332278E-02
5.434363E+03	2.221918E-01	1.317441E-02
5.444015E+03	2.199986E-01	1.302596E-02
5.453668E+03	2.178022E-01	1.287753E-02
5.463320E+03	2.156018E-01	1.272907E-02
5.472973E+03	2.134033E-01	1.258092E-02
5.482625E+03	2.112056E-01	1.243303E-02
5.492278E+03	2.090099E-01	1.228546E-02
5.501931E+03	2.068172E-01	1.213829E-02
5.511583E+03	2.046286E-01	1.199156E-02
5.521236E+03	2.024451E-01	1.184535E-02
5.530888E+03	2.002674E-01	1.169970E-02
5.540541E+03	1.980966E-01	1.155467E-02
5.550193E+03	1.959354E-01	1.141041E-02
5.559846E+03	1.937824E-01	1.126687E-02
5.569498E+03	1.916384E-01	1.112406E-02
5.579151E+03	1.895060E-01	1.098216E-02
5.588803E+03	1.873838E-01	1.084108E-02
5.598456E+03	1.852764E-01	1.070108E-02
5.608108E+03	1.831804E-01	1.056197E-02
5.617761E+03	1.810961E-01	1.042377E-02
5.627413E+03	1.790283E-01	1.028676E-02
5.637066E+03	1.769753E-01	1.015083E-02
5.646718E+03	1.749396E-01	1.001613E-02
5.656371E+03	1.729198E-01	9.882580E-03
5.666023E+03	1.709164E-01	9.750206E-03
5.675676E+03	1.689337E-01	9.619254E-03
5.685328E+03	1.669684E-01	9.489535E-03
5.694981E+03	1.650249E-01	9.361296E-03
5.704633E+03	1.631037E-01	9.234564E-03
5.714286E+03	1.612035E-01	9.109261E-03
5.723938E+03	1.593267E-01	8.985525E-03
5.733591E+03	1.574758E-01	8.863491E-03
5.743243E+03	1.556495E-01	8.743085E-03
5.752896E+03	1.538522E-01	8.624544E-03
5.762548E+03	1.520825E-01	8.507797E-03
5.772201E+03	1.503413E-01	8.392875E-03
5.781853E+03	1.486327E-01	8.280012E-03
5.791506E+03	1.469574E-01	8.169235E-03
5.801158E+03	1.453161E-01	8.060576E-03
5.810811E+03	1.437111E-01	7.954160E-03
5.820463E+03	1.421449E-01	7.850110E-03
5.830116E+03	1.406180E-01	7.748452E-03
5.839768E+03	1.391311E-01	7.649208E-03
5.849421E+03	1.376882E-01	7.552593E-03
5.859073E+03	1.362899E-01	7.458620E-03
5.868726E+03	1.349384E-01	7.367400E-03
5.878378E+03	1.336340E-01	7.278942E-03
5.888031E+03	1.323807E-01	7.193439E-03
5.897683E+03	1.311770E-01	7.110802E-03
5.907336E+03	1.300231E-01	7.031028E-03
5.916988E+03	1.289227E-01	6.954291E-03
5.926641E+03	1.278741E-01	6.880489E-03
5.936293E+03	1.268739E-01	6.809421E-03
5.945946E+03	1.259220E-01	6.741062E-03
5.955598E+03	1.250197E-01	6.675468E-03
