#wls	flux	fluxerr
1.544402E+03	1.223916E-03	2.060671E-05
1.583012E+03	1.237236E-03	2.082690E-05
1.621622E+03	1.251023E-03	2.105477E-05
1.660232E+03	1.265313E-03	2.129092E-05
1.698842E+03	1.279896E-03	2.153178E-05
1.737452E+03	1.294675E-03	2.177576E-05
1.776062E+03	1.309732E-03	2.202419E-05
1.814672E+03	1.324878E-03	2.227388E-05
1.853282E+03	1.339669E-03	2.251738E-05
1.891892E+03	1.353947E-03	2.275206E-05
1.930502E+03	1.368045E-03	2.298347E-05
1.969112E+03	1.382638E-03	2.322294E-05
2.007722E+03	1.399059E-03	2.349290E-05
2.046332E+03	1.419952E-03	2.383764E-05
2.084942E+03	1.447723E-03	2.429753E-05
2.123552E+03	1.483329E-03	2.488850E-05
2.162162E+03	1.526546E-03	2.560669E-05
2.200772E+03	1.575637E-03	2.642285E-05
2.239382E+03	1.629371E-03	2.731624E-05
2.277992E+03	1.686817E-03	2.827118E-05
2.316602E+03	1.747649E-03	2.928214E-05
2.355212E+03	1.811683E-03	3.034596E-05
2.393822E+03	1.879587E-03	3.147377E-05
2.432432E+03	1.951897E-03	3.267446E-05
2.471042E+03	2.029236E-03	3.395839E-05
2.509653E+03	2.111945E-03	3.533111E-05
2.548263E+03	2.201079E-03	3.681020E-05
2.586873E+03	2.297428E-03	3.840872E-05
2.625483E+03	2.401455E-03	4.013427E-05
2.664093E+03	2.514851E-03	4.201493E-05
2.702703E+03	2.637829E-03	4.405408E-05
2.741313E+03	2.771885E-03	4.627650E-05
2.779923E+03	2.918237E-03	4.870226E-05
2.818533E+03	3.078225E-03	5.135346E-05
2.857143E+03	3.252815E-03	5.424595E-05
2.895753E+03	3.444091E-03	5.741415E-05
2.905405E+03	3.495185E-03	5.826036E-05
2.915058E+03	3.546884E-03	5.911648E-05
2.924710E+03	3.599760E-03	5.999202E-05
2.934363E+03	3.653846E-03	6.088756E-05
2.944015E+03	3.709780E-03	6.181368E-05
2.953668E+03	3.766479E-03	6.275236E-05
2.963320E+03	3.825127E-03	6.372328E-05
2.972973E+03	3.884572E-03	6.470729E-05
2.982625E+03	3.946034E-03	6.572469E-05
2.992278E+03	4.008328E-03	6.675572E-05
3.001931E+03	4.072713E-03	6.782134E-05
3.011583E+03	4.138605E-03	6.891182E-05
3.021236E+03	4.206041E-03	7.002777E-05
3.030888E+03	4.274388E-03	7.115864E-05
3.040541E+03	4.344987E-03	7.232677E-05
3.050193E+03	4.417222E-03	7.352187E-05
3.059846E+03	4.491129E-03	7.474452E-05
3.069498E+03	4.566743E-03	7.599531E-05
3.079151E+03	4.644095E-03	7.727475E-05
3.088803E+03	4.723226E-03	7.858352E-05
3.098456E+03	4.804169E-03	7.992214E-05
3.108108E+03	4.886967E-03	8.129131E-05
3.117761E+03	4.972406E-03	8.270413E-05
3.127413E+03	5.059033E-03	8.413637E-05
3.137066E+03	5.147625E-03	8.560097E-05
3.146718E+03	5.239016E-03	8.711180E-05
3.156371E+03	5.331673E-03	8.864335E-05
3.166023E+03	5.426416E-03	9.020922E-05
3.175676E+03	5.524113E-03	9.182386E-05
3.185328E+03	5.623158E-03	9.346052E-05
3.194981E+03	5.725265E-03	9.514773E-05
3.204633E+03	5.829643E-03	9.687228E-05
3.214286E+03	5.935441E-03	9.862006E-05
3.223938E+03	6.044465E-03	1.004210E-04
3.233591E+03	6.155873E-03	1.022612E-04
3.243243E+03	6.268774E-03	1.041258E-04
3.252896E+03	6.385053E-03	1.060460E-04
3.262548E+03	6.503828E-03	1.080073E-04
3.272201E+03	6.625131E-03	1.100101E-04
3.281853E+03	6.748999E-03	1.120550E-04
3.291506E+03	6.875459E-03	1.141425E-04
3.301158E+03	7.004538E-03	1.162731E-04
3.310811E+03	7.136266E-03	1.184471E-04
3.320463E+03	7.270668E-03	1.206650E-04
3.330116E+03	7.407763E-03	1.229271E-04
3.339768E+03	7.547573E-03	1.252337E-04
3.349421E+03	7.690111E-03	1.275850E-04
3.359073E+03	7.836536E-03	1.300003E-04
3.368726E+03	7.984590E-03	1.324421E-04
3.378378E+03	8.135399E-03	1.349290E-04
3.388031E+03	8.290176E-03	1.374812E-04
3.397683E+03	8.446522E-03	1.400588E-04
3.407336E+03	8.605620E-03	1.426814E-04
3.416988E+03	8.768729E-03	1.453700E-04
3.426641E+03	8.933313E-03	1.480823E-04
3.436293E+03	9.101914E-03	1.508607E-04
3.445946E+03	9.271901E-03	1.536614E-04
3.455598E+03	9.445896E-03	1.565278E-04
3.465251E+03	9.621165E-03	1.594147E-04
3.474903E+03	9.800410E-03	1.623669E-04
3.484556E+03	9.980792E-03	1.653372E-04
3.494208E+03	1.016510E-02	1.683719E-04
3.503861E+03	1.035187E-02	1.714466E-04
3.513514E+03	1.053953E-02	1.745354E-04
3.523166E+03	1.073101E-02	1.776866E-04
3.532819E+03	1.092474E-02	1.808745E-04
3.542471E+03	1.111906E-02	1.840715E-04
3.552124E+03	1.131704E-02	1.873282E-04
3.561776E+03	1.151702E-02	1.906174E-04
3.571429E+03	1.171891E-02	1.939374E-04
3.581081E+03	1.192262E-02	1.972867E-04
3.590734E+03	1.212633E-02	2.006353E-04
3.600386E+03	1.233333E-02	2.040376E-04
3.610039E+03	1.254183E-02	2.074639E-04
3.619691E+03	1.275171E-02	2.109123E-04
3.629344E+03	1.296287E-02	2.143810E-04
3.638996E+03	1.317517E-02	2.178679E-04
3.648649E+03	1.338850E-02	2.213710E-04
3.658301E+03	1.360274E-02	2.248884E-04
