#wls	flux	fluxerr
3.503861E+03	5.205141E-01	1.611008E-02
3.513514E+03	5.273700E-01	1.621045E-02
3.523166E+03	5.340072E-01	1.630082E-02
3.532819E+03	5.404175E-01	1.638106E-02
3.542471E+03	5.464930E-01	1.644808E-02
3.552124E+03	5.522589E-01	1.650282E-02
3.561776E+03	5.576429E-01	1.654332E-02
3.571429E+03	5.626413E-01	1.656972E-02
3.581081E+03	5.672211E-01	1.658128E-02
3.590734E+03	5.713556E-01	1.657751E-02
3.600386E+03	5.750246E-01	1.655811E-02
3.610039E+03	5.782168E-01	1.652305E-02
3.619691E+03	5.809595E-01	1.647341E-02
3.629344E+03	5.832282E-01	1.640881E-02
3.638996E+03	5.850985E-01	1.633166E-02
3.648649E+03	5.865349E-01	1.624125E-02
3.658301E+03	5.876001E-01	1.613959E-02
3.667954E+03	5.883335E-01	1.602801E-02
3.677606E+03	5.888076E-01	1.590868E-02
3.687259E+03	5.890699E-01	1.578306E-02
3.696911E+03	5.891186E-01	1.565124E-02
3.706564E+03	5.890839E-01	1.551682E-02
3.716216E+03	5.889890E-01	1.538045E-02
3.725869E+03	5.888574E-01	1.524279E-02
3.735521E+03	5.887826E-01	1.510627E-02
3.745174E+03	5.887573E-01	1.497067E-02
3.754826E+03	5.888649E-01	1.483806E-02
3.764479E+03	5.891358E-01	1.470912E-02
3.774131E+03	5.895509E-01	1.458327E-02
3.783784E+03	5.901766E-01	1.446204E-02
3.793436E+03	5.910280E-01	1.434567E-02
3.803089E+03	5.920947E-01	1.423373E-02
3.812741E+03	5.934027E-01	1.412673E-02
3.822394E+03	5.949513E-01	1.402446E-02
3.832046E+03	5.967134E-01	1.392614E-02
3.841699E+03	5.986777E-01	1.383137E-02
3.851351E+03	6.008650E-01	1.374048E-02
3.861004E+03	6.031942E-01	1.365149E-02
3.870656E+03	6.056751E-01	1.356452E-02
3.880309E+03	6.082759E-01	1.347878E-02
3.889961E+03	6.109436E-01	1.339302E-02
3.899614E+03	6.136420E-01	1.330641E-02
3.909266E+03	6.163356E-01	1.321820E-02
3.918919E+03	6.189895E-01	1.312764E-02
3.928571E+03	6.215707E-01	1.303409E-02
3.938224E+03	6.240326E-01	1.293665E-02
3.947876E+03	6.263654E-01	1.283521E-02
3.957529E+03	6.285289E-01	1.272908E-02
3.967181E+03	6.304878E-01	1.261767E-02
3.976834E+03	6.322395E-01	1.250112E-02
3.986486E+03	6.337516E-01	1.237895E-02
3.996139E+03	6.350075E-01	1.225102E-02
4.005792E+03	6.359887E-01	1.211721E-02
4.015444E+03	6.366459E-01	1.197680E-02
4.025097E+03	6.369706E-01	1.182989E-02
4.034749E+03	6.369221E-01	1.167601E-02
4.044402E+03	6.364716E-01	1.151492E-02
4.054054E+03	6.355742E-01	1.134614E-02
4.063707E+03	6.341862E-01	1.116927E-02
4.073359E+03	6.322787E-01	1.098417E-02
4.083012E+03	6.298267E-01	1.079083E-02
4.092664E+03	6.267872E-01	1.058895E-02
4.102317E+03	6.231518E-01	1.037884E-02
4.111969E+03	6.189109E-01	1.016080E-02
4.121622E+03	6.140797E-01	9.935548E-03
4.131274E+03	6.086637E-01	9.703632E-03
4.140927E+03	6.027169E-01	9.466348E-03
4.150579E+03	5.962627E-01	9.224470E-03
4.160232E+03	5.893710E-01	8.979459E-03
4.169884E+03	5.821225E-01	8.732863E-03
4.179537E+03	5.745876E-01	8.486012E-03
4.189189E+03	5.668658E-01	8.240584E-03
4.198842E+03	5.590431E-01	7.997972E-03
4.208494E+03	5.512189E-01	7.759679E-03
4.218147E+03	5.435036E-01	7.527270E-03
4.227799E+03	5.359956E-01	7.302042E-03
4.237452E+03	5.287729E-01	7.084939E-03
4.247104E+03	5.219410E-01	6.877192E-03
4.256757E+03	5.155692E-01	6.679480E-03
4.266409E+03	5.097251E-01	6.492402E-03
4.276062E+03	5.044612E-01	6.316318E-03
4.285714E+03	4.998161E-01	6.151379E-03
4.295367E+03	4.958050E-01	5.997432E-03
4.305019E+03	4.924493E-01	5.854398E-03
4.314672E+03	4.897402E-01	5.721838E-03
4.324324E+03	4.876684E-01	5.599335E-03
4.333977E+03	4.862042E-01	5.486262E-03
4.343629E+03	4.852935E-01	5.381767E-03
4.353282E+03	4.849078E-01	5.285332E-03
4.362934E+03	4.849782E-01	5.196050E-03
4.372587E+03	4.854584E-01	5.113324E-03
4.382239E+03	4.862749E-01	5.036322E-03
4.391892E+03	4.873727E-01	4.964477E-03
4.401544E+03	4.886983E-01	4.897285E-03
4.411197E+03	4.901941E-01	4.834257E-03
4.420849E+03	4.918029E-01	4.774956E-03
4.430502E+03	4.934701E-01	4.719019E-03
4.440154E+03	4.951475E-01	4.666182E-03
4.449807E+03	4.967811E-01	4.616161E-03
4.459459E+03	4.983162E-01	4.568697E-03
4.469112E+03	4.997037E-01	4.523607E-03
4.478764E+03	5.008885E-01	4.480669E-03
4.488417E+03	5.018210E-01	4.439727E-03
4.498069E+03	5.024540E-01	4.400642E-03
4.507722E+03	5.027291E-01	4.363176E-03
4.517375E+03	5.026039E-01	4.327217E-03
4.527027E+03	5.020417E-01	4.292677E-03
4.536680E+03	5.010106E-01	4.259476E-03
4.546332E+03	4.994750E-01	4.227462E-03
4.555985E+03	4.974274E-01	4.196671E-03
4.565637E+03	4.948549E-01	4.166964E-03
4.575290E+03	4.917792E-01	4.138374E-03
4.584942E+03	4.882221E-01	4.110875E-03
4.594595E+03	4.842376E-01	4.084673E-03
4.604247E+03	4.798943E-01	4.060058E-03
4.613900E+03	4.752769E-01	4.037431E-03
4.623552E+03	4.704913E-01	4.017358E-03
4.633205E+03	4.656184E-01	4.000196E-03
4.642857E+03	4.607484E-01	3.986391E-03
4.652510E+03	4.559376E-01	3.976119E-03
4.662162E+03	4.512172E-01	3.969357E-03
4.671815E+03	4.465983E-01	3.965923E-03
4.681467E+03	4.420775E-01	3.965522E-03
4.691120E+03	4.376462E-01	3.967822E-03
4.700772E+03	4.332831E-01	3.972390E-03
4.710425E+03	4.289584E-01	3.978715E-03
4.720077E+03	4.246413E-01	3.986279E-03
4.729730E+03	4.202815E-01	3.994379E-03
4.739382E+03	4.158494E-01	4.002498E-03
4.749035E+03	4.113085E-01	4.010049E-03
4.758687E+03	4.066308E-01	4.016524E-03
4.768340E+03	4.018020E-01	4.021544E-03
4.777992E+03	3.968058E-01	4.024715E-03
4.787645E+03	3.916564E-01	4.025957E-03
4.797297E+03	3.863710E-01	4.025237E-03
4.806950E+03	3.809737E-01	4.022616E-03
4.816602E+03	3.755114E-01	4.018422E-03
4.826255E+03	3.700209E-01	4.012912E-03
4.835907E+03	3.645625E-01	4.006629E-03
4.845560E+03	3.591853E-01	4.000037E-03
4.855212E+03	3.539438E-01	3.993702E-03
4.864865E+03	3.488932E-01	3.988236E-03
4.874517E+03	3.440778E-01	3.984166E-03
4.884170E+03	3.395430E-01	3.982068E-03
4.893822E+03	3.353251E-01	3.982440E-03
4.903475E+03	3.314493E-01	3.985679E-03
4.913127E+03	3.279417E-01	3.992210E-03
4.922780E+03	3.248183E-01	4.002355E-03
4.932432E+03	3.220891E-01	4.016374E-03
4.942085E+03	3.197596E-01	4.034480E-03
4.951737E+03	3.178299E-01	4.056820E-03
4.961390E+03	3.162962E-01	4.083495E-03
4.971042E+03	3.151511E-01	4.114557E-03
4.980695E+03	3.143832E-01	4.150002E-03
4.990347E+03	3.139774E-01	4.189768E-03
5.000000E+03	3.139145E-01	4.233731E-03
5.009653E+03	3.141714E-01	4.281703E-03
5.019305E+03	3.147196E-01	4.333406E-03
5.028958E+03	3.155266E-01	4.388489E-03
5.038610E+03	3.165544E-01	4.446510E-03
5.048263E+03	3.177606E-01	4.506934E-03
5.057915E+03	3.191009E-01	4.569185E-03
5.067568E+03	3.205176E-01	4.632461E-03
5.077220E+03	3.219597E-01	4.696032E-03
5.086873E+03	3.233715E-01	4.759068E-03
5.096525E+03	3.246960E-01	4.820695E-03
5.106178E+03	3.258744E-01	4.879983E-03
5.115830E+03	3.268604E-01	4.936158E-03
5.125483E+03	3.275977E-01	4.988282E-03
5.135135E+03	3.280458E-01	5.035622E-03
5.144788E+03	3.281640E-01	5.077438E-03
5.154440E+03	3.279261E-01	5.113190E-03
5.164093E+03	3.273107E-01	5.142409E-03
5.173745E+03	3.263020E-01	5.164710E-03
5.183398E+03	3.249011E-01	5.179971E-03
5.193050E+03	3.231112E-01	5.188113E-03
5.202703E+03	3.209488E-01	5.189274E-03
5.212355E+03	3.184425E-01	5.183805E-03
5.222008E+03	3.156226E-01	5.172097E-03
5.231660E+03	3.125263E-01	5.154677E-03
5.241313E+03	3.092066E-01	5.132351E-03
5.250965E+03	3.057108E-01	5.105853E-03
5.260618E+03	3.020892E-01	5.075992E-03
5.270270E+03	2.984011E-01	5.043753E-03
5.279923E+03	2.946933E-01	5.009929E-03
5.289575E+03	2.910157E-01	4.975388E-03
5.299228E+03	2.874167E-01	4.940993E-03
5.308880E+03	2.839372E-01	4.907489E-03
5.318533E+03	2.806094E-01	4.875491E-03
5.328185E+03	2.774625E-01	4.845569E-03
5.337838E+03	2.745221E-01	4.818240E-03
5.347490E+03	2.718003E-01	4.793789E-03
5.357143E+03	2.693180E-01	4.772655E-03
5.366795E+03	2.670776E-01	4.754964E-03
5.376448E+03	2.650872E-01	4.740929E-03
5.386100E+03	2.633459E-01	4.730609E-03
5.395753E+03	2.618594E-01	4.724181E-03
5.405405E+03	2.606213E-01	4.721596E-03
5.415058E+03	2.596325E-01	4.722938E-03
5.424710E+03	2.588926E-01	4.728266E-03
5.434363E+03	2.583927E-01	4.737475E-03
5.444015E+03	2.581334E-01	4.750638E-03
5.453668E+03	2.581026E-01	4.767586E-03
5.463320E+03	2.582965E-01	4.788299E-03
5.472973E+03	2.586976E-01	4.812502E-03
5.482625E+03	2.592948E-01	4.840032E-03
5.492278E+03	2.600629E-01	4.870458E-03
5.501931E+03	2.609795E-01	4.903390E-03
5.511583E+03	2.620155E-01	4.938312E-03
5.521236E+03	2.631370E-01	4.974605E-03
5.530888E+03	2.643046E-01	5.011538E-03
5.540541E+03	2.654810E-01	5.048413E-03
5.550193E+03	2.666222E-01	5.084394E-03
5.559846E+03	2.676890E-01	5.118726E-03
5.569498E+03	2.686359E-01	5.150533E-03
5.579151E+03	2.694301E-01	5.179167E-03
5.588803E+03	2.700355E-01	5.203915E-03
5.598456E+03	2.704231E-01	5.224195E-03
5.608108E+03	2.705714E-01	5.239568E-03
5.617761E+03	2.704632E-01	5.249674E-03
5.627413E+03	2.700950E-01	5.254418E-03
5.637066E+03	2.694659E-01	5.253760E-03
5.646718E+03	2.685861E-01	5.247878E-03
5.656371E+03	2.674764E-01	5.237154E-03
5.666023E+03	2.661562E-01	5.221958E-03
5.675676E+03	2.646590E-01	5.202933E-03
5.685328E+03	2.630203E-01	5.180774E-03
5.694981E+03	2.612766E-01	5.156195E-03
5.704633E+03	2.594684E-01	5.130002E-03
5.714286E+03	2.576395E-01	5.103069E-03
5.723938E+03	2.558254E-01	5.076111E-03
5.733591E+03	2.540698E-01	5.050011E-03
5.743243E+03	2.524004E-01	5.025344E-03
5.752896E+03	2.508561E-01	5.002905E-03
5.762548E+03	2.494566E-01	4.983111E-03
5.772201E+03	2.482283E-01	4.966519E-03
5.781853E+03	2.471847E-01	4.953428E-03
5.791506E+03	2.463358E-01	4.944067E-03
5.801158E+03	2.456837E-01	4.938507E-03
5.810811E+03	2.452293E-01	4.936799E-03
5.820463E+03	2.449659E-01	4.938831E-03
5.830116E+03	2.448788E-01	4.944338E-03
5.839768E+03	2.449481E-01	4.952943E-03
5.849421E+03	2.451575E-01	4.964339E-03
5.859073E+03	2.454756E-01	4.977913E-03
5.868726E+03	2.458762E-01	4.993152E-03
5.878378E+03	2.463236E-01	5.009348E-03
5.888031E+03	2.467833E-01	5.025813E-03
5.897683E+03	2.472178E-01	5.041795E-03
5.907336E+03	2.475868E-01	5.056479E-03
5.916988E+03	2.478522E-01	5.069089E-03
5.926641E+03	2.479762E-01	5.078854E-03
5.936293E+03	2.479219E-01	5.085016E-03
5.945946E+03	2.476533E-01	5.086831E-03
5.955598E+03	2.471443E-01	5.083750E-03
5.965251E+03	2.463675E-01	5.075186E-03
5.974903E+03	2.453009E-01	5.060656E-03
5.984556E+03	2.439210E-01	5.039650E-03
5.994208E+03	2.422205E-01	5.011977E-03
6.003861E+03	2.401886E-01	4.977386E-03
6.013514E+03	2.378231E-01	4.935793E-03
6.023166E+03	2.351314E-01	4.887318E-03
6.032819E+03	2.321250E-01	4.832162E-03
6.042471E+03	2.288331E-01	4.770904E-03
6.052124E+03	2.252898E-01	4.704224E-03
6.061776E+03	2.215456E-01	4.633148E-03
6.071429E+03	2.176616E-01	4.558932E-03
6.081081E+03	2.137050E-01	4.482970E-03
6.090734E+03	2.097490E-01	4.406787E-03
6.100386E+03	2.058693E-01	4.331974E-03
6.110039E+03	2.021451E-01	4.260203E-03
6.119691E+03	1.986434E-01	4.192902E-03
6.129344E+03	1.954328E-01	4.131538E-03
6.138996E+03	1.925686E-01	4.077310E-03
6.148649E+03	1.900936E-01	4.031155E-03
6.158301E+03	1.880464E-01	3.993925E-03
6.167954E+03	1.864428E-01	3.966001E-03
6.177606E+03	1.852921E-01	3.947613E-03
6.187259E+03	1.845907E-01	3.938730E-03
6.196911E+03	1.843212E-01	3.939020E-03
6.206564E+03	1.844558E-01	3.947926E-03
6.216216E+03	1.849591E-01	3.964728E-03
6.225869E+03	1.857885E-01	3.988541E-03
6.235521E+03	1.868955E-01	4.018351E-03
6.245174E+03	1.882254E-01	4.053004E-03
6.254826E+03	1.897231E-01	4.091329E-03
6.264479E+03	1.913348E-01	4.132178E-03
6.274131E+03	1.930022E-01	4.174293E-03
6.283784E+03	1.946761E-01	4.216613E-03
6.293436E+03	1.963023E-01	4.257959E-03
6.303089E+03	1.978396E-01	4.297426E-03
6.312741E+03	1.992569E-01	4.334326E-03
6.322394E+03	2.005234E-01	4.367975E-03
6.332046E+03	2.016282E-01	4.398115E-03
6.341699E+03	2.025627E-01	4.424540E-03
6.351351E+03	2.033260E-01	4.447215E-03
6.361004E+03	2.039306E-01	4.466393E-03
6.370656E+03	2.043874E-01	4.482297E-03
6.380309E+03	2.047126E-01	4.495267E-03
6.389961E+03	2.049239E-01	4.505682E-03
6.399614E+03	2.050390E-01	4.513916E-03
6.409266E+03	2.050758E-01	4.520358E-03
6.418919E+03	2.050453E-01	4.525238E-03
6.428571E+03	2.049567E-01	4.528757E-03
6.438224E+03	2.048177E-01	4.531075E-03
6.447876E+03	2.046294E-01	4.532215E-03
6.457529E+03	2.043868E-01	4.532061E-03
6.467181E+03	2.040885E-01	4.530576E-03
6.476834E+03	2.037211E-01	4.527459E-03
6.486486E+03	2.032765E-01	4.522525E-03
6.496139E+03	2.027435E-01	4.515520E-03
6.505792E+03	2.021112E-01	4.506191E-03
6.515444E+03	2.013696E-01	4.494314E-03
6.525097E+03	2.005131E-01	4.479753E-03
6.534749E+03	1.995337E-01	4.462325E-03
6.544402E+03	1.984311E-01	4.442016E-03
6.554054E+03	1.972036E-01	4.418781E-03
6.563707E+03	1.958548E-01	4.392695E-03
6.573359E+03	1.943960E-01	4.364007E-03
6.583012E+03	1.928321E-01	4.332824E-03
6.592664E+03	1.911752E-01	4.299411E-03
6.602317E+03	1.894433E-01	4.264175E-03
6.611969E+03	1.876470E-01	4.227351E-03
6.621622E+03	1.858041E-01	4.189342E-03
6.631274E+03	1.839304E-01	4.150502E-03
6.640927E+03	1.820408E-01	4.111174E-03
6.650579E+03	1.801495E-01	4.071680E-03
6.660232E+03	1.782694E-01	4.032313E-03
6.669884E+03	1.764092E-01	3.993278E-03
6.679537E+03	1.745824E-01	3.954885E-03
6.689189E+03	1.727922E-01	3.917210E-03
6.698842E+03	1.710481E-01	3.880476E-03
6.708494E+03	1.693498E-01	3.844681E-03
6.718147E+03	1.677034E-01	3.809973E-03
6.727799E+03	1.661060E-01	3.776287E-03
6.737452E+03	1.645589E-01	3.743665E-03
6.747104E+03	1.630610E-01	3.712084E-03
6.756757E+03	1.616101E-01	3.681499E-03
6.766409E+03	1.602012E-01	3.651807E-03
6.776062E+03	1.588349E-01	3.623021E-03
6.785714E+03	1.575031E-01	3.594967E-03
6.795367E+03	1.562015E-01	3.567549E-03
6.805019E+03	1.549291E-01	3.540750E-03
6.814672E+03	1.536752E-01	3.514331E-03
6.824324E+03	1.524405E-01	3.488312E-03
6.833977E+03	1.512144E-01	3.462455E-03
6.843629E+03	1.499961E-01	3.436746E-03
6.853282E+03	1.487814E-01	3.411092E-03
6.862934E+03	1.475633E-01	3.385335E-03
6.872587E+03	1.463427E-01	3.359501E-03
6.882239E+03	1.451162E-01	3.333518E-03
6.891892E+03	1.438836E-01	3.307377E-03
6.901544E+03	1.426437E-01	3.281061E-03
6.911197E+03	1.414022E-01	3.254701E-03
6.920849E+03	1.401590E-01	3.228298E-03
6.930502E+03	1.389221E-01	3.202040E-03
6.940154E+03	1.376921E-01	3.175944E-03
6.949807E+03	1.364808E-01	3.150287E-03
6.959459E+03	1.352923E-01	3.125167E-03
6.969112E+03	1.341346E-01	3.100771E-03
6.978764E+03	1.330175E-01	3.077332E-03
6.988417E+03	1.319473E-01	3.055005E-03
6.998069E+03	1.309318E-01	3.033969E-03
7.007722E+03	1.299794E-01	3.014428E-03
7.017375E+03	1.290924E-01	2.996443E-03
7.027027E+03	1.282784E-01	2.980197E-03
7.036680E+03	1.275383E-01	2.965720E-03
7.046332E+03	1.268715E-01	2.953002E-03
7.055985E+03	1.262802E-01	2.942103E-03
7.065637E+03	1.257583E-01	2.932892E-03
7.075290E+03	1.253029E-01	2.925307E-03
7.084942E+03	1.249079E-01	2.919217E-03
7.094595E+03	1.245662E-01	2.914460E-03
7.104247E+03	1.242694E-01	2.910849E-03
7.113900E+03	1.240070E-01	2.908144E-03
7.123552E+03	1.237710E-01	2.906165E-03
7.133205E+03	1.235518E-01	2.904693E-03
7.142857E+03	1.233397E-01	2.903504E-03
7.152510E+03	1.231251E-01	2.902378E-03
7.162162E+03	1.228972E-01	2.901063E-03
7.171815E+03	1.226505E-01	2.899427E-03
7.181467E+03	1.223764E-01	2.897276E-03
7.191120E+03	1.220659E-01	2.894392E-03
7.200772E+03	1.217136E-01	2.890645E-03
7.210425E+03	1.213100E-01	2.885808E-03
7.220077E+03	1.208515E-01	2.879781E-03
7.229730E+03	1.203336E-01	2.872447E-03
7.239382E+03	1.197511E-01	2.863671E-03
7.249035E+03	1.191030E-01	2.853415E-03
7.258687E+03	1.183861E-01	2.841586E-03
7.268340E+03	1.176010E-01	2.828186E-03
7.277992E+03	1.167465E-01	2.813170E-03
7.287645E+03	1.158234E-01	2.796544E-03
7.297297E+03	1.148336E-01	2.778337E-03
7.306950E+03	1.137797E-01	2.758596E-03
7.316602E+03	1.126664E-01	2.737420E-03
7.326255E+03	1.114944E-01	2.714810E-03
7.335907E+03	1.102709E-01	2.690930E-03
7.345560E+03	1.089994E-01	2.665846E-03
7.355212E+03	1.076851E-01	2.639674E-03
7.364865E+03	1.063338E-01	2.612543E-03
7.374517E+03	1.049532E-01	2.584631E-03
7.384170E+03	1.035475E-01	2.556030E-03
7.393822E+03	1.021255E-01	2.526950E-03
7.403475E+03	1.006967E-01	2.497615E-03
7.413127E+03	9.926818E-02	2.468194E-03
7.422780E+03	9.784741E-02	2.438870E-03
7.432432E+03	9.644599E-02	2.409928E-03
7.442085E+03	9.507284E-02	2.381590E-03
7.451737E+03	9.373410E-02	2.354010E-03
7.461390E+03	9.244061E-02	2.327464E-03
7.471042E+03	9.119754E-02	2.302087E-03
7.480695E+03	9.001428E-02	2.278121E-03
7.490347E+03	8.889687E-02	2.255727E-03
7.500000E+03	8.784816E-02	2.234989E-03
7.509653E+03	8.687483E-02	2.216086E-03
7.519305E+03	8.597919E-02	2.199089E-03
7.528958E+03	8.516516E-02	2.184113E-03
7.538610E+03	8.443257E-02	2.171167E-03
7.548263E+03	8.378515E-02	2.160360E-03
7.557915E+03	8.322283E-02	2.151708E-03
7.567568E+03	8.274728E-02	2.145270E-03
7.577220E+03	8.235755E-02	2.141036E-03
7.586873E+03	8.205229E-02	2.138989E-03
7.596525E+03	8.183301E-02	2.139185E-03
7.606178E+03	8.169855E-02	2.141611E-03
7.615830E+03	8.164500E-02	2.146182E-03
7.625483E+03	8.167115E-02	2.152882E-03
7.635135E+03	8.177512E-02	2.161678E-03
7.644788E+03	8.195099E-02	2.172431E-03
7.654440E+03	8.219551E-02	2.185070E-03
7.664093E+03	8.250455E-02	2.199499E-03
7.673745E+03	8.286995E-02	2.215514E-03
7.683398E+03	8.328621E-02	2.232981E-03
7.693050E+03	8.374709E-02	2.251743E-03
7.702703E+03	8.424237E-02	2.271536E-03
7.712355E+03	8.476589E-02	2.292200E-03
7.722008E+03	8.530874E-02	2.313501E-03
7.731660E+03	8.586174E-02	2.335193E-03
7.741313E+03	8.641553E-02	2.357025E-03
7.750965E+03	8.696190E-02	2.378771E-03
7.760618E+03	8.749041E-02	2.400144E-03
7.770270E+03	8.799217E-02	2.420896E-03
7.779923E+03	8.845878E-02	2.440789E-03
7.789575E+03	8.888134E-02	2.459568E-03
7.799228E+03	8.925303E-02	2.477034E-03
7.808880E+03	8.956928E-02	2.493048E-03
7.818533E+03	8.982295E-02	2.507398E-03
7.828185E+03	9.001051E-02	2.519968E-03
7.837838E+03	9.013217E-02	2.530751E-03
7.847490E+03	9.018438E-02	2.539630E-03
7.857143E+03	9.016719E-02	2.546589E-03
7.866795E+03	9.008301E-02	2.551679E-03
7.876448E+03	8.993263E-02	2.554908E-03
7.886100E+03	8.972031E-02	2.556378E-03
7.895753E+03	8.944722E-02	2.556110E-03
7.905405E+03	8.912022E-02	2.554283E-03
7.915058E+03	8.874286E-02	2.550987E-03
7.924710E+03	8.832170E-02	2.546398E-03
7.934363E+03	8.785975E-02	2.540592E-03
7.944015E+03	8.736406E-02	2.533762E-03
7.953668E+03	8.683926E-02	2.526035E-03
7.963320E+03	8.629367E-02	2.517646E-03
7.972973E+03	8.572946E-02	2.508653E-03
7.982625E+03	8.515586E-02	2.499321E-03
7.992278E+03	8.457468E-02	2.489703E-03
8.001931E+03	8.399331E-02	2.480014E-03
8.011583E+03	8.341402E-02	2.470320E-03
8.021236E+03	8.284214E-02	2.460782E-03
8.030888E+03	8.228118E-02	2.451505E-03
8.040541E+03	8.173405E-02	2.442579E-03
8.050193E+03	8.120179E-02	2.434040E-03
8.059846E+03	8.068475E-02	2.425903E-03
8.069498E+03	8.018594E-02	2.418261E-03
8.079151E+03	7.970416E-02	2.411084E-03
8.088803E+03	7.923748E-02	2.404318E-03
8.098456E+03	7.878445E-02	2.397924E-03
8.108108E+03	7.834415E-02	2.391878E-03
8.117761E+03	7.791287E-02	2.386069E-03
8.127413E+03	7.748778E-02	2.380414E-03
8.137066E+03	7.706469E-02	2.374785E-03
8.146718E+03	7.664050E-02	2.369088E-03
8.156371E+03	7.621345E-02	2.363268E-03
8.166023E+03	7.578094E-02	2.357242E-03
