#wls	flux	fluxerr
4.044402E+03	1.939278E-01	1.908194E-03
4.054054E+03	1.937694E-01	1.896406E-03
4.063707E+03	1.935687E-01	1.884255E-03
4.073359E+03	1.933240E-01	1.871734E-03
4.083012E+03	1.930360E-01	1.858858E-03
4.092664E+03	1.927014E-01	1.845604E-03
4.102317E+03	1.923192E-01	1.831972E-03
4.111969E+03	1.918846E-01	1.817927E-03
4.121622E+03	1.913922E-01	1.803427E-03
4.131274E+03	1.908428E-01	1.788490E-03
4.140927E+03	1.902304E-01	1.773072E-03
4.150579E+03	1.895490E-01	1.757129E-03
4.160232E+03	1.887930E-01	1.740621E-03
4.169884E+03	1.879635E-01	1.723570E-03
4.179537E+03	1.870556E-01	1.705947E-03
4.189189E+03	1.860659E-01	1.687733E-03
4.198842E+03	1.849975E-01	1.668970E-03
4.208494E+03	1.838462E-01	1.649633E-03
4.218147E+03	1.826178E-01	1.629788E-03
4.227799E+03	1.813135E-01	1.609458E-03
4.237452E+03	1.799392E-01	1.588707E-03
4.247104E+03	1.785019E-01	1.567609E-03
4.256757E+03	1.770077E-01	1.546225E-03
4.266409E+03	1.754716E-01	1.524696E-03
4.276062E+03	1.738996E-01	1.503079E-03
4.285714E+03	1.723038E-01	1.481485E-03
4.295367E+03	1.706999E-01	1.460051E-03
4.305019E+03	1.690967E-01	1.438855E-03
4.314672E+03	1.675108E-01	1.418036E-03
4.324324E+03	1.659542E-01	1.397695E-03
4.333977E+03	1.644413E-01	1.377950E-03
4.343629E+03	1.629819E-01	1.358874E-03
4.353282E+03	1.615915E-01	1.340592E-03
4.362934E+03	1.602829E-01	1.323201E-03
4.372587E+03	1.590635E-01	1.306753E-03
4.382239E+03	1.579438E-01	1.291322E-03
4.391892E+03	1.569347E-01	1.276987E-03
4.401544E+03	1.560392E-01	1.263762E-03
4.411197E+03	1.552650E-01	1.251694E-03
4.420849E+03	1.546152E-01	1.240798E-03
4.430502E+03	1.540877E-01	1.231044E-03
4.440154E+03	1.536853E-01	1.222445E-03
4.449807E+03	1.534016E-01	1.214936E-03
4.459459E+03	1.532334E-01	1.208485E-03
4.469112E+03	1.531737E-01	1.203027E-03
4.478764E+03	1.532136E-01	1.198485E-03
4.488417E+03	1.533422E-01	1.194768E-03
4.498069E+03	1.535455E-01	1.191761E-03
4.507722E+03	1.538132E-01	1.189384E-03
4.517375E+03	1.541271E-01	1.187493E-03
4.527027E+03	1.544755E-01	1.185999E-03
4.536680E+03	1.548393E-01	1.184758E-03
4.546332E+03	1.552051E-01	1.183668E-03
4.555985E+03	1.555583E-01	1.182626E-03
4.565637E+03	1.558822E-01	1.181508E-03
4.575290E+03	1.561656E-01	1.180234E-03
4.584942E+03	1.563975E-01	1.178731E-03
4.594595E+03	1.565697E-01	1.176942E-03
4.604247E+03	1.566750E-01	1.174820E-03
4.613900E+03	1.567126E-01	1.172366E-03
4.623552E+03	1.566791E-01	1.169561E-03
4.633205E+03	1.565852E-01	1.166491E-03
4.642857E+03	1.564346E-01	1.163187E-03
4.652510E+03	1.562368E-01	1.159721E-03
4.662162E+03	1.560003E-01	1.156156E-03
4.671815E+03	1.557373E-01	1.152581E-03
4.681467E+03	1.554520E-01	1.149027E-03
4.691120E+03	1.551570E-01	1.145584E-03
4.700772E+03	1.548595E-01	1.142304E-03
4.710425E+03	1.545675E-01	1.139241E-03
4.720077E+03	1.542861E-01	1.136432E-03
4.729730E+03	1.540214E-01	1.133915E-03
4.739382E+03	1.537751E-01	1.131698E-03
4.749035E+03	1.535533E-01	1.129822E-03
4.758687E+03	1.533587E-01	1.128303E-03
4.768340E+03	1.531936E-01	1.127154E-03
4.777992E+03	1.530600E-01	1.126384E-03
4.787645E+03	1.529596E-01	1.126003E-03
4.797297E+03	1.528954E-01	1.126029E-03
4.806950E+03	1.528683E-01	1.126467E-03
4.816602E+03	1.528807E-01	1.127327E-03
4.826255E+03	1.529293E-01	1.128586E-03
4.835907E+03	1.530188E-01	1.130274E-03
4.845560E+03	1.531456E-01	1.132361E-03
4.855212E+03	1.533088E-01	1.134839E-03
4.864865E+03	1.535124E-01	1.137734E-03
4.874517E+03	1.537507E-01	1.141002E-03
4.884170E+03	1.540260E-01	1.144658E-03
4.893822E+03	1.543364E-01	1.148686E-03
4.903475E+03	1.546830E-01	1.153092E-03
4.913127E+03	1.550664E-01	1.157878E-03
4.922780E+03	1.554873E-01	1.163049E-03
4.932432E+03	1.559473E-01	1.168615E-03
4.942085E+03	1.564486E-01	1.174591E-03
4.951737E+03	1.569956E-01	1.181009E-03
4.961390E+03	1.575904E-01	1.187884E-03
4.971042E+03	1.582371E-01	1.195247E-03
4.980695E+03	1.589419E-01	1.203144E-03
4.990347E+03	1.597097E-01	1.211614E-03
5.000000E+03	1.605441E-01	1.220683E-03
5.009653E+03	1.614534E-01	1.230416E-03
5.019305E+03	1.624391E-01	1.240826E-03
5.028958E+03	1.635075E-01	1.251964E-03
5.038610E+03	1.646641E-01	1.263872E-03
5.048263E+03	1.659102E-01	1.276566E-03
5.057915E+03	1.672480E-01	1.290063E-03
5.067568E+03	1.686784E-01	1.304375E-03
5.077220E+03	1.702047E-01	1.319530E-03
5.086873E+03	1.718202E-01	1.335479E-03
5.096525E+03	1.735272E-01	1.352245E-03
5.106178E+03	1.753178E-01	1.369768E-03
5.115830E+03	1.771900E-01	1.388036E-03
5.125483E+03	1.791329E-01	1.406967E-03
5.135135E+03	1.811419E-01	1.426526E-03
5.144788E+03	1.832073E-01	1.446638E-03
5.154440E+03	1.853165E-01	1.467206E-03
5.164093E+03	1.874596E-01	1.488152E-03
5.173745E+03	1.896243E-01	1.509377E-03
5.183398E+03	1.917994E-01	1.530791E-03
5.193050E+03	1.939698E-01	1.552270E-03
5.202703E+03	1.961239E-01	1.573721E-03
5.212355E+03	1.982506E-01	1.595049E-03
5.222008E+03	2.003331E-01	1.616115E-03
5.231660E+03	2.023632E-01	1.636847E-03
5.241313E+03	2.043297E-01	1.657148E-03
5.250965E+03	2.062205E-01	1.676913E-03
5.260618E+03	2.080307E-01	1.696094E-03
5.270270E+03	2.097507E-01	1.714605E-03
5.279923E+03	2.113744E-01	1.732387E-03
5.289575E+03	2.128991E-01	1.749409E-03
5.299228E+03	2.143217E-01	1.765637E-03
5.308880E+03	2.156379E-01	1.781027E-03
5.318533E+03	2.168471E-01	1.795563E-03
5.328185E+03	2.179517E-01	1.809256E-03
5.337838E+03	2.189527E-01	1.822107E-03
5.347490E+03	2.198500E-01	1.834103E-03
5.357143E+03	2.206457E-01	1.845255E-03
5.366795E+03	2.213425E-01	1.855577E-03
5.376448E+03	2.219432E-01	1.865084E-03
5.386100E+03	2.224505E-01	1.873791E-03
5.395753E+03	2.228650E-01	1.881695E-03
5.405405E+03	2.231891E-01	1.888808E-03
5.415058E+03	2.234273E-01	1.895163E-03
5.424710E+03	2.235772E-01	1.900730E-03
5.434363E+03	2.236404E-01	1.905520E-03
5.444015E+03	2.236208E-01	1.909556E-03
5.453668E+03	2.235174E-01	1.912824E-03
5.463320E+03	2.233314E-01	1.915330E-03
5.472973E+03	2.230639E-01	1.917076E-03
5.482625E+03	2.227137E-01	1.918048E-03
5.492278E+03	2.222819E-01	1.918248E-03
5.501931E+03	2.217697E-01	1.917682E-03
5.511583E+03	2.211806E-01	1.916375E-03
5.521236E+03	2.205117E-01	1.914299E-03
5.530888E+03	2.197651E-01	1.911465E-03
5.540541E+03	2.189451E-01	1.907908E-03
5.550193E+03	2.180522E-01	1.903628E-03
5.559846E+03	2.170899E-01	1.898652E-03
5.569498E+03	2.160642E-01	1.893029E-03
5.579151E+03	2.149754E-01	1.886759E-03
5.588803E+03	2.138290E-01	1.879888E-03
5.598456E+03	2.126355E-01	1.872505E-03
5.608108E+03	2.113956E-01	1.864616E-03
5.617761E+03	2.101214E-01	1.856325E-03
5.627413E+03	2.088213E-01	1.847707E-03
5.637066E+03	2.075005E-01	1.838805E-03
5.646718E+03	2.061705E-01	1.829724E-03
5.656371E+03	2.048434E-01	1.820570E-03
5.666023E+03	2.035250E-01	1.811396E-03
5.675676E+03	2.022251E-01	1.802291E-03
5.685328E+03	2.009570E-01	1.793376E-03
5.694981E+03	1.997236E-01	1.784676E-03
5.704633E+03	1.985365E-01	1.776299E-03
5.714286E+03	1.974023E-01	1.768306E-03
5.723938E+03	1.963225E-01	1.760713E-03
5.733591E+03	1.953048E-01	1.753592E-03
5.743243E+03	1.943496E-01	1.746949E-03
5.752896E+03	1.934555E-01	1.740775E-03
5.762548E+03	1.926254E-01	1.735098E-03
5.772201E+03	1.918548E-01	1.729879E-03
5.781853E+03	1.911396E-01	1.725084E-03
5.791506E+03	1.904745E-01	1.720668E-03
5.801158E+03	1.898529E-01	1.716572E-03
5.810811E+03	1.892673E-01	1.712730E-03
5.820463E+03	1.887115E-01	1.709088E-03
5.830116E+03	1.881733E-01	1.705537E-03
5.839768E+03	1.876496E-01	1.702048E-03
5.849421E+03	1.871284E-01	1.698514E-03
5.859073E+03	1.866051E-01	1.694895E-03
5.868726E+03	1.860686E-01	1.691090E-03
5.878378E+03	1.855178E-01	1.687088E-03
5.888031E+03	1.849430E-01	1.682804E-03
5.897683E+03	1.843448E-01	1.678241E-03
5.907336E+03	1.837156E-01	1.673333E-03
5.916988E+03	1.830559E-01	1.668082E-03
5.926641E+03	1.823617E-01	1.662454E-03
5.936293E+03	1.816331E-01	1.656451E-03
5.945946E+03	1.808694E-01	1.650066E-03
5.955598E+03	1.800649E-01	1.643248E-03
5.965251E+03	1.792217E-01	1.636017E-03
5.974903E+03	1.783391E-01	1.628367E-03
5.984556E+03	1.774240E-01	1.620362E-03
5.994208E+03	1.764774E-01	1.612011E-03
6.003861E+03	1.755049E-01	1.603367E-03
6.013514E+03	1.745084E-01	1.594447E-03
6.023166E+03	1.734963E-01	1.585330E-03
6.032819E+03	1.724751E-01	1.576074E-03
6.042471E+03	1.714519E-01	1.566748E-03
6.052124E+03	1.704384E-01	1.557458E-03
6.061776E+03	1.694416E-01	1.548270E-03
6.071429E+03	1.684758E-01	1.539314E-03
6.081081E+03	1.675467E-01	1.530646E-03
6.090734E+03	1.666674E-01	1.522385E-03
6.100386E+03	1.658506E-01	1.514647E-03
6.110039E+03	1.651052E-01	1.507514E-03
6.119691E+03	1.644395E-01	1.501064E-03
6.129344E+03	1.638661E-01	1.495411E-03
6.138996E+03	1.633912E-01	1.490612E-03
6.148649E+03	1.630214E-01	1.486726E-03
6.158301E+03	1.627613E-01	1.483797E-03
6.167954E+03	1.626157E-01	1.481866E-03
6.177606E+03	1.625838E-01	1.480925E-03
6.187259E+03	1.626677E-01	1.480993E-03
6.196911E+03	1.628612E-01	1.482011E-03
6.206564E+03	1.631627E-01	1.483964E-03
6.216216E+03	1.635659E-01	1.486794E-03
6.225869E+03	1.640616E-01	1.490415E-03
6.235521E+03	1.646448E-01	1.494778E-03
6.245174E+03	1.653058E-01	1.499797E-03
6.254826E+03	1.660326E-01	1.505360E-03
6.264479E+03	1.668176E-01	1.511396E-03
6.274131E+03	1.676469E-01	1.517779E-03
6.283784E+03	1.685117E-01	1.524428E-03
6.293436E+03	1.693938E-01	1.531178E-03
6.303089E+03	1.702856E-01	1.537958E-03
6.312741E+03	1.711706E-01	1.544621E-03
6.322394E+03	1.720381E-01	1.551070E-03
6.332046E+03	1.728724E-01	1.557164E-03
6.341699E+03	1.736678E-01	1.562853E-03
6.351351E+03	1.744082E-01	1.567992E-03
6.361004E+03	1.750878E-01	1.572532E-03
6.370656E+03	1.756980E-01	1.576396E-03
6.380309E+03	1.762290E-01	1.579500E-03
6.389961E+03	1.766741E-01	1.581787E-03
6.399614E+03	1.770292E-01	1.583222E-03
6.409266E+03	1.772892E-01	1.583763E-03
6.418919E+03	1.774495E-01	1.583373E-03
6.428571E+03	1.775044E-01	1.582006E-03
6.438224E+03	1.774547E-01	1.579673E-03
6.447876E+03	1.772960E-01	1.576338E-03
6.457529E+03	1.770262E-01	1.571989E-03
6.467181E+03	1.766441E-01	1.566618E-03
6.476834E+03	1.761510E-01	1.560244E-03
6.486486E+03	1.755469E-01	1.552871E-03
6.496139E+03	1.748327E-01	1.544512E-03
6.505792E+03	1.740100E-01	1.535186E-03
6.515444E+03	1.730833E-01	1.524940E-03
6.525097E+03	1.720539E-01	1.513790E-03
6.534749E+03	1.709262E-01	1.501780E-03
6.544402E+03	1.697074E-01	1.488978E-03
6.554054E+03	1.684035E-01	1.475442E-03
6.563707E+03	1.670213E-01	1.461237E-03
6.573359E+03	1.655684E-01	1.446434E-03
6.583012E+03	1.640548E-01	1.431124E-03
6.592664E+03	1.624871E-01	1.415370E-03
6.602317E+03	1.608759E-01	1.399268E-03
6.611969E+03	1.592283E-01	1.382882E-03
6.621622E+03	1.575549E-01	1.366307E-03
6.631274E+03	1.558643E-01	1.349622E-03
6.640927E+03	1.541649E-01	1.332900E-03
6.650579E+03	1.524643E-01	1.316211E-03
6.660232E+03	1.507716E-01	1.299634E-03
6.669884E+03	1.490899E-01	1.283196E-03
6.679537E+03	1.474286E-01	1.266980E-03
6.689189E+03	1.457911E-01	1.251016E-03
6.698842E+03	1.441837E-01	1.235359E-03
6.708494E+03	1.426085E-01	1.220026E-03
6.718147E+03	1.410703E-01	1.205060E-03
6.727799E+03	1.395698E-01	1.190465E-03
6.737452E+03	1.381106E-01	1.176274E-03
6.747104E+03	1.366942E-01	1.162496E-03
6.756757E+03	1.353197E-01	1.149127E-03
6.766409E+03	1.339875E-01	1.136168E-03
6.776062E+03	1.327010E-01	1.123648E-03
6.785714E+03	1.314568E-01	1.111537E-03
6.795367E+03	1.302558E-01	1.099844E-03
6.805019E+03	1.290957E-01	1.088549E-03
6.814672E+03	1.279771E-01	1.077655E-03
6.824324E+03	1.268973E-01	1.067141E-03
6.833977E+03	1.258565E-01	1.057009E-03
6.843629E+03	1.248533E-01	1.047246E-03
6.853282E+03	1.238848E-01	1.037826E-03
6.862934E+03	1.229508E-01	1.028751E-03
6.872587E+03	1.220483E-01	1.019994E-03
6.882239E+03	1.211756E-01	1.011541E-03
6.891892E+03	1.203329E-01	1.003395E-03
6.901544E+03	1.195170E-01	9.955283E-04
6.911197E+03	1.187265E-01	9.879311E-04
6.920849E+03	1.179616E-01	9.806044E-04
6.930502E+03	1.172181E-01	9.735138E-04
6.940154E+03	1.164977E-01	9.666754E-04
6.949807E+03	1.157981E-01	9.600695E-04
6.959459E+03	1.151182E-01	9.536890E-04
6.969112E+03	1.144575E-01	9.475290E-04
6.978764E+03	1.138153E-01	9.415845E-04
6.988417E+03	1.131895E-01	9.358402E-04
6.998069E+03	1.125827E-01	9.303171E-04
7.007722E+03	1.119929E-01	9.250010E-04
7.017375E+03	1.114199E-01	9.198894E-04
7.027027E+03	1.108633E-01	9.149809E-04
7.036680E+03	1.103227E-01	9.102731E-04
7.046332E+03	1.097978E-01	9.057643E-04
7.055985E+03	1.092881E-01	9.014516E-04
7.065637E+03	1.087932E-01	8.973317E-04
7.075290E+03	1.083138E-01	8.934129E-04
7.084942E+03	1.078494E-01	8.896902E-04
7.094595E+03	1.073990E-01	8.861581E-04
7.104247E+03	1.069618E-01	8.828104E-04
7.113900E+03	1.065382E-01	8.796513E-04
7.123552E+03	1.061270E-01	8.766725E-04
7.133205E+03	1.057285E-01	8.738767E-04
7.142857E+03	1.053413E-01	8.712537E-04
7.152510E+03	1.049639E-01	8.687928E-04
7.162162E+03	1.045977E-01	8.665059E-04
7.171815E+03	1.042397E-01	8.643697E-04
7.181467E+03	1.038870E-01	8.623600E-04
7.191120E+03	1.035378E-01	8.604647E-04
7.200772E+03	1.031893E-01	8.586594E-04
7.210425E+03	1.028397E-01	8.569315E-04
7.220077E+03	1.024863E-01	8.552574E-04
7.229730E+03	1.021261E-01	8.536120E-04
7.239382E+03	1.017578E-01	8.519813E-04
7.249035E+03	1.013801E-01	8.503524E-04
7.258687E+03	1.009891E-01	8.486902E-04
7.268340E+03	1.005866E-01	8.470059E-04
7.277992E+03	1.001690E-01	8.452665E-04
7.287645E+03	9.973547E-02	8.434628E-04
7.297297E+03	9.928686E-02	8.415977E-04
7.306950E+03	9.882004E-02	8.396416E-04
7.316602E+03	9.833743E-02	8.376115E-04
7.326255E+03	9.783641E-02	8.354814E-04
7.335907E+03	9.731985E-02	8.332724E-04
7.345560E+03	9.678576E-02	8.309636E-04
7.355212E+03	9.623637E-02	8.285704E-04
7.364865E+03	9.567285E-02	8.260991E-04
7.374517E+03	9.509678E-02	8.235601E-04
7.384170E+03	9.451000E-02	8.209653E-04
7.393822E+03	9.391461E-02	8.183299E-04
7.403475E+03	9.331171E-02	8.156602E-04
7.413127E+03	9.270641E-02	8.129977E-04
7.422780E+03	9.209892E-02	8.103416E-04
7.432432E+03	9.149464E-02	8.077367E-04
7.442085E+03	9.089399E-02	8.051848E-04
7.451737E+03	9.030245E-02	8.027325E-04
7.461390E+03	8.972171E-02	8.003932E-04
7.471042E+03	8.915460E-02	7.981910E-04
7.480695E+03	8.860504E-02	7.961603E-04
7.490347E+03	8.807437E-02	7.943126E-04
7.500000E+03	8.756605E-02	7.926790E-04
7.509653E+03	8.708092E-02	7.912676E-04
7.519305E+03	8.662189E-02	7.901051E-04
7.528958E+03	8.618918E-02	7.891945E-04
7.538610E+03	8.578620E-02	7.885680E-04
7.548263E+03	8.541131E-02	7.882120E-04
7.557915E+03	8.506719E-02	7.881529E-04
7.567568E+03	8.475153E-02	7.883707E-04
7.577220E+03	8.446627E-02	7.888855E-04
7.586873E+03	8.421078E-02	7.896932E-04
7.596525E+03	8.398286E-02	7.907751E-04
7.606178E+03	8.378237E-02	7.921317E-04
7.615830E+03	8.360889E-02	7.937610E-04
7.625483E+03	8.345823E-02	7.956251E-04
7.635135E+03	8.333066E-02	7.977280E-04
7.644788E+03	8.322381E-02	8.000488E-04
7.654440E+03	8.313414E-02	8.025543E-04
7.664093E+03	8.306121E-02	8.052419E-04
7.673745E+03	8.300117E-02	8.080747E-04
7.683398E+03	8.295226E-02	8.110363E-04
7.693050E+03	8.291156E-02	8.140985E-04
7.702703E+03	8.287724E-02	8.172433E-04
7.712355E+03	8.284517E-02	8.204298E-04
7.722008E+03	8.281243E-02	8.236284E-04
7.731660E+03	8.277845E-02	8.268324E-04
7.741313E+03	8.274051E-02	8.300136E-04
7.750965E+03	8.269368E-02	8.331209E-04
7.760618E+03	8.263895E-02	8.361624E-04
7.770270E+03	8.257072E-02	8.390795E-04
7.779923E+03	8.249042E-02	8.418840E-04
7.789575E+03	8.239403E-02	8.445326E-04
7.799228E+03	8.228010E-02	8.470073E-04
7.808880E+03	8.214864E-02	8.493053E-04
7.818533E+03	8.199652E-02	8.513907E-04
7.828185E+03	8.182547E-02	8.532783E-04
7.837838E+03	8.163295E-02	8.549382E-04
7.847490E+03	8.141903E-02	8.563675E-04
7.857143E+03	8.118515E-02	8.575779E-04
7.866795E+03	8.092968E-02	8.585485E-04
7.876448E+03	8.065455E-02	8.592965E-04
7.886100E+03	8.035972E-02	8.598179E-04
7.895753E+03	8.004643E-02	8.601228E-04
7.905405E+03	7.971499E-02	8.602114E-04
7.915058E+03	7.936809E-02	8.601098E-04
7.924710E+03	7.900520E-02	8.598094E-04
7.934363E+03	7.863028E-02	8.593507E-04
7.944015E+03	7.824297E-02	8.587276E-04
7.953668E+03	7.784517E-02	8.579586E-04
7.963320E+03	7.743768E-02	8.570508E-04
7.972973E+03	7.702455E-02	8.560472E-04
7.982625E+03	7.660445E-02	8.549318E-04
7.992278E+03	7.618131E-02	8.537471E-04
8.001931E+03	7.575487E-02	8.524894E-04
8.011583E+03	7.532794E-02	8.511894E-04
8.021236E+03	7.490011E-02	8.498422E-04
8.030888E+03	7.447511E-02	8.484896E-04
8.040541E+03	7.405249E-02	8.471265E-04
8.050193E+03	7.363480E-02	8.457823E-04
8.059846E+03	7.322156E-02	8.444516E-04
8.069498E+03	7.281524E-02	8.431635E-04
8.079151E+03	7.241727E-02	8.419351E-04
8.088803E+03	7.202721E-02	8.407622E-04
8.098456E+03	7.164841E-02	8.396849E-04
8.108108E+03	7.127951E-02	8.386887E-04
8.117761E+03	7.092395E-02	8.378150E-04
8.127413E+03	7.058239E-02	8.370736E-04
8.137066E+03	7.025555E-02	8.364746E-04
8.146718E+03	6.994611E-02	8.360519E-04
8.156371E+03	6.965407E-02	8.358079E-04
8.166023E+03	6.938137E-02	8.357679E-04
