#wls	flux	fluxerr
1.544402E+03	7.474022E-03	3.000711E-04
1.583012E+03	7.539075E-03	3.020669E-04
1.621622E+03	7.602195E-03	3.039587E-04
1.660232E+03	7.661770E-03	3.056819E-04
1.698842E+03	7.720037E-03	3.073258E-04
1.737452E+03	7.774585E-03	3.087942E-04
1.776062E+03	7.825370E-03	3.100857E-04
1.814672E+03	7.870716E-03	3.111344E-04
1.853282E+03	7.907483E-03	3.118173E-04
1.891892E+03	7.935609E-03	3.121340E-04
1.930502E+03	7.956517E-03	3.121422E-04
1.969112E+03	7.972247E-03	3.119235E-04
2.007722E+03	7.992504E-03	3.118577E-04
2.046332E+03	8.029995E-03	3.124374E-04
2.084942E+03	8.096787E-03	3.141242E-04
2.123552E+03	8.198879E-03	3.171394E-04
2.162162E+03	8.331331E-03	3.212793E-04
2.200772E+03	8.483726E-03	3.261310E-04
2.239382E+03	8.645887E-03	3.312958E-04
2.277992E+03	8.813541E-03	3.366051E-04
2.316602E+03	8.981769E-03	3.418678E-04
2.355212E+03	9.149276E-03	3.470327E-04
2.393822E+03	9.318752E-03	3.522000E-04
2.432432E+03	9.490757E-03	3.573880E-04
2.471042E+03	9.666038E-03	3.626218E-04
2.509653E+03	9.848092E-03	3.680287E-04
2.548263E+03	1.003629E-02	3.735803E-04
2.586873E+03	1.023266E-02	3.793472E-04
2.625483E+03	1.044057E-02	3.854475E-04
2.664093E+03	1.065927E-02	3.918463E-04
2.702703E+03	1.089346E-02	3.987079E-04
2.741313E+03	1.114245E-02	4.059970E-04
2.779923E+03	1.140965E-02	4.138277E-04
2.818533E+03	1.169721E-02	4.222654E-04
2.857143E+03	1.200872E-02	4.314258E-04
2.895753E+03	1.234522E-02	4.413302E-04
2.905405E+03	1.243464E-02	4.439703E-04
2.915058E+03	1.252421E-02	4.466051E-04
2.924710E+03	1.261663E-02	4.493305E-04
2.934363E+03	1.271194E-02	4.521479E-04
2.944015E+03	1.280760E-02	4.549663E-04
2.953668E+03	1.290641E-02	4.578849E-04
2.963320E+03	1.300835E-02	4.609027E-04
2.972973E+03	1.311076E-02	4.639249E-04
2.982625E+03	1.321763E-02	4.670928E-04
2.992278E+03	1.332497E-02	4.702644E-04
3.001931E+03	1.343679E-02	4.735808E-04
3.011583E+03	1.354909E-02	4.769010E-04
3.021236E+03	1.366589E-02	4.803657E-04
3.030888E+03	1.378452E-02	4.838812E-04
3.040541E+03	1.390502E-02	4.874476E-04
3.050193E+03	1.402873E-02	4.911120E-04
3.059846E+03	1.415567E-02	4.948746E-04
3.069498E+03	1.428587E-02	4.987357E-04
3.079151E+03	1.441801E-02	5.026491E-04
3.088803E+03	1.455347E-02	5.066619E-04
3.098456E+03	1.469227E-02	5.107745E-04
3.108108E+03	1.483443E-02	5.149874E-04
3.117761E+03	1.498001E-02	5.193014E-04
3.127413E+03	1.512769E-02	5.236707E-04
3.137066E+03	1.528018E-02	5.281886E-04
3.146718E+03	1.543486E-02	5.327635E-04
3.156371E+03	1.559443E-02	5.374885E-04
3.166023E+03	1.575627E-02	5.422721E-04
3.175676E+03	1.592309E-02	5.472073E-04
3.185328E+03	1.609227E-02	5.522030E-04
3.194981E+03	1.626652E-02	5.573523E-04
3.204633E+03	1.644456E-02	5.626099E-04
3.214286E+03	1.662778E-02	5.680229E-04
3.223938E+03	1.681355E-02	5.735004E-04
3.233591E+03	1.700460E-02	5.791352E-04
3.243243E+03	1.719965E-02	5.848827E-04
3.252896E+03	1.740009E-02	5.907895E-04
3.262548E+03	1.760464E-02	5.968111E-04
3.272201E+03	1.781471E-02	6.029944E-04
3.281853E+03	1.802900E-02	6.092945E-04
3.291506E+03	1.824893E-02	6.157585E-04
3.301158E+03	1.847319E-02	6.223417E-04
3.310811E+03	1.870321E-02	6.290910E-04
3.320463E+03	1.893906E-02	6.360075E-04
3.330116E+03	1.917943E-02	6.430465E-04
3.339768E+03	1.942574E-02	6.502550E-04
3.349421E+03	1.967808E-02	6.576340E-04
3.359073E+03	1.993648E-02	6.651845E-04
3.368726E+03	2.020103E-02	6.729076E-04
3.378378E+03	2.047179E-02	6.808042E-04
3.388031E+03	2.074743E-02	6.888295E-04
3.397683E+03	2.103078E-02	6.970758E-04
3.407336E+03	2.132052E-02	7.054983E-04
3.416988E+03	2.161671E-02	7.140976E-04
3.426641E+03	2.192079E-02	7.229202E-04
3.436293E+03	2.223004E-02	7.318748E-04
3.445946E+03	2.254727E-02	7.410533E-04
3.455598E+03	2.287114E-02	7.504094E-04
3.465251E+03	2.320310E-02	7.599903E-04
3.474903E+03	2.354179E-02	7.697492E-04
3.484556E+03	2.388862E-02	7.797309E-04
3.494208E+03	2.424221E-02	7.898896E-04
3.503861E+03	2.460398E-02	8.002692E-04
3.513514E+03	2.497249E-02	8.108224E-04
3.523166E+03	2.534914E-02	8.215924E-04
3.532819E+03	2.573394E-02	8.325784E-04
3.542471E+03	2.612536E-02	8.437294E-04
3.552124E+03	2.652622E-02	8.551349E-04
3.561776E+03	2.693354E-02	8.666971E-04
3.571429E+03	2.734868E-02	8.784586E-04
3.581081E+03	2.777147E-02	8.904126E-04
3.590734E+03	2.820175E-02	9.025521E-04
3.600386E+03	2.863933E-02	9.148696E-04
3.610039E+03	2.908399E-02	9.273569E-04
3.619691E+03	2.953548E-02	9.400044E-04
3.629344E+03	2.999497E-02	9.528481E-04
3.638996E+03	3.045922E-02	9.657835E-04
3.648649E+03	3.093083E-02	9.788921E-04
3.658301E+03	3.140795E-02	9.921138E-04
3.667954E+03	3.189019E-02	1.005435E-03
3.677606E+03	3.237858E-02	1.018888E-03
3.687259E+03	3.286973E-02	1.032364E-03
3.696911E+03	3.336761E-02	1.045987E-03
3.706564E+03	3.386727E-02	1.059602E-03
3.716216E+03	3.437119E-02	1.073284E-03
3.725869E+03	3.487885E-02	1.087017E-03
3.735521E+03	3.538672E-02	1.100691E-03
3.745174E+03	3.589875E-02	1.114428E-03
3.754826E+03	3.640989E-02	1.128070E-03
3.764479E+03	3.692258E-02	1.141693E-03
3.774131E+03	3.743622E-02	1.155278E-03
3.783784E+03	3.794870E-02	1.168761E-03
3.793436E+03	3.845945E-02	1.182123E-03
3.803089E+03	3.896924E-02	1.195388E-03
3.812741E+03	3.947599E-02	1.208493E-03
3.822394E+03	3.998042E-02	1.221461E-03
3.832046E+03	4.047882E-02	1.234179E-03
3.841699E+03	4.097490E-02	1.246760E-03
3.851351E+03	4.146336E-02	1.259045E-03
3.861004E+03	4.194629E-02	1.271098E-03
3.870656E+03	4.242132E-02	1.282848E-03
3.880309E+03	4.288754E-02	1.294270E-03
3.889961E+03	4.334396E-02	1.305335E-03
3.899614E+03	4.378960E-02	1.316016E-03
3.909266E+03	4.422495E-02	1.326329E-03
3.918919E+03	4.464610E-02	1.336160E-03
3.928571E+03	4.505355E-02	1.345526E-03
3.938224E+03	4.544493E-02	1.354360E-03
3.947876E+03	4.582083E-02	1.362681E-03
3.957529E+03	4.618048E-02	1.370471E-03
3.967181E+03	4.652174E-02	1.377669E-03
3.976834E+03	4.684545E-02	1.384303E-03
3.986486E+03	4.714968E-02	1.390321E-03
3.996139E+03	4.743410E-02	1.395716E-03
4.005792E+03	4.769714E-02	1.400446E-03
4.015444E+03	4.794152E-02	1.404594E-03
4.025097E+03	4.816454E-02	1.408087E-03
4.034749E+03	4.836784E-02	1.410975E-03
4.044402E+03	4.855041E-02	1.413235E-03
4.054054E+03	4.871284E-02	1.414885E-03
4.063707E+03	4.885705E-02	1.415988E-03
4.073359E+03	4.898120E-02	1.416492E-03
4.083012E+03	4.908750E-02	1.416466E-03
4.092664E+03	4.917565E-02	1.415905E-03
4.102317E+03	4.924807E-02	1.414882E-03
4.111969E+03	4.930458E-02	1.413395E-03
4.121622E+03	4.934524E-02	1.411449E-03
4.131274E+03	4.937384E-02	1.409156E-03
4.140927E+03	4.938923E-02	1.406485E-03
4.150579E+03	4.939280E-02	1.403479E-03
4.160232E+03	4.938602E-02	1.400181E-03
4.169884E+03	4.937031E-02	1.396635E-03
4.179537E+03	4.934715E-02	1.392884E-03
4.189189E+03	4.931682E-02	1.388937E-03
4.198842E+03	4.928198E-02	1.384871E-03
4.208494E+03	4.924184E-02	1.380666E-03
4.218147E+03	4.919907E-02	1.376396E-03
4.227799E+03	4.915513E-02	1.372103E-03
4.237452E+03	4.911045E-02	1.367801E-03
4.247104E+03	4.906654E-02	1.363531E-03
4.256757E+03	4.902492E-02	1.359335E-03
4.266409E+03	4.898715E-02	1.355258E-03
4.276062E+03	4.895363E-02	1.351308E-03
4.285714E+03	4.892697E-02	1.347559E-03
4.295367E+03	4.890762E-02	1.344020E-03
4.305019E+03	4.889605E-02	1.340705E-03
4.314672E+03	4.889581E-02	1.337709E-03
4.324324E+03	4.890526E-02	1.334985E-03
4.333977E+03	4.892782E-02	1.332626E-03
4.343629E+03	4.896480E-02	1.330665E-03
4.353282E+03	4.901545E-02	1.329079E-03
4.362934E+03	4.908190E-02	1.327924E-03
4.372587E+03	4.916519E-02	1.327225E-03
4.382239E+03	4.926513E-02	1.326975E-03
4.391892E+03	4.938342E-02	1.327217E-03
4.401544E+03	4.951952E-02	1.327934E-03
4.411197E+03	4.967463E-02	1.329154E-03
4.420849E+03	4.984678E-02	1.330823E-03
4.430502E+03	5.003661E-02	1.332955E-03
4.440154E+03	5.024348E-02	1.335531E-03
4.449807E+03	5.046642E-02	1.338522E-03
4.459459E+03	5.070413E-02	1.341892E-03
4.469112E+03	5.095405E-02	1.345571E-03
4.478764E+03	5.121415E-02	1.349504E-03
4.488417E+03	5.148405E-02	1.353680E-03
4.498069E+03	5.175840E-02	1.357958E-03
4.507722E+03	5.203628E-02	1.362314E-03
4.517375E+03	5.231479E-02	1.366671E-03
4.527027E+03	5.258903E-02	1.370903E-03
4.536680E+03	5.285795E-02	1.374984E-03
4.546332E+03	5.311873E-02	1.378843E-03
4.555985E+03	5.336704E-02	1.382368E-03
4.565637E+03	5.360357E-02	1.385582E-03
4.575290E+03	5.382407E-02	1.388376E-03
4.584942E+03	5.402963E-02	1.390782E-03
4.594595E+03	5.421940E-02	1.392782E-03
4.604247E+03	5.439525E-02	1.394427E-03
4.613900E+03	5.455817E-02	1.395744E-03
4.623552E+03	5.471179E-02	1.396829E-03
4.633205E+03	5.485863E-02	1.397749E-03
4.642857E+03	5.500347E-02	1.398627E-03
4.652510E+03	5.515042E-02	1.399568E-03
4.662162E+03	5.530379E-02	1.400681E-03
4.671815E+03	5.546698E-02	1.402053E-03
4.681467E+03	5.564607E-02	1.403835E-03
4.691120E+03	5.584313E-02	1.406079E-03
4.700772E+03	5.606323E-02	1.408910E-03
4.710425E+03	5.630770E-02	1.412357E-03
4.720077E+03	5.657765E-02	1.416447E-03
4.729730E+03	5.687317E-02	1.421177E-03
4.739382E+03	5.719545E-02	1.426575E-03
4.749035E+03	5.754059E-02	1.432539E-03
4.758687E+03	5.790995E-02	1.439101E-03
4.768340E+03	5.830004E-02	1.446173E-03
4.777992E+03	5.871003E-02	1.453729E-03
4.787645E+03	5.913800E-02	1.461721E-03
4.797297E+03	5.958176E-02	1.470092E-03
4.806950E+03	6.003893E-02	1.478780E-03
4.816602E+03	6.050770E-02	1.487740E-03
4.826255E+03	6.098410E-02	1.496873E-03
4.835907E+03	6.146472E-02	1.506095E-03
4.845560E+03	6.194679E-02	1.515336E-03
4.855212E+03	6.242538E-02	1.524477E-03
4.864865E+03	6.289720E-02	1.533437E-03
4.874517E+03	6.335788E-02	1.542110E-03
4.884170E+03	6.380298E-02	1.550391E-03
4.893822E+03	6.422716E-02	1.558151E-03
4.903475E+03	6.462826E-02	1.565339E-03
4.913127E+03	6.500050E-02	1.571820E-03
4.922780E+03	6.534257E-02	1.577564E-03
4.932432E+03	6.564975E-02	1.582460E-03
4.942085E+03	6.592214E-02	1.586515E-03
4.951737E+03	6.615765E-02	1.589682E-03
4.961390E+03	6.635612E-02	1.591960E-03
4.971042E+03	6.651939E-02	1.593398E-03
4.980695E+03	6.664829E-02	1.594019E-03
4.990347E+03	6.674561E-02	1.593893E-03
5.000000E+03	6.681516E-02	1.593113E-03
