#wls	flux	fluxerr
1.544402E+03	3.677451E-02	1.089269E-03
1.583012E+03	3.884699E-02	1.149251E-03
1.621622E+03	4.106293E-02	1.213287E-03
1.660232E+03	4.342848E-02	1.281536E-03
1.698842E+03	4.595227E-02	1.354230E-03
1.737452E+03	4.864247E-02	1.431583E-03
1.776062E+03	5.148727E-02	1.513219E-03
1.814672E+03	5.449061E-02	1.599229E-03
1.853282E+03	5.764003E-02	1.689217E-03
1.891892E+03	6.092161E-02	1.782749E-03
1.930502E+03	6.432476E-02	1.879487E-03
1.969112E+03	6.786907E-02	1.979977E-03
2.007722E+03	7.161339E-02	2.085902E-03
2.046332E+03	7.566133E-02	2.200237E-03
2.084942E+03	8.014609E-02	2.326791E-03
2.123552E+03	8.512784E-02	2.467232E-03
2.162162E+03	9.057387E-02	2.620525E-03
2.200772E+03	9.638617E-02	2.783750E-03
2.239382E+03	1.024556E-01	2.953686E-03
2.277992E+03	1.087046E-01	3.128045E-03
2.316602E+03	1.150878E-01	3.305469E-03
2.355212E+03	1.215803E-01	3.485204E-03
2.393822E+03	1.281850E-01	3.667294E-03
2.432432E+03	1.348933E-01	3.851453E-03
2.471042E+03	1.417069E-01	4.037688E-03
2.509653E+03	1.486079E-01	4.225452E-03
2.548263E+03	1.555789E-01	4.414213E-03
2.586873E+03	1.625863E-01	4.602982E-03
2.625483E+03	1.695906E-01	4.790618E-03
2.664093E+03	1.765473E-01	4.975842E-03
2.702703E+03	1.834018E-01	5.157109E-03
2.741313E+03	1.900961E-01	5.332790E-03
2.779923E+03	1.965802E-01	5.501497E-03
2.818533E+03	2.027921E-01	5.661527E-03
2.857143E+03	2.086957E-01	5.811912E-03
2.895753E+03	2.142400E-01	5.951280E-03
2.905405E+03	2.155715E-01	5.984451E-03
2.915058E+03	2.168744E-01	6.016770E-03
2.924710E+03	2.181478E-01	6.048210E-03
2.934363E+03	2.194010E-01	6.079033E-03
2.944015E+03	2.206298E-01	6.109120E-03
