#wls	flux	fluxerr
3.339768E+03	1.184361E-02	3.015355E-04
3.349421E+03	1.201286E-02	3.051241E-04
3.359073E+03	1.218565E-02	3.087798E-04
3.368726E+03	1.236310E-02	3.125294E-04
3.378378E+03	1.254425E-02	3.163485E-04
3.388031E+03	1.272920E-02	3.202382E-04
3.397683E+03	1.291800E-02	3.241996E-04
3.407336E+03	1.311075E-02	3.282339E-04
3.416988E+03	1.330858E-02	3.323685E-04
3.426641E+03	1.351052E-02	3.365785E-04
3.436293E+03	1.371773E-02	3.408916E-04
3.445946E+03	1.392817E-02	3.452563E-04
3.455598E+03	1.414406E-02	3.497268E-04
3.465251E+03	1.436552E-02	3.543046E-04
3.474903E+03	1.459047E-02	3.589377E-04
3.484556E+03	1.482118E-02	3.636810E-04
3.494208E+03	1.505776E-02	3.685360E-04
3.503861E+03	1.529809E-02	3.734497E-04
3.513514E+03	1.554451E-02	3.784779E-04
3.523166E+03	1.579710E-02	3.836218E-04
3.532819E+03	1.605485E-02	3.888552E-04
3.542471E+03	1.631782E-02	3.941788E-04
3.552124E+03	1.658608E-02	3.995932E-04
3.561776E+03	1.686087E-02	4.051265E-04
3.571429E+03	1.714106E-02	4.107508E-04
3.581081E+03	1.742787E-02	4.164939E-04
3.590734E+03	1.772012E-02	4.223262E-04
3.600386E+03	1.801777E-02	4.282457E-04
3.610039E+03	1.832197E-02	4.342784E-04
3.619691E+03	1.863141E-02	4.403920E-04
3.629344E+03	1.894594E-02	4.465816E-04
3.638996E+03	1.926659E-02	4.528707E-04
3.648649E+03	1.959189E-02	4.592232E-04
3.658301E+03	1.992281E-02	4.656609E-04
3.667954E+03	2.025649E-02	4.721157E-04
3.677606E+03	2.059637E-02	4.786673E-04
3.687259E+03	2.093823E-02	4.852159E-04
3.696911E+03	2.128421E-02	4.918112E-04
3.706564E+03	2.163260E-02	4.984125E-04
3.716216E+03	2.198431E-02	5.050402E-04
3.725869E+03	2.233763E-02	5.116545E-04
3.735521E+03	2.269222E-02	5.182468E-04
3.745174E+03	2.304775E-02	5.248097E-04
3.754826E+03	2.340533E-02	5.313679E-04
3.764479E+03	2.376342E-02	5.378863E-04
3.774131E+03	2.412191E-02	5.443622E-04
3.783784E+03	2.448067E-02	5.507924E-04
3.793436E+03	2.484108E-02	5.572078E-04
3.803089E+03	2.520170E-02	5.635757E-04
3.812741E+03	2.556247E-02	5.698950E-04
3.822394E+03	2.592335E-02	5.761647E-04
3.832046E+03	2.628414E-02	5.823803E-04
3.841699E+03	2.664605E-02	5.885683E-04
3.851351E+03	2.700589E-02	5.946585E-04
3.861004E+03	2.736600E-02	6.007028E-04
3.870656E+03	2.772430E-02	6.066554E-04
3.880309E+03	2.807851E-02	6.124670E-04
3.889961E+03	2.843055E-02	6.181806E-04
3.899614E+03	2.877784E-02	6.237404E-04
3.909266E+03	2.911765E-02	6.290885E-04
3.918919E+03	2.945153E-02	6.342600E-04
3.928571E+03	2.977515E-02	6.391635E-04
3.938224E+03	3.008854E-02	6.438014E-04
3.947876E+03	3.039033E-02	6.481472E-04
3.957529E+03	3.067918E-02	6.521747E-04
3.967181E+03	3.095247E-02	6.558313E-04
3.976834E+03	3.121216E-02	6.591615E-04
3.986486E+03	3.145452E-02	6.620904E-04
3.996139E+03	3.167899E-02	6.646095E-04
4.005792E+03	3.188677E-02	6.667480E-04
4.015444E+03	3.207784E-02	6.685093E-04
4.025097E+03	3.225090E-02	6.698698E-04
4.034749E+03	3.240788E-02	6.708737E-04
4.044402E+03	3.254788E-02	6.715059E-04
4.054054E+03	3.267176E-02	6.717877E-04
4.063707E+03	3.278186E-02	6.717710E-04
4.073359E+03	3.287777E-02	6.714502E-04
4.083012E+03	3.296201E-02	6.708799E-04
4.092664E+03	3.303290E-02	6.700287E-04
4.102317E+03	3.309447E-02	6.689812E-04
4.111969E+03	3.314652E-02	6.677357E-04
4.121622E+03	3.319034E-02	6.663199E-04
4.131274E+03	3.322715E-02	6.647603E-04
4.140927E+03	3.325824E-02	6.630847E-04
4.150579E+03	3.328487E-02	6.613193E-04
4.160232E+03	3.330828E-02	6.594901E-04
4.169884E+03	3.332968E-02	6.576215E-04
4.179537E+03	3.334887E-02	6.557106E-04
4.189189E+03	3.336835E-02	6.538070E-04
4.198842E+03	3.338914E-02	6.519311E-04
4.208494E+03	3.341228E-02	6.501030E-04
4.218147E+03	3.343743E-02	6.483158E-04
4.227799E+03	3.346558E-02	6.465886E-04
4.237452E+03	3.350029E-02	6.449900E-04
4.247104E+03	3.353874E-02	6.434644E-04
4.256757E+03	3.358460E-02	6.420819E-04
4.266409E+03	3.363904E-02	6.408635E-04
4.276062E+03	3.370076E-02	6.397833E-04
4.285714E+03	3.377377E-02	6.389159E-04
4.295367E+03	3.385959E-02	6.382882E-04
4.305019E+03	3.395738E-02	6.378823E-04
4.314672E+03	3.407032E-02	6.377557E-04
4.324324E+03	3.420165E-02	6.379663E-04
4.333977E+03	3.435237E-02	6.385296E-04
4.343629E+03	3.452357E-02	6.394626E-04
4.353282E+03	3.472034E-02	6.408556E-04
4.362934E+03	3.494288E-02	6.427079E-04
4.372587E+03	3.519656E-02	6.451136E-04
4.382239E+03	3.548186E-02	6.480762E-04
4.391892E+03	3.580307E-02	6.516683E-04
4.401544E+03	3.616328E-02	6.559400E-04
4.411197E+03	3.656424E-02	6.609160E-04
4.420849E+03	3.701140E-02	6.666884E-04
4.430502E+03	3.750493E-02	6.732519E-04
4.440154E+03	3.804711E-02	6.806402E-04
4.449807E+03	3.864119E-02	6.889032E-04
4.459459E+03	3.928848E-02	6.980559E-04
4.469112E+03	3.998827E-02	7.080774E-04
4.478764E+03	4.074164E-02	7.189787E-04
4.488417E+03	4.154591E-02	7.307047E-04
4.498069E+03	4.240003E-02	7.432296E-04
4.507722E+03	4.329888E-02	7.564569E-04
4.517375E+03	4.423870E-02	7.703154E-04
4.527027E+03	4.521149E-02	7.846611E-04
4.536680E+03	4.621059E-02	7.993754E-04
4.546332E+03	4.722350E-02	8.142403E-04
4.555985E+03	4.824236E-02	8.291211E-04
4.565637E+03	4.925538E-02	8.438169E-04
4.575290E+03	5.024843E-02	8.580902E-04
4.584942E+03	5.120870E-02	8.717285E-04
4.594595E+03	5.212362E-02	8.845263E-04
4.604247E+03	5.298318E-02	8.963240E-04
4.613900E+03	5.377544E-02	9.069314E-04
4.623552E+03	5.449198E-02	9.162197E-04
4.633205E+03	5.512661E-02	9.240991E-04
4.642857E+03	5.567735E-02	9.305510E-04
4.652510E+03	5.614152E-02	9.355453E-04
4.662162E+03	5.652075E-02	9.391236E-04
4.671815E+03	5.681951E-02	9.413742E-04
4.681467E+03	5.704656E-02	9.424544E-04
4.691120E+03	5.720928E-02	9.424975E-04
4.700772E+03	5.731832E-02	9.416885E-04
4.710425E+03	5.738514E-02	9.402237E-04
4.720077E+03	5.742323E-02	9.383296E-04
4.729730E+03	5.744064E-02	9.361414E-04
4.739382E+03	5.745194E-02	9.338986E-04
4.749035E+03	5.746575E-02	9.317418E-04
4.758687E+03	5.749325E-02	9.298516E-04
4.768340E+03	5.753922E-02	9.283036E-04
4.777992E+03	5.761395E-02	9.272609E-04
4.787645E+03	5.772081E-02	9.267742E-04
4.797297E+03	5.786481E-02	9.269194E-04
4.806950E+03	5.804385E-02	9.276583E-04
4.816602E+03	5.826049E-02	9.290275E-04
4.826255E+03	5.851013E-02	9.309496E-04
4.835907E+03	5.878945E-02	9.333683E-04
4.845560E+03	5.908801E-02	9.361149E-04
4.855212E+03	5.940030E-02	9.391001E-04
4.864865E+03	5.971578E-02	9.421564E-04
4.874517E+03	6.001905E-02	9.450407E-04
4.884170E+03	6.030061E-02	9.476049E-04
4.893822E+03	6.054519E-02	9.496110E-04
4.903475E+03	6.074082E-02	9.508750E-04
4.913127E+03	6.087262E-02	9.511682E-04
4.922780E+03	6.092855E-02	9.503080E-04
4.932432E+03	6.090006E-02	9.481670E-04
4.942085E+03	6.077588E-02	9.445761E-04
4.951737E+03	6.055625E-02	9.395463E-04
4.961390E+03	6.023449E-02	9.329805E-04
4.971042E+03	5.981776E-02	9.249959E-04
4.980695E+03	5.930654E-02	9.156061E-04
4.990347E+03	5.871309E-02	9.050056E-04
5.000000E+03	5.804756E-02	8.933548E-04
5.009653E+03	5.732559E-02	8.808979E-04
5.019305E+03	5.656128E-02	8.678531E-04
5.028958E+03	5.577281E-02	8.545004E-04
5.038610E+03	5.497541E-02	8.410726E-04
5.048263E+03	5.418575E-02	8.278230E-04
5.057915E+03	5.342103E-02	8.150122E-04
5.067568E+03	5.269585E-02	8.028593E-04
5.077220E+03	5.202197E-02	7.915392E-04
5.086873E+03	5.141249E-02	7.812467E-04
5.096525E+03	5.087610E-02	7.721084E-04
5.106178E+03	5.042136E-02	7.642487E-04
5.115830E+03	5.005672E-02	7.577899E-04
5.125483E+03	4.978785E-02	7.528116E-04
5.135135E+03	4.961775E-02	7.493534E-04
5.144788E+03	4.955109E-02	7.474797E-04
5.154440E+03	4.958875E-02	7.471977E-04
5.164093E+03	4.973336E-02	7.485416E-04
5.173745E+03	4.998547E-02	7.515137E-04
5.183398E+03	5.034340E-02	7.560834E-04
5.193050E+03	5.080609E-02	7.622299E-04
5.202703E+03	5.137458E-02	7.699637E-04
5.212355E+03	5.204375E-02	7.792035E-04
5.222008E+03	5.281053E-02	7.898990E-04
5.231660E+03	5.367424E-02	8.020363E-04
5.241313E+03	5.462784E-02	8.155061E-04
5.250965E+03	5.566662E-02	8.302350E-04
5.260618E+03	5.678852E-02	8.461896E-04
5.270270E+03	5.798500E-02	8.632396E-04
5.279923E+03	5.925008E-02	8.812941E-04
5.289575E+03	6.058091E-02	9.003086E-04
5.299228E+03	6.196777E-02	9.201370E-04
5.308880E+03	6.340570E-02	9.407046E-04
5.318533E+03	6.488790E-02	9.619096E-04
5.328185E+03	6.640745E-02	9.836488E-04
5.337838E+03	6.795530E-02	1.005788E-03
5.347490E+03	6.952585E-02	1.028244E-03
5.357143E+03	7.111140E-02	1.050903E-03
5.366795E+03	7.270385E-02	1.073647E-03
5.376448E+03	7.429454E-02	1.096349E-03
5.386100E+03	7.587209E-02	1.118841E-03
5.395753E+03	7.743028E-02	1.141034E-03
5.405405E+03	7.895367E-02	1.162701E-03
5.415058E+03	8.043191E-02	1.183694E-03
5.424710E+03	8.185134E-02	1.203812E-03
5.434363E+03	8.319954E-02	1.222877E-03
5.444015E+03	8.445634E-02	1.240595E-03
5.453668E+03	8.560780E-02	1.256765E-03
5.463320E+03	8.663762E-02	1.271151E-03
5.472973E+03	8.753009E-02	1.283527E-03
5.482625E+03	8.827061E-02	1.293684E-03
5.492278E+03	8.884659E-02	1.301441E-03
5.501931E+03	8.924804E-02	1.306656E-03
5.511583E+03	8.946824E-02	1.309236E-03
5.521236E+03	8.950669E-02	1.309178E-03
5.530888E+03	8.935962E-02	1.306431E-03
5.540541E+03	8.903729E-02	1.301148E-03
5.550193E+03	8.854436E-02	1.293401E-03
5.559846E+03	8.789906E-02	1.283460E-03
5.569498E+03	8.711574E-02	1.271537E-03
5.579151E+03	8.621395E-02	1.257919E-03
5.588803E+03	8.521530E-02	1.242922E-03
5.598456E+03	8.414504E-02	1.226916E-03
5.608108E+03	8.302436E-02	1.210211E-03
5.617761E+03	8.187660E-02	1.193146E-03
5.627413E+03	8.072434E-02	1.176051E-03
5.637066E+03	7.958874E-02	1.159233E-03
5.646718E+03	7.849122E-02	1.143004E-03
5.656371E+03	7.744656E-02	1.127577E-03
5.666023E+03	7.646903E-02	1.113160E-03
5.675676E+03	7.557209E-02	1.099948E-03
5.685328E+03	7.476180E-02	1.088028E-03
5.694981E+03	7.404325E-02	1.077473E-03
5.704633E+03	7.342014E-02	1.068336E-03
5.714286E+03	7.288887E-02	1.060566E-03
5.723938E+03	7.244470E-02	1.054093E-03
5.733591E+03	7.208189E-02	1.048833E-03
5.743243E+03	7.178793E-02	1.044605E-03
5.752896E+03	7.155182E-02	1.041250E-03
5.762548E+03	7.135672E-02	1.038522E-03
5.772201E+03	7.118635E-02	1.036186E-03
5.781853E+03	7.102567E-02	1.034023E-03
5.791506E+03	7.085569E-02	1.031757E-03
5.801158E+03	7.066209E-02	1.029181E-03
5.810811E+03	7.042802E-02	1.026049E-03
5.820463E+03	7.014258E-02	1.022202E-03
5.830116E+03	6.979349E-02	1.017460E-03
5.839768E+03	6.937513E-02	1.011742E-03
5.849421E+03	6.888100E-02	1.004952E-03
5.859073E+03	6.831145E-02	9.970923E-04
5.868726E+03	6.766572E-02	9.881511E-04
5.878378E+03	6.694947E-02	9.782092E-04
5.888031E+03	6.616686E-02	9.673253E-04
5.897683E+03	6.532776E-02	9.556414E-04
5.907336E+03	6.444186E-02	9.432972E-04
5.916988E+03	6.351838E-02	9.304254E-04
5.926641E+03	6.256947E-02	9.172022E-04
5.936293E+03	6.161148E-02	9.038655E-04
5.945946E+03	6.065237E-02	8.905304E-04
5.955598E+03	5.971056E-02	8.774658E-04
5.965251E+03	5.879551E-02	8.648095E-04
5.974903E+03	5.792104E-02	8.527646E-04
5.984556E+03	5.709665E-02	8.414709E-04
5.994208E+03	5.633362E-02	8.310955E-04
6.003861E+03	5.564001E-02	8.217589E-04
6.013514E+03	5.502049E-02	8.135320E-04
6.023166E+03	5.448090E-02	8.065040E-04
6.032819E+03	5.402371E-02	8.007145E-04
6.042471E+03	5.364793E-02	7.961525E-04
6.052124E+03	5.335393E-02	7.928274E-04
6.061776E+03	5.313889E-02	7.907014E-04
6.071429E+03	5.299847E-02	7.897141E-04
6.081081E+03	5.292535E-02	7.897610E-04
6.090734E+03	5.291392E-02	7.907624E-04
6.100386E+03	5.295584E-02	7.925972E-04
6.110039E+03	5.304006E-02	7.951037E-04
6.119691E+03	5.315919E-02	7.981727E-04
6.129344E+03	5.329890E-02	8.015911E-04
6.138996E+03	5.344890E-02	8.052047E-04
6.148649E+03	5.359720E-02	8.088327E-04
6.158301E+03	5.373192E-02	8.122949E-04
6.167954E+03	5.384027E-02	8.153961E-04
6.177606E+03	5.391386E-02	8.180061E-04
6.187259E+03	5.394603E-02	8.200202E-04
6.196911E+03	5.392789E-02	8.212986E-04
6.206564E+03	5.385818E-02	8.218169E-04
6.216216E+03	5.373753E-02	8.215796E-04
6.225869E+03	5.357030E-02	8.206476E-04
6.235521E+03	5.336278E-02	8.191125E-04
6.245174E+03	5.312900E-02	8.171851E-04
6.254826E+03	5.288070E-02	8.150428E-04
6.264479E+03	5.263113E-02	8.128880E-04
6.274131E+03	5.239881E-02	8.110062E-04
6.283784E+03	5.219745E-02	8.096105E-04
6.293436E+03	5.203995E-02	8.089036E-04
6.303089E+03	5.194222E-02	8.091370E-04
6.312741E+03	5.191353E-02	8.104605E-04
6.322394E+03	5.196076E-02	8.129882E-04
6.332046E+03	5.209257E-02	8.168632E-04
6.341699E+03	5.231004E-02	8.221106E-04
6.351351E+03	5.261269E-02	8.287315E-04
6.361004E+03	5.299693E-02	8.366780E-04
6.370656E+03	5.345588E-02	8.458495E-04
6.380309E+03	5.398125E-02	8.561225E-04
6.389961E+03	5.455704E-02	8.672497E-04
6.399614E+03	5.516922E-02	8.790127E-04
6.409266E+03	5.580153E-02	8.911561E-04
6.418919E+03	5.643251E-02	9.033383E-04
6.428571E+03	5.704097E-02	9.152188E-04
6.438224E+03	5.760503E-02	9.264430E-04
6.447876E+03	5.810466E-02	9.366829E-04
6.457529E+03	5.851554E-02	9.455379E-04
6.467181E+03	5.882202E-02	9.527438E-04
6.476834E+03	5.900576E-02	9.579906E-04
6.486486E+03	5.905515E-02	9.610746E-04
6.496139E+03	5.895700E-02	9.617647E-04
6.505792E+03	5.870939E-02	9.600115E-04
6.515444E+03	5.830930E-02	9.557478E-04
6.525097E+03	5.775974E-02	9.490041E-04
6.534749E+03	5.706947E-02	9.399067E-04
6.544402E+03	5.624730E-02	9.285837E-04
6.554054E+03	5.530678E-02	9.152429E-04
6.563707E+03	5.426390E-02	9.001348E-04
6.573359E+03	5.313785E-02	8.835658E-04
6.583012E+03	5.194545E-02	8.658056E-04
6.592664E+03	5.070703E-02	8.471851E-04
6.602317E+03	4.943779E-02	8.279529E-04
6.611969E+03	4.815817E-02	8.084480E-04
6.621622E+03	4.688268E-02	7.889126E-04
6.631274E+03	4.562696E-02	7.696106E-04
6.640927E+03	4.440192E-02	7.507286E-04
6.650579E+03	4.321783E-02	7.324436E-04
6.660232E+03	4.208285E-02	7.148989E-04
6.669884E+03	4.100450E-02	6.982284E-04
6.679537E+03	3.998571E-02	6.824883E-04
6.689189E+03	3.903036E-02	6.677521E-04
6.698842E+03	3.813714E-02	6.540048E-04
6.708494E+03	3.730834E-02	6.412930E-04
6.718147E+03	3.654278E-02	6.296041E-04
6.727799E+03	3.583633E-02	6.188740E-04
6.737452E+03	3.518878E-02	6.091063E-04
6.747104E+03	3.459614E-02	6.002389E-04
6.756757E+03	3.405647E-02	5.922442E-04
6.766409E+03	3.356452E-02	5.850372E-04
6.776062E+03	3.311936E-02	5.786075E-04
6.785714E+03	3.271700E-02	5.728905E-04
6.795367E+03	3.235574E-02	5.678614E-04
6.805019E+03	3.203200E-02	5.634626E-04
6.814672E+03	3.174255E-02	5.596411E-04
6.824324E+03	3.148835E-02	5.564181E-04
6.833977E+03	3.126458E-02	5.537127E-04
6.843629E+03	3.107059E-02	5.515165E-04
6.853282E+03	3.090584E-02	5.498237E-04
6.862934E+03	3.076799E-02	5.485962E-04
6.872587E+03	3.065569E-02	5.478127E-04
6.882239E+03	3.056772E-02	5.474545E-04
6.891892E+03	3.050376E-02	5.475189E-04
6.901544E+03	3.046078E-02	5.479541E-04
6.911197E+03	3.043953E-02	5.487761E-04
6.920849E+03	3.043708E-02	5.499346E-04
6.930502E+03	3.045449E-02	5.514508E-04
6.940154E+03	3.049002E-02	5.532956E-04
6.949807E+03	3.054316E-02	5.554621E-04
6.959459E+03	3.061365E-02	5.579472E-04
6.969112E+03	3.070145E-02	5.607524E-04
6.978764E+03	3.080675E-02	5.638834E-04
6.988417E+03	3.093007E-02	5.673515E-04
6.998069E+03	3.107205E-02	5.711705E-04
7.007722E+03	3.123349E-02	5.753578E-04
7.017375E+03	3.141531E-02	5.799324E-04
7.027027E+03	3.161749E-02	5.848962E-04
7.036680E+03	3.184293E-02	5.903055E-04
7.046332E+03	3.209147E-02	5.961599E-04
7.055985E+03	3.236276E-02	6.024558E-04
7.065637E+03	3.265934E-02	6.092431E-04
7.075290E+03	3.297936E-02	6.164902E-04
7.084942E+03	3.332381E-02	6.242186E-04
7.094595E+03	3.369238E-02	6.324249E-04
7.104247E+03	3.408435E-02	6.410988E-04
7.113900E+03	3.449868E-02	6.502232E-04
7.123552E+03	3.493285E-02	6.597532E-04
7.133205E+03	3.538614E-02	6.696776E-04
7.142857E+03	3.585643E-02	6.799583E-04
7.152510E+03	3.634114E-02	6.905485E-04
7.162162E+03	3.683622E-02	7.013725E-04
7.171815E+03	3.733965E-02	7.123933E-04
7.181467E+03	3.784801E-02	7.235466E-04
7.191120E+03	3.835652E-02	7.347413E-04
7.200772E+03	3.886405E-02	7.459560E-04
7.210425E+03	3.936334E-02	7.570509E-04
7.220077E+03	3.985493E-02	7.680359E-04
7.229730E+03	4.033335E-02	7.788043E-04
7.239382E+03	4.079752E-02	7.893338E-04
7.249035E+03	4.124422E-02	7.995606E-04
7.258687E+03	4.167360E-02	8.094860E-04
7.268340E+03	4.208359E-02	8.190675E-04
7.277992E+03	4.247535E-02	8.283260E-04
7.287645E+03	4.284906E-02	8.372628E-04
7.297297E+03	4.320361E-02	8.458545E-04
7.306950E+03	4.354063E-02	8.541309E-04
7.316602E+03	4.385889E-02	8.620660E-04
7.326255E+03	4.415964E-02	8.696825E-04
7.335907E+03	4.444094E-02	8.769397E-04
7.345560E+03	4.470187E-02	8.838172E-04
7.355212E+03	4.494407E-02	8.903449E-04
7.364865E+03	4.516127E-02	8.963962E-04
7.374517E+03	4.535435E-02	9.019856E-04
7.384170E+03	4.552102E-02	9.070644E-04
7.393822E+03	4.565730E-02	9.115501E-04
7.403475E+03	4.576242E-02	9.154237E-04
7.413127E+03	4.583139E-02	9.185813E-04
7.422780E+03	4.586740E-02	9.210828E-04
7.432432E+03	4.586683E-02	9.228513E-04
7.442085E+03	4.583001E-02	9.238891E-04
7.451737E+03	4.575834E-02	9.242202E-04
7.461390E+03	4.565596E-02	9.239244E-04
7.471042E+03	4.552494E-02	9.230396E-04
7.480695E+03	4.537146E-02	9.216883E-04
7.490347E+03	4.519940E-02	9.199466E-04
7.500000E+03	4.501628E-02	9.179657E-04
7.509653E+03	4.482679E-02	9.158400E-04
7.519305E+03	4.463715E-02	9.136961E-04
7.528958E+03	4.445323E-02	9.116542E-04
7.538610E+03	4.428186E-02	9.098552E-04
7.548263E+03	4.412586E-02	9.083587E-04
7.557915E+03	4.399016E-02	9.072680E-04
7.567568E+03	4.387539E-02	9.065986E-04
7.577220E+03	4.378250E-02	9.063723E-04
7.586873E+03	4.371265E-02	9.066160E-04
7.596525E+03	4.366125E-02	9.072368E-04
7.606178E+03	4.363013E-02	9.082747E-04
7.615830E+03	4.361101E-02	9.095595E-04
7.625483E+03	4.360235E-02	9.110604E-04
7.635135E+03	4.359738E-02	9.126368E-04
7.644788E+03	4.359185E-02	9.142003E-04
7.654440E+03	4.357676E-02	9.155612E-04
7.664093E+03	4.354908E-02	9.166550E-04
7.673745E+03	4.350287E-02	9.173546E-04
7.683398E+03	4.342947E-02	9.174752E-04
7.693050E+03	4.332679E-02	9.169696E-04
7.702703E+03	4.319041E-02	9.157403E-04
7.712355E+03	4.301363E-02	9.136413E-04
7.722008E+03	4.279675E-02	9.106744E-04
7.731660E+03	4.253660E-02	9.067675E-04
7.741313E+03	4.223408E-02	9.019349E-04
7.750965E+03	4.188829E-02	8.961522E-04
7.760618E+03	4.150085E-02	8.894494E-04
7.770270E+03	4.107457E-02	8.818823E-04
7.779923E+03	4.061459E-02	8.735567E-04
7.789575E+03	4.012401E-02	8.645360E-04
7.799228E+03	3.960801E-02	8.549281E-04
7.808880E+03	3.907367E-02	8.448838E-04
7.818533E+03	3.852541E-02	8.344961E-04
7.828185E+03	3.796912E-02	8.238920E-04
7.837838E+03	3.741195E-02	8.132258E-04
7.847490E+03	3.685787E-02	8.025836E-04
7.857143E+03	3.631175E-02	7.920725E-04
7.866795E+03	3.577926E-02	7.818173E-04
7.876448E+03	3.526266E-02	7.718688E-04
7.886100E+03	3.476482E-02	7.622923E-04
7.895753E+03	3.428928E-02	7.531673E-04
7.905405E+03	3.383619E-02	7.444998E-04
7.915058E+03	3.340638E-02	7.363110E-04
7.924710E+03	3.300140E-02	7.286374E-04
7.934363E+03	3.261965E-02	7.214471E-04
7.944015E+03	3.226166E-02	7.147539E-04
7.953668E+03	3.192515E-02	7.085105E-04
7.963320E+03	3.160876E-02	7.026886E-04
7.972973E+03	3.131096E-02	6.972571E-04
7.982625E+03	3.103124E-02	6.922065E-04
7.992278E+03	3.076787E-02	6.875004E-04
8.001931E+03	3.051672E-02	6.830481E-04
8.011583E+03	3.027839E-02	6.788646E-04
8.021236E+03	3.005116E-02	6.749127E-04
8.030888E+03	2.983216E-02	6.711291E-04
8.040541E+03	2.961978E-02	6.674790E-04
8.050193E+03	2.941364E-02	6.639541E-04
8.059846E+03	2.921107E-02	6.604949E-04
8.069498E+03	2.901176E-02	6.570951E-04
8.079151E+03	2.881322E-02	6.536985E-04
8.088803E+03	2.861536E-02	6.503033E-04
8.098456E+03	2.841594E-02	6.468583E-04
8.108108E+03	2.821402E-02	6.433424E-04
8.117761E+03	2.801000E-02	6.397643E-04
8.127413E+03	2.780236E-02	6.360889E-04
8.137066E+03	2.759212E-02	6.323394E-04
8.146718E+03	2.737847E-02	6.284970E-04
8.156371E+03	2.716325E-02	6.246035E-04
8.166023E+03	2.694764E-02	6.206860E-04
