#wls	flux	fluxerr
1.544402E+03	1.682780E-03	5.252132E-05
1.583012E+03	1.696043E-03	5.286853E-05
1.621622E+03	1.709470E-03	5.321810E-05
1.660232E+03	1.723086E-03	5.357075E-05
1.698842E+03	1.736885E-03	5.392617E-05
1.737452E+03	1.750422E-03	5.427048E-05
1.776062E+03	1.764081E-03	5.461554E-05
1.814672E+03	1.777293E-03	5.494362E-05
1.853282E+03	1.789757E-03	5.524548E-05
1.891892E+03	1.801566E-03	5.552396E-05
1.930502E+03	1.812240E-03	5.576434E-05
1.969112E+03	1.823271E-03	5.601252E-05
2.007722E+03	1.836402E-03	5.632190E-05
2.046332E+03	1.855038E-03	5.679628E-05
2.084942E+03	1.881910E-03	5.751819E-05
2.123552E+03	1.918745E-03	5.853884E-05
2.162162E+03	1.964462E-03	5.982354E-05
2.200772E+03	2.017002E-03	6.130799E-05
2.239382E+03	2.074997E-03	6.294927E-05
2.277992E+03	2.136509E-03	6.468751E-05
2.316602E+03	2.201377E-03	6.651695E-05
2.355212E+03	2.269681E-03	6.843914E-05
2.393822E+03	2.341840E-03	7.046566E-05
2.432432E+03	2.418070E-03	7.260202E-05
2.471042E+03	2.499813E-03	7.489024E-05
2.509653E+03	2.587456E-03	7.734045E-05
2.548263E+03	2.681812E-03	7.997534E-05
2.586873E+03	2.784164E-03	8.283122E-05
2.625483E+03	2.894621E-03	8.590924E-05
2.664093E+03	3.015045E-03	8.926227E-05
2.702703E+03	3.146123E-03	9.290793E-05
2.741313E+03	3.289550E-03	9.689315E-05
2.779923E+03	3.446718E-03	1.012554E-04
2.818533E+03	3.618663E-03	1.060213E-04
2.857143E+03	3.807038E-03	1.112347E-04
2.895753E+03	4.014247E-03	1.169612E-04
2.905405E+03	4.069675E-03	1.184922E-04
2.915058E+03	4.125779E-03	1.200402E-04
2.924710E+03	4.183727E-03	1.216391E-04
2.934363E+03	4.242412E-03	1.232567E-04
2.944015E+03	4.303065E-03	1.249286E-04
2.953668E+03	4.365181E-03	1.266400E-04
2.963320E+03	4.428786E-03	1.283916E-04
2.972973E+03	4.494520E-03	1.302018E-04
2.982625E+03	4.561198E-03	1.320362E-04
2.992278E+03	4.630084E-03	1.339311E-04
3.001931E+03	4.700598E-03	1.358698E-04
3.011583E+03	4.772778E-03	1.378532E-04
3.021236E+03	4.847309E-03	1.399009E-04
3.030888E+03	4.922938E-03	1.419766E-04
3.040541E+03	5.001013E-03	1.441191E-04
3.050193E+03	5.080246E-03	1.462911E-04
3.059846E+03	5.162030E-03	1.485325E-04
3.069498E+03	5.246432E-03	1.508453E-04
3.079151E+03	5.332116E-03	1.531907E-04
3.088803E+03	5.419818E-03	1.555897E-04
3.098456E+03	5.510308E-03	1.580644E-04
3.108108E+03	5.602930E-03	1.605957E-04
3.117761E+03	5.697739E-03	1.631850E-04
3.127413E+03	5.794785E-03	1.658336E-04
3.137066E+03	5.894889E-03	1.685648E-04
3.146718E+03	5.996584E-03	1.713364E-04
3.156371E+03	6.101468E-03	1.741939E-04
3.166023E+03	6.208838E-03	1.771171E-04
3.175676E+03	6.318751E-03	1.801073E-04
3.185328E+03	6.431266E-03	1.831661E-04
3.194981E+03	6.547283E-03	1.863188E-04
3.204633E+03	6.665205E-03	1.895198E-04
3.214286E+03	6.786777E-03	1.928185E-04
3.223938E+03	6.911234E-03	1.961929E-04
3.233591E+03	7.038640E-03	1.996445E-04
3.243243E+03	7.169962E-03	2.032007E-04
3.252896E+03	7.303485E-03	2.068124E-04
3.262548E+03	7.441090E-03	2.105327E-04
3.272201E+03	7.581947E-03	2.143379E-04
3.281853E+03	7.726129E-03	2.182297E-04
3.291506E+03	7.873707E-03	2.222099E-04
3.301158E+03	8.024756E-03	2.262804E-04
3.310811E+03	8.180348E-03	2.304710E-04
3.320463E+03	8.338566E-03	2.347274E-04
3.330116E+03	8.501509E-03	2.391085E-04
3.339768E+03	8.668245E-03	2.435876E-04
3.349421E+03	8.838852E-03	2.481667E-04
3.359073E+03	9.014486E-03	2.528780E-04
3.368726E+03	9.193066E-03	2.576625E-04
3.378378E+03	9.376855E-03	2.625836E-04
3.388031E+03	9.564842E-03	2.676124E-04
3.397683E+03	9.757095E-03	2.727506E-04
3.407336E+03	9.953687E-03	2.779998E-04
3.416988E+03	1.015469E-02	2.833616E-04
3.426641E+03	1.036138E-02	2.888714E-04
3.436293E+03	1.057140E-02	2.944633E-04
3.445946E+03	1.078729E-02	3.002069E-04
3.455598E+03	1.100786E-02	3.060696E-04
3.465251E+03	1.123319E-02	3.120523E-04
3.474903E+03	1.146329E-02	3.181559E-04
3.484556E+03	1.169957E-02	3.244181E-04
3.494208E+03	1.193934E-02	3.307647E-04
3.503861E+03	1.218534E-02	3.372705E-04
3.513514E+03	1.243615E-02	3.438965E-04
3.523166E+03	1.269171E-02	3.506402E-04
3.532819E+03	1.295190E-02	3.574976E-04
3.542471E+03	1.321653E-02	3.644638E-04
3.552124E+03	1.348691E-02	3.715743E-04
3.561776E+03	1.375976E-02	3.787378E-04
3.571429E+03	1.403781E-02	3.860299E-04
3.581081E+03	1.431758E-02	3.933541E-04
3.590734E+03	1.460183E-02	4.007860E-04
3.600386E+03	1.488853E-02	4.082698E-04
3.610039E+03	1.517887E-02	4.158378E-04
3.619691E+03	1.546901E-02	4.233845E-04
3.629344E+03	1.576006E-02	4.309403E-04
3.638996E+03	1.605320E-02	4.385374E-04
3.648649E+03	1.634434E-02	4.460641E-04
3.658301E+03	1.663642E-02	4.536002E-04
3.667954E+03	1.692703E-02	4.610805E-04
