#wls	flux	fluxerr
3.204633E+03	5.371701E-03	1.782541E-04
3.214286E+03	5.467261E-03	1.812893E-04
3.223938E+03	5.564043E-03	1.843596E-04
3.233591E+03	5.663777E-03	1.875224E-04
3.243243E+03	5.765660E-03	1.907507E-04
3.252896E+03	5.869720E-03	1.940453E-04
3.262548E+03	5.975996E-03	1.974074E-04
3.272201E+03	6.084519E-03	2.008377E-04
3.281853E+03	6.195319E-03	2.043370E-04
3.291506E+03	6.308426E-03	2.079061E-04
3.301158E+03	6.423868E-03	2.115458E-04
3.310811E+03	6.542666E-03	2.152894E-04
3.320463E+03	6.662872E-03	2.190726E-04
3.330116E+03	6.785487E-03	2.229282E-04
3.339768E+03	6.910529E-03	2.268564E-04
3.349421E+03	7.038014E-03	2.308577E-04
3.359073E+03	7.169039E-03	2.349677E-04
3.368726E+03	7.301470E-03	2.391163E-04
3.378378E+03	7.436375E-03	2.433382E-04
3.388031E+03	7.574894E-03	2.476706E-04
3.397683E+03	7.714774E-03	2.520395E-04
3.407336E+03	7.857121E-03	2.564808E-04
3.416988E+03	8.003131E-03	2.610334E-04
3.426641E+03	8.150407E-03	2.656187E-04
3.436293E+03	8.300109E-03	2.702745E-04
3.445946E+03	8.453473E-03	2.750407E-04
3.455598E+03	8.607962E-03	2.798346E-04
3.465251E+03	8.766093E-03	2.847377E-04
3.474903E+03	8.925228E-03	2.896642E-04
3.484556E+03	9.087955E-03	2.946977E-04
3.494208E+03	9.251542E-03	2.997496E-04
3.503861E+03	9.418654E-03	3.049059E-04
3.513514E+03	9.587872E-03	3.101205E-04
3.523166E+03	9.757691E-03	3.153444E-04
3.532819E+03	9.930889E-03	3.206674E-04
3.542471E+03	1.010448E-02	3.259928E-04
3.552124E+03	1.028134E-02	3.314132E-04
3.561776E+03	1.045991E-02	3.368780E-04
3.571429E+03	1.063853E-02	3.423340E-04
3.581081E+03	1.082021E-02	3.478775E-04
3.590734E+03	1.100332E-02	3.534559E-04
3.600386E+03	1.118612E-02	3.590134E-04
3.610039E+03	1.137175E-02	3.646507E-04
3.619691E+03	1.155850E-02	3.703128E-04
3.629344E+03	1.174456E-02	3.759414E-04
3.638996E+03	1.193323E-02	3.816423E-04
3.648649E+03	1.212272E-02	3.873579E-04
3.658301E+03	1.231294E-02	3.930852E-04
3.667954E+03	1.250198E-02	3.987632E-04
3.677606E+03	1.269334E-02	4.045038E-04
3.687259E+03	1.288515E-02	4.102470E-04
3.696911E+03	1.307732E-02	4.159901E-04
3.706564E+03	1.326978E-02	4.217303E-04
3.716216E+03	1.346049E-02	4.274034E-04
3.725869E+03	1.365324E-02	4.331295E-04
3.735521E+03	1.384604E-02	4.388454E-04
3.745174E+03	1.403882E-02	4.445484E-04
3.754826E+03	1.422945E-02	4.501720E-04
3.764479E+03	1.442192E-02	4.558420E-04
3.774131E+03	1.461415E-02	4.614926E-04
3.783784E+03	1.480607E-02	4.671213E-04
3.793436E+03	1.499759E-02	4.727257E-04
3.803089E+03	1.518647E-02	4.782353E-04
3.812741E+03	1.537693E-02	4.837830E-04
3.822394E+03	1.556675E-02	4.892987E-04
3.832046E+03	1.575583E-02	4.947794E-04
3.841699E+03	1.594407E-02	5.002222E-04
3.851351E+03	1.612908E-02	5.055523E-04
3.861004E+03	1.631530E-02	5.109086E-04
3.870656E+03	1.650033E-02	5.162167E-04
3.880309E+03	1.668407E-02	5.214727E-04
3.889961E+03	1.686400E-02	5.265985E-04
3.899614E+03	1.704471E-02	5.317377E-04
3.909266E+03	1.722371E-02	5.368127E-04
3.918919E+03	1.739842E-02	5.417430E-04
3.928571E+03	1.757355E-02	5.466757E-04
3.938224E+03	1.774654E-02	5.515312E-04
3.947876E+03	1.791724E-02	5.563051E-04
3.957529E+03	1.808298E-02	5.609148E-04
3.967181E+03	1.824866E-02	5.655126E-04
3.976834E+03	1.840907E-02	5.699374E-04
3.986486E+03	1.856920E-02	5.743440E-04
3.996139E+03	1.872640E-02	5.786501E-04
4.005792E+03	1.887793E-02	5.827720E-04
4.015444E+03	1.902893E-02	5.868684E-04
4.025097E+03	1.917405E-02	5.907751E-04
4.034749E+03	1.931854E-02	5.946533E-04
4.044402E+03	1.945700E-02	5.983380E-04
4.054054E+03	1.959476E-02	6.019932E-04
4.063707E+03	1.972642E-02	6.054531E-04
4.073359E+03	1.985739E-02	6.088842E-04
4.083012E+03	1.998223E-02	6.121201E-04
4.092664E+03	2.010645E-02	6.153301E-04
4.102317E+03	2.022459E-02	6.183471E-04
4.111969E+03	2.033945E-02	6.212576E-04
4.121622E+03	2.045392E-02	6.241496E-04
4.131274E+03	2.056249E-02	6.268559E-04
4.140927E+03	2.066807E-02	6.294653E-04
4.150579E+03	2.077362E-02	6.320681E-04
4.160232E+03	2.087363E-02	6.344969E-04
4.169884E+03	2.097107E-02	6.368429E-04
4.179537E+03	2.106614E-02	6.391119E-04
4.189189E+03	2.115902E-02	6.413100E-04
4.198842E+03	2.124994E-02	6.434442E-04
4.208494E+03	2.133913E-02	6.455220E-04
4.218147E+03	2.142686E-02	6.475515E-04
4.227799E+03	2.151632E-02	6.496293E-04
4.237452E+03	2.159909E-02	6.515012E-04
4.247104E+03	2.168421E-02	6.534407E-04
4.256757E+03	2.176914E-02	6.553707E-04
4.266409E+03	2.185424E-02	6.573025E-04
4.276062E+03	2.193990E-02	6.592477E-04
4.285714E+03	2.202653E-02	6.612190E-04
4.295367E+03	2.211458E-02	6.632292E-04
4.305019E+03	2.220149E-02	6.652023E-04
4.314672E+03	2.229368E-02	6.673299E-04
4.324324E+03	2.238863E-02	6.695369E-04
4.333977E+03	2.248380E-02	6.717471E-04
4.343629E+03	2.258564E-02	6.741533E-04
4.353282E+03	2.269162E-02	6.766790E-04
4.362934E+03	2.279911E-02	6.792464E-04
4.372587E+03	2.291460E-02	6.820479E-04
4.382239E+03	2.303235E-02	6.849130E-04
4.391892E+03	2.315575E-02	6.879416E-04
4.401544E+03	2.328816E-02	6.912334E-04
4.411197E+03	2.342363E-02	6.946115E-04
4.420849E+03	2.356540E-02	6.981716E-04
4.430502E+03	2.371354E-02	7.019156E-04
4.440154E+03	2.387122E-02	7.059366E-04
4.449807E+03	2.403205E-02	7.100452E-04
4.459459E+03	2.419898E-02	7.143286E-04
4.469112E+03	2.437174E-02	7.187783E-04
4.478764E+03	2.454994E-02	7.233824E-04
4.488417E+03	2.473308E-02	7.281263E-04
4.498069E+03	2.492058E-02	7.329925E-04
4.507722E+03	2.511174E-02	7.379601E-04
4.517375E+03	2.530244E-02	7.429083E-04
4.527027E+03	2.549840E-02	7.480051E-04
4.536680E+03	2.569536E-02	7.531251E-04
4.546332E+03	2.589225E-02	7.582377E-04
4.555985E+03	2.608455E-02	7.632102E-04
4.565637E+03	2.627787E-02	7.682078E-04
4.575290E+03	2.646418E-02	7.729954E-04
4.584942E+03	2.664911E-02	7.777386E-04
4.594595E+03	2.682449E-02	7.821993E-04
4.604247E+03	2.699607E-02	7.865458E-04
4.613900E+03	2.715561E-02	7.905392E-04
4.623552E+03	2.730546E-02	7.942481E-04
4.633205E+03	2.744450E-02	7.976414E-04
4.642857E+03	2.757165E-02	8.006889E-04
4.652510E+03	2.768993E-02	8.034790E-04
4.662162E+03	2.779197E-02	8.057986E-04
4.671815E+03	2.788127E-02	8.077505E-04
4.681467E+03	2.795781E-02	8.093356E-04
4.691120E+03	2.801803E-02	8.104516E-04
4.700772E+03	2.806942E-02	8.113158E-04
4.710425E+03	2.810867E-02	8.118337E-04
4.720077E+03	2.813640E-02	8.120241E-04
4.729730E+03	2.815331E-02	8.119075E-04
4.739382E+03	2.815651E-02	8.114014E-04
4.749035E+03	2.815400E-02	8.107372E-04
4.758687E+03	2.813934E-02	8.097298E-04
4.768340E+03	2.812052E-02	8.086099E-04
4.777992E+03	2.809116E-02	8.071942E-04
4.787645E+03	2.805562E-02	8.056084E-04
4.797297E+03	2.801828E-02	8.039787E-04
4.806950E+03	2.797266E-02	8.021196E-04
4.816602E+03	2.792308E-02	8.001548E-04
4.826255E+03	2.787023E-02	7.981041E-04
4.835907E+03	2.781472E-02	7.959857E-04
4.845560E+03	2.775713E-02	7.938162E-04
4.855212E+03	2.769805E-02	7.916122E-04
4.864865E+03	2.763797E-02	7.893877E-04
4.874517E+03	2.757735E-02	7.871561E-04
4.884170E+03	2.751663E-02	7.849299E-04
4.893822E+03	2.745623E-02	7.827210E-04
4.903475E+03	2.739304E-02	7.804404E-04
4.913127E+03	2.733440E-02	7.782976E-04
4.922780E+03	2.727717E-02	7.762029E-04
4.932432E+03	2.721823E-02	7.740671E-04
4.942085E+03	2.716483E-02	7.720969E-04
4.951737E+03	2.711041E-02	7.701052E-04
4.961390E+03	2.705877E-02	7.681997E-04
4.971042E+03	2.701367E-02	7.664874E-04
4.980695E+03	2.696860E-02	7.647833E-04
4.990347E+03	2.692737E-02	7.631949E-04
5.000000E+03	2.689034E-02	7.617326E-04
5.009653E+03	2.685788E-02	7.604068E-04
5.019305E+03	2.683039E-02	7.592281E-04
5.028958E+03	2.680824E-02	7.582070E-04
5.038610E+03	2.679181E-02	7.573539E-04
5.048263E+03	2.678147E-02	7.566791E-04
5.057915E+03	2.677756E-02	7.561921E-04
5.067568E+03	2.677706E-02	7.558068E-04
5.077220E+03	2.678700E-02	7.557221E-04
5.086873E+03	2.680429E-02	7.558501E-04
5.096525E+03	2.682577E-02	7.561013E-04
5.106178E+03	2.685838E-02	7.566714E-04
5.115830E+03	2.689547E-02	7.573726E-04
5.125483E+03	2.694387E-02	7.583972E-04
5.135135E+03	2.699681E-02	7.595539E-04
5.144788E+03	2.705759E-02	7.609359E-04
5.154440E+03	2.712948E-02	7.626344E-04
5.164093E+03	2.720542E-02	7.644513E-04
5.173745E+03	2.728853E-02	7.664734E-04
5.183398E+03	2.737840E-02	7.686896E-04
5.193050E+03	2.747456E-02	7.710866E-04
5.202703E+03	2.757646E-02	7.736486E-04
5.212355E+03	2.768348E-02	7.763580E-04
5.222008E+03	2.779490E-02	7.791948E-04
5.231660E+03	2.790640E-02	7.820378E-04
5.241313E+03	2.802417E-02	7.850609E-04
5.250965E+03	2.814377E-02	7.881390E-04
5.260618E+03	2.826069E-02	7.911465E-04
5.270270E+03	2.838101E-02	7.942532E-04
5.279923E+03	2.850005E-02	7.973288E-04
5.289575E+03	2.861323E-02	8.002449E-04
5.299228E+03	2.872652E-02	8.031688E-04
5.308880E+03	2.883165E-02	8.058697E-04
5.318533E+03	2.893104E-02	8.084155E-04
5.328185E+03	2.902724E-02	8.108774E-04
5.337838E+03	2.911192E-02	8.130230E-04
5.347490E+03	2.918766E-02	8.149251E-04
5.357143E+03	2.925347E-02	8.165561E-04
5.366795E+03	2.930845E-02	8.178910E-04
5.376448E+03	2.935178E-02	8.189077E-04
5.386100E+03	2.938271E-02	8.195851E-04
5.395753E+03	2.940058E-02	8.199056E-04
5.405405E+03	2.940496E-02	8.198572E-04
5.415058E+03	2.939540E-02	8.194279E-04
5.424710E+03	2.936802E-02	8.185094E-04
5.434363E+03	2.933003E-02	8.173036E-04
5.444015E+03	2.927780E-02	8.157090E-04
5.453668E+03	2.920793E-02	8.136313E-04
5.463320E+03	2.912800E-02	8.112820E-04
5.472973E+03	2.903484E-02	8.085728E-04
5.482625E+03	2.892550E-02	8.054217E-04
5.492278E+03	2.880794E-02	8.020508E-04
5.501931E+03	2.867583E-02	7.982834E-04
5.511583E+03	2.853379E-02	7.942485E-04
5.521236E+03	2.838643E-02	7.900746E-04
5.530888E+03	2.822782E-02	7.855964E-04
5.540541E+03	2.806275E-02	7.809476E-04
5.550193E+03	2.789248E-02	7.761626E-04
5.559846E+03	2.771832E-02	7.712783E-04
5.569498E+03	2.754161E-02	7.663316E-04
5.579151E+03	2.736360E-02	7.613577E-04
5.588803E+03	2.718560E-02	7.563925E-04
5.598456E+03	2.700883E-02	7.514701E-04
5.608108E+03	2.683447E-02	7.466231E-04
5.617761E+03	2.666362E-02	7.418821E-04
5.627413E+03	2.649730E-02	7.372754E-04
5.637066E+03	2.633642E-02	7.328285E-04
5.646718E+03	2.617856E-02	7.284736E-04
5.656371E+03	2.603095E-02	7.244120E-04
5.666023E+03	2.589089E-02	7.205688E-04
5.675676E+03	2.575567E-02	7.168682E-04
5.685328E+03	2.563204E-02	7.134984E-04
5.694981E+03	2.551386E-02	7.102881E-04
5.704633E+03	2.540758E-02	7.074171E-04
5.714286E+03	2.530686E-02	7.047094E-04
5.723938E+03	2.521790E-02	7.023370E-04
5.733591E+03	2.513418E-02	7.001190E-04
5.743243E+03	2.506164E-02	6.982207E-04
5.752896E+03	2.499364E-02	6.964573E-04
5.762548E+03	2.493281E-02	6.949019E-04
5.772201E+03	2.487857E-02	6.935390E-04
5.781853E+03	2.483031E-02	6.923513E-04
5.791506E+03	2.479042E-02	6.914059E-04
5.801158E+03	2.475202E-02	6.905110E-04
5.810811E+03	2.471745E-02	6.897320E-04
5.820463E+03	2.468595E-02	6.890476E-04
5.830116E+03	2.465673E-02	6.884362E-04
5.839768E+03	2.462903E-02	6.878764E-04
5.849421E+03	2.460207E-02	6.873468E-04
5.859073E+03	2.457511E-02	6.868265E-04
5.868726E+03	2.454437E-02	6.862100E-04
5.878378E+03	2.451525E-02	6.856484E-04
5.888031E+03	2.448404E-02	6.850379E-04
5.897683E+03	2.445011E-02	6.843609E-04
5.907336E+03	2.440984E-02	6.835159E-04
5.916988E+03	2.436876E-02	6.826574E-04
5.926641E+03	2.432332E-02	6.816857E-04
5.936293E+03	2.427005E-02	6.805031E-04
5.945946E+03	2.421453E-02	6.792662E-04
5.955598E+03	2.415336E-02	6.778787E-04
5.965251E+03	2.408316E-02	6.762460E-04
5.974903E+03	2.400961E-02	6.745262E-04
5.984556E+03	2.392639E-02	6.725420E-04
5.994208E+03	2.383620E-02	6.703685E-04
6.003861E+03	2.374172E-02	6.680807E-04
6.013514E+03	2.363719E-02	6.655159E-04
6.023166E+03	2.352902E-02	6.628539E-04
6.032819E+03	2.341186E-02	6.599438E-04
6.042471E+03	2.328914E-02	6.568818E-04
6.052124E+03	2.316136E-02	6.536808E-04
6.061776E+03	2.303182E-02	6.504338E-04
6.071429E+03	2.289518E-02	6.469898E-04
6.081081E+03	2.275472E-02	6.434407E-04
6.090734E+03	2.261079E-02	6.397957E-04
6.100386E+03	2.246369E-02	6.360634E-04
6.110039E+03	2.231372E-02	6.322512E-04
6.119691E+03	2.216112E-02	6.283656E-04
6.129344E+03	2.200609E-02	6.244122E-04
6.138996E+03	2.184881E-02	6.203954E-04
6.148649E+03	2.168941E-02	6.163188E-04
6.158301E+03	2.152801E-02	6.121849E-04
6.167954E+03	2.136466E-02	6.079954E-04
6.177606E+03	2.119942E-02	6.037509E-04
6.187259E+03	2.103227E-02	5.994511E-04
6.196911E+03	2.086320E-02	5.950949E-04
6.206564E+03	2.069214E-02	5.906801E-04
6.216216E+03	2.051645E-02	5.861309E-04
6.225869E+03	2.034108E-02	5.815881E-04
6.235521E+03	2.016314E-02	5.769688E-04
6.245174E+03	1.998228E-02	5.722631E-04
6.254826E+03	1.979570E-02	5.673893E-04
6.264479E+03	1.960795E-02	5.624784E-04
6.274131E+03	1.941619E-02	5.574476E-04
6.283784E+03	1.921762E-02	5.522163E-04
6.293436E+03	1.901665E-02	5.469110E-04
6.303089E+03	1.880815E-02	5.413830E-04
6.312741E+03	1.859645E-02	5.357564E-04
6.322394E+03	1.837653E-02	5.298860E-04
6.332046E+03	1.815266E-02	5.238944E-04
6.341699E+03	1.791999E-02	5.176406E-04
6.351351E+03	1.768276E-02	5.112466E-04
6.361004E+03	1.743631E-02	5.045769E-04
6.370656E+03	1.718488E-02	4.977535E-04
6.380309E+03	1.692407E-02	4.906479E-04
6.389961E+03	1.665813E-02	4.833825E-04
6.399614E+03	1.638292E-02	4.758368E-04
6.409266E+03	1.610074E-02	4.680761E-04
6.418919E+03	1.581181E-02	4.601068E-04
6.428571E+03	1.551844E-02	4.519947E-04
6.438224E+03	1.521714E-02	4.436375E-04
6.447876E+03	1.491040E-02	4.351076E-04
6.457529E+03	1.459884E-02	4.264223E-04
6.467181E+03	1.428496E-02	4.176535E-04
6.476834E+03	1.396591E-02	4.087179E-04
6.486486E+03	1.364435E-02	3.996928E-04
6.496139E+03	1.332118E-02	3.906041E-04
6.505792E+03	1.299735E-02	3.814792E-04
6.515444E+03	1.267381E-02	3.723462E-04
6.525097E+03	1.235157E-02	3.632342E-04
6.534749E+03	1.203161E-02	3.541723E-04
6.544402E+03	1.171492E-02	3.451896E-04
6.554054E+03	1.140247E-02	3.363147E-04
6.563707E+03	1.109518E-02	3.275753E-04
6.573359E+03	1.079395E-02	3.189978E-04
6.583012E+03	1.049960E-02	3.106076E-04
6.592664E+03	1.021293E-02	3.024282E-04
6.602317E+03	9.934624E-03	2.944809E-04
6.611969E+03	9.665342E-03	2.867857E-04
6.621622E+03	9.405645E-03	2.793600E-04
6.631274E+03	9.156035E-03	2.722194E-04
6.640927E+03	8.916933E-03	2.653774E-04
6.650579E+03	8.687598E-03	2.588127E-04
6.660232E+03	8.470531E-03	2.526006E-04
6.669884E+03	8.264832E-03	2.467154E-04
6.679537E+03	8.070667E-03	2.411630E-04
6.689189E+03	7.887150E-03	2.359178E-04
6.698842E+03	7.716351E-03	2.310428E-04
6.708494E+03	7.557273E-03	2.265092E-04
6.718147E+03	7.408961E-03	2.222892E-04
6.727799E+03	7.273256E-03	2.184393E-04
6.737452E+03	7.149125E-03	2.149293E-04
6.747104E+03	7.035591E-03	2.117309E-04
6.756757E+03	6.934327E-03	2.088956E-04
6.766409E+03	6.843447E-03	2.063674E-04
6.776062E+03	6.764558E-03	2.041959E-04
6.785714E+03	6.695810E-03	2.023262E-04
6.795367E+03	6.638758E-03	2.008062E-04
6.805019E+03	6.591588E-03	1.995821E-04
6.814672E+03	6.555840E-03	1.987014E-04
6.824324E+03	6.529723E-03	1.981108E-04
6.833977E+03	6.514767E-03	1.978578E-04
6.843629E+03	6.509206E-03	1.978895E-04
6.853282E+03	6.513759E-03	1.982288E-04
6.862934E+03	6.529142E-03	1.988983E-04
6.872587E+03	6.553607E-03	1.998458E-04
6.882239E+03	6.587879E-03	2.010942E-04
6.891892E+03	6.632701E-03	2.026671E-04
6.901544E+03	6.686309E-03	2.045115E-04
6.911197E+03	6.749438E-03	2.066507E-04
6.920849E+03	6.822855E-03	2.091091E-04
6.930502E+03	6.904731E-03	2.118315E-04
6.940154E+03	6.995803E-03	2.148413E-04
6.949807E+03	7.095944E-03	2.181355E-04
6.959459E+03	7.205006E-03	2.217103E-04
6.969112E+03	7.322822E-03	2.255614E-04
6.978764E+03	7.449206E-03	2.296837E-04
6.988417E+03	7.584911E-03	2.341014E-04
6.998069E+03	7.727780E-03	2.387487E-04
7.007722E+03	7.878484E-03	2.436469E-04
7.017375E+03	8.036717E-03	2.487872E-04
7.027027E+03	8.202133E-03	2.541596E-04
7.036680E+03	8.374341E-03	2.597526E-04
7.046332E+03	8.552918E-03	2.655537E-04
7.055985E+03	8.736278E-03	2.715142E-04
7.065637E+03	8.926119E-03	2.776871E-04
7.075290E+03	9.120789E-03	2.840218E-04
7.084942E+03	9.319697E-03	2.905001E-04
7.094595E+03	9.522205E-03	2.971026E-04
7.104247E+03	9.727636E-03	3.038083E-04
7.113900E+03	9.935288E-03	3.105955E-04
7.123552E+03	1.014312E-02	3.174006E-04
7.133205E+03	1.035293E-02	3.242798E-04
7.142857E+03	1.056265E-02	3.311686E-04
7.152510E+03	1.077011E-02	3.379984E-04
7.162162E+03	1.097721E-02	3.448292E-04
7.171815E+03	1.118179E-02	3.515926E-04
7.181467E+03	1.138157E-02	3.582165E-04
7.191120E+03	1.157862E-02	3.647661E-04
7.200772E+03	1.177073E-02	3.711711E-04
7.210425E+03	1.195560E-02	3.773584E-04
7.220077E+03	1.213553E-02	3.834002E-04
7.229730E+03	1.230674E-02	3.891761E-04
7.239382E+03	1.247172E-02	3.947643E-04
7.249035E+03	1.262667E-02	4.000439E-04
7.258687E+03	1.277428E-02	4.050992E-04
7.268340E+03	1.291079E-02	4.098101E-04
7.277992E+03	1.303740E-02	4.142137E-04
7.287645E+03	1.315545E-02	4.183517E-04
7.297297E+03	1.326124E-02	4.221058E-04
7.306950E+03	1.335621E-02	4.255205E-04
7.316602E+03	1.344190E-02	4.286440E-04
7.326255E+03	1.351474E-02	4.313612E-04
7.335907E+03	1.357638E-02	4.337242E-04
7.345560E+03	1.362683E-02	4.357321E-04
7.355212E+03	1.366792E-02	4.374422E-04
7.364865E+03	1.369622E-02	4.387444E-04
7.374517E+03	1.371368E-02	4.396992E-04
7.384170E+03	1.372048E-02	4.403124E-04
7.393822E+03	1.371689E-02	4.405909E-04
7.403475E+03	1.370318E-02	4.405430E-04
7.413127E+03	1.367966E-02	4.401776E-04
7.422780E+03	1.364667E-02	4.395048E-04
7.432432E+03	1.360455E-02	4.385349E-04
7.442085E+03	1.355368E-02	4.372788E-04
7.451737E+03	1.349440E-02	4.357478E-04
7.461390E+03	1.342711E-02	4.339531E-04
7.471042E+03	1.335216E-02	4.319061E-04
7.480695E+03	1.326993E-02	4.296178E-04
7.490347E+03	1.318077E-02	4.270993E-04
7.500000E+03	1.308332E-02	4.243060E-04
7.509653E+03	1.298134E-02	4.213592E-04
7.519305E+03	1.287343E-02	4.182129E-04
7.528958E+03	1.275990E-02	4.148768E-04
7.538610E+03	1.263938E-02	4.113061E-04
7.548263E+03	1.251548E-02	4.076173E-04
7.557915E+03	1.238678E-02	4.037645E-04
7.567568E+03	1.225194E-02	3.997032E-04
7.577220E+03	1.211443E-02	3.955461E-04
7.586873E+03	1.197128E-02	3.911964E-04
7.596525E+03	1.182589E-02	3.867645E-04
7.606178E+03	1.167689E-02	3.822056E-04
7.615830E+03	1.152300E-02	3.774773E-04
7.625483E+03	1.136599E-02	3.726375E-04
7.635135E+03	1.120756E-02	3.677420E-04
7.644788E+03	1.104500E-02	3.627012E-04
7.654440E+03	1.088147E-02	3.576188E-04
7.664093E+03	1.071435E-02	3.524086E-04
7.673745E+03	1.054534E-02	3.471266E-04
7.683398E+03	1.037609E-02	3.418270E-04
7.693050E+03	1.020415E-02	3.364285E-04
7.702703E+03	1.003118E-02	3.309864E-04
7.712355E+03	9.857507E-03	3.255110E-04
7.722008E+03	9.684719E-03	3.200550E-04
7.731660E+03	9.510561E-03	3.145439E-04
7.741313E+03	9.336669E-03	3.090318E-04
7.750965E+03	9.163368E-03	3.035294E-04
7.760618E+03	8.991001E-03	2.980483E-04
7.770270E+03	8.819893E-03	2.925993E-04
7.779923E+03	8.650379E-03	2.871938E-04
7.789575E+03	8.482782E-03	2.818426E-04
7.799228E+03	8.317411E-03	2.765562E-04
7.808880E+03	8.154574E-03	2.713450E-04
7.818533E+03	7.994563E-03	2.662190E-04
7.828185E+03	7.837654E-03	2.611877E-04
7.837838E+03	7.684106E-03	2.562600E-04
7.847490E+03	7.534163E-03	2.514443E-04
7.857143E+03	7.387066E-03	2.467155E-04
7.866795E+03	7.245009E-03	2.421473E-04
7.876448E+03	7.107179E-03	2.377128E-04
7.886100E+03	6.973742E-03	2.334180E-04
7.895753E+03	6.843935E-03	2.292377E-04
7.905405E+03	6.719734E-03	2.252383E-04
7.915058E+03	6.600326E-03	2.213932E-04
7.924710E+03	6.484941E-03	2.176767E-04
7.934363E+03	6.375411E-03	2.141508E-04
7.944015E+03	6.270924E-03	2.107886E-04
7.953668E+03	6.170709E-03	2.075646E-04
7.963320E+03	6.076481E-03	2.045368E-04
7.972973E+03	5.986628E-03	2.016513E-04
7.982625E+03	5.902799E-03	1.989642E-04
7.992278E+03	5.823411E-03	1.964223E-04
8.001931E+03	5.750059E-03	1.940800E-04
8.011583E+03	5.681191E-03	1.918852E-04
8.021236E+03	5.617596E-03	1.898648E-04
8.030888E+03	5.560025E-03	1.880448E-04
8.040541E+03	5.506976E-03	1.863747E-04
8.050193E+03	5.459206E-03	1.848804E-04
8.059846E+03	5.417453E-03	1.835872E-04
8.069498E+03	5.380244E-03	1.824458E-04
8.079151E+03	5.348329E-03	1.814819E-04
8.088803E+03	5.321715E-03	1.806959E-04
8.098456E+03	5.301132E-03	1.801132E-04
8.108108E+03	5.285158E-03	1.796857E-04
8.117761E+03	5.274531E-03	1.794390E-04
8.127413E+03	5.269270E-03	1.793738E-04
8.137066E+03	5.269406E-03	1.794918E-04
8.146718E+03	5.274966E-03	1.797941E-04
8.156371E+03	5.285977E-03	1.802820E-04
8.166023E+03	5.302473E-03	1.809571E-04
