#wls	flux	fluxerr
1.544402E+03	2.491425E-02	6.078023E-04
1.583012E+03	2.541771E-02	6.177766E-04
1.621622E+03	2.593145E-02	6.278486E-04
1.660232E+03	2.644997E-02	6.378775E-04
1.698842E+03	2.698214E-02	6.480703E-04
1.737452E+03	2.751429E-02	6.580904E-04
1.776062E+03	2.805723E-02	6.681907E-04
1.814672E+03	2.858908E-02	6.778429E-04
1.853282E+03	2.911897E-02	6.872610E-04
1.891892E+03	2.963026E-02	6.960487E-04
1.930502E+03	3.013337E-02	7.044503E-04
1.969112E+03	3.063480E-02	7.126144E-04
2.007722E+03	3.116663E-02	7.212781E-04
2.046332E+03	3.179159E-02	7.318684E-04
2.084942E+03	3.254996E-02	7.452668E-04
2.123552E+03	3.348430E-02	7.623841E-04
2.162162E+03	3.456321E-02	7.824318E-04
2.200772E+03	3.576726E-02	8.049044E-04
2.239382E+03	3.705765E-02	8.288713E-04
2.277992E+03	3.840007E-02	8.535203E-04
2.316602E+03	3.978572E-02	8.786204E-04
2.355212E+03	4.122228E-02	9.043065E-04
2.393822E+03	4.269522E-02	9.302234E-04
2.432432E+03	4.421981E-02	9.566685E-04
2.471042E+03	4.580557E-02	9.838050E-04
2.509653E+03	4.744717E-02	1.011473E-03
2.548263E+03	4.916853E-02	1.040131E-03
2.586873E+03	5.096309E-02	1.069584E-03
2.625483E+03	5.284641E-02	1.100097E-03
2.664093E+03	5.482592E-02	1.131756E-03
2.702703E+03	5.690845E-02	1.164628E-03
2.741313E+03	5.910009E-02	1.198756E-03
2.779923E+03	6.141446E-02	1.234328E-03
2.818533E+03	6.386484E-02	1.271513E-03
2.857143E+03	6.646397E-02	1.310457E-03
2.895753E+03	6.922409E-02	1.351282E-03
2.905405E+03	6.994635E-02	1.361904E-03
2.915058E+03	7.067457E-02	1.372555E-03
2.924710E+03	7.140863E-02	1.383228E-03
2.934363E+03	7.216562E-02	1.394254E-03
2.944015E+03	7.292899E-02	1.405309E-03
2.953668E+03	7.370776E-02	1.416566E-03
2.963320E+03	7.449315E-02	1.427852E-03
2.972973E+03	7.530202E-02	1.439489E-03
2.982625E+03	7.612557E-02	1.451304E-03
2.992278E+03	7.695503E-02	1.463129E-03
3.001931E+03	7.780733E-02	1.475282E-03
3.011583E+03	7.867369E-02	1.487594E-03
3.021236E+03	7.955392E-02	1.500057E-03
3.030888E+03	8.044787E-02	1.512667E-03
3.040541E+03	8.136398E-02	1.525579E-03
3.050193E+03	8.228484E-02	1.538463E-03
3.059846E+03	8.323620E-02	1.551797E-03
3.069498E+03	8.419203E-02	1.565093E-03
3.079151E+03	8.517817E-02	1.578828E-03
3.088803E+03	8.616855E-02	1.592514E-03
3.098456E+03	8.718907E-02	1.606628E-03
3.108108E+03	8.822230E-02	1.620843E-03
3.117761E+03	8.927688E-02	1.635315E-03
3.127413E+03	9.035278E-02	1.650039E-03
3.137066E+03	9.144998E-02	1.665011E-03
3.146718E+03	9.256847E-02	1.680226E-03
3.156371E+03	9.370832E-02	1.695681E-03
3.166023E+03	9.486954E-02	1.711372E-03
3.175676E+03	9.606091E-02	1.727452E-03
3.185328E+03	9.727385E-02	1.743763E-03
3.194981E+03	9.850853E-02	1.760301E-03
3.204633E+03	9.977378E-02	1.777221E-03
3.214286E+03	1.010611E-01	1.794365E-03
3.223938E+03	1.023796E-01	1.811889E-03
3.233591E+03	1.037293E-01	1.829789E-03
3.243243E+03	1.051108E-01	1.848067E-03
3.252896E+03	1.065244E-01	1.866724E-03
3.262548E+03	1.079793E-01	1.885912E-03
3.272201E+03	1.094586E-01	1.905331E-03
3.281853E+03	1.109715E-01	1.925135E-03
3.291506E+03	1.125362E-01	1.945630E-03
3.301158E+03	1.141274E-01	1.966371E-03
3.310811E+03	1.157718E-01	1.987811E-03
3.320463E+03	1.174531E-01	2.009661E-03
3.330116E+03	1.191809E-01	2.032076E-03
3.339768E+03	1.209564E-01	2.055068E-03
3.349421E+03	1.227807E-01	2.078647E-03
3.359073E+03	1.246553E-01	2.102826E-03
3.368726E+03	1.265902E-01	2.127764E-03
3.378378E+03	1.285783E-01	2.153329E-03
3.388031E+03	1.306299E-01	2.179683E-03
3.397683E+03	1.327381E-01	2.206698E-03
3.407336E+03	1.349219E-01	2.234680E-03
3.416988E+03	1.371747E-01	2.263501E-03
3.426641E+03	1.394896E-01	2.293036E-03
3.436293E+03	1.418858E-01	2.323585E-03
3.445946E+03	1.443651E-01	2.355162E-03
