#wls	flux	fluxerr
3.426641E+03	4.564301E-01	9.838885E-03
3.436293E+03	4.549047E-01	9.796664E-03
3.445946E+03	4.532568E-01	9.751852E-03
3.455598E+03	4.514885E-01	9.704509E-03
3.465251E+03	4.496066E-01	9.654784E-03
3.474903E+03	4.476086E-01	9.602631E-03
3.484556E+03	4.454970E-01	9.548115E-03
3.494208E+03	4.432703E-01	9.491208E-03
3.503861E+03	4.409274E-01	9.431897E-03
3.513514E+03	4.384718E-01	9.370264E-03
3.523166E+03	4.358989E-01	9.306218E-03
3.532819E+03	4.332171E-01	9.239947E-03
3.542471E+03	4.304225E-01	9.171374E-03
3.552124E+03	4.275198E-01	9.100607E-03
3.561776E+03	4.245179E-01	9.027845E-03
3.571429E+03	4.214130E-01	8.953011E-03
3.581081E+03	4.182106E-01	8.876232E-03
3.590734E+03	4.149232E-01	8.797778E-03
3.600386E+03	4.115515E-01	8.717671E-03
3.610039E+03	4.081002E-01	8.636014E-03
3.619691E+03	4.045812E-01	8.553068E-03
3.629344E+03	4.009955E-01	8.468856E-03
3.638996E+03	3.973504E-01	8.383539E-03
3.648649E+03	3.936574E-01	8.297361E-03
3.658301E+03	3.899195E-01	8.210393E-03
3.667954E+03	3.861442E-01	8.122793E-03
3.677606E+03	3.823375E-01	8.034691E-03
3.687259E+03	3.785061E-01	7.946230E-03
3.696911E+03	3.746589E-01	7.857601E-03
3.706564E+03	3.707981E-01	7.768847E-03
3.716216E+03	3.669324E-01	7.680155E-03
3.725869E+03	3.630694E-01	7.591685E-03
3.735521E+03	3.592107E-01	7.503470E-03
3.745174E+03	3.553604E-01	7.415596E-03
3.754826E+03	3.515285E-01	7.328271E-03
3.764479E+03	3.477184E-01	7.241566E-03
3.774131E+03	3.439309E-01	7.155494E-03
3.783784E+03	3.401741E-01	7.070227E-03
3.793436E+03	3.364537E-01	6.985878E-03
3.803089E+03	3.327666E-01	6.902383E-03
3.812741E+03	3.291202E-01	6.819893E-03
3.822394E+03	3.255196E-01	6.738510E-03
3.832046E+03	3.219659E-01	6.658257E-03
3.841699E+03	3.184582E-01	6.579111E-03
3.851351E+03	3.150053E-01	6.501251E-03
3.861004E+03	3.116059E-01	6.424649E-03
3.870656E+03	3.082607E-01	6.349313E-03
3.880309E+03	3.049750E-01	6.275353E-03
3.889961E+03	3.017473E-01	6.202732E-03
3.899614E+03	2.985824E-01	6.131547E-03
3.909266E+03	2.954760E-01	6.061704E-03
3.918919E+03	2.924350E-01	5.993342E-03
3.928571E+03	2.894570E-01	5.926410E-03
3.938224E+03	2.865418E-01	5.860899E-03
3.947876E+03	2.836937E-01	5.796891E-03
3.957529E+03	2.809079E-01	5.734288E-03
3.967181E+03	2.781905E-01	5.673208E-03
3.976834E+03	2.755366E-01	5.613549E-03
3.986486E+03	2.729475E-01	5.555332E-03
3.996139E+03	2.704251E-01	5.498594E-03
4.005792E+03	2.679661E-01	5.443261E-03
4.015444E+03	2.655722E-01	5.389369E-03
4.025097E+03	2.632422E-01	5.336884E-03
4.034749E+03	2.609734E-01	5.285753E-03
4.044402E+03	2.587691E-01	5.236036E-03
4.054054E+03	2.566240E-01	5.187624E-03
4.063707E+03	2.545414E-01	5.140578E-03
4.073359E+03	2.525161E-01	5.094793E-03
4.083012E+03	2.505494E-01	5.050289E-03
4.092664E+03	2.486402E-01	5.007044E-03
4.102317E+03	2.467834E-01	4.964947E-03
4.111969E+03	2.449821E-01	4.924062E-03
4.121622E+03	2.432333E-01	4.884325E-03
4.131274E+03	2.415338E-01	4.845668E-03
4.140927E+03	2.398811E-01	4.808038E-03
4.150579E+03	2.382756E-01	4.771442E-03
4.160232E+03	2.367166E-01	4.735863E-03
4.169884E+03	2.351972E-01	4.701160E-03
4.179537E+03	2.337201E-01	4.667386E-03
4.189189E+03	2.322785E-01	4.634403E-03
4.198842E+03	2.308753E-01	4.602266E-03
4.208494E+03	2.295055E-01	4.570875E-03
4.218147E+03	2.281699E-01	4.540243E-03
4.227799E+03	2.268693E-01	4.510384E-03
4.237452E+03	2.256042E-01	4.481309E-03
4.247104E+03	2.243753E-01	4.453028E-03
4.256757E+03	2.231850E-01	4.425588E-03
4.266409E+03	2.220357E-01	4.399033E-03
4.276062E+03	2.209279E-01	4.373374E-03
4.285714E+03	2.198639E-01	4.348652E-03
4.295367E+03	2.188424E-01	4.324839E-03
4.305019E+03	2.178674E-01	4.302014E-03
4.314672E+03	2.169374E-01	4.280146E-03
4.324324E+03	2.160530E-01	4.259243E-03
4.333977E+03	2.152144E-01	4.239309E-03
4.343629E+03	2.144222E-01	4.220351E-03
4.353282E+03	2.136766E-01	4.202373E-03
4.362934E+03	2.129780E-01	4.185383E-03
4.372587E+03	2.123232E-01	4.169313E-03
4.382239E+03	2.117162E-01	4.154242E-03
4.391892E+03	2.111537E-01	4.140101E-03
4.401544E+03	2.106359E-01	4.126896E-03
4.411197E+03	2.101615E-01	4.114597E-03
4.420849E+03	2.097324E-01	4.103243E-03
4.430502E+03	2.093473E-01	4.092805E-03
4.440154E+03	2.090027E-01	4.083212E-03
4.449807E+03	2.087026E-01	4.074543E-03
4.459459E+03	2.084433E-01	4.066727E-03
4.469112E+03	2.082234E-01	4.059731E-03
4.478764E+03	2.080449E-01	4.053593E-03
4.488417E+03	2.079077E-01	4.048316E-03
4.498069E+03	2.078065E-01	4.043790E-03
4.507722E+03	2.077449E-01	4.040087E-03
4.517375E+03	2.077211E-01	4.037171E-03
4.527027E+03	2.077331E-01	4.035003E-03
4.536680E+03	2.077807E-01	4.033579E-03
4.546332E+03	2.078618E-01	4.032855E-03
4.555985E+03	2.079761E-01	4.032828E-03
4.565637E+03	2.081173E-01	4.033377E-03
4.575290E+03	2.082851E-01	4.034491E-03
4.584942E+03	2.084787E-01	4.036160E-03
4.594595E+03	2.086897E-01	4.038220E-03
4.604247E+03	2.089194E-01	4.040693E-03
4.613900E+03	2.091627E-01	4.043486E-03
4.623552E+03	2.094148E-01	4.046505E-03
4.633205E+03	2.096767E-01	4.049769E-03
4.642857E+03	2.099392E-01	4.053103E-03
4.652510E+03	2.102052E-01	4.056564E-03
4.662162E+03	2.104655E-01	4.059973E-03
4.671815E+03	2.107208E-01	4.063348E-03
4.681467E+03	2.109640E-01	4.066548E-03
4.691120E+03	2.111956E-01	4.069588E-03
4.700772E+03	2.114087E-01	4.072330E-03
4.710425E+03	2.116034E-01	4.074780E-03
4.720077E+03	2.117805E-01	4.076950E-03
4.729730E+03	2.119387E-01	4.078817E-03
4.739382E+03	2.120789E-01	4.080398E-03
4.749035E+03	2.122021E-01	4.081710E-03
4.758687E+03	2.123113E-01	4.082811E-03
4.768340E+03	2.124032E-01	4.083640E-03
4.777992E+03	2.124830E-01	4.084293E-03
4.787645E+03	2.125475E-01	4.084708E-03
4.797297E+03	2.125994E-01	4.084941E-03
4.806950E+03	2.126377E-01	4.084967E-03
4.816602E+03	2.126631E-01	4.084801E-03
4.826255E+03	2.126762E-01	4.084457E-03
4.835907E+03	2.126799E-01	4.083984E-03
4.845560E+03	2.126705E-01	4.083315E-03
4.855212E+03	2.126506E-01	4.082498E-03
4.864865E+03	2.126185E-01	4.081501E-03
4.874517E+03	2.125768E-01	4.080372E-03
4.884170E+03	2.125237E-01	4.079074E-03
4.893822E+03	2.124572E-01	4.077574E-03
4.903475E+03	2.123799E-01	4.075913E-03
4.913127E+03	2.122917E-01	4.074095E-03
4.922780E+03	2.121908E-01	4.072082E-03
4.932432E+03	2.120751E-01	4.069835E-03
4.942085E+03	2.119489E-01	4.067434E-03
4.951737E+03	2.118081E-01	4.064799E-03
4.961390E+03	2.116527E-01	4.061931E-03
4.971042E+03	2.114827E-01	4.058828E-03
4.980695E+03	2.112982E-01	4.055491E-03
4.990347E+03	2.110970E-01	4.051879E-03
5.000000E+03	2.108812E-01	4.048031E-03
5.009653E+03	2.106467E-01	4.043866E-03
5.019305E+03	2.103956E-01	4.039425E-03
5.028958E+03	2.101238E-01	4.034627E-03
5.038610E+03	2.098355E-01	4.029553E-03
5.048263E+03	2.095266E-01	4.024124E-03
5.057915E+03	2.091993E-01	4.018379E-03
5.067568E+03	2.088495E-01	4.012242E-03
5.077220E+03	2.084796E-01	4.005753E-03
5.086873E+03	2.080896E-01	3.998917E-03
5.096525E+03	2.076756E-01	3.991655E-03
5.106178E+03	2.072380E-01	3.983972E-03
5.115830E+03	2.067789E-01	3.975912E-03
5.125483E+03	2.062968E-01	3.967440E-03
5.135135E+03	2.057898E-01	3.958522E-03
5.144788E+03	2.052583E-01	3.949165E-03
5.154440E+03	2.047028E-01	3.939376E-03
5.164093E+03	2.041237E-01	3.929161E-03
5.173745E+03	2.035195E-01	3.918491E-03
5.183398E+03	2.028927E-01	3.907413E-03
5.193050E+03	2.022418E-01	3.895897E-03
5.202703E+03	2.015694E-01	3.883993E-03
5.212355E+03	2.008740E-01	3.871671E-03
5.222008E+03	2.001604E-01	3.859020E-03
5.231660E+03	1.994312E-01	3.846090E-03
5.241313E+03	1.986849E-01	3.832852E-03
5.250965E+03	1.979281E-01	3.819434E-03
5.260618E+03	1.971616E-01	3.805847E-03
5.270270E+03	1.963781E-01	3.791951E-03
5.279923E+03	1.955841E-01	3.777871E-03
5.289575E+03	1.947766E-01	3.763546E-03
5.299228E+03	1.939523E-01	3.748914E-03
5.308880E+03	1.931101E-01	3.733951E-03
5.318533E+03	1.922470E-01	3.718599E-03
5.328185E+03	1.913601E-01	3.702800E-03
5.337838E+03	1.904503E-01	3.686570E-03
5.347490E+03	1.895147E-01	3.669852E-03
5.357143E+03	1.885563E-01	3.652703E-03
5.366795E+03	1.875760E-01	3.635140E-03
5.376448E+03	1.865730E-01	3.617146E-03
5.386100E+03	1.855502E-01	3.598775E-03
5.395753E+03	1.845085E-01	3.580045E-03
5.405405E+03	1.834491E-01	3.560975E-03
5.415058E+03	1.823747E-01	3.541621E-03
5.424710E+03	1.812863E-01	3.521999E-03
5.434363E+03	1.801849E-01	3.502127E-03
5.444015E+03	1.790734E-01	3.482060E-03
5.453668E+03	1.779526E-01	3.461815E-03
5.463320E+03	1.768252E-01	3.441444E-03
5.472973E+03	1.756923E-01	3.420963E-03
5.482625E+03	1.745546E-01	3.400390E-03
5.492278E+03	1.734148E-01	3.379776E-03
5.501931E+03	1.722738E-01	3.359135E-03
5.511583E+03	1.711324E-01	3.338485E-03
5.521236E+03	1.699931E-01	3.317873E-03
5.530888E+03	1.688567E-01	3.297315E-03
5.540541E+03	1.677258E-01	3.276861E-03
5.550193E+03	1.665993E-01	3.256487E-03
5.559846E+03	1.654814E-01	3.236277E-03
5.569498E+03	1.643710E-01	3.216210E-03
5.579151E+03	1.632687E-01	3.196297E-03
5.588803E+03	1.621787E-01	3.176620E-03
5.598456E+03	1.610981E-01	3.157121E-03
5.608108E+03	1.600309E-01	3.137879E-03
5.617761E+03	1.589777E-01	3.118905E-03
5.627413E+03	1.579390E-01	3.100210E-03
5.637066E+03	1.569135E-01	3.081769E-03
5.646718E+03	1.559052E-01	3.063659E-03
5.656371E+03	1.549128E-01	3.045856E-03
5.666023E+03	1.539385E-01	3.028401E-03
5.675676E+03	1.529825E-01	3.011302E-03
5.685328E+03	1.520436E-01	2.994535E-03
5.694981E+03	1.511239E-01	2.978138E-03
5.704633E+03	1.502253E-01	2.962152E-03
5.714286E+03	1.493447E-01	2.946516E-03
5.723938E+03	1.484842E-01	2.931270E-03
5.733591E+03	1.476439E-01	2.916419E-03
5.743243E+03	1.468257E-01	2.901999E-03
5.752896E+03	1.460264E-01	2.887949E-03
5.762548E+03	1.452496E-01	2.874338E-03
5.772201E+03	1.444919E-01	2.861102E-03
5.781853E+03	1.437552E-01	2.848278E-03
5.791506E+03	1.430395E-01	2.835866E-03
5.801158E+03	1.423431E-01	2.823833E-03
5.810811E+03	1.416676E-01	2.812213E-03
5.820463E+03	1.410096E-01	2.800938E-03
5.830116E+03	1.403724E-01	2.790072E-03
5.839768E+03	1.397508E-01	2.779515E-03
5.849421E+03	1.391478E-01	2.769327E-03
5.859073E+03	1.385600E-01	2.759439E-03
5.868726E+03	1.379885E-01	2.749875E-03
5.878378E+03	1.374298E-01	2.740566E-03
5.888031E+03	1.368834E-01	2.731500E-03
5.897683E+03	1.363471E-01	2.722635E-03
5.907336E+03	1.358203E-01	2.713961E-03
5.916988E+03	1.352991E-01	2.705397E-03
5.926641E+03	1.347811E-01	2.696898E-03
5.936293E+03	1.342654E-01	2.688445E-03
5.945946E+03	1.337496E-01	2.679989E-03
5.955598E+03	1.332277E-01	2.671410E-03
5.965251E+03	1.326986E-01	2.662685E-03
5.974903E+03	1.321594E-01	2.653758E-03
5.984556E+03	1.316088E-01	2.644601E-03
5.994208E+03	1.310472E-01	2.635220E-03
6.003861E+03	1.304747E-01	2.625618E-03
6.013514E+03	1.298931E-01	2.615830E-03
6.023166E+03	1.293074E-01	2.605955E-03
6.032819E+03	1.287176E-01	2.595995E-03
6.042471E+03	1.281219E-01	2.585914E-03
6.052124E+03	1.275253E-01	2.575810E-03
6.061776E+03	1.269276E-01	2.565679E-03
6.071429E+03	1.263252E-01	2.555450E-03
6.081081E+03	1.257229E-01	2.545218E-03
6.090734E+03	1.251152E-01	2.534873E-03
6.100386E+03	1.245053E-01	2.524477E-03
6.110039E+03	1.238892E-01	2.513951E-03
6.119691E+03	1.232666E-01	2.503286E-03
6.129344E+03	1.226353E-01	2.492436E-03
6.138996E+03	1.219929E-01	2.481355E-03
6.148649E+03	1.213373E-01	2.469996E-03
6.158301E+03	1.206646E-01	2.458278E-03
6.167954E+03	1.199706E-01	2.446117E-03
6.177606E+03	1.192549E-01	2.433500E-03
6.187259E+03	1.185118E-01	2.420311E-03
6.196911E+03	1.177408E-01	2.406537E-03
6.206564E+03	1.169380E-01	2.392097E-03
6.216216E+03	1.161012E-01	2.376945E-03
6.225869E+03	1.152320E-01	2.361108E-03
6.235521E+03	1.143360E-01	2.344702E-03
6.245174E+03	1.134158E-01	2.327778E-03
6.254826E+03	1.124756E-01	2.310421E-03
6.264479E+03	1.115196E-01	2.292714E-03
6.274131E+03	1.105484E-01	2.274668E-03
6.283784E+03	1.095675E-01	2.256398E-03
6.293436E+03	1.085791E-01	2.237945E-03
6.303089E+03	1.075834E-01	2.219315E-03
6.312741E+03	1.065858E-01	2.200616E-03
6.322394E+03	1.055862E-01	2.181849E-03
6.332046E+03	1.045847E-01	2.163012E-03
6.341699E+03	1.035862E-01	2.144208E-03
6.351351E+03	1.025904E-01	2.125429E-03
6.361004E+03	1.015987E-01	2.106705E-03
6.370656E+03	1.006138E-01	2.088094E-03
6.380309E+03	9.963376E-02	2.069551E-03
6.389961E+03	9.865952E-02	2.051099E-03
6.399614E+03	9.769531E-02	2.032825E-03
6.409266E+03	9.673872E-02	2.014678E-03
6.418919E+03	9.579058E-02	1.996677E-03
6.428571E+03	9.485321E-02	1.978870E-03
6.438224E+03	9.392566E-02	1.961238E-03
6.447876E+03	9.300854E-02	1.943793E-03
6.457529E+03	9.210388E-02	1.926578E-03
6.467181E+03	9.120909E-02	1.909539E-03
6.476834E+03	9.032457E-02	1.892686E-03
6.486486E+03	8.945382E-02	1.876092E-03
6.496139E+03	8.859405E-02	1.859698E-03
6.505792E+03	8.774557E-02	1.843512E-03
6.515444E+03	8.691018E-02	1.827572E-03
6.525097E+03	8.608655E-02	1.811851E-03
6.534749E+03	8.527489E-02	1.796353E-03
6.544402E+03	8.447535E-02	1.781082E-03
6.554054E+03	8.368809E-02	1.766042E-03
6.563707E+03	8.291171E-02	1.751204E-03
6.573359E+03	8.214781E-02	1.736602E-03
6.583012E+03	8.139644E-02	1.722238E-03
6.592664E+03	8.065620E-02	1.708083E-03
6.602317E+03	7.992862E-02	1.694169E-03
6.611969E+03	7.921220E-02	1.680465E-03
6.621622E+03	7.850700E-02	1.666973E-03
6.631274E+03	7.781300E-02	1.653694E-03
6.640927E+03	7.712878E-02	1.640597E-03
6.650579E+03	7.645719E-02	1.627744E-03
6.660232E+03	7.579675E-02	1.615103E-03
6.669884E+03	7.514602E-02	1.602645E-03
6.679537E+03	7.450636E-02	1.590398E-03
6.689189E+03	7.387635E-02	1.578334E-03
6.698842E+03	7.325591E-02	1.566451E-03
6.708494E+03	7.264642E-02	1.554778E-03
6.718147E+03	7.204639E-02	1.543285E-03
6.727799E+03	7.145578E-02	1.531971E-03
6.737452E+03	7.087452E-02	1.520835E-03
6.747104E+03	7.030252E-02	1.509875E-03
6.756757E+03	6.973840E-02	1.499063E-03
6.766409E+03	6.918479E-02	1.488455E-03
6.776062E+03	6.863887E-02	1.477991E-03
6.785714E+03	6.810059E-02	1.467670E-03
6.795367E+03	6.757120E-02	1.457521E-03
6.805019E+03	6.704932E-02	1.447512E-03
6.814672E+03	6.653487E-02	1.437643E-03
6.824324E+03	6.602773E-02	1.427913E-03
6.833977E+03	6.552787E-02	1.418319E-03
6.843629E+03	6.503650E-02	1.408890E-03
6.853282E+03	6.455090E-02	1.399567E-03
6.862934E+03	6.407102E-02	1.390348E-03
6.872587E+03	6.359810E-02	1.381261E-03
6.882239E+03	6.313202E-02	1.372304E-03
6.891892E+03	6.267143E-02	1.363448E-03
6.901544E+03	6.221751E-02	1.354718E-03
6.911197E+03	6.176770E-02	1.346059E-03
6.920849E+03	6.132445E-02	1.337526E-03
6.930502E+03	6.088637E-02	1.329087E-03
6.940154E+03	6.045346E-02	1.320743E-03
6.949807E+03	6.002439E-02	1.312466E-03
6.959459E+03	5.960159E-02	1.304308E-03
6.969112E+03	5.918253E-02	1.296215E-03
6.978764E+03	5.876843E-02	1.288214E-03
6.988417E+03	5.835798E-02	1.280275E-03
6.998069E+03	5.795238E-02	1.272427E-03
7.007722E+03	5.755045E-02	1.264642E-03
7.017375E+03	5.715210E-02	1.256920E-03
7.027027E+03	5.675857E-02	1.249287E-03
7.036680E+03	5.636870E-02	1.241718E-03
7.046332E+03	5.598365E-02	1.234240E-03
7.055985E+03	5.560108E-02	1.226801E-03
7.065637E+03	5.522226E-02	1.219428E-03
7.075290E+03	5.484838E-02	1.212149E-03
7.084942E+03	5.447721E-02	1.204915E-03
7.094595E+03	5.410997E-02	1.197752E-03
7.104247E+03	5.374563E-02	1.190638E-03
7.113900E+03	5.338547E-02	1.183601E-03
7.123552E+03	5.302847E-02	1.176620E-03
7.133205E+03	5.267477E-02	1.169697E-03
7.142857E+03	5.232455E-02	1.162837E-03
7.152510E+03	5.197686E-02	1.156018E-03
7.162162E+03	5.163190E-02	1.149246E-03
7.171815E+03	5.128986E-02	1.142525E-03
7.181467E+03	5.095098E-02	1.135859E-03
7.191120E+03	5.061657E-02	1.129280E-03
7.200772E+03	5.028577E-02	1.122767E-03
7.210425E+03	4.996098E-02	1.116374E-03
7.220077E+03	4.964241E-02	1.110107E-03
7.229730E+03	4.933020E-02	1.103969E-03
7.239382E+03	4.902453E-02	1.097965E-03
7.249035E+03	4.872546E-02	1.092096E-03
7.258687E+03	4.843530E-02	1.086413E-03
7.268340E+03	4.815192E-02	1.080871E-03
7.277992E+03	4.787639E-02	1.075494E-03
7.287645E+03	4.760868E-02	1.070280E-03
7.297297E+03	4.734984E-02	1.065254E-03
7.306950E+03	4.709754E-02	1.060365E-03
7.316602E+03	4.685272E-02	1.055633E-03
7.326255E+03	4.661522E-02	1.051056E-03
7.335907E+03	4.638595E-02	1.046653E-03
7.345560E+03	4.616245E-02	1.042372E-03
7.355212E+03	4.594666E-02	1.038255E-03
7.364865E+03	4.573726E-02	1.034272E-03
7.374517E+03	4.553289E-02	1.030394E-03
7.384170E+03	4.533546E-02	1.026664E-03
7.393822E+03	4.514363E-02	1.023053E-03
7.403475E+03	4.495713E-02	1.019553E-03
7.413127E+03	4.477572E-02	1.016160E-03
7.422780E+03	4.459917E-02	1.012870E-03
7.432432E+03	4.442730E-02	1.009677E-03
7.442085E+03	4.426092E-02	1.006602E-03
7.451737E+03	4.409773E-02	1.003591E-03
7.461390E+03	4.393970E-02	1.000690E-03
7.471042E+03	4.378559E-02	9.978713E-04
7.480695E+03	4.363525E-02	9.951311E-04
7.490347E+03	4.348856E-02	9.924668E-04
7.500000E+03	4.334649E-02	9.899008E-04
7.509653E+03	4.320783E-02	9.874059E-04
7.519305E+03	4.307252E-02	9.849810E-04
7.528958E+03	4.294048E-02	9.826240E-04
7.538610E+03	4.281269E-02	9.803580E-04
7.548263E+03	4.268801E-02	9.781567E-04
7.557915E+03	4.256644E-02	9.760203E-04
7.567568E+03	4.244894E-02	9.739713E-04
7.577220E+03	4.233337E-02	9.719605E-04
7.586873E+03	4.222181E-02	9.700358E-04
7.596525E+03	4.211321E-02	9.681732E-04
7.606178E+03	4.200748E-02	9.663710E-04
7.615830E+03	4.190466E-02	9.646301E-04
7.625483E+03	4.180470E-02	9.629494E-04
7.635135E+03	4.170648E-02	9.613036E-04
7.644788E+03	4.161007E-02	9.596941E-04
7.654440E+03	4.151647E-02	9.581440E-04
7.664093E+03	4.142354E-02	9.566043E-04
7.673745E+03	4.133129E-02	9.550750E-04
7.683398E+03	4.124074E-02	9.535800E-04
7.693050E+03	4.115087E-02	9.520955E-04
7.702703E+03	4.106055E-02	9.505953E-04
7.712355E+03	4.097300E-02	9.491547E-04
7.722008E+03	4.088717E-02	9.477487E-04
7.731660E+03	4.080307E-02	9.463780E-04
7.741313E+03	4.072177E-02	9.450672E-04
7.750965E+03	4.064433E-02	9.438417E-04
7.760618E+03	4.056864E-02	9.426519E-04
7.770270E+03	4.049790E-02	9.415728E-04
7.779923E+03	4.042891E-02	9.405299E-04
7.789575E+03	4.036487E-02	9.395981E-04
7.799228E+03	4.030370E-02	9.387285E-04
7.808880E+03	4.024751E-02	9.379712E-04
7.818533E+03	4.019415E-02	9.372758E-04
7.828185E+03	4.014366E-02	9.366433E-04
7.837838E+03	4.009818E-02	9.361243E-04
7.847490E+03	4.005557E-02	9.356684E-04
7.857143E+03	4.001690E-02	9.353012E-04
7.866795E+03	3.998109E-02	9.349974E-04
7.876448E+03	3.994929E-02	9.347839E-04
7.886100E+03	3.992035E-02	9.346343E-04
7.895753E+03	3.989541E-02	9.345752E-04
7.905405E+03	3.987338E-02	9.345810E-04
7.915058E+03	3.985426E-02	9.346523E-04
7.924710E+03	3.983915E-02	9.348147E-04
7.934363E+03	3.982585E-02	9.350170E-04
7.944015E+03	3.981660E-02	9.353113E-04
7.953668E+03	3.980916E-02	9.356457E-04
7.963320E+03	3.980578E-02	9.360731E-04
7.972973E+03	3.980422E-02	9.365409E-04
7.982625E+03	3.980676E-02	9.371025E-04
7.992278E+03	3.981115E-02	9.377054E-04
8.001931E+03	3.981738E-02	9.383495E-04
8.011583E+03	3.982657E-02	9.390612E-04
8.021236E+03	3.983875E-02	9.398413E-04
8.030888E+03	3.985278E-02	9.406629E-04
8.040541E+03	3.986982E-02	9.415536E-04
8.050193E+03	3.988872E-02	9.424862E-04
8.059846E+03	3.990950E-02	9.434613E-04
8.069498E+03	3.993329E-02	9.445059E-04
8.079151E+03	3.995899E-02	9.455938E-04
8.088803E+03	3.998654E-02	9.467238E-04
8.098456E+03	4.001598E-02	9.478968E-04
8.108108E+03	4.004616E-02	9.490856E-04
8.117761E+03	4.007938E-02	9.503451E-04
8.127413E+03	4.011452E-02	9.516483E-04
8.137066E+03	4.015156E-02	9.529953E-04
8.146718E+03	4.018933E-02	9.543579E-04
8.156371E+03	4.022900E-02	9.557644E-04
8.166023E+03	4.026942E-02	9.571872E-04
