#wls	flux	fluxerr
4.372587E+03	3.197400E-02	3.258412E-03
4.382239E+03	3.201418E-02	3.250447E-03
4.391892E+03	3.206883E-02	3.243964E-03
4.401544E+03	3.213847E-02	3.239000E-03
4.411197E+03	3.222168E-02	3.235400E-03
4.420849E+03	3.232063E-02	3.233367E-03
4.430502E+03	3.243370E-02	3.232725E-03
4.440154E+03	3.256281E-02	3.233651E-03
4.449807E+03	3.270609E-02	3.235947E-03
4.459459E+03	3.286338E-02	3.239583E-03
4.469112E+03	3.303618E-02	3.244695E-03
4.478764E+03	3.322404E-02	3.251225E-03
4.488417E+03	3.342453E-02	3.258924E-03
4.498069E+03	3.363875E-02	3.267888E-03
4.507722E+03	3.386399E-02	3.277844E-03
4.517375E+03	3.409924E-02	3.288688E-03
4.527027E+03	3.434525E-02	3.300485E-03
4.536680E+03	3.459895E-02	3.312933E-03
4.546332E+03	3.486090E-02	3.326083E-03
4.555985E+03	3.512784E-02	3.339621E-03
4.565637E+03	3.540023E-02	3.353589E-03
4.575290E+03	3.567277E-02	3.367487E-03
4.584942E+03	3.594964E-02	3.381713E-03
4.594595E+03	3.622359E-02	3.395588E-03
4.604247E+03	3.649687E-02	3.409329E-03
4.613900E+03	3.676797E-02	3.422802E-03
4.623552E+03	3.703343E-02	3.435694E-03
4.633205E+03	3.729180E-02	3.447880E-03
4.642857E+03	3.754171E-02	3.459246E-03
4.652510E+03	3.778385E-02	3.469869E-03
4.662162E+03	3.801513E-02	3.479479E-03
4.671815E+03	3.823653E-02	3.488178E-03
4.681467E+03	3.844520E-02	3.495718E-03
4.691120E+03	3.864037E-02	3.502040E-03
4.700772E+03	3.882145E-02	3.507104E-03
4.710425E+03	3.898997E-02	3.511060E-03
4.720077E+03	3.914359E-02	3.513709E-03
4.729730E+03	3.928425E-02	3.515237E-03
4.739382E+03	3.940976E-02	3.515457E-03
4.749035E+03	3.952017E-02	3.514386E-03
4.758687E+03	3.961554E-02	3.512038E-03
4.768340E+03	3.969788E-02	3.508602E-03
4.777992E+03	3.976522E-02	3.503912E-03
4.787645E+03	3.981967E-02	3.498163E-03
4.797297E+03	3.985726E-02	3.491014E-03
4.806950E+03	3.988394E-02	3.482995E-03
4.816602E+03	3.989379E-02	3.473598E-03
4.826255E+03	3.989073E-02	3.463170E-03
4.835907E+03	3.987276E-02	3.451547E-03
4.845560E+03	3.983987E-02	3.438735E-03
4.855212E+03	3.979206E-02	3.424742E-03
4.864865E+03	3.973142E-02	3.409756E-03
4.874517E+03	3.965797E-02	3.393783E-03
4.884170E+03	3.956807E-02	3.376519E-03
4.893822E+03	3.946587E-02	3.358326E-03
4.903475E+03	3.934984E-02	3.339078E-03
4.913127E+03	3.922245E-02	3.318993E-03
4.922780E+03	3.908065E-02	3.297815E-03
4.932432E+03	3.892908E-02	3.275943E-03
4.942085E+03	3.876877E-02	3.253466E-03
4.951737E+03	3.859911E-02	3.230337E-03
4.961390E+03	3.842151E-02	3.206675E-03
4.971042E+03	3.823753E-02	3.182611E-03
4.980695E+03	3.805085E-02	3.158454E-03
4.990347E+03	3.786146E-02	3.134201E-03
5.000000E+03	3.767140E-02	3.110018E-03
5.009653E+03	3.748468E-02	3.086235E-03
5.019305E+03	3.730169E-02	3.062875E-03
5.028958E+03	3.712468E-02	3.040121E-03
5.038610E+03	3.695779E-02	3.018302E-03
5.048263E+03	3.680145E-02	2.997445E-03
5.057915E+03	3.665976E-02	2.977872E-03
5.067568E+03	3.653137E-02	2.959463E-03
5.077220E+03	3.642362E-02	2.942801E-03
5.086873E+03	3.633329E-02	2.927608E-03
5.096525E+03	3.626567E-02	2.914299E-03
5.106178E+03	3.622071E-02	2.902851E-03
5.115830E+03	3.620166E-02	2.893509E-03
5.125483E+03	3.620806E-02	2.886216E-03
5.135135E+03	3.624106E-02	2.881048E-03
5.144788E+03	3.630322E-02	2.878187E-03
5.154440E+03	3.639350E-02	2.877532E-03
5.164093E+03	3.651227E-02	2.879091E-03
5.173745E+03	3.666138E-02	2.882993E-03
5.183398E+03	3.683904E-02	2.889074E-03
5.193050E+03	3.704655E-02	2.897418E-03
5.202703E+03	3.728161E-02	2.907825E-03
5.212355E+03	3.754498E-02	2.920337E-03
5.222008E+03	3.783374E-02	2.934705E-03
5.231660E+03	3.814642E-02	2.950801E-03
5.241313E+03	3.848303E-02	2.968609E-03
5.250965E+03	3.883974E-02	2.987818E-03
5.260618E+03	3.921606E-02	3.008378E-03
5.270270E+03	3.960765E-02	3.029942E-03
5.279923E+03	4.001162E-02	3.052281E-03
5.289575E+03	4.042681E-02	3.075298E-03
5.299228E+03	4.084805E-02	3.098594E-03
5.308880E+03	4.127381E-02	3.122048E-03
5.318533E+03	4.170047E-02	3.145386E-03
5.328185E+03	4.212035E-02	3.168027E-03
5.337838E+03	4.253549E-02	3.190131E-03
5.347490E+03	4.293603E-02	3.210963E-03
5.357143E+03	4.332404E-02	3.230687E-03
5.366795E+03	4.368957E-02	3.248573E-03
5.376448E+03	4.403496E-02	3.264810E-03
5.386100E+03	4.435040E-02	3.278684E-03
5.395753E+03	4.463652E-02	3.290266E-03
5.405405E+03	4.489023E-02	3.299344E-03
5.415058E+03	4.510651E-02	3.305577E-03
5.424710E+03	4.528499E-02	3.308962E-03
5.434363E+03	4.542140E-02	3.309213E-03
5.444015E+03	4.551624E-02	3.306396E-03
5.453668E+03	4.556831E-02	3.300453E-03
5.463320E+03	4.557483E-02	3.291212E-03
5.472973E+03	4.553562E-02	3.278692E-03
5.482625E+03	4.545320E-02	3.263106E-03
5.492278E+03	4.532633E-02	3.244394E-03
5.501931E+03	4.516060E-02	3.222987E-03
5.511583E+03	4.495155E-02	3.198594E-03
5.521236E+03	4.470779E-02	3.171856E-03
5.530888E+03	4.442572E-02	3.142543E-03
5.540541E+03	4.411457E-02	3.111332E-03
5.550193E+03	4.377353E-02	3.078188E-03
5.559846E+03	4.340612E-02	3.043379E-03
5.569498E+03	4.301999E-02	3.007457E-03
5.579151E+03	4.261483E-02	2.970416E-03
5.588803E+03	4.219438E-02	2.932529E-03
5.598456E+03	4.176433E-02	2.894203E-03
5.608108E+03	4.132821E-02	2.855690E-03
5.617761E+03	4.088746E-02	2.817095E-03
5.627413E+03	4.044719E-02	2.778773E-03
5.637066E+03	4.001033E-02	2.740928E-03
5.646718E+03	3.957762E-02	2.703610E-03
5.656371E+03	3.915325E-02	2.667104E-03
5.666023E+03	3.873741E-02	2.631420E-03
5.675676E+03	3.833538E-02	2.596914E-03
5.685328E+03	3.794483E-02	2.563421E-03
5.694981E+03	3.756683E-02	2.531012E-03
5.704633E+03	3.720378E-02	2.499839E-03
5.714286E+03	3.685603E-02	2.469923E-03
5.723938E+03	3.652359E-02	2.441258E-03
5.733591E+03	3.620458E-02	2.413712E-03
5.743243E+03	3.590021E-02	2.387361E-03
5.752896E+03	3.560985E-02	2.362158E-03
5.762548E+03	3.533100E-02	2.337934E-03
5.772201E+03	3.506595E-02	2.314836E-03
5.781853E+03	3.481035E-02	2.292573E-03
5.791506E+03	3.456307E-02	2.271070E-03
5.801158E+03	3.432612E-02	2.250457E-03
5.810811E+03	3.409512E-02	2.230445E-03
5.820463E+03	3.386891E-02	2.210959E-03
5.830116E+03	3.364952E-02	2.192133E-03
5.839768E+03	3.343276E-02	2.173691E-03
5.849421E+03	3.322085E-02	2.155782E-03
5.859073E+03	3.300827E-02	2.138047E-03
5.868726E+03	3.279900E-02	2.120745E-03
5.878378E+03	3.258936E-02	2.103642E-03
5.888031E+03	3.238202E-02	2.086911E-03
5.897683E+03	3.217360E-02	2.070336E-03
5.907336E+03	3.196398E-02	2.053911E-03
5.916988E+03	3.175606E-02	2.037824E-03
5.926641E+03	3.154690E-02	2.021887E-03
5.936293E+03	3.133815E-02	2.006203E-03
5.945946E+03	3.113008E-02	1.990788E-03
5.955598E+03	3.092301E-02	1.975662E-03
5.965251E+03	3.071722E-02	1.960839E-03
5.974903E+03	3.051171E-02	1.946256E-03
5.984556E+03	3.030839E-02	1.932030E-03
5.994208E+03	3.010775E-02	1.918192E-03
6.003861E+03	2.991045E-02	1.904781E-03
6.013514E+03	2.971721E-02	1.891841E-03
6.023166E+03	2.952889E-02	1.879424E-03
6.032819E+03	2.934494E-02	1.867493E-03
6.042471E+03	2.916769E-02	1.856194E-03
6.052124E+03	2.899931E-02	1.845663E-03
6.061776E+03	2.883778E-02	1.835770E-03
6.071429E+03	2.868374E-02	1.826553E-03
6.081081E+03	2.854051E-02	1.818221E-03
6.090734E+03	2.840701E-02	1.810700E-03
6.100386E+03	2.828210E-02	1.803910E-03
6.110039E+03	2.816860E-02	1.798025E-03
6.119691E+03	2.806388E-02	1.792870E-03
6.129344E+03	2.796929E-02	1.788525E-03
6.138996E+03	2.788475E-02	1.784983E-03
6.148649E+03	2.781021E-02	1.782232E-03
6.158301E+03	2.774555E-02	1.780263E-03
6.167954E+03	2.769067E-02	1.779063E-03
6.177606E+03	2.764545E-02	1.778622E-03
6.187259E+03	2.760835E-02	1.778837E-03
6.196911E+03	2.758185E-02	1.779864E-03
6.206564E+03	2.756297E-02	1.781509E-03
6.216216E+03	2.755264E-02	1.783827E-03
6.225869E+03	2.755156E-02	1.786861E-03
6.235521E+03	2.755630E-02	1.790387E-03
6.245174E+03	2.756730E-02	1.794429E-03
6.254826E+03	2.758348E-02	1.798915E-03
6.264479E+03	2.760371E-02	1.803767E-03
6.274131E+03	2.762670E-02	1.808898E-03
6.283784E+03	2.765119E-02	1.814222E-03
6.293436E+03	2.767577E-02	1.819639E-03
6.303089E+03	2.769899E-02	1.825052E-03
6.312741E+03	2.771935E-02	1.830355E-03
6.322394E+03	2.773518E-02	1.835431E-03
6.332046E+03	2.774486E-02	1.840167E-03
6.341699E+03	2.774529E-02	1.844348E-03
6.351351E+03	2.773734E-02	1.848025E-03
6.361004E+03	2.771782E-02	1.850975E-03
6.370656E+03	2.768349E-02	1.852971E-03
6.380309E+03	2.763515E-02	1.854056E-03
6.389961E+03	2.756962E-02	1.854004E-03
6.399614E+03	2.748373E-02	1.852590E-03
6.409266E+03	2.737851E-02	1.849868E-03
6.418919E+03	2.725102E-02	1.845626E-03
6.428571E+03	2.709859E-02	1.839668E-03
6.438224E+03	2.692272E-02	1.832079E-03
6.447876E+03	2.671985E-02	1.822602E-03
6.457529E+03	2.649200E-02	1.811358E-03
6.467181E+03	2.623760E-02	1.798222E-03
6.476834E+03	2.595539E-02	1.783093E-03
6.486486E+03	2.564837E-02	1.766159E-03
6.496139E+03	2.531475E-02	1.747283E-03
6.505792E+03	2.495815E-02	1.726700E-03
6.515444E+03	2.457878E-02	1.704409E-03
6.525097E+03	2.417718E-02	1.680436E-03
6.534749E+03	2.375781E-02	1.655079E-03
6.544402E+03	2.332174E-02	1.628403E-03
6.554054E+03	2.287029E-02	1.600490E-03
6.563707E+03	2.240839E-02	1.571679E-03
6.573359E+03	2.193759E-02	1.542072E-03
6.583012E+03	2.145960E-02	1.511785E-03
6.592664E+03	2.097932E-02	1.481162E-03
6.602317E+03	2.049839E-02	1.450317E-03
6.611969E+03	2.001944E-02	1.419437E-03
6.621622E+03	1.954401E-02	1.388632E-03
6.631274E+03	1.907641E-02	1.358213E-03
6.640927E+03	1.861783E-02	1.328267E-03
6.650579E+03	1.817027E-02	1.298944E-03
6.660232E+03	1.773549E-02	1.270375E-03
6.669884E+03	1.731423E-02	1.242619E-03
6.679537E+03	1.690959E-02	1.215908E-03
6.689189E+03	1.652185E-02	1.190269E-03
6.698842E+03	1.615199E-02	1.165781E-03
6.708494E+03	1.580079E-02	1.142510E-03
6.718147E+03	1.546886E-02	1.120508E-03
6.727799E+03	1.515666E-02	1.099819E-03
6.737452E+03	1.486376E-02	1.080419E-03
6.747104E+03	1.459187E-02	1.062442E-03
6.756757E+03	1.434032E-02	1.045847E-03
6.766409E+03	1.410909E-02	1.030643E-03
6.776062E+03	1.389810E-02	1.016832E-03
6.785714E+03	1.370722E-02	1.004410E-03
6.795367E+03	1.353624E-02	9.933732E-04
6.805019E+03	1.338493E-02	9.837099E-04
6.814672E+03	1.325302E-02	9.754084E-04
6.824324E+03	1.313956E-02	9.684050E-04
6.833977E+03	1.304560E-02	9.627831E-04
6.843629E+03	1.297015E-02	9.584763E-04
6.853282E+03	1.291290E-02	9.554680E-04
6.862934E+03	1.287354E-02	9.537402E-04
6.872587E+03	1.285112E-02	9.532270E-04
6.882239E+03	1.284664E-02	9.540082E-04
6.891892E+03	1.285915E-02	9.560177E-04
6.901544E+03	1.288771E-02	9.591887E-04
6.911197E+03	1.293335E-02	9.636020E-04
6.920849E+03	1.299445E-02	9.691415E-04
6.930502E+03	1.307208E-02	9.758887E-04
6.940154E+03	1.316461E-02	9.837252E-04
6.949807E+03	1.327310E-02	9.927330E-04
6.959459E+03	1.339589E-02	1.002791E-03
6.969112E+03	1.353337E-02	1.013928E-03
6.978764E+03	1.368519E-02	1.026122E-03
6.988417E+03	1.385174E-02	1.039403E-03
6.998069E+03	1.403124E-02	1.053638E-03
7.007722E+03	1.422400E-02	1.068853E-03
7.017375E+03	1.442886E-02	1.084960E-03
7.027027E+03	1.464686E-02	1.102037E-03
7.036680E+03	1.487678E-02	1.119995E-03
7.046332E+03	1.511809E-02	1.138793E-03
7.055985E+03	1.536946E-02	1.158330E-03
7.065637E+03	1.563187E-02	1.178681E-03
7.075290E+03	1.590309E-02	1.199676E-03
7.084942E+03	1.618326E-02	1.221326E-03
7.094595E+03	1.647169E-02	1.243578E-03
7.104247E+03	1.676765E-02	1.266376E-03
7.113900E+03	1.707041E-02	1.289664E-03
7.123552E+03	1.737921E-02	1.313383E-03
7.133205E+03	1.769235E-02	1.337404E-03
7.142857E+03	1.801088E-02	1.361805E-03
7.152510E+03	1.833216E-02	1.386385E-03
7.162162E+03	1.865633E-02	1.411155E-03
7.171815E+03	1.898265E-02	1.436055E-03
7.181467E+03	1.931037E-02	1.461029E-03
7.191120E+03	1.963878E-02	1.486022E-03
7.200772E+03	1.996613E-02	1.510900E-03
7.210425E+03	2.029384E-02	1.535769E-03
7.220077E+03	2.061914E-02	1.560421E-03
7.229730E+03	2.094247E-02	1.584885E-03
7.239382E+03	2.126322E-02	1.609116E-03
7.249035E+03	2.158078E-02	1.633068E-03
7.258687E+03	2.189339E-02	1.656606E-03
7.268340E+03	2.220279E-02	1.679862E-03
7.277992E+03	2.250605E-02	1.702615E-03
7.287645E+03	2.280380E-02	1.724911E-03
7.297297E+03	2.309432E-02	1.746620E-03
7.306950E+03	2.337959E-02	1.767894E-03
7.316602E+03	2.365670E-02	1.788512E-03
7.326255E+03	2.392648E-02	1.808538E-03
7.335907E+03	2.418851E-02	1.827942E-03
7.345560E+03	2.444241E-02	1.846695E-03
7.355212E+03	2.468777E-02	1.864767E-03
7.364865E+03	2.492287E-02	1.882029E-03
7.374517E+03	2.514869E-02	1.898557E-03
7.384170E+03	2.536491E-02	1.914325E-03
7.393822E+03	2.556987E-02	1.929206E-03
7.403475E+03	2.576610E-02	1.943392E-03
7.413127E+03	2.595060E-02	1.956657E-03
7.422780E+03	2.612462E-02	1.969094E-03
7.432432E+03	2.628662E-02	1.980585E-03
7.442085E+03	2.643937E-02	1.991343E-03
7.451737E+03	2.657998E-02	2.001147E-03
7.461390E+03	2.670986E-02	2.010105E-03
7.471042E+03	2.682759E-02	2.018109E-03
7.480695E+03	2.693612E-02	2.025383E-03
7.490347E+03	2.703254E-02	2.031708E-03
7.500000E+03	2.711838E-02	2.037200E-03
7.509653E+03	2.719215E-02	2.041747E-03
7.519305E+03	2.725686E-02	2.045577E-03
7.528958E+03	2.730948E-02	2.048463E-03
7.538610E+03	2.735145E-02	2.050515E-03
7.548263E+03	2.738117E-02	2.051614E-03
7.557915E+03	2.740154E-02	2.051978E-03
7.567568E+03	2.740934E-02	2.051367E-03
7.577220E+03	2.740434E-02	2.049768E-03
7.586873E+03	2.738934E-02	2.047391E-03
7.596525E+03	2.736101E-02	2.043989E-03
7.606178E+03	2.732057E-02	2.039655E-03
7.615830E+03	2.726771E-02	2.034370E-03
7.625483E+03	2.720059E-02	2.027997E-03
7.635135E+03	2.712044E-02	2.020632E-03
7.644788E+03	2.702700E-02	2.012258E-03
7.654440E+03	2.691851E-02	2.002749E-03
7.664093E+03	2.679787E-02	1.992322E-03
7.673745E+03	2.666044E-02	1.980636E-03
7.683398E+03	2.651076E-02	1.968033E-03
7.693050E+03	2.634741E-02	1.954410E-03
7.702703E+03	2.616910E-02	1.939676E-03
7.712355E+03	2.597617E-02	1.923859E-03
7.722008E+03	2.577203E-02	1.907217E-03
7.731660E+03	2.555427E-02	1.889574E-03
7.741313E+03	2.532503E-02	1.871094E-03
7.750965E+03	2.508510E-02	1.851838E-03
7.760618E+03	2.483393E-02	1.831769E-03
7.770270E+03	2.457394E-02	1.811070E-03
7.779923E+03	2.430618E-02	1.789821E-03
7.789575E+03	2.403179E-02	1.768110E-03
7.799228E+03	2.375055E-02	1.745923E-03
7.808880E+03	2.346508E-02	1.723456E-03
7.818533E+03	2.317659E-02	1.700802E-03
7.828185E+03	2.288499E-02	1.677954E-03
7.837838E+03	2.259285E-02	1.655104E-03
7.847490E+03	2.230137E-02	1.632342E-03
7.857143E+03	2.201169E-02	1.609753E-03
7.866795E+03	2.172364E-02	1.587326E-03
7.876448E+03	2.143955E-02	1.565232E-03
7.886100E+03	2.116041E-02	1.543544E-03
7.895753E+03	2.088588E-02	1.522238E-03
7.905405E+03	2.061803E-02	1.501466E-03
7.915058E+03	2.035761E-02	1.481284E-03
7.924710E+03	2.010530E-02	1.461739E-03
7.934363E+03	1.986049E-02	1.442788E-03
7.944015E+03	1.962609E-02	1.424643E-03
7.953668E+03	1.939902E-02	1.407079E-03
7.963320E+03	1.918320E-02	1.390382E-03
7.972973E+03	1.897663E-02	1.374406E-03
7.982625E+03	1.878191E-02	1.359339E-03
7.992278E+03	1.859585E-02	1.344950E-03
8.001931E+03	1.842208E-02	1.331501E-03
8.011583E+03	1.825852E-02	1.318843E-03
8.021236E+03	1.810645E-02	1.307067E-03
8.030888E+03	1.796601E-02	1.296184E-03
8.040541E+03	1.783734E-02	1.286203E-03
8.050193E+03	1.771948E-02	1.277057E-03
8.059846E+03	1.761366E-02	1.268834E-03
8.069498E+03	1.752003E-02	1.261545E-03
8.079151E+03	1.743875E-02	1.255204E-03
8.088803E+03	1.736892E-02	1.249745E-03
8.098456E+03	1.731182E-02	1.245264E-03
8.108108E+03	1.726770E-02	1.241777E-03
8.117761E+03	1.723680E-02	1.239305E-03
8.127413E+03	1.721831E-02	1.237793E-03
8.137066E+03	1.721473E-02	1.237420E-03
8.146718E+03	1.722422E-02	1.238058E-03
8.156371E+03	1.724713E-02	1.239735E-03
8.166023E+03	1.728606E-02	1.242642E-03
