#wls	flux	fluxerr
1.544402E+03	3.378317E-03	1.889643E-04
1.583012E+03	3.399501E-03	1.899287E-04
1.621622E+03	3.419826E-03	1.908364E-04
1.660232E+03	3.439856E-03	1.917185E-04
1.698842E+03	3.458901E-03	1.925365E-04
1.737452E+03	3.477177E-03	1.933023E-04
1.776062E+03	3.494174E-03	1.939877E-04
1.814672E+03	3.509267E-03	1.945579E-04
1.853282E+03	3.521782E-03	1.949759E-04
1.891892E+03	3.531232E-03	1.952150E-04
1.930502E+03	3.537789E-03	1.952853E-04
1.969112E+03	3.543683E-03	1.953102E-04
2.007722E+03	3.552195E-03	1.954703E-04
2.046332E+03	3.569701E-03	1.961150E-04
2.084942E+03	3.601750E-03	1.975457E-04
2.123552E+03	3.650058E-03	1.998522E-04
2.162162E+03	3.713848E-03	2.029869E-04
2.200772E+03	3.788200E-03	2.066762E-04
2.239382E+03	3.869479E-03	2.107184E-04
2.277992E+03	3.954317E-03	2.149274E-04
2.316602E+03	4.042041E-03	2.192648E-04
2.355212E+03	4.132433E-03	2.237170E-04
2.393822E+03	4.225854E-03	2.283017E-04
2.432432E+03	4.323590E-03	2.330863E-04
2.471042E+03	4.425784E-03	2.380759E-04
2.509653E+03	4.533892E-03	2.433461E-04
2.548263E+03	4.649419E-03	2.489742E-04
2.586873E+03	4.772594E-03	2.549685E-04
2.625483E+03	4.904311E-03	2.613723E-04
2.664093E+03	5.046855E-03	2.683026E-04
2.702703E+03	5.199897E-03	2.757360E-04
2.741313E+03	5.366587E-03	2.838332E-04
2.779923E+03	5.546746E-03	2.925774E-04
2.818533E+03	5.742376E-03	3.020662E-04
2.857143E+03	5.955651E-03	3.124049E-04
2.895753E+03	6.188194E-03	3.236681E-04
2.905405E+03	6.249357E-03	3.266280E-04
2.915058E+03	6.312245E-03	3.296719E-04
2.924710E+03	6.376127E-03	3.327615E-04
2.934363E+03	6.441808E-03	3.359387E-04
2.944015E+03	6.508614E-03	3.391680E-04
2.953668E+03	6.577393E-03	3.424935E-04
2.963320E+03	6.647391E-03	3.458756E-04
2.972973E+03	6.719408E-03	3.493558E-04
2.982625E+03	6.793474E-03	3.529352E-04
2.992278E+03	6.868827E-03	3.565740E-04
3.001931E+03	6.946280E-03	3.603143E-04
3.011583E+03	7.025072E-03	3.641162E-04
3.021236E+03	7.106031E-03	3.680225E-04
3.030888E+03	7.188385E-03	3.719927E-04
3.040541E+03	7.272973E-03	3.760703E-04
3.050193E+03	7.359018E-03	3.802145E-04
3.059846E+03	7.448206E-03	3.845122E-04
3.069498E+03	7.538097E-03	3.888372E-04
3.079151E+03	7.631222E-03	3.933196E-04
3.088803E+03	7.725963E-03	3.978758E-04
3.098456E+03	7.822351E-03	4.025070E-04
3.108108E+03	7.922132E-03	4.073028E-04
3.117761E+03	8.022795E-03	4.121336E-04
3.127413E+03	8.126966E-03	4.171340E-04
3.137066E+03	8.232971E-03	4.222178E-04
3.146718E+03	8.341731E-03	4.274316E-04
3.156371E+03	8.452420E-03	4.327329E-04
3.166023E+03	8.565977E-03	4.381693E-04
3.175676E+03	8.682463E-03	4.437435E-04
3.185328E+03	8.801943E-03	4.494583E-04
3.194981E+03	8.923573E-03	4.552703E-04
3.204633E+03	9.048322E-03	4.612283E-04
3.214286E+03	9.175328E-03	4.672881E-04
3.223938E+03	9.305579E-03	4.734994E-04
3.233591E+03	9.439144E-03	4.798654E-04
3.243243E+03	9.576097E-03	4.863891E-04
3.252896E+03	9.715555E-03	4.930252E-04
3.262548E+03	9.858534E-03	4.998249E-04
3.272201E+03	1.000511E-02	5.067914E-04
3.281853E+03	1.015438E-02	5.138783E-04
3.291506E+03	1.030739E-02	5.211378E-04
3.301158E+03	1.046421E-02	5.285733E-04
3.310811E+03	1.062391E-02	5.361370E-04
3.320463E+03	1.078858E-02	5.439338E-04
3.330116E+03	1.095628E-02	5.518647E-04
3.339768E+03	1.112808E-02	5.599838E-04
3.349421E+03	1.130301E-02	5.682414E-04
3.359073E+03	1.148219E-02	5.766927E-04
3.368726E+03	1.166568E-02	5.853405E-04
3.378378E+03	1.185357E-02	5.941879E-04
3.388031E+03	1.204591E-02	6.032375E-04
3.397683E+03	1.224168E-02	6.124372E-04
3.407336E+03	1.244203E-02	6.218432E-04
3.416988E+03	1.264702E-02	6.314583E-04
3.426641E+03	1.285557E-02	6.412279E-04
3.436293E+03	1.306885E-02	6.512094E-04
3.445946E+03	1.328691E-02	6.614044E-04
3.455598E+03	1.350979E-02	6.718142E-04
3.465251E+03	1.373754E-02	6.824398E-04
3.474903E+03	1.396899E-02	6.932231E-04
3.484556E+03	1.420534E-02	7.042223E-04
3.494208E+03	1.444660E-02	7.154371E-04
3.503861E+03	1.469277E-02	7.268671E-04
3.513514E+03	1.494263E-02	7.384501E-04
3.523166E+03	1.519736E-02	7.502447E-04
3.532819E+03	1.545695E-02	7.622485E-04
3.542471E+03	1.572136E-02	7.744590E-04
3.552124E+03	1.598925E-02	7.868096E-04
3.561776E+03	1.626313E-02	7.994223E-04
3.571429E+03	1.654032E-02	8.121654E-04
3.581081E+03	1.682071E-02	8.250318E-04
3.590734E+03	1.710683E-02	8.381451E-04
3.600386E+03	1.739589E-02	8.513678E-04
3.610039E+03	1.768909E-02	8.647576E-04
3.619691E+03	1.798627E-02	8.783062E-04
3.629344E+03	1.828588E-02	8.919370E-04
3.638996E+03	1.858910E-02	9.057069E-04
3.648649E+03	1.889573E-02	9.196055E-04
3.658301E+03	1.920557E-02	9.336220E-04
3.667954E+03	1.951694E-02	9.476745E-04
3.677606E+03	1.983103E-02	9.618198E-04
3.687259E+03	2.014757E-02	9.760449E-04
3.696911E+03	2.046483E-02	9.902645E-04
3.706564E+03	2.078397E-02	1.004535E-03
3.716216E+03	2.110471E-02	1.018843E-03
3.725869E+03	2.142522E-02	1.033098E-03
3.735521E+03	2.174668E-02	1.047359E-03
3.745174E+03	2.206876E-02	1.061608E-03
3.754826E+03	2.239113E-02	1.075829E-03
3.764479E+03	2.271186E-02	1.089930E-03
3.774131E+03	2.303055E-02	1.103891E-03
3.783784E+03	2.334838E-02	1.117770E-03
3.793436E+03	2.366494E-02	1.131546E-03
3.803089E+03	2.397985E-02	1.145201E-03
3.812741E+03	2.429104E-02	1.158638E-03
