#wls	flux	fluxerr
1.544402E+03	1.421766E-03	4.488498E-05
1.583012E+03	1.434604E-03	4.520601E-05
1.621622E+03	1.447531E-03	4.552617E-05
1.660232E+03	1.461082E-03	4.586212E-05
1.698842E+03	1.474758E-03	4.619802E-05
1.737452E+03	1.488699E-03	4.653814E-05
1.776062E+03	1.502478E-03	4.686898E-05
1.814672E+03	1.516388E-03	4.719959E-05
1.853282E+03	1.529666E-03	4.750611E-05
1.891892E+03	1.542397E-03	4.779121E-05
1.930502E+03	1.554697E-03	4.805850E-05
1.969112E+03	1.567332E-03	4.833158E-05
2.007722E+03	1.581813E-03	4.865672E-05
2.046332E+03	1.601368E-03	4.913244E-05
2.084942E+03	1.628403E-03	4.983102E-05
2.123552E+03	1.664213E-03	5.078995E-05
2.162162E+03	1.708206E-03	5.198884E-05
2.200772E+03	1.758672E-03	5.337344E-05
2.239382E+03	1.813911E-03	5.489025E-05
2.277992E+03	1.872849E-03	5.650530E-05
2.316602E+03	1.935414E-03	5.821498E-05
2.355212E+03	2.001414E-03	6.001216E-05
2.393822E+03	2.071257E-03	6.190760E-05
2.432432E+03	2.145515E-03	6.391674E-05
2.471042E+03	2.225206E-03	6.606805E-05
2.509653E+03	2.310730E-03	6.837117E-05
2.548263E+03	2.402871E-03	7.084686E-05
2.586873E+03	2.502870E-03	7.352890E-05
2.625483E+03	2.611274E-03	7.643010E-05
2.664093E+03	2.729506E-03	7.958848E-05
2.702703E+03	2.858270E-03	8.302048E-05
2.741313E+03	2.999223E-03	8.676959E-05
2.779923E+03	3.153285E-03	9.085718E-05
2.818533E+03	3.322423E-03	9.533411E-05
2.857143E+03	3.507823E-03	1.002277E-04
2.895753E+03	3.711844E-03	1.055980E-04
2.905405E+03	3.765827E-03	1.070161E-04
2.915058E+03	3.821623E-03	1.084817E-04
2.924710E+03	3.878150E-03	1.099640E-04
2.934363E+03	3.936584E-03	1.114963E-04
2.944015E+03	3.995841E-03	1.130475E-04
2.953668E+03	4.057153E-03	1.146526E-04
2.963320E+03	4.119970E-03	1.162957E-04
2.972973E+03	4.184324E-03	1.179775E-04
2.982625E+03	4.250245E-03	1.196987E-04
2.992278E+03	4.317766E-03	1.214601E-04
3.001931E+03	4.386917E-03	1.232624E-04
3.011583E+03	4.457737E-03	1.251064E-04
3.021236E+03	4.530913E-03	1.270112E-04
3.030888E+03	4.605187E-03	1.289413E-04
3.040541E+03	4.681911E-03	1.309344E-04
3.050193E+03	4.759796E-03	1.329543E-04
3.059846E+03	4.840228E-03	1.350394E-04
3.069498E+03	4.922586E-03	1.371721E-04
3.079151E+03	5.006907E-03	1.393534E-04
3.088803E+03	5.093243E-03	1.415842E-04
3.098456E+03	5.181632E-03	1.438657E-04
3.108108E+03	5.272128E-03	1.461988E-04
3.117761E+03	5.365529E-03	1.486056E-04
3.127413E+03	5.460387E-03	1.510456E-04
3.137066E+03	5.558272E-03	1.535620E-04
3.146718E+03	5.657691E-03	1.561133E-04
3.156371E+03	5.760265E-03	1.587440E-04
3.166023E+03	5.865265E-03	1.614336E-04
3.175676E+03	5.972746E-03	1.641833E-04
3.185328E+03	6.082761E-03	1.669943E-04
3.194981E+03	6.195363E-03	1.698678E-04
3.204633E+03	6.310608E-03	1.728050E-04
3.214286E+03	6.428547E-03	1.758070E-04
3.223938E+03	6.550139E-03	1.788996E-04
3.233591E+03	6.673649E-03	1.820350E-04
3.243243E+03	6.800948E-03	1.852640E-04
3.252896E+03	6.930246E-03	1.885376E-04
3.262548E+03	7.063472E-03	1.919077E-04
3.272201E+03	7.199751E-03	1.953502E-04
3.281853E+03	7.339133E-03	1.988660E-04
3.291506E+03	7.481670E-03	2.024564E-04
3.301158E+03	7.627414E-03	2.061221E-04
3.310811E+03	7.776412E-03	2.098642E-04
3.320463E+03	7.928710E-03	2.136833E-04
3.330116E+03	8.084355E-03	2.175805E-04
3.339768E+03	8.244488E-03	2.215860E-04
3.349421E+03	8.406964E-03	2.256416E-04
3.359073E+03	8.574045E-03	2.298076E-04
3.368726E+03	8.744656E-03	2.340549E-04
3.378378E+03	8.917650E-03	2.383521E-04
3.388031E+03	9.095387E-03	2.427621E-04
3.397683E+03	9.276729E-03	2.472539E-04
3.407336E+03	9.461687E-03	2.518273E-04
3.416988E+03	9.650267E-03	2.564821E-04
3.426641E+03	9.842468E-03	2.612178E-04
3.436293E+03	1.003829E-02	2.660338E-04
3.445946E+03	1.023903E-02	2.709644E-04
3.455598E+03	1.044204E-02	2.759385E-04
3.465251E+03	1.064859E-02	2.809894E-04
3.474903E+03	1.086003E-02	2.861527E-04
3.484556E+03	1.107354E-02	2.913528E-04
3.494208E+03	1.129187E-02	2.966625E-04
3.503861E+03	1.151355E-02	3.020420E-04
3.513514E+03	1.173698E-02	3.074494E-04
3.523166E+03	1.196505E-02	3.129598E-04
3.532819E+03	1.219616E-02	3.185311E-04
3.542471E+03	1.243020E-02	3.241596E-04
3.552124E+03	1.266703E-02	3.298415E-04
3.561776E+03	1.290650E-02	3.355726E-04
3.571429E+03	1.314845E-02	3.413483E-04
3.581081E+03	1.339271E-02	3.471641E-04
3.590734E+03	1.363910E-02	3.530149E-04
3.600386E+03	1.388919E-02	3.589407E-04
3.610039E+03	1.413931E-02	3.648468E-04
3.619691E+03	1.439098E-02	3.707722E-04
3.629344E+03	1.464582E-02	3.767582E-04
3.638996E+03	1.490000E-02	3.827063E-04
3.648649E+03	1.515698E-02	3.887051E-04
3.658301E+03	1.541282E-02	3.946535E-04
3.667954E+03	1.567110E-02	4.006429E-04
3.677606E+03	1.592777E-02	4.065699E-04
3.687259E+03	1.618652E-02	4.125285E-04
3.696911E+03	1.644521E-02	4.184643E-04
3.706564E+03	1.670366E-02	4.243724E-04
3.716216E+03	1.695960E-02	4.301957E-04
3.725869E+03	1.721698E-02	4.360339E-04
3.735521E+03	1.747356E-02	4.418309E-04
3.745174E+03	1.772918E-02	4.475824E-04
3.754826E+03	1.798369E-02	4.532846E-04
