#wls	flux	fluxerr
4.256757E+03	2.066453E-02	5.181772E-04
4.266409E+03	2.072013E-02	5.191198E-04
4.276062E+03	2.077671E-02	5.200867E-04
4.285714E+03	2.082896E-02	5.209450E-04
4.295367E+03	2.088041E-02	5.217835E-04
4.305019E+03	2.093180E-02	5.226205E-04
4.314672E+03	2.098392E-02	5.234758E-04
4.324324E+03	2.103767E-02	5.243720E-04
4.333977E+03	2.109401E-02	5.253331E-04
4.343629E+03	2.115695E-02	5.264587E-04
4.353282E+03	2.122167E-02	5.276285E-04
4.362934E+03	2.129226E-02	5.289442E-04
4.372587E+03	2.136689E-02	5.303600E-04
4.382239E+03	2.145266E-02	5.320521E-04
4.391892E+03	2.154774E-02	5.339742E-04
4.401544E+03	2.165318E-02	5.361525E-04
4.411197E+03	2.177000E-02	5.386108E-04
4.420849E+03	2.189906E-02	5.413706E-04
4.430502E+03	2.203807E-02	5.443745E-04
4.440154E+03	2.219373E-02	5.477871E-04
4.449807E+03	2.236338E-02	5.515423E-04
4.459459E+03	2.254408E-02	5.555670E-04
4.469112E+03	2.274200E-02	5.600126E-04
4.478764E+03	2.295371E-02	5.647939E-04
4.488417E+03	2.317541E-02	5.698169E-04
4.498069E+03	2.341258E-02	5.752159E-04
4.507722E+03	2.365760E-02	5.808030E-04
4.517375E+03	2.391217E-02	5.866201E-04
4.527027E+03	2.417787E-02	5.927051E-04
4.536680E+03	2.444600E-02	5.988448E-04
4.546332E+03	2.472098E-02	6.051476E-04
4.555985E+03	2.499354E-02	6.113868E-04
4.565637E+03	2.526441E-02	6.175801E-04
4.575290E+03	2.553083E-02	6.236607E-04
4.584942E+03	2.579001E-02	6.295609E-04
4.594595E+03	2.603918E-02	6.352140E-04
4.604247E+03	2.627932E-02	6.406444E-04
4.613900E+03	2.650078E-02	6.456177E-04
4.623552E+03	2.670489E-02	6.501677E-04
4.633205E+03	2.688987E-02	6.542517E-04
4.642857E+03	2.705045E-02	6.577430E-04
4.652510E+03	2.719301E-02	6.607980E-04
4.662162E+03	2.731326E-02	6.633136E-04
4.671815E+03	2.741104E-02	6.652867E-04
4.681467E+03	2.748666E-02	6.667263E-04
4.691120E+03	2.753703E-02	6.675587E-04
4.700772E+03	2.757069E-02	6.679914E-04
4.710425E+03	2.758509E-02	6.679639E-04
4.720077E+03	2.757798E-02	6.674224E-04
4.729730E+03	2.755845E-02	6.665876E-04
4.739382E+03	2.752075E-02	6.653212E-04
4.749035E+03	2.747417E-02	6.638480E-04
4.758687E+03	2.741314E-02	6.620338E-04
4.768340E+03	2.734694E-02	6.601034E-04
4.777992E+03	2.726997E-02	6.579213E-04
4.787645E+03	2.718772E-02	6.556205E-04
4.797297E+03	2.710541E-02	6.533265E-04
4.806950E+03	2.701715E-02	6.508978E-04
4.816602E+03	2.692788E-02	6.484531E-04
4.826255E+03	2.683859E-02	6.460162E-04
4.835907E+03	2.675015E-02	6.436082E-04
4.845560E+03	2.666318E-02	6.412434E-04
4.855212E+03	2.657810E-02	6.389319E-04
4.864865E+03	2.649511E-02	6.366785E-04
4.874517E+03	2.641433E-02	6.344858E-04
4.884170E+03	2.633564E-02	6.323510E-04
4.893822E+03	2.625892E-02	6.302706E-04
4.903475E+03	2.618038E-02	6.281538E-04
4.913127E+03	2.610680E-02	6.261631E-04
4.922780E+03	2.603436E-02	6.242065E-04
4.932432E+03	2.595930E-02	6.221941E-04
4.942085E+03	2.588841E-02	6.202885E-04
4.951737E+03	2.581808E-02	6.184030E-04
4.961390E+03	2.574485E-02	6.164546E-04
4.971042E+03	2.567577E-02	6.146119E-04
4.980695E+03	2.560419E-02	6.127157E-04
4.990347E+03	2.553396E-02	6.108582E-04
5.000000E+03	2.546903E-02	6.091339E-04
5.009653E+03	2.540326E-02	6.073952E-04
5.019305E+03	2.534084E-02	6.057430E-04
5.028958E+03	2.528270E-02	6.041985E-04
5.038610E+03	2.523317E-02	6.028656E-04
5.048263E+03	2.518653E-02	6.016076E-04
5.057915E+03	2.514725E-02	6.005305E-04
5.067568E+03	2.511638E-02	5.996598E-04
5.077220E+03	2.509499E-02	5.990203E-04
5.086873E+03	2.508405E-02	5.986355E-04
5.096525E+03	2.508450E-02	5.985275E-04
5.106178E+03	2.509717E-02	5.987155E-04
5.115830E+03	2.511941E-02	5.991366E-04
5.125483E+03	2.515850E-02	5.999640E-04
5.135135E+03	2.521152E-02	6.011280E-04
5.144788E+03	2.527874E-02	6.026348E-04
5.154440E+03	2.535690E-02	6.044065E-04
5.164093E+03	2.545266E-02	6.066019E-04
5.173745E+03	2.555902E-02	6.090539E-04
5.183398E+03	2.568234E-02	6.119141E-04
5.193050E+03	2.581522E-02	6.150058E-04
5.202703E+03	2.596372E-02	6.184737E-04
5.212355E+03	2.612004E-02	6.221316E-04
5.222008E+03	2.628649E-02	6.260349E-04
5.231660E+03	2.646534E-02	6.302373E-04
5.241313E+03	2.664818E-02	6.345389E-04
5.250965E+03	2.683696E-02	6.389857E-04
5.260618E+03	2.703000E-02	6.435382E-04
5.270270E+03	2.722919E-02	6.482414E-04
5.279923E+03	2.742542E-02	6.528782E-04
5.289575E+03	2.762033E-02	6.574881E-04
5.299228E+03	2.781195E-02	6.620241E-04
5.308880E+03	2.799815E-02	6.664358E-04
5.318533E+03	2.817688E-02	6.706743E-04
5.328185E+03	2.834607E-02	6.746902E-04
5.337838E+03	2.849979E-02	6.783429E-04
5.347490E+03	2.864357E-02	6.817641E-04
5.357143E+03	2.877166E-02	6.848169E-04
5.366795E+03	2.888214E-02	6.874555E-04
5.376448E+03	2.896943E-02	6.895471E-04
5.386100E+03	2.903948E-02	6.912337E-04
5.395753E+03	2.908704E-02	6.923901E-04
5.405405E+03	2.910696E-02	6.928935E-04
5.415058E+03	2.910588E-02	6.929023E-04
5.424710E+03	2.907535E-02	6.922150E-04
5.434363E+03	2.902256E-02	6.910025E-04
5.444015E+03	2.893959E-02	6.890765E-04
5.453668E+03	2.883422E-02	6.866219E-04
5.463320E+03	2.869933E-02	6.834689E-04
5.472973E+03	2.853954E-02	6.797273E-04
5.482625E+03	2.835596E-02	6.754233E-04
5.492278E+03	2.815381E-02	6.706812E-04
5.501931E+03	2.792746E-02	6.653662E-04
5.511583E+03	2.768268E-02	6.596159E-04
5.521236E+03	2.742184E-02	6.534865E-04
5.530888E+03	2.714751E-02	6.470385E-04
5.540541E+03	2.686240E-02	6.403367E-04
5.550193E+03	2.656935E-02	6.334484E-04
5.559846E+03	2.627128E-02	6.264431E-04
5.569498E+03	2.597113E-02	6.193905E-04
5.579151E+03	2.567177E-02	6.123591E-04
5.588803E+03	2.537602E-02	6.054159E-04
5.598456E+03	2.508654E-02	5.986245E-04
5.608108E+03	2.480584E-02	5.920444E-04
5.617761E+03	2.453297E-02	5.856533E-04
5.627413E+03	2.427649E-02	5.796554E-04
5.637066E+03	2.403494E-02	5.740157E-04
5.646718E+03	2.380982E-02	5.687706E-04
5.656371E+03	2.359927E-02	5.638757E-04
5.666023E+03	2.341048E-02	5.595028E-04
5.675676E+03	2.323789E-02	5.555197E-04
5.685328E+03	2.308801E-02	5.520818E-04
5.694981E+03	2.295481E-02	5.490455E-04
5.704633E+03	2.284414E-02	5.465511E-04
5.714286E+03	2.274952E-02	5.444436E-04
5.723938E+03	2.267622E-02	5.428500E-04
5.733591E+03	2.261734E-02	5.416050E-04
5.743243E+03	2.257473E-02	5.407533E-04
5.752896E+03	2.255000E-02	5.403342E-04
5.762548E+03	2.253573E-02	5.401701E-04
5.772201E+03	2.253327E-02	5.402937E-04
5.781853E+03	2.254091E-02	5.406639E-04
5.791506E+03	2.255980E-02	5.413090E-04
5.801158E+03	2.258218E-02	5.420432E-04
5.810811E+03	2.260920E-02	5.428937E-04
5.820463E+03	2.263902E-02	5.438171E-04
5.830116E+03	2.266992E-02	5.447716E-04
5.839768E+03	2.270023E-02	5.457175E-04
5.849421E+03	2.272841E-02	5.466178E-04
5.859073E+03	2.275306E-02	5.474388E-04
5.868726E+03	2.277294E-02	5.481506E-04
5.878378E+03	2.278699E-02	5.487274E-04
5.888031E+03	2.279432E-02	5.491479E-04
5.897683E+03	2.279424E-02	5.493952E-04
5.907336E+03	2.278623E-02	5.494565E-04
5.916988E+03	2.276997E-02	5.493237E-04
5.926641E+03	2.274228E-02	5.489201E-04
5.936293E+03	2.270915E-02	5.483896E-04
5.945946E+03	2.266770E-02	5.476627E-04
5.955598E+03	2.261817E-02	5.467447E-04
5.965251E+03	2.255793E-02	5.455719E-04
5.974903E+03	2.249335E-02	5.442980E-04
5.984556E+03	2.242194E-02	5.428623E-04
5.994208E+03	2.234130E-02	5.412065E-04
6.003861E+03	2.225787E-02	5.394863E-04
6.013514E+03	2.216637E-02	5.375734E-04
6.023166E+03	2.207321E-02	5.356231E-04
6.032819E+03	2.197314E-02	5.335076E-04
6.042471E+03	2.187248E-02	5.313804E-04
6.052124E+03	2.176595E-02	5.291128E-04
6.061776E+03	2.165974E-02	5.268552E-04
6.071429E+03	2.154853E-02	5.244778E-04
6.081081E+03	2.143835E-02	5.221269E-04
6.090734E+03	2.132383E-02	5.196717E-04
6.100386E+03	2.120804E-02	5.171866E-04
6.110039E+03	2.109394E-02	5.147438E-04
6.119691E+03	2.097611E-02	5.122109E-04
6.129344E+03	2.085745E-02	5.096584E-04
6.138996E+03	2.073806E-02	5.070882E-04
6.148649E+03	2.062070E-02	5.045680E-04
6.158301E+03	2.049997E-02	5.019654E-04
6.167954E+03	2.037862E-02	4.993476E-04
6.177606E+03	2.025666E-02	4.967145E-04
6.187259E+03	2.013408E-02	4.940658E-04
6.196911E+03	2.001086E-02	4.914006E-04
6.206564E+03	1.988694E-02	4.887174E-04
6.216216E+03	1.976484E-02	4.860783E-04
6.225869E+03	1.963922E-02	4.833514E-04
6.235521E+03	1.951253E-02	4.805970E-04
6.245174E+03	1.938455E-02	4.778094E-04
6.254826E+03	1.925501E-02	4.749815E-04
6.264479E+03	1.912354E-02	4.721043E-04
6.274131E+03	1.898971E-02	4.691667E-04
6.283784E+03	1.885300E-02	4.661557E-04
6.293436E+03	1.871033E-02	4.629947E-04
6.303089E+03	1.856596E-02	4.597888E-04
6.312741E+03	1.841662E-02	4.564566E-04
6.322394E+03	1.826143E-02	4.529762E-04
6.332046E+03	1.809946E-02	4.493236E-04
6.341699E+03	1.792972E-02	4.454739E-04
6.351351E+03	1.774883E-02	4.413423E-04
6.361004E+03	1.756046E-02	4.370196E-04
6.370656E+03	1.736122E-02	4.324205E-04
6.380309E+03	1.715013E-02	4.275199E-04
6.389961E+03	1.692406E-02	4.222388E-04
6.399614E+03	1.668674E-02	4.166691E-04
6.409266E+03	1.643526E-02	4.107377E-04
6.418919E+03	1.616705E-02	4.043788E-04
6.428571E+03	1.588620E-02	3.976937E-04
6.438224E+03	1.559053E-02	3.906269E-04
6.447876E+03	1.527829E-02	3.831336E-04
6.457529E+03	1.495411E-02	3.753285E-04
6.467181E+03	1.461478E-02	3.671303E-04
6.476834E+03	1.426529E-02	3.586631E-04
6.486486E+03	1.390497E-02	3.499094E-04
6.496139E+03	1.353356E-02	3.408615E-04
6.505792E+03	1.315641E-02	3.316538E-04
6.515444E+03	1.277186E-02	3.222436E-04
6.525097E+03	1.238368E-02	3.127258E-04
6.534749E+03	1.199550E-02	3.031916E-04
6.544402E+03	1.160617E-02	2.936115E-04
6.554054E+03	1.122083E-02	2.841160E-04
6.563707E+03	1.083843E-02	2.746783E-04
6.573359E+03	1.046376E-02	2.654203E-04
6.583012E+03	1.009574E-02	2.563145E-04
6.592664E+03	9.737370E-03	2.474380E-04
6.602317E+03	9.391310E-03	2.388587E-04
6.611969E+03	9.056238E-03	2.305438E-04
6.621622E+03	8.734476E-03	2.225532E-04
6.631274E+03	8.426875E-03	2.149094E-04
6.640927E+03	8.135183E-03	2.076579E-04
6.650579E+03	7.857691E-03	2.007562E-04
6.660232E+03	7.595862E-03	1.942425E-04
6.669884E+03	7.349897E-03	1.881230E-04
6.679537E+03	7.119867E-03	1.824007E-04
6.689189E+03	6.906661E-03	1.770993E-04
6.698842E+03	6.708292E-03	1.721690E-04
6.708494E+03	6.525512E-03	1.676301E-04
6.718147E+03	6.358075E-03	1.634775E-04
6.727799E+03	6.205684E-03	1.597043E-04
6.737452E+03	6.068013E-03	1.563034E-04
6.747104E+03	5.944733E-03	1.532672E-04
6.756757E+03	5.835489E-03	1.505876E-04
6.766409E+03	5.739940E-03	1.482566E-04
6.776062E+03	5.657752E-03	1.462668E-04
6.785714E+03	5.588606E-03	1.446106E-04
6.795367E+03	5.532199E-03	1.432811E-04
6.805019E+03	5.488254E-03	1.422722E-04
6.814672E+03	5.456524E-03	1.415782E-04
6.824324E+03	5.436781E-03	1.411940E-04
6.833977E+03	5.428829E-03	1.411154E-04
6.843629E+03	5.432502E-03	1.413389E-04
6.853282E+03	5.447654E-03	1.418616E-04
6.862934E+03	5.473434E-03	1.426620E-04
6.872587E+03	5.511207E-03	1.437765E-04
6.882239E+03	5.560168E-03	1.451848E-04
6.891892E+03	5.620252E-03	1.468862E-04
6.901544E+03	5.691415E-03	1.488802E-04
6.911197E+03	5.772832E-03	1.511460E-04
6.920849E+03	5.865997E-03	1.537234E-04
6.930502E+03	5.970103E-03	1.565922E-04
6.940154E+03	6.085090E-03	1.597514E-04
6.949807E+03	6.210047E-03	1.631779E-04
6.959459E+03	6.346529E-03	1.669134E-04
6.969112E+03	6.493581E-03	1.709334E-04
6.978764E+03	6.650149E-03	1.752109E-04
6.988417E+03	6.817780E-03	1.797873E-04
6.998069E+03	6.994399E-03	1.846087E-04
7.007722E+03	7.181537E-03	1.897161E-04
7.017375E+03	7.377892E-03	1.950759E-04
7.027027E+03	7.581989E-03	2.006495E-04
7.036680E+03	7.795318E-03	2.064769E-04
7.046332E+03	8.015203E-03	2.124880E-04
7.055985E+03	8.243094E-03	2.187214E-04
7.065637E+03	8.476053E-03	2.250999E-04
7.075290E+03	8.715497E-03	2.316612E-04
7.084942E+03	8.958214E-03	2.383205E-04
7.094595E+03	9.204376E-03	2.450825E-04
7.104247E+03	9.454228E-03	2.519539E-04
7.113900E+03	9.704179E-03	2.588392E-04
7.123552E+03	9.955685E-03	2.657771E-04
7.133205E+03	1.020493E-02	2.726660E-04
7.142857E+03	1.045205E-02	2.795089E-04
7.152510E+03	1.069585E-02	2.862739E-04
7.162162E+03	1.093661E-02	2.929683E-04
7.171815E+03	1.117022E-02	2.994817E-04
7.181467E+03	1.139700E-02	3.058217E-04
7.191120E+03	1.161739E-02	3.120001E-04
7.200772E+03	1.182723E-02	3.179044E-04
7.210425E+03	1.202706E-02	3.235486E-04
7.220077E+03	1.221598E-02	3.289072E-04
7.229730E+03	1.239315E-02	3.339573E-04
7.239382E+03	1.255784E-02	3.386785E-04
7.249035E+03	1.270944E-02	3.430528E-04
7.258687E+03	1.284916E-02	3.471126E-04
7.268340E+03	1.297314E-02	3.507524E-04
7.277992E+03	1.308283E-02	3.540101E-04
7.287645E+03	1.317804E-02	3.568803E-04
7.297297E+03	1.325874E-02	3.593605E-04
7.306950E+03	1.332497E-02	3.614513E-04
7.316602E+03	1.337693E-02	3.631566E-04
7.326255E+03	1.341486E-02	3.644826E-04
7.335907E+03	1.343914E-02	3.654381E-04
7.345560E+03	1.344839E-02	3.659849E-04
7.355212E+03	1.344678E-02	3.662356E-04
7.364865E+03	1.343308E-02	3.661557E-04
7.374517E+03	1.340791E-02	3.657618E-04
7.384170E+03	1.337196E-02	3.650717E-04
7.393822E+03	1.332594E-02	3.641038E-04
7.403475E+03	1.326875E-02	3.628280E-04
7.413127E+03	1.320476E-02	3.613628E-04
7.422780E+03	1.313289E-02	3.596781E-04
7.432432E+03	1.305385E-02	3.577929E-04
7.442085E+03	1.296655E-02	3.556769E-04
7.451737E+03	1.287521E-02	3.534456E-04
7.461390E+03	1.277866E-02	3.510665E-04
7.471042E+03	1.267574E-02	3.485073E-04
7.480695E+03	1.257045E-02	3.458777E-04
7.490347E+03	1.246150E-02	3.431420E-04
7.500000E+03	1.234759E-02	3.402642E-04
7.509653E+03	1.223245E-02	3.373470E-04
7.519305E+03	1.211298E-02	3.343045E-04
7.528958E+03	1.199271E-02	3.312343E-04
7.538610E+03	1.186847E-02	3.280487E-04
7.548263E+03	1.174363E-02	3.248402E-04
7.557915E+03	1.161495E-02	3.215197E-04
7.567568E+03	1.148563E-02	3.181753E-04
7.577220E+03	1.135242E-02	3.147169E-04
7.586873E+03	1.121681E-02	3.111858E-04
7.596525E+03	1.108022E-02	3.076212E-04
7.606178E+03	1.093944E-02	3.039336E-04
7.615830E+03	1.079587E-02	3.001624E-04
7.625483E+03	1.065086E-02	2.963444E-04
7.635135E+03	1.050135E-02	2.923944E-04
7.644788E+03	1.034872E-02	2.883511E-04
7.654440E+03	1.019436E-02	2.842525E-04
7.664093E+03	1.003542E-02	2.800191E-04
7.673745E+03	9.873367E-03	2.756921E-04
7.683398E+03	9.708309E-03	2.712739E-04
7.693050E+03	9.540404E-03	2.667689E-04
7.702703E+03	9.369861E-03	2.621828E-04
7.712355E+03	9.198221E-03	2.575587E-04
7.722008E+03	9.023235E-03	2.528335E-04
7.731660E+03	8.846564E-03	2.480536E-04
7.741313E+03	8.668620E-03	2.432305E-04
7.750965E+03	8.489847E-03	2.383768E-04
7.760618E+03	8.310714E-03	2.335054E-04
7.770270E+03	8.131713E-03	2.286303E-04
7.779923E+03	7.953342E-03	2.237656E-04
7.789575E+03	7.776104E-03	2.189254E-04
7.799228E+03	7.600495E-03	2.141239E-04
7.808880E+03	7.425962E-03	2.093455E-04
7.818533E+03	7.255058E-03	2.046625E-04
7.828185E+03	7.087161E-03	2.000575E-04
7.837838E+03	6.922673E-03	1.955420E-04
7.847490E+03	6.761967E-03	1.911268E-04
7.857143E+03	6.605375E-03	1.868216E-04
7.866795E+03	6.452287E-03	1.826093E-04
7.876448E+03	6.304788E-03	1.785493E-04
7.886100E+03	6.162168E-03	1.746217E-04
7.895753E+03	6.024610E-03	1.708320E-04
7.905405E+03	5.891429E-03	1.671611E-04
7.915058E+03	5.764409E-03	1.636599E-04
7.924710E+03	5.642780E-03	1.603069E-04
7.934363E+03	5.525828E-03	1.570821E-04
7.944015E+03	5.415143E-03	1.540310E-04
7.953668E+03	5.309941E-03	1.511317E-04
7.963320E+03	5.209489E-03	1.483636E-04
7.972973E+03	5.115237E-03	1.457682E-04
7.982625E+03	5.025699E-03	1.433036E-04
7.992278E+03	4.942264E-03	1.410097E-04
8.001931E+03	4.863478E-03	1.388452E-04
8.011583E+03	4.790682E-03	1.368488E-04
8.021236E+03	4.722463E-03	1.349803E-04
8.030888E+03	4.660118E-03	1.332772E-04
8.040541E+03	4.602283E-03	1.317006E-04
8.050193E+03	4.549585E-03	1.302689E-04
8.059846E+03	4.502638E-03	1.289998E-04
8.069498E+03	4.460140E-03	1.278563E-04
8.079151E+03	4.423354E-03	1.268749E-04
8.088803E+03	4.391016E-03	1.260196E-04
8.098456E+03	4.363777E-03	1.253094E-04
8.108108E+03	4.341652E-03	1.247449E-04
8.117761E+03	4.325299E-03	1.243452E-04
8.127413E+03	4.313530E-03	1.240766E-04
8.137066E+03	4.307018E-03	1.239585E-04
8.146718E+03	4.305841E-03	1.239935E-04
8.156371E+03	4.310695E-03	1.242020E-04
8.166023E+03	4.320443E-03	1.245513E-04
