#wls	flux	fluxerr
3.790120E+03	6.072800E-01	2.071522E-02
3.792328E+03	6.044474E-01	2.057745E-02
3.794536E+03	6.014197E-01	2.043344E-02
3.796743E+03	5.983647E-01	2.028890E-02
3.798951E+03	5.949745E-01	2.013342E-02
3.801158E+03	5.916415E-01	1.998033E-02
3.803366E+03	5.884213E-01	1.983148E-02
3.805573E+03	5.851741E-01	1.968214E-02
3.807782E+03	5.818437E-01	1.953043E-02
3.809989E+03	5.789339E-01	1.939327E-02
3.812197E+03	5.763048E-01	1.926588E-02
3.814404E+03	5.740681E-01	1.915192E-02
3.816612E+03	5.721676E-01	1.904946E-02
3.818819E+03	5.704911E-01	1.895468E-02
3.821027E+03	5.688991E-01	1.886293E-02
3.823236E+03	5.673077E-01	1.877138E-02
3.825443E+03	5.658562E-01	1.868468E-02
3.827651E+03	5.646569E-01	1.860648E-02
3.829858E+03	5.637652E-01	1.853855E-02
3.832066E+03	5.632089E-01	1.848174E-02
3.834273E+03	5.631557E-01	1.844147E-02
3.836481E+03	5.632701E-01	1.840667E-02
3.838689E+03	5.637473E-01	1.838366E-02
3.840897E+03	5.645597E-01	1.837150E-02
3.843104E+03	5.655949E-01	1.836646E-02
3.845312E+03	5.668533E-01	1.836850E-02
3.847519E+03	5.682786E-01	1.837576E-02
3.849727E+03	5.696478E-01	1.838100E-02
3.851934E+03	5.708492E-01	1.838064E-02
3.854143E+03	5.721061E-01	1.838188E-02
3.856350E+03	5.733624E-01	1.838294E-02
3.858558E+03	5.747857E-01	1.838916E-02
3.860765E+03	5.760973E-01	1.839161E-02
3.862973E+03	5.775478E-01	1.839829E-02
3.865181E+03	5.792763E-01	1.841361E-02
3.867388E+03	5.809490E-01	1.842691E-02
3.869597E+03	5.828160E-01	1.844611E-02
3.871804E+03	5.847939E-01	1.846857E-02
3.874012E+03	5.869106E-01	1.849512E-02
3.876219E+03	5.889709E-01	1.851961E-02
3.878427E+03	5.911978E-01	1.854903E-02
3.880634E+03	5.932290E-01	1.857201E-02
3.882842E+03	5.955660E-01	1.860426E-02
3.885050E+03	5.982086E-01	1.864569E-02
3.887258E+03	6.010174E-01	1.869194E-02
3.889465E+03	6.040479E-01	1.874468E-02
3.891673E+03	6.073282E-01	1.880473E-02
3.893880E+03	6.105237E-01	1.886171E-02
3.896088E+03	6.135238E-01	1.891221E-02
3.898295E+03	6.163838E-01	1.895800E-02
3.900504E+03	6.190484E-01	1.899737E-02
3.902711E+03	6.216844E-01	1.903551E-02
3.904919E+03	6.241525E-01	1.906816E-02
3.907126E+03	6.265923E-01	1.909960E-02
3.909334E+03	6.288646E-01	1.912561E-02
3.911542E+03	6.308303E-01	1.914200E-02
3.913749E+03	6.323509E-01	1.914464E-02
3.915958E+03	6.337043E-01	1.914201E-02
3.918165E+03	6.348905E-01	1.913416E-02
3.920373E+03	6.358264E-01	1.911862E-02
3.922580E+03	6.367620E-01	1.910294E-02
3.924788E+03	6.375863E-01	1.908380E-02
3.926995E+03	6.380770E-01	1.905459E-02
3.929203E+03	6.380958E-01	1.901124E-02
3.931411E+03	6.378646E-01	1.896045E-02
3.933619E+03	6.371617E-01	1.889571E-02
3.935826E+03	6.360427E-01	1.881876E-02
3.938034E+03	6.344523E-01	1.872805E-02
3.940241E+03	6.325848E-01	1.862940E-02
3.942449E+03	6.301910E-01	1.851554E-02
3.944656E+03	6.273263E-01	1.838821E-02
3.946865E+03	6.242407E-01	1.825480E-02
3.949072E+03	6.210449E-01	1.811862E-02
3.951280E+03	6.176007E-01	1.797565E-02
3.953487E+03	6.140463E-01	1.782996E-02
3.955695E+03	6.104931E-01	1.768479E-02
3.957903E+03	6.068300E-01	1.753694E-02
3.960110E+03	6.027802E-01	1.737844E-02
3.962319E+03	5.986206E-01	1.721734E-02
3.964526E+03	5.946560E-01	1.706241E-02
3.966734E+03	5.906927E-01	1.690808E-02
3.968941E+03	5.866195E-01	1.675116E-02
3.971149E+03	5.828523E-01	1.660352E-02
3.973356E+03	5.791413E-01	1.645800E-02
3.975564E+03	5.753207E-01	1.630988E-02
3.977772E+03	5.714734E-01	1.616153E-02
3.979980E+03	5.678210E-01	1.601922E-02
3.982187E+03	5.644187E-01	1.588446E-02
3.984395E+03	5.611832E-01	1.575486E-02
3.986602E+03	5.582529E-01	1.563426E-02
3.988810E+03	5.555720E-01	1.552103E-02
3.991017E+03	5.533346E-01	1.542054E-02
3.993226E+03	5.512636E-01	1.532497E-02
3.995433E+03	5.496905E-01	1.524351E-02
3.997641E+03	5.485880E-01	1.517530E-02
3.999848E+03	5.477893E-01	1.511563E-02
4.002056E+03	5.471293E-01	1.505990E-02
4.004264E+03	5.468284E-01	1.501412E-02
4.006471E+03	5.468038E-01	1.497597E-02
4.008680E+03	5.468897E-01	1.494082E-02
4.010887E+03	5.471136E-01	1.490945E-02
4.013095E+03	5.475581E-01	1.488406E-02
4.015302E+03	5.482787E-01	1.486611E-02
4.017510E+03	5.491369E-01	1.485178E-02
4.019717E+03	5.500500E-01	1.483884E-02
4.021925E+03	5.513215E-01	1.483542E-02
4.024133E+03	5.529514E-01	1.484144E-02
4.026341E+03	5.547738E-01	1.485242E-02
4.028548E+03	5.567057E-01	1.486609E-02
4.030756E+03	5.591060E-01	1.489199E-02
4.032963E+03	5.615882E-01	1.491974E-02
4.035171E+03	5.639595E-01	1.494423E-02
4.037378E+03	5.665231E-01	1.497350E-02
4.039587E+03	5.693060E-01	1.500819E-02
4.041794E+03	5.720056E-01	1.504035E-02
4.044002E+03	5.747596E-01	1.507358E-02
4.046209E+03	5.776779E-01	1.511074E-02
4.048417E+03	5.804022E-01	1.514247E-02
4.050625E+03	5.827955E-01	1.516523E-02
4.052832E+03	5.849954E-01	1.518266E-02
4.055041E+03	5.871945E-01	1.519977E-02
4.057248E+03	5.892001E-01	1.521162E-02
4.059456E+03	5.911774E-01	1.522249E-02
4.061663E+03	5.929893E-01	1.522886E-02
4.063871E+03	5.947453E-01	1.523358E-02
4.066078E+03	5.963633E-01	1.523455E-02
4.068286E+03	5.978985E-01	1.523321E-02
4.070494E+03	5.992129E-01	1.522606E-02
4.072702E+03	6.006368E-01	1.522154E-02
4.074909E+03	6.018404E-01	1.521129E-02
4.077117E+03	6.026861E-01	1.519187E-02
4.079324E+03	6.030642E-01	1.516061E-02
4.081532E+03	6.031949E-01	1.512312E-02
4.083739E+03	6.029409E-01	1.507601E-02
4.085948E+03	6.023569E-01	1.502072E-02
4.088155E+03	6.015260E-01	1.495941E-02
4.090363E+03	6.005305E-01	1.489415E-02
4.092570E+03	5.992058E-01	1.482092E-02
4.094778E+03	5.975242E-01	1.473908E-02
4.096986E+03	5.956511E-01	1.465279E-02
4.099193E+03	5.935313E-01	1.456073E-02
4.101401E+03	5.911926E-01	1.446362E-02
4.103609E+03	5.886897E-01	1.436283E-02
4.105817E+03	5.862151E-01	1.426312E-02
4.108024E+03	5.836039E-01	1.416045E-02
4.110232E+03	5.808839E-01	1.405552E-02
4.112439E+03	5.781095E-01	1.394968E-02
4.114647E+03	5.751716E-01	1.384031E-02
4.116854E+03	5.720150E-01	1.372611E-02
4.119063E+03	5.686674E-01	1.360778E-02
4.121270E+03	5.653210E-01	1.348997E-02
4.123478E+03	5.618383E-01	1.336940E-02
4.125685E+03	5.582196E-01	1.324609E-02
4.127893E+03	5.544376E-01	1.311944E-02
4.130100E+03	5.506564E-01	1.299334E-02
4.132309E+03	5.468767E-01	1.286780E-02
4.134516E+03	5.432895E-01	1.274733E-02
4.136724E+03	5.400045E-01	1.263443E-02
4.138931E+03	5.370490E-01	1.252969E-02
4.141139E+03	5.342312E-01	1.242859E-02
4.143347E+03	5.315510E-01	1.233108E-02
4.145554E+03	5.287896E-01	1.223208E-02
4.147763E+03	5.258647E-01	1.212970E-02
4.149970E+03	5.229678E-01	1.202840E-02
4.152178E+03	5.202908E-01	1.193256E-02
4.154385E+03	5.177239E-01	1.183963E-02
4.156593E+03	5.151577E-01	1.174709E-02
4.158800E+03	5.127562E-01	1.165867E-02
4.161008E+03	5.103553E-01	1.157061E-02
4.163216E+03	5.076818E-01	1.147673E-02
4.165424E+03	5.048179E-01	1.137897E-02
4.167631E+03	5.020365E-01	1.128346E-02
4.169839E+03	4.992562E-01	1.118839E-02
4.172046E+03	4.965857E-01	1.109618E-02
4.174254E+03	4.941344E-01	1.100923E-02
4.176461E+03	4.919844E-01	1.092934E-02
4.178669E+03	4.901351E-01	1.085643E-02
4.180877E+03	4.883685E-01	1.078561E-02
4.183085E+03	4.867111E-01	1.071749E-02
4.185292E+03	4.850546E-01	1.064964E-02
4.187500E+03	4.832345E-01	1.057846E-02
4.189708E+03	4.811149E-01	1.050103E-02
4.191915E+03	4.790505E-01	1.042512E-02
4.194123E+03	4.768231E-01	1.034597E-02
4.196331E+03	4.745142E-01	1.026539E-02
4.198539E+03	4.720153E-01	1.018106E-02
4.200746E+03	4.691355E-01	1.008890E-02
4.202954E+03	4.659021E-01	9.989576E-03
4.205161E+03	4.624789E-01	9.886654E-03
4.207369E+03	4.588658E-01	9.780169E-03
4.209577E+03	4.551723E-01	9.672468E-03
4.211785E+03	4.517247E-01	9.570507E-03
4.213992E+03	4.483600E-01	9.470781E-03
4.216200E+03	4.447784E-01	9.366962E-03
4.218407E+03	4.410346E-01	9.260238E-03
4.220615E+03	4.374278E-01	9.156904E-03
4.222822E+03	4.336043E-01	9.049549E-03
4.225031E+03	4.297548E-01	8.942171E-03
4.227238E+03	4.260969E-01	8.839313E-03
4.229446E+03	4.224672E-01	8.737546E-03
4.231653E+03	4.187025E-01	8.633498E-03
4.233861E+03	4.150750E-01	8.532790E-03
4.236069E+03	4.115574E-01	8.434836E-03
4.238276E+03	4.080135E-01	8.336833E-03
4.240484E+03	4.048242E-01	8.246544E-03
4.242692E+03	4.020433E-01	8.164985E-03
4.244900E+03	3.997527E-01	8.093757E-03
4.247107E+03	3.977886E-01	8.029454E-03
4.249315E+03	3.962870E-01	7.974752E-03
4.251522E+03	3.951662E-01	7.927924E-03
4.253730E+03	3.944259E-01	7.888899E-03
4.255937E+03	3.939574E-01	7.855435E-03
4.258146E+03	3.937333E-01	7.826931E-03
4.260353E+03	3.936721E-01	7.801746E-03
4.262561E+03	3.937463E-01	7.779301E-03
4.264768E+03	3.938209E-01	7.756907E-03
4.266976E+03	3.940309E-01	7.737221E-03
4.269183E+03	3.945121E-01	7.722874E-03
4.271392E+03	3.951829E-01	7.712218E-03
4.273599E+03	3.960161E-01	7.704710E-03
4.275807E+03	3.969847E-01	7.699786E-03
4.278014E+03	3.979801E-01	7.695326E-03
4.280222E+03	3.990020E-01	7.691319E-03
4.282430E+03	4.001321E-01	7.689333E-03
4.284637E+03	4.012619E-01	7.687267E-03
4.286846E+03	4.023370E-01	7.684078E-03
4.289053E+03	4.034387E-01	7.681345E-03
4.291261E+03	4.044861E-01	7.677515E-03
4.293468E+03	4.055328E-01	7.673618E-03
4.295676E+03	4.066875E-01	7.671702E-03
4.297883E+03	4.079231E-01	7.671242E-03
4.300091E+03	4.092393E-01	7.672220E-03
4.302298E+03	4.106906E-01	7.675641E-03
4.304507E+03	4.121953E-01	7.679950E-03
4.306714E+03	4.137266E-01	7.684662E-03
4.308922E+03	4.154467E-01	7.692770E-03
4.311129E+03	4.172474E-01	7.702242E-03
4.313337E+03	4.191015E-01	7.712571E-03
4.315544E+03	4.209278E-01	7.722254E-03
4.317752E+03	4.228347E-01	7.733285E-03
4.319960E+03	4.249571E-01	7.748099E-03
4.322168E+03	4.271600E-01	7.764228E-03
4.324375E+03	4.294161E-01	7.781157E-03
4.326583E+03	4.317524E-01	7.799367E-03
4.328791E+03	4.340340E-01	7.816416E-03
4.330998E+03	4.359904E-01	7.827463E-03
4.333207E+03	4.378113E-01	7.835943E-03
4.335414E+03	4.394426E-01	7.840942E-03
4.337622E+03	4.408841E-01	7.842478E-03
4.339829E+03	4.422711E-01	7.842980E-03
4.342037E+03	4.436846E-01	7.843895E-03
4.344244E+03	4.448278E-01	7.839987E-03
4.346452E+03	4.458087E-01	7.833203E-03
4.348660E+03	4.467352E-01	7.825445E-03
4.350868E+03	4.473645E-01	7.812508E-03
4.353075E+03	4.475351E-01	7.791620E-03
4.355283E+03	4.476519E-01	7.769879E-03
4.357490E+03	4.475797E-01	7.744960E-03
4.359698E+03	4.472916E-01	7.716429E-03
4.361905E+03	4.469500E-01	7.687111E-03
4.364113E+03	4.468238E-01	7.661630E-03
4.366321E+03	4.465358E-01	7.633492E-03
4.368529E+03	4.461403E-01	7.603671E-03
4.370736E+03	4.456101E-01	7.571712E-03
4.372944E+03	4.449453E-01	7.537637E-03
4.375152E+03	4.439038E-01	7.497377E-03
4.377359E+03	4.426740E-01	7.454168E-03
4.379567E+03	4.413367E-01	7.409390E-03
4.381775E+03	4.398385E-01	7.362157E-03
4.383983E+03	4.379642E-01	7.308923E-03
4.386190E+03	4.360093E-01	7.254651E-03
4.388398E+03	4.339745E-01	7.199361E-03
4.390605E+03	4.318059E-01	7.142176E-03
4.392813E+03	4.297455E-01	7.087106E-03
4.395021E+03	4.280350E-01	7.038098E-03
4.397229E+03	4.264594E-01	6.991597E-03
4.399436E+03	4.249113E-01	6.945815E-03
4.401644E+03	4.233098E-01	6.899431E-03
4.403851E+03	4.214401E-01	6.848963E-03
4.406059E+03	4.191410E-01	6.791835E-03
4.408266E+03	4.166279E-01	6.731588E-03
4.410475E+03	4.140350E-01	6.670402E-03
4.412682E+03	4.113622E-01	6.608307E-03
4.414890E+03	4.085828E-01	6.544875E-03
4.417097E+03	4.058042E-01	6.481833E-03
4.419305E+03	4.032145E-01	6.422178E-03
4.421513E+03	4.005986E-01	6.362464E-03
4.423720E+03	3.980907E-01	6.304821E-03
4.425928E+03	3.959058E-01	6.252627E-03
4.428136E+03	3.940699E-01	6.206241E-03
4.430344E+03	3.925027E-01	6.164373E-03
4.432551E+03	3.912041E-01	6.126972E-03
4.434759E+03	3.903347E-01	6.096518E-03
4.436966E+03	3.896800E-01	6.069608E-03
4.439174E+03	3.892932E-01	6.047048E-03
4.441381E+03	3.889335E-01	6.025068E-03
4.443590E+03	3.887078E-01	6.005314E-03
4.445797E+03	3.886694E-01	5.988605E-03
4.448005E+03	3.888988E-01	5.976149E-03
4.450212E+03	3.893153E-01	5.966675E-03
4.452420E+03	3.900531E-01	5.962215E-03
4.454627E+03	3.910312E-01	5.961499E-03
4.456836E+03	3.921696E-01	5.963272E-03
4.459043E+03	3.934412E-01	5.967125E-03
4.461251E+03	3.948461E-01	5.973037E-03
4.463458E+03	3.964109E-01	5.981396E-03
4.465666E+03	3.980823E-01	5.991384E-03
4.467874E+03	3.997796E-01	6.001783E-03
4.470081E+03	4.015832E-01	6.013796E-03
4.472290E+03	4.033859E-01	6.025805E-03
4.474497E+03	4.049745E-01	6.034650E-03
4.476705E+03	4.064553E-01	6.041930E-03
4.478912E+03	4.079356E-01	6.049255E-03
4.481120E+03	4.093352E-01	6.055439E-03
4.483327E+03	4.107611E-01	6.062070E-03
4.485535E+03	4.122130E-01	6.069147E-03
4.487742E+03	4.136642E-01	6.076278E-03
4.489951E+03	4.148746E-01	6.079940E-03
4.492158E+03	4.158444E-01	6.080177E-03
4.494366E+03	4.165204E-01	6.076231E-03
4.496573E+03	4.170626E-01	6.070463E-03
4.498781E+03	4.173109E-01	6.060564E-03
4.500988E+03	4.173992E-01	6.048503E-03
4.503196E+03	4.173008E-01	6.033912E-03
4.505404E+03	4.169890E-01	6.016418E-03
4.507612E+03	4.166505E-01	5.998741E-03
4.509819E+03	4.162854E-01	5.980881E-03
4.512027E+03	4.157338E-01	5.960547E-03
4.514235E+03	4.151026E-01	5.939286E-03
4.516442E+03	4.144447E-01	5.917860E-03
4.518651E+03	4.135738E-01	5.893613E-03
4.520858E+03	4.126235E-01	5.868473E-03
4.523066E+03	4.117531E-01	5.844703E-03
4.525273E+03	4.107497E-01	5.819281E-03
4.527481E+03	4.096670E-01	5.792974E-03
4.529688E+03	4.086376E-01	5.767662E-03
4.531896E+03	4.075553E-01	5.741843E-03
4.534104E+03	4.065000E-01	5.716639E-03
4.536312E+03	4.056842E-01	5.695042E-03
4.538519E+03	4.050016E-01	5.675539E-03
4.540727E+03	4.043192E-01	5.656258E-03
4.542934E+03	4.036104E-01	5.636829E-03
4.545142E+03	4.030611E-01	5.619845E-03
4.547349E+03	4.024324E-01	5.601971E-03
4.549558E+03	4.019365E-01	5.586154E-03
4.551765E+03	4.015469E-01	5.572029E-03
4.553973E+03	4.014761E-01	5.562528E-03
4.556181E+03	4.014851E-01	5.554324E-03
4.558388E+03	4.016267E-01	5.548143E-03
4.560596E+03	4.018478E-01	5.543245E-03
4.562803E+03	4.020156E-01	5.537797E-03
4.565011E+03	4.022366E-01	5.533267E-03
4.567219E+03	4.025106E-01	5.529648E-03
